t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.757819592,0.004956417717039585,0.007158513646572828,1.245239496231079,0.0069822524674236774,0.020665960386395454,0.929661750793457,-0.0020258347503840923,-0.013507446739822626,0.31557774543762207,0.315873184267607,1.9436999998845295e-05,-0.0064134432781347145,-0.04276224577639091,0.9990646916398745,0.315873184267607,-0.0006048532343736479
16.769713983,0.0048684487119317055,0.007115534506738186,1.2450945377349854,0.006509760860353708,0.02110196277499199,0.92961186170578,-0.0016413121484220028,-0.013986428268253803,0.3154826760292053,0.31579682226998435,5.607000002072482e-06,-0.005197367524549677,-0.04428932554709616,0.9990052267197596,0.31579682226998435,-0.0006812152319963238
16.778497587,0.004708658903837204,0.0069733876734972,1.2449179887771606,0.006112696602940559,0.02146098017692566,0.9294973015785217,-0.0014040376991033554,-0.01448759250342846,0.3154206871986389,0.3157563484259145,1.570799999939254e-05,-0.0044465858124552735,-0.04588218914885148,0.9989369612710912,0.3157563484259145,-0.0007216890760661787
16.790817003,0.004598341416567564,0.006843627896159887,1.2448407411575317,0.005664493422955275,0.021822726354002953,0.9293491840362549,-0.0010661520063877106,-0.014979098457843065,0.31549155712127686,0.31584874969757026,2.6062999999965086e-05,-0.003375514411276177,-0.04742490977781539,0.9988691024528815,0.31584874969757026,-0.0006292878044104055
16.79714054,0.004524430725723505,0.006697256118059158,1.244699478149414,0.005161954089999199,0.02214326150715351,0.9292043447494507,-0.0006375233642756939,-0.015446005389094353,0.3154951333999634,0.3158736530918345,5.77719999981241e-05,-0.0020182859761663807,-0.048899315400020744,0.9988016737446568,0.3158736530918345,-0.0006043844101461526
16.807310366,0.004465414211153984,0.006560962647199631,1.244546890258789,0.004536445252597332,0.022502027451992035,0.929165244102478,-7.103104144334793e-05,-0.015941064804792404,0.31538164615631104,0.31578427023014305,6.757000001300639e-06,-0.0002249353376328106,-0.050480870352328136,0.9987250027572983,0.31578427023014305,-0.0006937672718376198
16.819493187,0.004624935798346996,0.006551556289196014,1.2442837953567505,0.004062838852405548,0.022716255858540535,0.9289697408676147,0.0005620969459414482,-0.01616469956934452,0.31531405448913574,0.31572862781750005,9.902000002171008e-06,0.0017803166910361893,-0.05119808007618545,0.9986869314600006,0.31572862781750005,-0.0007494096844806175
16.827529343,0.00466191628947854,0.006501787342131138,1.2440656423568726,0.0036464224103838205,0.02284945920109749,0.9288174510002136,0.0010154938790947199,-0.01634767185896635,0.31524819135665894,0.31567340679359035,-2.999996695507434e-09,0.003216912977907961,-0.051786661489846744,0.9986529893624855,0.31567340679359035,-0.0008046307083903192
16.837492726,0.004703270737081766,0.006502159405499697,1.2438377141952515,0.003210456110537052,0.022847717627882957,0.9285843968391418,0.001492814626544714,-0.01634555822238326,0.3152533173561096,0.3156803127740824,1.5287000000085982e-05,0.004728880979071544,-0.05177883308193821,0.9986473802746185,0.3156803127740824,-0.0007977247278982413
16.847385202,0.004774060565978289,0.006544839590787888,1.2435784339904785,0.002813836093991995,0.02279474213719368,0.928429365158081,0.001960224471986294,-0.016249902546405792,0.31514906883239746,0.3155738224230195,8.223999998335785e-06,0.0062116193825438966,-0.05149318920573573,0.9986540278044588,0.3155738224230195,-0.0009042150789611569
16.857999555,0.004780293442308903,0.006599991116672754,1.243369460105896,0.0024598287418484688,0.022665204480290413,0.9282950758934021,0.002320464700460434,-0.01606521336361766,0.3150743842124939,0.3154922237135598,6.7729999990717715e-06,0.007355061475515857,-0.05092110726064523,0.9986755949286241,0.3154922237135598,-0.0009858137884208862
16.868971946,0.004611159674823284,0.006571239326149225,1.2432013750076294,0.002108257031068206,0.02238129824399948,0.9282053112983704,0.0025029026437550783,-0.015810058917850256,0.31499606370925903,0.31540250892622523,1.5026999999889767e-05,0.00793558254268841,-0.05012661114103038,0.9987113443759533,0.31540250892622523,-0.0010755285757554356
16.87781316,0.004522867500782013,0.006569541059434414,1.2430607080459595,0.0018038011621683836,0.022017691284418106,0.9281293749809265,0.0027190663386136293,-0.015448150224983692,0.31493133306503296,0.3153217138308844,2.1634999999520232e-05,0.008623149689183594,-0.04899171083812184,0.9987619604082806,0.3153217138308844,-0.0011563236710962488
16.887638076,0.0044919648207724094,0.0065032984130084515,1.2428730726242065,0.0016137341735884547,0.021656841039657593,0.928040623664856,0.0028782306471839547,-0.015153542626649141,0.3148324489593506,0.3152100648512641,8.121999997001694e-06,0.009131150836005457,-0.04807442501494847,0.9988020182918597,0.3152100648512641,-0.0012679726507165423
16.899816164,0.004612150136381388,0.0065162647515535355,1.242586612701416,0.0014973754296079278,0.021242905408143997,0.9279413223266602,0.00311477470677346,-0.014726640656590462,0.31464529037475586,0.3150051341192977,6.321000000752974e-06,0.009888012509643232,-0.046750478203359175,0.9988576575250181,0.3150051341192977,-0.0014729033826829663
16.912119285,0.004685662686824799,0.006561495363712311,1.242447018623352,0.0014380739303305745,0.02081395499408245,0.9278092980384827,0.003247588756494224,-0.01425245963037014,0.3146377205848694,0.3149771017916842,1.0279000001389704e-05,0.010310555078515122,-0.045249192875602307,0.9989225210185619,0.3149771017916842,-0.0015009357102964693
16.919985383,0.004791680723428726,0.006697511300444603,1.2422021627426147,0.0014333358267322183,0.020317669957876205,0.9276875853538513,0.003358344896696508,-0.013620158657431602,0.3145145773887634,0.3148272646902286,1.4105999998292873e-05,0.01066726193489284,-0.043262322501937796,0.9990067972614353,0.3148272646902286,-0.001650772811752077
16.927135227,0.004862922243773937,0.006801247131079435,1.2418968677520752,0.0013243892462924123,0.019896483048796654,0.9274547100067139,0.003538532997481525,-0.013095235917717218,0.31444215774536133,0.3147346135827352,6.946999999257741e-06,0.011242910200442064,-0.0416072314660581,0.9990707859105653,0.3147346135827352,-0.0017434239192454792
16.937206893,0.004866224247962236,0.006919615902006626,1.2416701316833496,0.001269618165679276,0.01950261741876602,0.9273605346679688,0.0035966060822829604,-0.012583001516759396,0.31430959701538086,0.31458192935776363,0.0001581200000018157,0.011432971021652865,-0.039999123733675,0.9991343039222286,0.31458192935776363,-0.0018961081442170347
16.94718206,0.0049354624934494495,0.007039779797196388,1.2414582967758179,0.001164869754575193,0.019240114837884903,0.9271706342697144,0.0037705927388742566,-0.012200335040688515,0.3142876625061035,0.3145469763775483,5.8540000011930715e-06,0.011987375565640291,-0.038787004666815006,0.9991755957268096,0.3145469763775483,-0.001931061124432365
16.957653632,0.004798997659236193,0.007057321723550558,1.2413355112075806,0.0010634342906996608,0.01904735155403614,0.9270122051239014,0.003735563368536532,-0.011990029830485582,0.3143233060836792,0.3145740866574845,0.00014854400000174905,0.011874987568839068,-0.03811512244344717,0.9992027932864084,0.3145740866574845,-0.0019039508444961828
16.967394573,0.004811032209545374,0.007081277668476105,1.2412059307098389,0.000999412965029478,0.018933763727545738,0.926796019077301,0.003811619244515896,-0.011852486059069633,0.31440991163253784,0.3146563242647855,-4.1199999856189606e-07,0.012113594898885272,-0.037668036982138275,0.9992168832683613,0.3146563242647855,-0.001821713237195155
16.977855452,0.004842622205615044,0.007071682717651129,1.2410552501678467,0.0008922485285438597,0.01889858767390251,0.9265493750572205,0.003950373677071184,-0.011826904956251383,0.3145058751106262,0.3147529612444234,9.507000001462984e-06,0.012550711711981308,-0.03757519836983241,0.9992149839263773,0.3147529612444234,-0.0017250762575572454
16.989757037,0.005092284642159939,0.007265228312462568,1.2408511638641357,0.0007946291007101536,0.018939068540930748,0.9263193607330322,0.004297655541449785,-0.01167384022846818,0.3145318031311035,0.3147777050074163,0.00014783499999992955,0.013652985815334445,-0.037085981766698306,0.9992188078367653,0.3147777050074163,-0.0017003324945643605
16.998500441,0.005202035419642925,0.007350741885602474,1.2406471967697144,0.000667261250782758,0.019108165055513382,0.9260367155075073,0.004534774168860167,-0.011757423169910908,0.31461048126220703,0.3148627575569973,2.6730000008967636e-06,0.0144023834512701,-0.037341422215622144,0.9991987737871966,0.3148627575569973,-0.0016152799449833943
17.00960667,0.0053049554117023945,0.007474013138562441,1.2404714822769165,0.00040067016379907727,0.019463712349534035,0.9256951212882996,0.004904285247903317,-0.011989699210971594,0.31477636098861694,0.3150427944552906,4.4270000003621135e-06,0.015567044649863625,-0.03805736687836901,0.9991542943645662,0.3150427944552906,-0.0014352430466900712
17.022148486,0.005542877595871687,0.0076577202416956425,1.2402247190475464,8.255410222091086e-08,0.01978996954858303,0.9253334403038025,0.005542795041769466,-0.012132249306887388,0.3148912787437439,0.31517365289470145,-6.178999999661983e-06,0.017586479678303873,-0.0384938563089242,0.999104068032451,0.31517365289470145,-0.0013043846072792187
17.02720528,0.005506064742803574,0.007842810824513435,1.2400189638137817,-0.0005660963943228126,0.02015008218586445,0.9248989820480347,0.006072161137126386,-0.012307271361351013,0.31511998176574707,0.3154186788655388,7.123999999691932e-06,0.01925111461047909,-0.03901884126081681,0.9990530139151363,0.3154186788655388,-0.001059358636441854
17.040371712,0.005543332546949387,0.0080207334831357,1.2399301528930664,-0.0010503847151994705,0.020556094124913216,0.9245571494102478,0.006593717262148857,-0.012535360641777515,0.3153730034828186,0.31569089898114977,7.520000000482696e-06,0.0208866244906939,-0.03970770358674804,0.9989930165888307,0.31569089898114977,-0.000787138520830899
17.047498436,0.005538086872547865,0.008137993514537811,1.2397743463516235,-0.0015676571056246758,0.021023929119110107,0.9241315126419067,0.007105743978172541,-0.012885935604572296,0.3156428337097168,0.3159856601274628,8.775999997823192e-06,0.02248755204684356,-0.04078012780508567,0.9989150570389563,0.3159856601274628,-0.0004923773745178495
17.059095925,0.005568770691752434,0.008224201388657093,1.2395771741867065,-0.0021176154259592295,0.02145328000187874,0.9237177968025208,0.007686386117711663,-0.013229078613221645,0.3158593773841858,0.31622971924541005,5.666999999931477e-06,0.02430633697570545,-0.041833761370654796,0.9988288834392037,0.31622971924541005,-0.00024831825657062323
17.067425687,0.0056697288528084755,0.00831577554345131,1.2394007444381714,-0.002531079575419426,0.02179315872490406,0.9234047532081604,0.008200808428227901,-0.013477383181452751,0.315995991230011,0.3163895693440815,9.237000000439366e-06,0.025919970892938377,-0.04259743204996674,0.998756033219153,0.3163895693440815,-8.846815789914642e-05
17.077588197,0.0058848243206739426,0.008556823246181011,1.239257574081421,-0.002942710416391492,0.022195033729076385,0.9230467081069946,0.008827534737065434,-0.013638210482895374,0.31621086597442627,0.3166279171440927,1.941500000057772e-05,0.027879837055076077,-0.043073303851121965,0.9986828351289168,0.3166279171440927,0.00014987964211204963
17.086971629,0.006030907854437828,0.008734172210097313,1.2390382289886475,-0.0034031104296445847,0.02255040593445301,0.9225306510925293,0.009434018284082413,-0.013816233724355698,0.31650757789611816,0.3169494216448071,7.210999999784917e-06,0.029765059153995712,-0.04359128864364679,0.9986059487144794,0.3169494216448071,0.0004713841428264365
17.097180047,0.006023120135068893,0.00877753272652626,1.2387810945510864,-0.0037702296394854784,0.022823864594101906,0.922045111656189,0.009793349774554372,-0.014046331867575645,0.31673598289489746,0.317198505669774,2.3640000001989847e-05,0.030874514222175877,-0.04428246544830469,0.9985418507130105,0.317198505669774,0.0007204681677933089
17.107179061,0.006233973428606987,0.009146488271653652,1.2385722398757935,-0.004199185408651829,0.023021142929792404,0.9216010570526123,0.010433158837258816,-0.013874654658138752,0.31697118282318115,0.3174461963633091,6.3339999982758854e-06,0.032865912260981484,-0.043707106328845606,0.9985036407883611,0.3174461963633091,0.0009681588613284497
17.118819037,0.006302261259406805,0.009420468471944332,1.2384103536605835,-0.004409025888890028,0.023128876462578773,0.9212796688079834,0.010711287148296833,-0.013708407990634441,0.3171306848526001,0.3176074989623043,0.0001777769999975476,0.033724918911842566,-0.04316147457293332,0.998498731575098,0.3176074989623043,0.0011294614603236108
17.129542357,0.006170229520648718,0.0095877256244421,1.2382715940475464,-0.004521599039435387,0.023189153522253036,0.9209686517715454,0.010691828560084105,-0.013601427897810936,0.317302942276001,0.31777424567737517,0.00012601500000286592,0.03364598832511788,-0.042802171928117735,0.9985168609231703,0.31777424567737517,0.0012962081753944976
17.138143171,0.006202113814651966,0.009774131700396538,1.2381362915039062,-0.004578352440148592,0.02314823679625988,0.9207085371017456,0.010780466254800558,-0.013374105095863342,0.31742775440216064,0.31789222136533085,0.00013216299999996295,0.033912331067740525,-0.0420711933070342,0.9985389168656743,0.31789222136533085,0.0014141838633501824
17.14806111,0.006179246120154858,0.009856197983026505,1.2379848957061768,-0.004399545025080442,0.023055747151374817,0.9203733801841736,0.0105787911452353,-0.013199549168348312,0.3176115155220032,0.3180616508045662,8.492999999276662e-06,0.03326019065321228,-0.041499970634494406,0.9985847546177781,0.3180616508045662,0.0015836133025855514
17.157436878,0.006358515936881304,0.010142959654331207,1.2378097772598267,-0.004176091868430376,0.022890258580446243,0.920074462890625,0.01053460780531168,-0.012747298926115036,0.31773531436920166,0.3181653683052555,6.16200000180811e-06,0.03311047918705132,-0.04006501082759256,0.99864833203455,0.3181653683052555,0.0016873308032748224
17.168716698,0.006475699134171009,0.010341357439756393,1.2376192808151245,-0.0038294526748359203,0.022613853216171265,0.919781506061554,0.01030515180900693,-0.012272495776414871,0.31783777475357056,0.3182415142100261,1.4441999997671928e-05,0.03238154467240864,-0.038563465884955336,0.9987313425859673,0.3182415142100261,0.0017634767080454417
17.177195878,0.006576160434633493,0.010582475923001766,1.2374240159988403,-0.0033865601290017366,0.02238590084016323,0.9195610880851746,0.00996272056363523,-0.011803424917161465,0.31786292791366577,0.31823798890555544,8.483000002001972e-06,0.0313058808531872,-0.03708993058231149,0.9988214449406888,0.31823798890555544,0.0017599514035747665
17.187279432,0.006679271813482046,0.010827794671058655,1.2372338771820068,-0.002883698558434844,0.02222251147031784,0.9193156957626343,0.00956297037191689,-0.011394716799259186,0.31791818141937256,0.31826602088547024,2.0589999998321673e-06,0.03004709816433146,-0.03580249241674353,0.9989070794766908,0.31826602088547024,0.0017879833834895664
17.19746734,0.006720457226037979,0.011151563376188278,1.2370163202285767,-0.0022704610601067543,0.022133948281407356,0.919006884098053,0.008990918286144733,-0.010982384905219078,0.3180094361305237,0.3183260134797157,9.003000002394401e-06,0.02824437182454035,-0.03450043175914964,0.9990054933125591,0.3183260134797157,0.0018479759777350058
17.207305889,0.006735572125762701,0.01145683042705059,1.2367701530456543,-0.0015695109032094479,0.022069063037633896,0.9187254309654236,0.008305083028972149,-0.010612232610583305,0.3180447220802307,0.31833007889326204,-1.2997999998987098e-05,0.026089532782596056,-0.03333719718689119,0.9991035819988378,0.31833007889326204,0.0018520413912813671
17.21721289,0.006623023189604282,0.011656704358756542,1.2365647554397583,-0.0009577602613717318,0.02199004776775837,0.918387770652771,0.007580783450976014,-0.010333343409001827,0.3181769847869873,0.31843498537672915,5.2691000000493204e-05,0.023806377436849338,-0.0324504023852053,0.9991897856655524,0.31843498537672915,0.0019569478747484825
17.229566479,0.006550537887960672,0.01183086447417736,1.2364078760147095,-0.0004459226911421865,0.0218886137008667,0.9181821942329407,0.006996460579102859,-0.010057749226689339,0.3182256817817688,0.31846144715744396,6.868500000223321e-05,0.021969568503668463,-0.03158231338978025,0.9992596737288624,0.31846144715744396,0.0019834096554632863
17.23912178,0.006440537050366402,0.011890072375535965,1.236224889755249,0.00012553614214994013,0.021806105971336365,0.9179803133010864,0.0063150009082164615,-0.0099160335958004,0.3182445764541626,0.31846164196215715,3.365999997839708e-06,0.019829706552121823,-0.031137293442011216,0.9993183935539077,0.31846164196215715,0.00198360446017648
17.247904242,0.006456628907471895,0.012162338942289352,1.2361030578613281,0.0007182914414443076,0.02183803915977478,0.9176831245422363,0.005738337466027588,-0.009675700217485428,0.3184199333190918,0.31861858330377957,4.926999999099735e-06,0.018010052667130533,-0.030367658148364667,0.9993765273116592,0.31861858330377957,0.0021405458017988988
17.257749963,0.006550926715135574,0.01240730844438076,1.2358804941177368,0.0011888156877830625,0.02190985158085823,0.9174078702926636,0.005362111027352512,-0.00950254313647747,0.31847262382507324,0.3186594776352288,1.790300000337197e-05,0.01682708785925567,-0.02982036877420317,0.9994136254426129,0.3186594776352288,0.0021814401332481137
17.26743126,0.0066445800475776196,0.012620826251804829,1.2356204986572266,0.0018011308275163174,0.02207394316792488,0.9171176552772522,0.004843449220061302,-0.009453116916120052,0.31850284337997437,0.31867990470204677,1.6226000003172203e-05,0.0151984770567499,-0.029663360559111333,0.9994443913172437,0.31867990470204677,0.002201867200066099
17.278693314,0.0066979494877159595,0.012866703793406487,1.2353999614715576,0.0024218373000621796,0.022426743060350418,0.9168394207954407,0.00427611218765378,-0.009560039266943932,0.31856054067611694,0.31873264276205987,3.3637999997893075e-05,0.013415984477140552,-0.02999391334410855,0.9994600424843483,0.31873264276205987,0.002254605260079201
17.290972637,0.006717473268508911,0.013134850189089775,1.2352219820022583,0.002812121994793415,0.02291029505431652,0.916570246219635,0.003905351273715496,-0.009775444865226746,0.3186517357826233,0.31882556329153244,7.6270000022304885e-06,0.012249178621051985,-0.03066079383442704,0.9994547880442378,0.31882556329153244,0.0023475257895517743
17.300531041,0.006612882949411869,0.013321354985237122,1.2350101470947266,0.0034113978035748005,0.023364998400211334,0.916448712348938,0.0032014851458370686,-0.010043643414974213,0.3185614347457886,0.31873580280144476,1.4419999999404354e-05,0.010044322343767014,-0.031510873038730645,0.9994529385964062,0.31873580280144476,0.0022577652994640873
17.308686614,0.006466476712375879,0.01344948261976242,1.2347736358642578,0.0038781219627708197,0.023831922560930252,0.9162415862083435,0.0025883547496050596,-0.010382439941167831,0.3185320496559143,0.3187117213053822,1.0620000026051457e-06,0.008121303913780308,-0.032576272685056404,0.9994362565369983,0.3187117213053822,0.002233683803401554
17.317314646,0.006377813406288624,0.013564519584178925,1.2346538305282593,0.004232459235936403,0.02426685020327568,0.9160583019256592,0.0021453541703522205,-0.010702330619096756,0.3185955286026001,0.3187824544587843,7.07999999960407e-06,0.006729837669373976,-0.033572520913256444,0.9994136256447942,0.3187824544587843,0.002304416956803612
17.329661207,0.0063468702137470245,0.013740532100200653,1.2344694137573242,0.004691824316978455,0.024660220369696617,0.9159426093101501,0.00165504589676857,-0.010919688269495964,0.3185268044471741,0.31871822025129287,0.00011102099999860116,0.00519281858270811,-0.03426126143929378,0.9993994199516806,0.31871822025129287,0.002240182749312203
17.337447644,0.006322723813354969,0.013898361474275589,1.2342687845230103,0.005116644781082869,0.02501695230603218,0.9158561825752258,0.0012060790322721004,-0.011118590831756592,0.3184126019477844,0.3186089496041728,7.363999998233339e-06,0.0037854524606747097,-0.03489729602878353,0.9993837346482818,0.3186089496041728,0.0021309121021921285
17.347355569,0.006338849663734436,0.01406739093363285,1.2340729236602783,0.005712184123694897,0.02530704066157341,0.9156795144081116,0.0006266655400395393,-0.01123964972794056,0.31839340925216675,0.31859235001946234,0.00010777600000011489,0.001966982383604808,-0.035279094828403586,0.9993755632635767,0.31859235001946234,0.0021143125174816757
17.357545893,0.006341041065752506,0.014239724725484848,1.2338231801986694,0.006344297435134649,0.025552421808242798,0.9154554605484009,-3.2563693821430206e-06,-0.01131269708275795,0.31836771965026855,0.3185686457283613,6.530000007387571e-07,-1.022187659020178e-05,-0.0355110185338331,0.9993692848282876,0.3185686457283613,0.0020906082263806303
17.36832121,0.006351397838443518,0.014377379789948463,1.233591914176941,0.007019095588475466,0.025840885937213898,0.9151667356491089,-0.0006676977500319481,-0.011463506147265434,0.31842517852783203,0.3186321580034813,9.676999997765279e-06,-0.0020955127511789093,-0.03597724165412138,0.9993504124726574,0.3186321580034813,0.002154120501500656
17.377523201,0.006309069227427244,0.014579936861991882,1.2333983182907104,0.007620413787662983,0.026012185961008072,0.9151221513748169,-0.0013113445602357388,-0.01143224909901619,0.31827616691589355,0.3184841194952919,8.232000002550421e-06,-0.00411745666413086,-0.03589582148439019,0.9993470551067731,0.3184841194952919,0.002006081993311204
17.388536933,0.006181687582284212,0.01472806092351675,1.233221173286438,0.00819868128746748,0.0260113887488842,0.9151110649108887,-0.0020169937051832676,-0.01128332782536745,0.3181101083755493,0.3183165449691944,9.333999997807041e-06,-0.0063364400533389344,-0.035446878284191644,0.9993514738806144,0.3183165449691944,0.001838507467213757
17.398120095,0.006054573692381382,0.014815706759691238,1.2331299781799316,0.008755664341151714,0.025888090953230858,0.915134847164154,-0.0027010906487703323,-0.01107238419353962,0.3179951310157776,0.31819930378956485,4.880000002316365e-06,-0.008488675545803985,-0.03479700948956863,0.999358349401285,0.31819930378956485,0.0017212662875841778
17.40726601,0.005902902688831091,0.014747651293873787,1.2329546213150024,0.009449105709791183,0.02562035247683525,0.9150320887565613,-0.0035462030209600925,-0.010872701182961464,0.31792253255844116,0.31812816268801625,7.125999999857413e-06,-0.01114708924540517,-0.03417710991410769,0.9993536248792385,0.31812816268801625,0.0016501251860355781
17.419031791,0.00589930173009634,0.015019915997982025,1.2328892946243286,0.010124027729034424,0.025336220860481262,0.9150723814964294,-0.004224725998938084,-0.010316304862499237,0.31781691312789917,0.31801236568084695,4.301000000594968e-06,-0.013284785294097537,-0.03243994880643272,0.999385393229822,0.31801236568084695,0.0015343281788662844
17.431600493,0.0058770738542079926,0.015149977058172226,1.2327769994735718,0.01096990704536438,0.02509034238755703,0.9148841500282288,-0.005092833191156387,-0.009940365329384804,0.317892849445343,0.31808899940311375,0.00014195500000013794,-0.0160107177573351,-0.0312502643852433,0.999383348817033,0.31808899940311375,0.001610961901133079
17.436979266,0.005862348712980747,0.015257102437317371,1.2325892448425293,0.01177975069731474,0.02480342984199524,0.9148155450820923,-0.005917401984333992,-0.009546327404677868,0.317773699760437,0.3179721249930532,0.0002318139999992752,-0.018609813625843054,-0.030022529191470568,0.9993759665800248,0.3179721249930532,0.0014940874910725488
17.447416167,0.005769232288002968,0.015281609259545803,1.232421636581421,0.012477359734475613,0.02450151927769184,0.9148663282394409,-0.006708127446472645,-0.009219910018146038,0.31755530834198,0.3177599401604155,9.72499999996046e-05,-0.021110676956592342,-0.029015331553409563,0.9993560175699548,0.3177599401604155,0.001281902658434808
17.457928385,0.005875521805137396,0.015569695271551609,1.2322250604629517,0.01316080428659916,0.024134797975420952,0.9148990511894226,-0.007285282481461763,-0.008565102703869343,0.31732600927352905,0.31752516827273136,6.707000000716334e-06,-0.02294395282456548,-0.026974563151833473,0.9993727772816067,0.31752516827273136,0.0010471307707506927
17.467841207,0.005775293335318565,0.015674952417612076,1.2320748567581177,0.01395703200250864,0.023726174607872963,0.9149576425552368,-0.008181738667190075,-0.008051222190260887,0.31711721420288086,0.3173248974949349,0.00015244700000138778,-0.025783475333260513,-0.025372172980499895,0.9993455184459411,0.3173248974949349,0.000846859992954252
17.478105092,0.005630051717162132,0.015726635232567787,1.2319856882095337,0.014735300093889236,0.023340055719017982,0.914955198764801,-0.009105248376727104,-0.007613420486450195,0.31703048944473267,0.3172525822701403,7.35500000104139e-06,-0.028700312891303727,-0.02399797798956093,0.9992999495108332,0.3172525822701403,0.0007745447681596351
17.487502955,0.005543369334191084,0.015721673145890236,1.2319042682647705,0.01549508422613144,0.022959476336836815,0.9148384928703308,-0.009951714891940355,-0.007237803190946579,0.3170657753944397,0.31730447262967887,7.275000001527587e-06,-0.031363298504634846,-0.0228102778727412,0.9992477344133823,0.31730447262967887,0.0008264351276981996
17.497235153,0.00554701779037714,0.015812333673238754,1.2319034337997437,0.016167914494872093,0.022549662739038467,0.91485595703125,-0.010620896704494953,-0.006737329065799713,0.31704747676849365,0.31729686032959253,6.165000002056331e-06,-0.03347305956151751,-0.021233519483304385,0.9992140370981301,0.31729686032959253,0.0008188228276118648
17.516075617,0.005484741181135178,0.015820808708667755,1.231806755065918,0.016942013055086136,0.022217389196157455,0.9148979783058167,-0.011457271873950958,-0.0063965804874897,0.3169087767601013,0.31718032427675946,1.836000000210447e-05,-0.03612226546547629,-0.020167015410162352,0.9991438702344563,0.31718032427675946,0.0007022867747787931
17.519551873,0.0055449288338422775,0.015887567773461342,1.2317808866500854,0.017613286152482033,0.021850325167179108,0.9149833917617798,-0.012068357318639755,-0.005962757393717766,0.31679749488830566,0.3170833525929937,-1.9299999998168005e-06,-0.038060520112295604,-0.01880501560538098,0.9990984777272273,0.3170833525929937,0.0006053150910130256
17.527713732,0.005566020496189594,0.015940899029374123,1.2316871881484985,0.018219150602817535,0.021625539287924767,0.9150432348251343,-0.012653130106627941,-0.005684640258550644,0.31664395332336426,0.3169476455388386,4.813000000325474e-06,-0.03992183026037792,-0.01793558128152762,0.9990418221439757,0.3169476455388386,0.00046960803685791586
17.540381115,0.0055950237438082695,0.015983784571290016,1.2315770387649536,0.01868395134806633,0.021410765126347542,0.9150298237800598,-0.01308892760425806,-0.005426980555057526,0.3165472149848938,0.3168641845625142,3.385000002964489e-06,-0.04130769030374824,-0.017127150430555637,0.9989996673872813,0.3168641845625142,0.000386147060533526
17.548935199,0.00560380844399333,0.016080936416983604,1.2315596342086792,0.019054217264056206,0.02122231386601925,0.9150180816650391,-0.013450408820062876,-0.0051413774490356445,0.31654155254364014,0.3168689030912285,6.400000000184036e-06,-0.04244786625903275,-0.016225566468904683,0.9989669211955011,0.3168689030912285,0.0003908655892478352
17.558134093,0.005551266949623823,0.01612708903849125,1.231520414352417,0.019399337470531464,0.021073194220662117,0.9150762557983398,-0.01384807052090764,-0.004946105182170868,0.31644415855407715,0.3167856349278216,6.396999999935815e-06,-0.04371432601122482,-0.01561341373101662,0.9989220585276153,0.3167856349278216,0.0003075974258409109
17.567424681,0.005438304506242275,0.016067851334810257,1.2314845323562622,0.01986628957092762,0.02089802175760269,0.9149845838546753,-0.014427985064685345,-0.004830170422792435,0.3164999485015869,0.3168654520468383,1.3643000002616645e-05,-0.045533474765032556,-0.01524360068789844,0.9988465023785636,0.3168654520468383,0.0003874145448576338
17.579531084,0.005385463126003742,0.015966959297657013,1.2315394878387451,0.020285874605178833,0.020669974386692047,0.915065586566925,-0.01490041147917509,-0.004703015089035034,0.31647390127182007,0.31685938647826445,2.1191000001863358e-05,-0.04702531190502451,-0.01484259355958087,0.9987834186932921,0.31685938647826445,0.0003813489762837796
17.590056932,0.005439631175249815,0.015939898788928986,1.231567144393921,0.020561277866363525,0.020508555695414543,0.9150898456573486,-0.01512164669111371,-0.0045686569064855576,0.31647729873657227,0.3168712947557378,4.284999999271122e-06,-0.047721731003656634,-0.014418020761417771,0.998756605518751,0.3168712947557378,0.00039325725375710663
17.5981273,0.005482344422489405,0.015872735530138016,1.2315471172332764,0.02075016126036644,0.02038627304136753,0.9151374101638794,-0.015267816837877035,-0.004513537511229515,0.316409707069397,0.3168100077011486,7.499999910010047e-08,-0.04819234388668487,-0.014246827440777059,0.9987364646885485,0.3168100077011486,0.00033197019916791914
17.608898694,0.005643616896122694,0.015856456011533737,1.2315735816955566,0.020880404859781265,0.020255520939826965,0.9151837229728699,-0.015236787963658571,-0.004399064928293228,0.31638985872268677,0.316787080200968,1.0830000000794371e-05,-0.04809788313965467,-0.013886503595735296,0.9987460931865364,0.316787080200968,0.0003090426989873496
17.617635721,0.005715679377317429,0.01585342176258564,1.2315309047698975,0.020984211936593056,0.020094413310289383,0.915277898311615,-0.015268532559275627,-0.004240991547703743,0.31625300645828247,0.316649772129594,4.697000001385732e-06,-0.04821899114781847,-0.013393319436743663,0.9987469889251992,0.316649772129594,0.00017173462761332914
17.62736892,0.005810200236737728,0.015830732882022858,1.2314895391464233,0.02099732868373394,0.019917748868465424,0.9153817296028137,-0.015187128446996212,-0.004087015986442566,0.3161078095436096,0.31649881488656156,4.847999999668673e-06,-0.04798478772326377,-0.012913211027053673,0.9987645914469155,0.31649881488656156,2.077738458089451e-05
