t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.764077753,0.00514372531324625,0.007171446457505226,1.2522424459457397,-0.001634913613088429,0.01598881185054779,0.9379850625991821,0.006778638926334679,-0.008817365393042564,0.3142573833465576,0.3144541283971214,6.9400000022312724e-06,0.021556845066362094,-0.02804022780043514,0.9993743282953013,0.3144541283971214,-0.0019224753940595418
16.776553753,0.005139898043125868,0.007200381252914667,1.2521220445632935,-0.0008691144757904112,0.016458610072731972,0.9375916719436646,0.006009012518916279,-0.009258228819817305,0.3145303726196289,0.3147239716522642,0.00017842199999762443,0.019092961007608236,-0.029416980127737594,0.9993848608619836,0.3147239716522642,-0.0016526321389167542
16.784868775,0.005059021525084972,0.0073836869560182095,1.2521315813064575,-0.0002668812812771648,0.01701200008392334,0.937414288520813,0.005325902806362137,-0.00962831312790513,0.31471729278564453,0.3149095807255107,4.612000001458227e-06,0.01691248260561635,-0.030574849789335563,0.9993893868220105,0.3149095807255107,-0.0014670230656702588
16.794258408,0.004912353586405516,0.007534091826528311,1.2520724534988403,0.0003546458901837468,0.01751335710287094,0.9372998476028442,0.004557707696221769,-0.00997926527634263,0.3147726058959961,0.31496373101907443,3.4489999976017316e-06,0.014470579458387705,-0.0316838552936061,0.9993931837089307,0.31496373101907443,-0.0014128727721064993
16.807054336,0.004726570099592209,0.007669668644666672,1.251968502998352,0.0010567663703113794,0.01801248826086521,0.9372938275337219,0.0036698037292808294,-0.01034281961619854,0.3146746754646301,0.3148659917421933,4.222000001163906e-06,0.011655128929533931,-0.03284832242113672,0.9993923882458546,0.3148659917421933,-0.001510612048987614
16.813818692,0.004464163910597563,0.0077283321879804134,1.2520930767059326,0.0018423075089231133,0.01854587160050869,0.9370312690734863,0.0026218564016744494,-0.010817539412528276,0.3150618076324463,0.31525836375670857,1.917699999864908e-05,0.008316532416243175,-0.034313251149385514,0.9993765236807041,0.31525836375670857,-0.001118240034472362
16.823863944,0.004293856211006641,0.007906175218522549,1.252071738243103,0.0025806790217757225,0.018986990675330162,0.9368551969528198,0.0017131771892309189,-0.011080815456807613,0.3152165412902832,0.3154158958427402,8.676000000207296e-06,0.005431486528773659,-0.03513080857006737,0.9993679628861939,0.3154158958427402,-0.0009607079484407199
16.833632642,0.004208550322800875,0.008004747331142426,1.2520209550857544,0.0032530243042856455,0.01936390809714794,0.9366781115531921,0.0009555260185152292,-0.011359160766005516,0.31534284353256226,0.315548811644858,3.6110000003475307e-06,0.003028140126829725,-0.03599810979098206,0.9993472702013293,0.315548811644858,-0.0008277921463229476
16.843816636,0.004108835011720657,0.00804894883185625,1.2519922256469727,0.0038934198673814535,0.019777268171310425,0.9365097880363464,0.00021541514433920383,-0.011728319339454174,0.3154824376106262,0.31570044079626386,7.042000000012649e-06,0.0006823403343875,-0.03715015192843206,0.9993094618902407,0.31570044079626386,-0.0006761629949170733
16.85392756,0.004059160128235817,0.00806325301527977,1.2518996000289917,0.004699628800153732,0.02028900571167469,0.9362229108810425,-0.0006404686719179153,-0.01222575269639492,0.3156766891479492,0.31591399351805244,0.00013749800000084633,-0.002027351383791477,-0.03869962378129444,0.999248832356362,0.31591399351805244,-0.00046261027312849423
16.864405218,0.003996168728917837,0.008161944337189198,1.2518290281295776,0.005524612497538328,0.020732257515192032,0.935974657535553,-0.001528443768620491,-0.012570313178002834,0.31585437059402466,0.3161081022958671,5.278999999802636e-06,-0.004835193269389585,-0.03976586834284122,0.9991973261678533,0.3161081022958671,-0.00026850149531382206
16.876546333,0.003971635363996029,0.008286230266094208,1.2517181634902954,0.006436305120587349,0.021301694214344025,0.9358355402946472,-0.00246466975659132,-0.013015463948249817,0.3158826231956482,0.31616025767917305,4.995599999801925e-05,-0.0077956343238193134,-0.04116729927977664,0.999121855208612,0.31616025767917305,-0.00021634611200788134
16.888589296,0.003860117169097066,0.008343552239239216,1.251558542251587,0.007123428862541914,0.02184215746819973,0.9356390237808228,-0.003263311693444848,-0.013498605228960514,0.31591951847076416,0.31622460956910897,5.224000002357343e-06,-0.01031960067210288,-0.04268676383964505,0.9990352076052508,0.31622460956910897,-0.00015199422207196056
16.896604993,0.0037138015031814575,0.008556072600185871,1.2514913082122803,0.007756607141345739,0.022346291691064835,0.9353703260421753,-0.004042805638164282,-0.013790219090878963,0.316120982170105,0.3164474518592214,1.107599999983222e-05,-0.012775598648090277,-0.043578227632605,0.998968328905168,0.3164474518592214,7.084806804047439e-05
16.907383652,0.003478255122900009,0.00872523058205843,1.251432180404663,0.008403840474784374,0.022926336154341698,0.9350992441177368,-0.004925585351884365,-0.014201105572283268,0.31633293628692627,0.3166898472803358,7.111999998699048e-06,-0.015553341523841802,-0.04484231399976761,0.99887299515133,0.3166898472803358,0.00031324348915484634
16.915207382,0.0033874213695526123,0.008851619437336922,1.2513450384140015,0.008938007988035679,0.023349424824118614,0.9348711967468262,-0.0055505866184830666,-0.014497805386781693,0.3164738416671753,0.31685436375789844,1.96000002006258e-07,-0.017517784993247403,-0.045755422822136516,0.9987990631209551,0.31685436375789844,0.00047775996671750587
16.924242541,0.003330126404762268,0.008926084265112877,1.2512843608856201,0.009520434774458408,0.023686904460191727,0.9346066117286682,-0.00619030836969614,-0.01476082019507885,0.3166777491569519,0.3170820060199833,1.5688999997820474e-05,-0.01952273623911037,-0.0465520588202302,0.9987250715734215,0.3170820060199833,0.0007054022288023876
16.934022774,0.0032360143959522247,0.008944153785705566,1.2511674165725708,0.01014737132936716,0.02393210493028164,0.9343013763427734,-0.006911356933414936,-0.014987951144576073,0.31686604022979736,0.3172955924450966,1.0088999999879888e-05,-0.021782076706945895,-0.04723655638919574,0.9986462080611046,0.3172955924450966,0.0009189886539156533
16.943798724,0.003275750670582056,0.0090046226978302,1.2510219812393188,0.010785420425236225,0.024135176092386246,0.9341086149215698,-0.007509669754654169,-0.015130553394556046,0.316913366317749,0.31736321547510393,6.7619999981616274e-06,-0.023662697466093948,-0.04767582585746452,0.9985825415945528,0.31736321547510393,0.000986611683923
16.953832083,0.003246036823838949,0.009105611592531204,1.2508732080459595,0.011357594281435013,0.02440931648015976,0.9339690804481506,-0.008111557457596064,-0.015303704887628555,0.31690412759780884,0.3173771050914099,1.1465000000043801e-05,-0.02555810525544935,-0.04821930959141125,0.9985097302672012,0.3173771050914099,0.0010005013002289398
16.963740843,0.003289237152785063,0.009286685846745968,1.250707983970642,0.011848022229969501,0.02461453340947628,0.9338089227676392,-0.008558785077184439,-0.015327847562730312,0.31689906120300293,0.3173849566445271,9.194000000434244e-06,-0.026966574495748158,-0.04829418421332926,0.9984690659360129,0.3173849566445271,0.0010083528533461616
16.976019027,0.003102897433564067,0.009349003434181213,1.2505128383636475,0.012326675467193127,0.024872271344065666,0.9336287379264832,-0.00922377803362906,-0.015523267909884453,0.3168841004371643,0.31739814592666815,1.0845000002035476e-05,-0.029060592041895945,-0.048907872049986575,0.998380439532805,0.31739814592666815,0.001021542135487219
16.983823755,0.0030270691495388746,0.009537450037896633,1.2503693103790283,0.012643453665077686,0.02490747720003128,0.9334601759910583,-0.009616384515538812,-0.015370027162134647,0.31690913438796997,0.31742733348696966,1.0873000000799493e-05,-0.030294758834728902,-0.048420616439338815,0.9983675032225259,0.31742733348696966,0.0010507296957887324
16.993726218,0.002972976304590702,0.009651994332671165,1.2502590417861938,0.012931276112794876,0.02478001080453396,0.9331827163696289,-0.009958299808204174,-0.015128016471862793,0.31707632541656494,0.3175931686247587,3.7690000027623682e-06,-0.031355522700080685,-0.0476333182397156,0.9983726249200138,0.3175931686247587,0.0012165648335777934
17.003660816,0.0029578187968581915,0.009760253131389618,1.2501221895217896,0.01316903717815876,0.024592416360974312,0.9330546259880066,-0.010211218381300569,-0.014832163229584694,0.31706756353378296,0.31757849721312864,5.7640000008518655e-06,-0.03215336828818031,-0.04670392787843803,0.9983911578276573,0.31757849721312864,0.0012018934219477084
17.015587191,0.0029506846331059933,0.009800521656870842,1.2499914169311523,0.013360132463276386,0.024302834644913673,0.9329227805137634,-0.010409447830170393,-0.014502312988042831,0.3170686364173889,0.3175707698855714,7.979999999463416e-06,-0.032778356250863935,-0.045666397424638204,0.998418829704121,0.3175707698855714,0.001194166094390492
17.024774857,0.0029587240424007177,0.009839212521910667,1.2498276233673096,0.013584807515144348,0.023978915065526962,0.9328024387359619,-0.01062608347274363,-0.014139702543616295,0.31702518463134766,0.31751820818424215,9.149399999941465e-05,-0.033466060209617246,-0.04453194235529206,0.9984472589596864,0.31751820818424215,0.001141604393061213
17.033726922,0.0031619600486010313,0.0100186662748456,1.2496355772018433,0.01382304634898901,0.023629508912563324,0.9326894879341125,-0.010661086300387979,-0.013610842637717724,0.3169460892677307,0.3174172920628638,4.392000001018914e-06,-0.03358697388885976,-0.042879965830664724,0.9985155100023985,0.3174172920628638,0.0010406882716828547
17.045701384,0.0032303747721016407,0.010130041278898716,1.2494384050369263,0.013890353962779045,0.023238785564899445,0.9325559139251709,-0.010659979190677404,-0.013108744286000729,0.31688249111175537,0.3173326133669421,1.514299999882951e-05,-0.03359244761379418,-0.04130916185044825,0.9985815442969733,0.3173326133669421,0.0009560095757611409
17.054534507,0.003245786065235734,0.010272788815200329,1.2492095232009888,0.013934030197560787,0.0229339562356472,0.9324290156364441,-0.010688244132325053,-0.012661167420446873,0.3167805075645447,0.31721354588972284,5.92299999979673e-06,-0.03369416051368988,-0.039913703511414496,0.9986348681171116,0.31721354588972284,0.000836942098541904
17.064256,0.0032345294021070004,0.010374967940151691,1.2489464282989502,0.013930635526776314,0.022667858749628067,0.932324230670929,-0.010696106124669313,-0.012292890809476376,0.31662219762802124,0.3170412242618957,1.0141000000629674e-05,-0.03373727233602173,-0.038773793023590165,0.9986783212976483,0.3170412242618957,0.0006646204707147496
17.078283019,0.003161262022331357,0.01050250418484211,1.2487564086914062,0.013908940367400646,0.022427577525377274,0.932252049446106,-0.01074767834506929,-0.011925073340535164,0.3165043592453003,0.31691123265871207,7.893200000097522e-05,-0.03391384475363066,-0.03762906489773277,0.9987161281409992,0.31691123265871207,0.0005346288675311395
17.0836636,0.003015785710886121,0.0104693453758955,1.2485755681991577,0.013868133537471294,0.022209303453564644,0.9321774840354919,-0.010852347826585174,-0.011739958077669144,0.31639808416366577,0.31680174830870605,4.134999997518207e-06,-0.03425595939581164,-0.037057743968727075,0.9987258146547634,0.31680174830870605,0.0004251445175251223
17.093903013,0.003085226519033313,0.010613302700221539,1.2483798265457153,0.013818309642374516,0.02196526899933815,0.9321003556251526,-0.010733083123341203,-0.011351966299116611,0.31627947092056274,0.31666507533667165,4.469000000284495e-06,-0.03389411703178828,-0.03584849477653145,0.998782295724595,0.31666507533667165,0.0002884715454907205
17.103666413,0.0032193465158343315,0.010693848133087158,1.2481173276901245,0.01376180537045002,0.021814418956637383,0.9319804310798645,-0.010542458854615688,-0.011120570823550224,0.31613689661026,0.3165080535033968,9.006000002642622e-06,-0.0333086590938911,-0.0351351907177644,0.9988273382334873,0.3165080535033968,0.00013144971221584756
17.115509979,0.0032644825987517834,0.010625883005559444,1.2478128671646118,0.013689525425434113,0.021711643785238266,0.9318294525146484,-0.01042504282668233,-0.011085760779678822,0.3159834146499634,0.3163496387604277,7.441000001051634e-06,-0.03295417964607583,-0.03504274834362651,0.9988423438322884,0.3163496387604277,-2.6965030753223207e-05
17.123809473,0.003490602131932974,0.010821379721164703,1.2474815845489502,0.013625062070786953,0.021714581176638603,0.9316721558570862,-0.010134459938853979,-0.0108932014554739,0.315809428691864,0.3161597133837316,3.5809999978653195e-06,-0.03205487451386164,-0.03445474231643336,0.9988920641149417,0.3161597133837316,-0.00021689040744932164
17.136172726,0.0036375722847878933,0.010930923745036125,1.247241735458374,0.01357209775596857,0.02188117802143097,0.9315364956855774,-0.009934525471180677,-0.010950254276394844,0.31570523977279663,0.3160512636979233,9.003999998924428e-06,-0.031433272422147114,-0.034647082717761006,0.9989051651903617,0.3160512636979233,-0.00032534009325763114
17.145333135,0.0036557435523718596,0.010950802825391293,1.2469598054885864,0.013450424186885357,0.022150885313749313,0.931386411190033,-0.009794680634513497,-0.01120008248835802,0.31557339429855347,0.3159239541497106,9.999997274690031e-09,-0.03100328577766527,-0.03545183054733009,0.9988903663474945,0.3159239541497106,-0.0004526496414703485
17.157754608,0.0037670338060706854,0.011091422289609909,1.2466466426849365,0.013360867276787758,0.02237948775291443,0.9312368035316467,-0.009593833470717072,-0.01128806546330452,0.3154098391532898,0.3157575473322401,7.289999999215979e-06,-0.030383544437094453,-0.035749154877451644,0.9988988127698356,0.3157575473322401,-0.0006190564589408365
17.165827032,0.0037460587918758392,0.011173234321177006,1.2464619874954224,0.013202584348618984,0.022600486874580383,0.9311096668243408,-0.009456525556743145,-0.011427252553403378,0.31535232067108154,0.3157009568074846,7.04500000026087e-06,-0.029954060489305906,-0.03619644574080829,0.9988956760222438,0.3157009568074846,-0.0006756469836963208
17.174384128,0.00377159146592021,0.011212809011340141,1.2461483478546143,0.012949910946190357,0.02286037616431713,0.9308842420578003,-0.009178319480270147,-0.01164756715297699,0.31526410579681396,0.3156126799938965,1.0244999998576532e-05,-0.02908095923284084,-0.03690462358230422,0.9988955633940648,0.3156126799938965,-0.0007639237972844048
17.183952262,0.003840524470433593,0.011241640895605087,1.2458791732788086,0.012633000500500202,0.02317473664879799,0.9306372404098511,-0.00879247603006661,-0.011933095753192902,0.3152419328689575,0.3155902131688346,1.293200000063166e-05,-0.027860420454048764,-0.03781199560459414,0.9988964160314732,0.3155902131688346,-0.0007863906223463113
17.195393989,0.003907336853444576,0.011183641850948334,1.2455767393112183,0.01236570905894041,0.023433072492480278,0.930446982383728,-0.008458372205495834,-0.012249430641531944,0.31512975692749023,0.31548115048697833,2.684500000071921e-05,-0.026811022441243944,-0.03882777345848923,0.9988861662291212,0.31548115048697833,-0.0008954533042025981
17.20372848,0.004120837431401014,0.0112843606621027,1.245243787765503,0.012109815143048763,0.02371390163898468,0.9302361607551575,-0.007988977711647749,-0.012429540976881981,0.31500762701034546,0.3153539635528022,3.6029999996856077e-06,-0.02533336705726894,-0.03941457033502864,0.9989017530061938,0.3153539635528022,-0.0010226402383787248
17.218415839,0.004349204711616039,0.011367563158273697,1.244897723197937,0.011836177669465542,0.024026568979024887,0.9300268888473511,-0.0074869729578495026,-0.01265900582075119,0.31487083435058594,0.3152141296279015,-4.999996860988176e-09,-0.023752022051446723,-0.04016002022401303,0.9989109140579426,0.3152141296279015,-0.0011624741632794144
17.226355152,0.004459097981452942,0.011422391049563885,1.2445476055145264,0.011479043401777744,0.02438192442059517,0.9298173189163208,-0.007019945420324802,-0.012959533371031284,0.31473028659820557,0.3150752012473972,8.290199999905212e-05,-0.022280221967747753,-0.0411315562752127,0.9989052942033327,0.3150752012473972,-0.0013014025437837473
17.235547366,0.004532054997980595,0.011480293236672878,1.2441678047180176,0.011099372990429401,0.024603895843029022,0.9296221733093262,-0.006567317992448807,-0.013123602606356144,0.3145456314086914,0.3148877781833964,1.0573000000846378e-05,-0.02085605872141497,-0.04167707836127167,0.9989134326626493,0.3148877781833964,-0.0014888256077845163
17.243717786,0.004571747500449419,0.011543958447873592,1.2438507080078125,0.010659216903150082,0.024763816967606544,0.9293798804283142,-0.006087469402700663,-0.013219858519732952,0.3144708275794983,0.3148074385105046,5.416000000479926e-06,-0.019337120595063494,-0.04199347570147021,0.9989307402245673,0.3148074385105046,-0.0015691652806763545
17.253799262,0.004594987723976374,0.01158688124269247,1.2435920238494873,0.010098045691847801,0.02492835745215416,0.9291089773178101,-0.0055030579678714275,-0.013341476209461689,0.31448304653167725,0.31481401682626914,3.7800000001197986e-06,-0.017480346089254035,-0.0423789142045229,0.9989486799287767,0.31481401682626914,-0.001562586964911794
17.267241343,0.004650012589991093,0.011610516346991062,1.2433937788009644,0.009600278921425343,0.025035258382558823,0.9289284944534302,-0.00495026633143425,-0.01342474203556776,0.3144652843475342,0.31479063501833915,1.860000011788543e-07,-0.01572558323136219,-0.04264657376095594,0.9989664537803483,0.31479063501833915,-0.0015859687728417837
17.274247043,0.0047932094894349575,0.011633898131549358,1.2431491613388062,0.009069162420928478,0.025088639929890633,0.9287248253822327,-0.004275952931493521,-0.013454741798341274,0.3144243359565735,0.31474112678845223,4.182000001407005e-06,-0.013585618680101911,-0.0427485976670111,0.9989934876477339,0.31474112678845223,-0.0016354770027287024
17.286383594,0.004916688892990351,0.011468526907265186,1.2427247762680054,0.008545071817934513,0.025059983134269714,0.9285122752189636,-0.0036283829249441624,-0.013591456227004528,0.31421250104904175,0.31452724629277296,3.564000000011447e-06,-0.0115359892273585,-0.043212333389881036,0.9989993069044383,0.31452724629277296,-0.0018493574984079775
17.295725359,0.005193302407860756,0.011688568629324436,1.2424532175064087,0.008078359067440033,0.02499169483780861,0.9282904863357544,-0.002885056659579277,-0.013303126208484173,0.3141627311706543,0.314457498519995,1.8092000001246333e-05,-0.009174710964622867,-0.042305005512973275,0.9990626162494836,0.314457498519995,-0.001919105271185939
17.304903314,0.005334488581866026,0.011767839081585407,1.2422025203704834,0.007496751844882965,0.02489525079727173,0.9280975461006165,-0.002162263263016939,-0.013127411715686321,0.31410497426986694,0.3143866078283958,5.723000001012224e-06,-0.006877720644503996,-0.04175563267902227,0.9991041808031386,0.3143866078283958,-0.0019899959627851516
17.314279756,0.005491374060511589,0.011800442822277546,1.2418863773345947,0.006863364018499851,0.024737846106290817,0.9277554154396057,-0.0013719899579882622,-0.012937403284013271,0.314130961894989,0.31440025442300307,4.4609999996225724e-06,-0.00436383221287839,-0.04114946823995543,0.9991434722961396,0.31440025442300307,-0.0019763493681778654
17.323673825,0.005662727169692516,0.011953060515224934,1.2416282892227173,0.006333367899060249,0.024629155173897743,0.9274700284004211,-0.000670640729367733,-0.01267609465867281,0.31415826082229614,0.314414608403734,1.60190000002558e-05,-0.002132982092570507,-0.04031649395372772,0.9991846829804146,0.314414608403734,-0.0019619953874469576
17.333802132,0.005605876911431551,0.01200441550463438,1.2413411140441895,0.005856491159647703,0.024573806673288345,0.927265465259552,-0.0002506142482161522,-0.012569391168653965,0.31407564878463745,0.31432716325723903,9.563000002543731e-06,-0.0007973038207043358,-0.03998824358163226,0.999199832206688,0.31432716325723903,-0.002049440533941904
17.343739974000002,0.005580505821853876,0.012026374228298664,1.2410666942596436,0.005490041803568602,0.024566033855080605,0.9269307255744934,9.04640182852745e-05,-0.01253965962678194,0.31413596868515015,0.314386160746703,1.4254999999963047e-05,0.0002877480932061772,-0.03988616927983986,0.999204188692789,0.314386160746703,-0.0019904430444779297
17.353916191,0.00561161246150732,0.01203190814703703,1.2408514022827148,0.005106726661324501,0.024478644132614136,0.9265886545181274,0.0005048858001828194,-0.012446735985577106,0.3142627477645874,0.3145095400443595,1.8500000003029982e-06,0.001605311559425538,-0.03957506657451973,0.9992153106715387,0.3145095400443595,-0.0018670637468214402
17.363672175,0.005709262564778328,0.012008649297058582,1.2406288385391235,0.004838523454964161,0.02438071183860302,0.9262521862983704,0.000870739109814167,-0.012372062541544437,0.3143766522407532,0.3146212096986354,5.576999999590271e-06,0.002767579180844856,-0.03932367609098955,0.9992226923985307,0.3146212096986354,-0.001755394092545548
17.373955384,0.00579409021884203,0.011927222833037376,1.2403262853622437,0.004460777621716261,0.024421554058790207,0.9258740544319153,0.0013333125971257687,-0.01249433122575283,0.31445223093032837,0.3147031801115474,7.044900000252596e-05,0.004236730612805287,-0.0397019541439784,0.9992025845397238,0.3147031801115474,-0.0016734236796335233
17.386159402,0.0060485596768558025,0.012125078588724136,1.2400625944137573,0.004245304968208075,0.024465162307024002,0.925501823425293,0.001803254708647728,-0.012340083718299866,0.31456077098846436,0.3148078906866472,7.420600000074273e-05,0.005728111530859459,-0.03919877513674812,0.9992150142817454,0.3148078906866472,-0.0015687131045337144
17.396934991,0.006201448850333691,0.012252063490450382,1.2398252487182617,0.003995668143033981,0.02451194077730179,0.925173282623291,0.0022057807072997093,-0.012259877286851406,0.3146519660949707,0.3148984436720003,7.2810000020240295e-06,0.007004736770300652,-0.03893279732948236,0.9992172791514767,0.3148984436720003,-0.001478160119180616
17.409158443,0.006241968367248774,0.012264586985111237,1.2395257949829102,0.003716832958161831,0.024644672870635986,0.9247905015945435,0.0025251354090869427,-0.01238008588552475,0.3147352933883667,0.314988805737011,6.405899999961662e-05,0.00801658777421829,-0.03930325668735375,0.9991951702916835,0.314988805737011,-0.001387798054169942
17.415171273,0.006194868590682745,0.012349607422947884,1.239324688911438,0.003469400340691209,0.02483927272260189,0.9244402647018433,0.002725468249991536,-0.012489665299654007,0.3148844242095947,0.31514380927806135,6.725000002205661e-06,0.008648331871836865,-0.039631637785510106,0.9991769310999292,0.31514380927806135,-0.0012327945131195839
17.424497155,0.006195584777742624,0.012400435283780098,1.239105224609375,0.0032323526684194803,0.02516208216547966,0.9240514039993286,0.002963232109323144,-0.012761646881699562,0.3150538206100464,0.3153261014515833,9.774999998768408e-06,0.00939735751554374,-0.040471267119823406,0.9991365102974873,0.3153261014515833,-0.0010505023395976365
17.434961576,0.006254004314541817,0.01244895439594984,1.2389518022537231,0.002893179887905717,0.025497285649180412,0.9236509203910828,0.0033608244266361,-0.013048331253230572,0.3153008818626404,0.3155886566286555,1.4023000002083563e-05,0.010649382847085945,-0.04134600841684936,0.999088133366106,0.3155886566286555,-0.0007879471625254486
17.44430295,0.00622159568592906,0.012436107732355595,1.238817811012268,0.002587121445685625,0.025809042155742645,0.9231414198875427,0.003634474240243435,-0.01337293442338705,0.31567639112472534,0.31598042453865044,1.952399999893828e-05,0.01150221329549125,-0.042322034483345934,0.9990378093378126,0.31598042453865044,-0.000396179252530493
17.453890935,0.006295987870544195,0.012396061792969704,1.2385846376419067,0.0022388878278434277,0.02618807926774025,0.9226926565170288,0.0040571000427007675,-0.013792017474770546,0.31589198112487793,0.31621894874561374,1.3781999999906702e-05,0.012830034565590034,-0.04361540486261532,0.998966008766923,0.31621894874561374,-0.00015765504556719545
17.46367537,0.006460455246269703,0.012458840385079384,1.2383062839508057,0.002007535193115473,0.026623830199241638,0.9222887754440308,0.00445292005315423,-0.014164989814162254,0.3160175085067749,0.3163661503958106,9.419999997817285e-06,0.014075210156279718,-0.04477403728698603,0.998897979797777,0.3163661503958106,-1.0453395370313423e-05
17.474222873,0.006516533438116312,0.012488340958952904,1.2381269931793213,0.0018337259534746408,0.027017150074243546,0.9218714237213135,0.004682807484641671,-0.014528809115290642,0.3162555694580078,0.3166237517834939,4.995000001173366e-06,0.01478981743556547,-0.04588666843043849,0.9988371613834649,0.3166237517834939,0.00024714799231295714
17.488748324,0.006514132488518953,0.012568097561597824,1.237891435623169,0.0016386210918426514,0.027449147775769234,0.9214105010032654,0.004875511396676302,-0.01488105021417141,0.31648093461990356,0.3168681085952695,1.015800000203626e-05,0.015386563887070484,-0.04696291551756865,0.9987781226167495,0.3168681085952695,0.0004915048040885495
17.493983825,0.006577956955879927,0.012699659913778305,1.2375702857971191,0.0015428966144099832,0.02788078412413597,0.9209991097450256,0.0050350603414699435,-0.015181124210357666,0.3165711760520935,0.31697496410905723,0.00011029099999859682,0.015884725645832393,-0.047893764269453486,0.9987261200325437,0.31697496410905723,0.0005983603178763008
17.503711238,0.006468584295362234,0.012811490334570408,1.2373950481414795,0.0015207891119644046,0.028396913781762123,0.9205269813537598,0.0049477951833978295,-0.015585423447191715,0.3168680667877197,0.317289706500214,9.262999999037902e-06,0.015593935391013048,-0.049120482410548054,0.9986711207333353,0.317289706500214,0.0009131027090330535
17.517193892,0.006306982599198818,0.012857411988079548,1.2371447086334229,0.0013043448561802506,0.02876286767423153,0.9201806783676147,0.0050026377430185676,-0.01590545568615198,0.3169640302658081,0.31740227848475844,0.00011240199999917877,0.015761190395042462,-0.05011134690677955,0.9986192656806294,0.31740227848475844,0.0010256746935775052
17.525061875,0.006166595499962568,0.012893881648778915,1.2369641065597534,0.0011792528675869107,0.02894989773631096,0.9198041558265686,0.0049873426323756576,-0.016056016087532043,0.3171599507331848,0.31760526379172627,1.079100000112021e-05,0.01570295961985747,-0.050553368970802016,0.9985979040358932,0.31760526379172627,0.001228660000545334
17.534218665,0.006142575293779373,0.0129006989300251,1.2367497682571411,0.0010415714932605624,0.029047967866063118,0.9194191098213196,0.005101003800518811,-0.016147268936038017,0.31733065843582153,0.31778216016192234,1.2434999998589547e-05,0.016051888494683437,-0.050812383325138065,0.9985792099661266,0.31778216016192234,0.001405556370741412
17.546054407,0.006071867421269417,0.012868134304881096,1.2365517616271973,0.000980815733782947,0.029076648876070976,0.918968141078949,0.00509105168748647,-0.01620851457118988,0.3175836205482483,0.31803771913473233,5.199000000288834e-06,0.016007697770369544,-0.05096412656740053,0.998572186381793,0.31803771913473233,0.0016611153435514003
17.558084229,0.0061363400891423225,0.013002203777432442,1.2362524271011353,0.0008601979934610426,0.028992371633648872,0.918517529964447,0.00527614209568128,-0.01599016785621643,0.31773489713668823,0.318180747377879,2.9129000001404393e-05,0.01658221667766469,-0.05025498238969855,0.9985987516690906,0.318180747377879,0.0018041435866980593
17.56636332,0.006050441414117813,0.013066026382148266,1.2359883785247803,0.0008942997083067894,0.02896401844918728,0.9181808233261108,0.005156141705811024,-0.015897992067039013,0.31780755519866943,0.31824671889967593,2.166899999878069e-05,0.01620171206678315,-0.04995492843415832,0.998620052698344,0.31824671889967593,0.0018701151084949963
17.575179925,0.005983400158584118,0.013175522908568382,1.2357298135757446,0.0009562860941514373,0.028912382200360298,0.9178562760353088,0.005027114064432681,-0.015736859291791916,0.3178735375404358,0.3183025392368985,5.775999998292036e-06,0.015793509145370727,-0.04943994267064162,0.9986522203137581,0.3183025392368985,0.0019259354457175637
17.583824161,0.005781273823231459,0.013363482430577278,1.2354788780212402,0.0011387555859982967,0.028828758746385574,0.9175354242324829,0.004642518237233162,-0.015465276315808296,0.3179434537887573,0.31835321194269584,-1.2999997522911144e-08,0.014582916280011723,-0.04857898628204221,0.9987128819858985,0.31835321194269584,0.0019766081515149025
17.594044907,0.005591114517301321,0.01349856797605753,1.235252857208252,0.0013197438092902303,0.02861190214753151,0.9172890782356262,0.004271370708011091,-0.01511333417147398,0.31796377897262573,0.3183514130894611,1.4587999999093881e-05,0.013417156426476352,-0.04747374614990928,0.9987823703589894,0.3183514130894611,0.0019748092982801446
17.603669123,0.005378199275583029,0.013586754910647869,1.2350372076034546,0.0014354168670251966,0.028351610526442528,0.9170306921005249,0.003942782408557832,-0.014764855615794659,0.3180065155029297,0.3183735076867916,6.930000001403869e-06,0.012384140995916811,-0.04637589265222399,0.998847290446594,0.3183735076867916,0.001996903895610691
17.613848518,0.005103691015392542,0.013627208769321442,1.234749674797058,0.0015980888856574893,0.028124812990427017,0.9167487025260925,0.0035056021297350526,-0.014497604221105576,0.3180009722709656,0.31835057427264557,0.00011868100000000936,0.011011766313739216,-0.04553974577941036,0.9989018332934415,0.31835057427264557,0.0019739704814646375
17.626696348,0.004947420209646225,0.01367333997040987,1.2344990968704224,0.0017260017339140177,0.027831219136714935,0.9165122509002686,0.0032214184757322073,-0.014157879166305065,0.3179868459701538,0.31831816990164075,8.745999998893694e-06,0.010120121250783815,-0.04447713170341424,0.9989591422582339,0.31831816990164075,0.0019415661104598136
17.634956041,0.004819899797439575,0.013703618198633194,1.234179139137268,0.0018130289390683174,0.027505500242114067,0.9162943363189697,0.0030068708583712578,-0.013801882043480873,0.31788480281829834,0.3181984932131664,4.848999999751413e-06,0.009449670323727477,-0.0433750703974414,0.9990141675666016,0.3181984932131664,0.0018218894219854675
