t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.767576994,0.012430734001100063,0.013816961087286472,1.2370069026947021,0.018844664096832275,0.02713080309331417,0.9194420576095581,-0.006413930095732212,-0.013313842006027699,0.31756484508514404,0.31790852099650607,-1.6999997853872628e-08,-0.020175395348408114,-0.04187947515308664,0.9989189471540909,0.31790852099650607,0.0017350051451605064
16.777990068,0.012390916235744953,0.013680286705493927,1.2368377447128296,0.01819669082760811,0.027190322056412697,0.9194731712341309,-0.005805774591863155,-0.01351003535091877,0.31736457347869873,0.31770505279757666,5.091999998541041e-06,-0.018274102160919237,-0.042523829041921424,0.9989283163239621,0.31770505279757666,0.0015315369462310935
16.788204494,0.012454311363399029,0.013745032250881195,1.2367926836013794,0.017584864050149918,0.027095407247543335,0.9195038676261902,-0.005130552686750889,-0.01335037499666214,0.3172888159751892,0.3176110007955652,8.303999999981215e-05,-0.01615357362906092,-0.04203372982428684,0.9989855993036483,0.3176110007955652,0.0014374849442196358
16.79757454,0.012459655292332172,0.013691095635294914,1.2367091178894043,0.01686069369316101,0.026944207027554512,0.9194855093955994,-0.004401038400828838,-0.013253111392259598,0.31722360849380493,0.31753083611896976,5.84900000077937e-06,-0.013860192145810666,-0.04173802945958305,0.9990324479067295,0.31753083611896976,0.0013573202676241958
16.807480187,0.012516802176833153,0.013926193118095398,1.2366902828216553,0.016157153993844986,0.0266700629144907,0.9194698333740234,-0.003640351817011833,-0.012743869796395302,0.31722044944763184,0.31749719987189906,-5.200000003924288e-07,-0.011465776134342633,-0.040138526580823654,0.9991283374329636,0.31749719987189906,0.001323684020553495
16.817007292,0.012547515332698822,0.01409390103071928,1.2365399599075317,0.015392900444567204,0.026335444301366806,0.9195935726165771,-0.0028453851118683815,-0.012241543270647526,0.3169463872909546,0.31719546657364095,4.125000000243517e-06,-0.008970446969511745,-0.03859305873088667,0.9992147451368807,0.31719546657364095,0.0010219507222953839
16.827065672,0.01255737617611885,0.014126795344054699,1.2365344762802124,0.014516388066112995,0.025941580533981323,0.9196929335594177,-0.0019590118899941444,-0.011814785189926624,0.3168415427207947,0.3170678004313311,9.365000000371992e-06,-0.0061785267609298505,-0.03726264595097353,0.9992864059036313,0.3170678004313311,0.000894284579985527
16.843982437,0.012440855614840984,0.014144639484584332,1.2364890575408936,0.013660730794072151,0.025454459711909294,0.9195423126220703,-0.0012198751792311668,-0.011309820227324963,0.31694674491882324,0.31715081466656353,0.00012944499999889558,-0.0038463567577894527,-0.03566070053837175,0.999356552976366,0.31715081466656353,0.000977298815217964
16.848080577,0.012362640351057053,0.014092403464019299,1.23646879196167,0.012951522134244442,0.0249040424823761,0.9194775223731995,-0.0005888817831873894,-0.0108116390183568,0.31699126958847046,0.3171761392591318,1.649999994413065e-07,-0.0018566396090289598,-0.03408717643014038,0.9994171387825921,0.3171761392591318,0.0010026234077862295
16.856906302,0.012500873766839504,0.014061609283089638,1.2363430261611938,0.012247398495674133,0.024310942739248276,0.9195185303688049,0.00025347527116537094,-0.010249333456158638,0.3168244957923889,0.3169903377393546,9.42100000145274e-06,0.0007996309066486155,-0.03233326772434987,0.9994768233374292,0.3169903377393546,0.0008168218880090228
16.869214382,0.012605090625584126,0.014064794406294823,1.2362655401229858,0.011581990867853165,0.023569613695144653,0.9195953011512756,0.0010230997577309608,-0.00950481928884983,0.3166702389717102,0.3168145018354242,1.0990000021138258e-06,0.003229333732527279,-0.030001212803659173,0.9995446456431817,0.3168145018354242,0.0006409859840786347
16.877065578,0.01279656682163477,0.014234796166419983,1.236311674118042,0.010796423070132732,0.022872235625982285,0.9197490811347961,0.002000143751502037,-0.008637439459562302,0.31656259298324585,0.3166867240850498,7.837000001842398e-06,0.006315843385227844,-0.027274397070218264,0.9996080318738888,0.3166867240850498,0.0005132082337042099
16.888402426,0.012947839684784412,0.014338446781039238,1.2362624406814575,0.010057438164949417,0.022157082334160805,0.9197473526000977,0.0028904015198349953,-0.007818635553121567,0.31651508808135986,0.31662483551675064,2.5850000007210383e-06,0.009128789645062705,-0.024693690058649652,0.9996533833639055,0.31662483551675064,0.00045131966540506996
16.897707823,0.01299443282186985,0.014428682625293732,1.2361458539962769,0.009577238000929356,0.021405737847089767,0.9198126196861267,0.0034171948209404945,-0.006977055221796036,0.31633323431015015,0.31642862014857726,6.652999999801068e-06,0.010799259622394366,-0.022049381053205613,0.999698554958833,0.31642862014857726,0.0002551042972316897
16.909868074,0.013146351091563702,0.014544296078383923,1.2360072135925293,0.008997712284326553,0.020646600052714348,0.9198889136314392,0.004148638807237148,-0.006102303974330425,0.3161182999610901,0.3162044099756323,9.318000000035909e-06,0.013120116849593765,-0.019298604895487344,0.9997276761113203,0.3162044099756323,3.089412428675109e-05
16.91939974,0.013285903260111809,0.014618489891290665,1.2359321117401123,0.00869685783982277,0.01994459703564644,0.9199063777923584,0.00458904542028904,-0.005326107144355774,0.3160257339477539,0.31610392479752475,7.216000000198619e-06,0.014517521170382425,-0.016849228138395705,0.9997526419521019,0.31610392479752475,-6.959105382081665e-05
16.928740813,0.013211549259722233,0.014603369869291782,1.2359395027160645,0.008570672012865543,0.019123267382383347,0.9198546409606934,0.0046408772468566895,-0.004519897513091564,0.3160848617553711,0.31615124077893686,6.335999998441366e-06,0.014679294743308442,-0.014296630631451554,0.999790040287673,0.31615124077893686,-2.2275072408706187e-05
16.940747137,0.013321689330041409,0.014631429687142372,1.2359803915023804,0.008617195300757885,0.018268542364239693,0.919898509979248,0.0047044940292835236,-0.0036371126770973206,0.3160818815231323,0.316137812796731,5.897000001198194e-06,0.01488114941918827,-0.01150483279719499,0.9998230794566969,0.316137812796731,-3.570305461458867e-05
16.948160899,0.013471676036715508,0.014500783756375313,1.235876202583313,0.008681242354214191,0.01749028079211712,0.9197546243667603,0.004790433682501316,-0.002989497035741806,0.31612157821655273,0.3161720062901161,1.2434999998589547e-05,0.015151353020500065,-0.009455286920622172,0.9998405043060102,0.3161720062901161,-1.5095612294624416e-06
16.957006579,0.013685718178749084,0.01461016945540905,1.2358267307281494,0.008766373619437218,0.016787132248282433,0.9196505546569824,0.004919344559311867,-0.0021769627928733826,0.316176176071167,0.3162219369886921,1.1279999974078692e-06,0.01555662015784749,-0.006884287705034295,0.9998552886053356,0.3162219369886921,4.842113734654374e-05
16.969172404,0.013849380426108837,0.014645546674728394,1.2358139753341675,0.009083339013159275,0.016129538416862488,0.9197789430618286,0.004766041412949562,-0.0014839917421340942,0.31603503227233887,0.31607445168127546,1.846900000046503e-05,0.015078856856660987,-0.004695070209693912,0.9998752844188231,0.31607445168127546,-9.90641700701067e-05
16.977098729,0.014125563204288483,0.014849158935248852,1.2358026504516602,0.009254628792405128,0.015596316196024418,0.9198397397994995,0.004870934411883354,-0.0007471572607755661,0.31596291065216064,0.3160013372658452,2.435999999050864e-06,0.015414284173694939,-0.00236441170547009,0.9998783973067424,0.3160013372658452,-0.00017217858550039322
16.987105387,0.01418963074684143,0.014992337673902512,1.235774278640747,0.009513105265796185,0.015093527734279633,0.9199050664901733,0.004676525481045246,-0.00010119006037712097,0.31586921215057373,0.31590384504565205,8.017999999054837e-06,0.01480363583535816,-0.0003203191792822203,0.9998903688713465,0.31590384504565205,-0.00026967080569351154
16.997149686,0.014236202463507652,0.015086637809872627,1.2356990575790405,0.009852150455117226,0.01462637446820736,0.919940173625946,0.004384052008390427,0.00046026334166526794,0.3157588839530945,0.31578965237901596,7.81600000010485e-06,0.013882823504072942,0.0014574997571891693,0.9999025667063829,0.31578965237901596,-0.00038386347232960416
17.00936086,0.014342361129820347,0.015146244317293167,1.235693097114563,0.010269216261804104,0.014116160571575165,0.920016348361969,0.004073144868016243,0.0010300837457180023,0.315676748752594,0.3157047058322815,1.4539999998675057e-05,0.01290175531998597,0.0032628077019074765,0.99991144547683,0.3157047058322815,-0.00046881001906406983
17.017256081,0.014435895718634129,0.015153864398598671,1.2357126474380493,0.01065864972770214,0.013658944517374039,0.9201785326004028,0.0037772459909319878,0.0014949198812246323,0.3155341148376465,0.31556026365672907,1.5103999999155349e-05,0.011969967153535306,0.004737351477341987,0.9999171352603792,0.31556026365672907,-0.0006132521946164982
17.028484745,0.014642307534813881,0.015136061236262321,1.2356663942337036,0.011029299348592758,0.013247223570942879,0.9202239513397217,0.0036130081862211227,0.0018888376653194427,0.31544244289398193,0.31546878817848634,2.000000165480742e-09,0.01145282297840809,0.005987399502263196,0.999916488459424,0.31546878817848634,-0.0007047276728592289
17.038177188,0.014872000552713871,0.015230492688715458,1.2357205152511597,0.011600980535149574,0.012782808393239975,0.9201345443725586,0.0032710200175642967,0.002447684295475483,0.3155859708786011,0.31561241380173066,2.719100000092567e-05,0.010364041065948591,0.007755348612533127,0.9999162171005536,0.31561241380173066,-0.0005611020496149033
17.050180223,0.015104827471077442,0.015292425639927387,1.2357416152954102,0.012142512947320938,0.012376089580357075,0.9199446439743042,0.002962314523756504,0.0029163360595703125,0.31579697132110596,0.31582432999839233,3.172499999948286e-05,0.009379627350975726,0.009234044950194805,0.9999133737502538,0.31582432999839233,-0.0003491858529532377
17.058618769,0.01530958991497755,0.015297500416636467,1.2356566190719604,0.012619893997907639,0.012022186070680618,0.9199084639549255,0.002689695917069912,0.0032753143459558487,0.3157481551170349,0.31577659762560345,3.257999999561889e-06,0.008517717707057304,0.010372251682308592,0.9999099283836028,0.31577659762560345,-0.00039691822574211555
17.071063582,0.015478076413273811,0.015469209291040897,1.2356866598129272,0.012989557348191738,0.011727161705493927,0.9198811054229736,0.002488519065082073,0.0037420475855469704,0.3158055543899536,0.31583752758469935,1.6741999999680957e-05,0.007879111402981451,0.011848014433761205,0.9998987669546737,0.31583752758469935,-0.0003359882666462144
17.077091424,0.015603666193783283,0.015603755600750446,1.2356818914413452,0.013423850759863853,0.011604425497353077,0.9198660850524902,0.0021798154339194298,0.003999330103397369,0.315815806388855,0.3158486501501069,2.035000001399112e-06,0.006901455595531195,0.012662172535791083,0.9998960142421496,0.3158486501501069,-0.00032486570123868574
17.086934659,0.01581505686044693,0.015715455636382103,1.235540509223938,0.013793989084661007,0.011463133618235588,0.9197918772697449,0.002021067775785923,0.004252322018146515,0.3157486319541931,0.3157837322257827,1.10779999999977e-05,0.006400164319867107,0.013465931218730864,0.9998888471190641,0.3157837322257827,-0.0003897836255628562
17.097153287,0.01583227515220642,0.015703625977039337,1.2356189489364624,0.014092185534536839,0.011305791325867176,0.9197345972061157,0.0017400896176695824,0.004397834651172161,0.3158843517303467,0.3159197564724276,6.778999999568214e-06,0.00550801139219494,0.013920733227571949,0.9998879312187492,0.3159197564724276,-0.0002537593789179726
17.111748658,0.015891343355178833,0.01569475047290325,1.2356702089309692,0.014368349686264992,0.011216603219509125,0.9197061657905579,0.0015229936689138412,0.004478147253394127,0.3159640431404114,0.3159994459966257,1.1157999999511503e-05,0.004819608667700335,0.014171376912609984,0.9998879654484751,0.3159994459966257,-0.00017406985471984937
17.117501922,0.016118129715323448,0.015636257827281952,1.2356129884719849,0.014702719636261463,0.01106646191328764,0.9195644855499268,0.001415410079061985,0.004569795913994312,0.3160485029220581,0.31608470798136,7.074000002660341e-06,0.004477945447286409,0.014457503949428012,0.9998854577320961,0.31608470798136,-8.880786998555212e-05
17.127120375,0.016346463933587074,0.01575101912021637,1.2356693744659424,0.015016821213066578,0.010981441475450993,0.9194649457931519,0.0013296427205204964,0.004769577644765377,0.3162044286727905,0.31624319365475606,5.4970000000764685e-06,0.004204494348650148,0.015081993037207763,0.9998774203437628,0.31624319365475606,6.967780341049501e-05
17.136963856,0.016528384760022163,0.01581459492444992,1.2356830835342407,0.015356204472482204,0.01100121345371008,0.9193764925003052,0.001172180287539959,0.0048133814707398415,0.31630659103393555,0.31634538431802467,1.3932999998189644e-05,0.0037053813510411655,0.015215589382207987,0.9998773704753975,0.31634538431802467,0.00017186846667910372
17.148128803,0.016667351126670837,0.01583918184041977,1.2356443405151367,0.015711700543761253,0.011034166440367699,0.9192351698875427,0.000955650582909584,0.004805015400052071,0.316409170627594,0.31644709620768086,7.019000001662334e-06,0.003019937911777837,0.015184261311402871,0.9998801519099357,0.31644709620768086,0.0002735803563352901
17.157636378,0.01676824688911438,0.01593945547938347,1.2355672121047974,0.016066834330558777,0.011151054874062538,0.9190812110900879,0.000701412558555603,0.0047884006053209305,0.3164860010147095,0.31652300010933965,8.740000012608107e-07,0.0022159923870091816,0.015128128457226888,0.9998831077216588,0.31652300010933965,0.00034948425799408156
17.170050805,0.016904722899198532,0.0160212442278862,1.2354671955108643,0.01633942686021328,0.011326609179377556,0.919045627117157,0.0005652960389852524,0.004694635048508644,0.3164215683937073,0.31645689770106755,7.786000001175353e-06,0.0017863287009760298,0.014834990428754389,0.9998883598126098,0.31645689770106755,0.00028338184972198643
17.182376129,0.01696968264877796,0.016056733205914497,1.2354704141616821,0.016568128019571304,0.011575818061828613,0.9190130233764648,0.0004015546292066574,0.004480915144085884,0.3164573907852173,0.31648936795607596,7.178999997137225e-06,0.0012687776268755645,0.01415818538557595,0.999898962890712,0.31648936795607596,0.0003158521047303964
17.188002165,0.01698242500424385,0.01605915278196335,1.2355356216430664,0.016909785568714142,0.011907260864973068,0.918972909450531,7.263943552970886e-05,0.00415189191699028,0.3165627121925354,0.31658994651389666,8.346000001324683e-06,0.00022944327932573932,0.01311441491654579,0.9999139760385283,0.31658994651389666,0.00041643066255109273
17.197982847,0.01700775697827339,0.016031742095947266,1.2355287075042725,0.017193350940942764,0.012246331200003624,0.9188463687896729,-0.00018559396266937256,0.0037854108959436417,0.3166823387145996,0.31670501643409205,1.545699999994099e-05,-0.0005860152288051794,0.01195248164542858,0.9999283948206827,0.31670501643409205,0.0005315005827464803
17.206980622,0.017155606299638748,0.0159776471555233,1.2354917526245117,0.017482057213783264,0.012654965743422508,0.9187328815460205,-0.000326450914144516,0.003322681412100792,0.3167588710784912,0.3167764656487061,9.07860000012306e-05,-0.0010305403006375432,0.010489041240158063,0.9999444574577886,0.3167764656487061,0.0006029497973605302
17.216965893,0.017193660140037537,0.015989474952220917,1.2354568243026733,0.01777990721166134,0.013067128136754036,0.9186146259307861,-0.0005862470716238022,0.002922346815466881,0.3168421983718872,0.31685621733787894,1.8277999998872474e-05,-0.001850199047849703,0.00922294294875913,0.9999557560646608,0.31685621733787894,0.0006827014865333769
17.22702418,0.017203034833073616,0.015878120437264442,1.235403060913086,0.018118182197213173,0.013448208570480347,0.9185647964477539,-0.0009151473641395569,0.0024299118667840958,0.31683826446533203,0.3168489037313876,2.9919999999350466e-05,-0.0028882768832786745,0.0076689925013724595,0.9999664216415767,0.3168489037313876,0.000675387880042011
17.238569019,0.01730726845562458,0.016024908050894737,1.2354137897491455,0.01865360699594021,0.01390314381569624,0.9184737205505371,-0.001346338540315628,0.0021217642351984978,0.3169400691986084,0.3169500307218057,5.9959999987313495e-06,-0.0042477943202893715,0.006694317808919282,0.9999685706823418,0.3169500307218057,0.0007765148704601543
17.247920713,0.017292162403464317,0.01609545573592186,1.2352911233901978,0.01908152922987938,0.014507508836686611,0.9184263944625854,-0.001789366826415062,0.0015879468992352486,0.3168647289276123,0.3168737601117573,1.0334000002387711e-05,-0.0056469391021332135,0.0050112918743262305,0.9999714991101132,0.3168737601117573,0.0007002442604117087
17.260442808,0.017330896109342575,0.01613766886293888,1.2351796627044678,0.01934635080397129,0.015213379636406898,0.9184024930000305,-0.0020154546946287155,0.0009242892265319824,0.31677716970443726,0.31678492958812643,1.2005999998621064e-05,-0.006362217726863285,0.0029177184272424625,0.9999755042523668,0.31678492958812643,0.0006114137367808636
17.269278691,0.017137577757239342,0.01608084701001644,1.235168695449829,0.019552597776055336,0.015702638775110245,0.918362021446228,-0.0024150200188159943,0.0003782082349061966,0.3168066740036011,0.3168161044776357,1.7221000000233744e-05,-0.007622781748414789,0.0011937784397980141,0.9999702336027072,0.3168161044776357,0.0006425886262901304
17.278694798,0.01702088676393032,0.01605057716369629,1.235122799873352,0.01971021480858326,0.016187403351068497,0.9183163046836853,-0.002689328044652939,-0.00013682618737220764,0.31680649518966675,0.3168179392034132,5.486999999249065e-06,-0.008488559869478393,-0.00043187638842748195,0.9999638782646739,0.3168179392034132,0.0006444233520676579
17.288175814,0.01702534593641758,0.016009168699383736,1.2351151704788208,0.019848614931106567,0.016672233119606972,0.9182040095329285,-0.0028232689946889877,-0.0006630644202232361,0.31691116094589233,0.31692443016327254,0.00023000500000236457,-0.008908335003503836,-0.002092184625469358,0.9999581312889847,0.31692443016327254,0.0007509143119269757
17.300357983,0.016959963366389275,0.015960058197379112,1.2351243495941162,0.01992574706673622,0.017246391624212265,0.9180758595466614,-0.0029657837003469467,-0.0012863334268331528,0.31704849004745483,0.3170649705786076,1.451899999693751e-05,-0.009353867426397586,-0.004057002653070569,0.9999480215959439,0.3170649705786076,0.0008914547272620421
17.307000057,0.01688939891755581,0.01588519662618637,1.2350860834121704,0.020122261717915535,0.017825191840529442,0.9180123805999756,-0.003232862800359726,-0.001939995214343071,0.3170737028121948,0.31709611791750725,5.060799999867527e-05,-0.01019521406187873,-0.006118003673724451,0.9999293113221959,0.31709611791750725,0.0009226020661616818
17.31937696,0.016759034246206284,0.015753109008073807,1.234987497329712,0.020360615104436874,0.01844821870326996,0.9180565476417542,-0.003601580858230591,-0.0026951096951961517,0.31693094968795776,0.3169628714393191,-1.5299999844842205e-07,-0.01136278467530256,-0.008502919231384224,0.9998992886730979,0.3169628714393191,0.0007893555879735503
17.327738834,0.016703201457858086,0.01586807146668434,1.2348549365997314,0.02045811526477337,0.019052404910326004,0.918036937713623,-0.003754913806915283,-0.0031843334436416626,0.3168179988861084,0.3168562509646541,4.431999997223102e-06,-0.011850527788180359,-0.0100497731509071,0.999879276238265,0.3168562509646541,0.0006827351133085191
17.337090425,0.016582729294896126,0.015888040885329247,1.23477041721344,0.020440928637981415,0.019513217732310295,0.9179301261901855,-0.003858199343085289,-0.0036251768469810486,0.3168402910232544,0.3168845178058458,1.5005000001622193e-05,-0.012175411313244391,-0.011440056687156246,0.9998604324916293,0.3168845178058458,0.0007110019545002455
17.346990589,0.016333384439349174,0.01584695279598236,1.2346700429916382,0.020241932943463326,0.019868316128849983,0.917898952960968,-0.003908548504114151,-0.004021363332867622,0.31677109003067017,0.316820724690925,5.170999997972103e-06,-0.012336782916986073,-0.012692867036367872,0.999843335184896,0.316820724690925,0.0006472088395794162
17.357027866,0.01611524447798729,0.01577804423868656,1.2346339225769043,0.019984198734164238,0.020305652171373367,0.9178367257118225,-0.0038689542561769485,-0.004527607932686806,0.3167971968650818,0.316853171014907,-2.000000165480742e-09,-0.012210558738561356,-0.014289293423147704,0.9998233435706326,0.316853171014907,0.0006796551635614434
17.369288873,0.015817785635590553,0.015626341104507446,1.2345927953720093,0.019631145521998405,0.020741062238812447,0.9177882075309753,-0.003813359886407852,-0.005114721134305,0.31680458784103394,0.316868819802505,0.0001676200000026995,-0.012034506546856227,-0.016141446600813725,0.9997972916315621,0.316868819802505,0.0006953039511594095
17.37704966,0.015660755336284637,0.015422027558088303,1.2344623804092407,0.019224658608436584,0.02112235501408577,0.9177196025848389,-0.003563903272151947,-0.005700327455997467,0.31674277782440186,0.3168141133907346,1.2859999998227067e-06,-0.011249193522374737,-0.017992656308739356,0.9997748346323044,0.3168141133907346,0.000640597539389054
17.387220268,0.015535285696387291,0.01541376393288374,1.234470248222351,0.01876494660973549,0.02147115394473076,0.9176003336906433,-0.003229660913348198,-0.006057390011847019,0.31686991453170776,0.3169442623217884,9.78199999934759e-06,-0.01018999646716802,-0.01911184625168273,0.9997654231392737,0.3169442623217884,0.0007707464704428402
17.397326313,0.015357608906924725,0.015324875712394714,1.2343528270721436,0.018413009122014046,0.02174132503569126,0.9176046848297119,-0.003055400215089321,-0.006416449323296547,0.31674814224243164,0.31682785847589934,1.051699999976563e-05,-0.009643723344870386,-0.020252162654391826,0.9997483926007922,0.31682785847589934,0.000654342624553772
17.409466319,0.015115205198526382,0.015158598311245441,1.2341657876968384,0.01793990470468998,0.022073138505220413,0.9177775979042053,-0.002824699506163597,-0.006914540193974972,0.31638818979263306,0.3164763441928218,6.516799999900513e-05,-0.008925468073666109,-0.021848521448295362,0.9997214502701187,0.3164763441928218,0.0003028283414762134
17.422837436000002,0.014851532876491547,0.015150022692978382,1.2340925931930542,0.017520606517791748,0.022307485342025757,0.9178083539009094,-0.0026690736413002014,-0.007157462649047375,0.3162842392921448,0.31637647392036894,5.890999997149038e-06,-0.008436384691397755,-0.022623245528834383,0.9997084655913847,0.31637647392036894,0.00020295806902337343
17.43056578,0.014530007727444172,0.015092202462255955,1.2338780164718628,0.017005838453769684,0.022481445223093033,0.9177906513214111,-0.002475830726325512,-0.007389242760837078,0.31608736515045166,0.3161834167917713,1.25060000009114e-05,-0.007830362361970482,-0.023370114839714715,0.9996962154362988,0.3161834167917713,9.900940425744409e-06
17.438825899,0.014197897166013718,0.014989525079727173,1.2337777614593506,0.016497399657964706,0.0226970836520195,0.9177895188331604,-0.0022995024919509888,-0.007707558572292328,0.3159882426261902,0.31609059405310347,7.013999997695919e-06,-0.007274821001363522,-0.024384017485181642,0.9996761959107962,0.31609059405310347,-8.292179824209711e-05
17.447366431,0.013812130317091942,0.014823333360254765,1.2337238788604736,0.01603640802204609,0.022862957790493965,0.9177516102790833,-0.0022242777049541473,-0.0080396244302392,0.3159722685813904,0.3160823587053829,3.900500000142415e-05,-0.007037019446654324,-0.025435220311465882,0.9996517043075626,0.3160823587053829,-9.115714596263924e-05
17.456892086,0.013392727822065353,0.0146256722509861,1.2336368560791016,0.015546934679150581,0.023034904152154922,0.9176663756370544,-0.002154206857085228,-0.008409231901168823,0.3159704804420471,0.3160897029311914,4.086000000569356e-06,-0.006815175683069216,-0.026603941296371187,0.9996228207118465,0.3160897029311914,-8.38129201541915e-05
17.47077458,0.013088484294712543,0.014358732849359512,1.2334237098693848,0.01508808508515358,0.023211689665913582,0.917604386806488,-0.0019996007904410362,-0.00885295681655407,0.31581932306289673,0.3159497081303023,7.216000000198619e-06,-0.006328857849795422,-0.028020145576152834,0.9995873233490951,0.3159497081303023,-0.00022380772104324542
17.476995582,0.012848950922489166,0.014307722449302673,1.2333984375,0.014618489891290665,0.023428676649928093,0.917475163936615,-0.0017695389688014984,-0.00912095420062542,0.315923273563385,0.3160598643496156,7.277999998223095e-06,-0.005598746213609993,-0.0288583120776642,0.9995678325480787,0.3160598643496156,-0.00011365150172998328
17.487232509,0.01253165677189827,0.013990050181746483,1.2331799268722534,0.014302864670753479,0.02361786738038063,0.9174663424491882,-0.0017712078988552094,-0.009627817198634148,0.3157135844230652,0.3158653184993427,7.708000001827031e-06,-0.005607478235566072,-0.030480767069887043,0.9995196241328476,0.3158653184993427,-0.00030819735200288134
17.497605852,0.012349829077720642,0.013979408890008926,1.233048677444458,0.013955066911876202,0.023855915293097496,0.9174134731292725,-0.0016052378341555595,-0.00987650640308857,0.31563520431518555,0.31579376873257553,7.657000001159986e-06,-0.005083184005175629,-0.03127517823650383,0.9994978861741751,0.31579376873257553,-0.0003797471187700352
17.509615217,0.011925598606467247,0.013885446824133396,1.232885479927063,0.013560241088271141,0.024068329483270645,0.9173516035079956,-0.001634642481803894,-0.010182882659137249,0.3155338764190674,0.31570237617625935,2.298600000116835e-05,-0.005177795940602167,-0.032254691214145495,0.9994662702282041,0.31570237617625935,-0.00047113967508621846
17.521195081,0.01149810291826725,0.013755647465586662,1.2327673435211182,0.013156317174434662,0.024224933236837387,0.9172371625900269,-0.0016582142561674118,-0.010469285771250725,0.3155301809310913,0.3157081733143548,7.089000000348733e-06,-0.005252364038470129,-0.03316127568489118,0.9994362123051966,0.3157081733143548,-0.0004653425369907649
17.529065857,0.01107133086770773,0.013574040494859219,1.2326862812042236,0.012614557519555092,0.02438703179359436,0.9171769618988037,-0.0015432266518473625,-0.010812991298735142,0.3155093193054199,0.3156983257761988,1.8982000000278276e-05,-0.004888295330844956,-0.0342510251587478,0.999401306705336,0.3156983257761988,-0.0004751900751467919
17.538248593,0.01066785492002964,0.013365667313337326,1.2325459718704224,0.012158955447375774,0.024398626759648323,0.9169704914093018,-0.0014911005273461342,-0.011032959446310997,0.3155754804611206,0.31577180596626053,6.7890000003956175e-06,-0.0047220825265997775,-0.034939659709486044,0.9993782677825236,0.31577180596626053,-0.00040170988508503314
17.548235078,0.01031491532921791,0.013156085275113583,1.232465386390686,0.011671814136207104,0.024316303431987762,0.9168672561645508,-0.001356898806989193,-0.01116021815687418,0.31559813022613525,0.3157983081745595,6.002999999310532e-06,-0.004296726017414756,-0.03533970217061866,0.9993661208966528,0.3157983081745595,-0.00037520767678606015
17.557124294,0.010064922273159027,0.012954633682966232,1.232290267944336,0.011291966773569584,0.024284930899739265,0.9166628122329712,-0.0012270445004105568,-0.011330297216773033,0.31562745571136475,0.3158331396038989,8.132999997911838e-06,-0.0038851037036501316,-0.03587431398422245,0.999348757724436,0.3158331396038989,-0.00034037624744664985
17.571306126,0.009767342358827591,0.012762106955051422,1.2320940494537354,0.010957839898765087,0.02418428845703602,0.9165176749229431,-0.0011904975399374962,-0.011422181501984596,0.31557637453079224,0.31578526196872414,-5.000000413701855e-09,-0.0037699591567873897,-0.03617072383547737,0.9993385142909152,0.31578526196872414,-0.00038825388262142546
17.580181696,0.00947621650993824,0.01251183170825243,1.2318859100341797,0.01065300963819027,0.024104507640004158,0.9163732528686523,-0.0011767931282520294,-0.011592675931751728,0.31551265716552734,0.31572774950735155,6.372999997950046e-06,-0.0037272400987504216,-0.03671731721345513,0.9993187410920965,0.31572774950735155,-0.00044576634399401405
17.588499891,0.009125142358243465,0.012399699538946152,1.2317614555358887,0.010257521644234657,0.02395814098417759,0.9162099361419678,-0.0011323792859911919,-0.011558441445231438,0.3155515193939209,0.3157651678752776,1.4999997688391886e-08,-0.00358614375870129,-0.03660454863658947,0.9993233943984566,0.3157651678752776,-0.0004083479760679798
17.59722903,0.008790583349764347,0.012282160110771656,1.2315117120742798,0.009857317432761192,0.023790882900357246,0.9160338044166565,-0.0010667340829968452,-0.01150872278958559,0.3154779076576233,0.3156895608693503,8.794999999395259e-06,-0.0033790603656936205,-0.036455823112720956,0.9993295527063228,0.3156895608693503,-0.00048395498199527154
17.609443965,0.008404510095715523,0.012141095474362373,1.2313188314437866,0.009438438341021538,0.023537825793027878,0.9158652424812317,-0.001033928245306015,-0.011396730318665504,0.31545358896255493,0.3156610860700593,5.2246999999283616e-05,-0.0032754377746661493,-0.03610432461141586,0.9993426585769957,0.3156610860700593,-0.0005124297812862388
17.617527414,0.008031521923840046,0.01191581878811121,1.2312437295913696,0.008849320001900196,0.022988460958003998,0.915658175945282,-0.0008177980780601501,-0.011072642169892788,0.31558555364608765,0.31578080034800504,7.849999999365309e-06,-0.0025897650432163666,-0.03506432993294787,0.9993817017953522,0.31578080034800504,-0.00039271550334052385
17.627113431,0.007673519663512707,0.011674199253320694,1.2311240434646606,0.008417709730565548,0.02253847010433674,0.9155680537223816,-0.0007441900670528412,-0.010864270851016045,0.31555598974227905,0.31574383424258573,-4.448000002099661e-06,-0.002356942515878491,-0.034408497246122105,0.9994050731006124,0.31574383424258573,-0.0004296816087598354
17.637111356,0.0074226101860404015,0.011383510194718838,1.2309576272964478,0.007995635271072388,0.02201521210372448,0.9154930114746094,-0.0005730250850319862,-0.010631701909005642,0.3154646158218384,0.31564423846927747,1.5187000002470086e-05,-0.001815414365904101,-0.03368254703638589,0.9994309332294162,0.31564423846927747,-0.000529277382068094
