t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.757945411,0.0107941385358572,-0.006921325344592333,1.2229522466659546,0.026419369503855705,-0.005967457313090563,0.9200120568275452,-0.015625230967998505,-0.00095386803150177,0.3029401898384094,0.3033443856845819,1.1582999999149024e-05,-0.051509873613568874,-0.003144505309861261,0.9986675347715427,0.3033443856845819,0.001545290106557684
19.767800061,0.010870236903429031,-0.00683605158701539,1.2230472564697266,0.026407703757286072,-0.006708033382892609,0.9200177192687988,-0.01553746685385704,-0.00012801820412278175,0.30302953720092773,0.30342763499902864,3.99500000014541e-06,-0.05120649888698101,-0.00042190687121557526,0.9986879975579608,0.30342763499902864,0.001628539421004438
19.779167314,0.010927044786512852,-0.0067524234764277935,1.2231708765029907,0.026420865207910538,-0.007502004504203796,0.9200806021690369,-0.015493820421397686,0.0007495810277760029,0.30309027433395386,0.3034869597508254,7.237000001936167e-06,-0.051052672688535666,0.002469895340450338,0.9986929078692632,0.3034869597508254,0.0016878641728012012
19.787966416,0.010995219461619854,-0.006727456580847502,1.2232106924057007,0.026481568813323975,-0.008360258303582668,0.9201355576515198,-0.01548634935170412,0.0016328017227351665,0.3030751347541809,0.3034749254287308,7.368999998647041e-06,-0.051030078777763783,0.005380351343454304,0.9986826236995195,0.3034749254287308,0.0016758298507065783
19.79768883,0.010802535340189934,-0.006805937737226486,1.2232630252838135,0.02645871788263321,-0.009152392856776714,0.9202131628990173,-0.015656182542443275,0.002346455119550228,0.30304986238479614,0.303463080118281,1.2474000001816421e-05,-0.051591720931392894,0.007732258957615697,0.9986383261735702,0.303463080118281,0.001663984540256791
19.81183342,0.010638745501637459,-0.006865904666483402,1.2233649492263794,0.02646191045641899,-0.009964803233742714,0.9202776551246643,-0.015823164954781532,0.0030988985672593117,0.3030872941017151,0.30351587037157696,8.889000000067426e-06,-0.05213290802688553,0.01021000504344471,0.9985879609216572,0.30351587037157696,0.0017167747935527555
19.817194938,0.010641999542713165,-0.006945914123207331,1.223392367362976,0.026587914675474167,-0.010798921808600426,0.9203720688819885,-0.015945915132761,0.003853007685393095,0.30302029848098755,0.30346403274383554,9.152000000511862e-06,-0.05254630998139242,0.012696752397822222,0.9985377698344153,0.30346403274383554,0.001664937165811342
19.829565774,0.01064965222030878,-0.0070008886978030205,1.2234159708023071,0.026627959683537483,-0.011537383310496807,0.92054283618927,-0.015978307463228703,0.004536494612693787,0.3028731346130371,0.30332824095868055,7.822000000601292e-06,-0.052676623227460286,0.014955727822625487,0.9984996242215857,0.30332824095868055,0.0015291453806563493
19.837575971,0.010761294513940811,-0.007041060831397772,1.2233392000198364,0.02661224827170372,-0.012162921950221062,0.9206982254981995,-0.01585095375776291,0.00512186111882329,0.30264097452163696,0.30309906904468936,5.681000001089842e-06,-0.05229627991838478,0.016898306995684356,0.9984886310456307,0.30309906904468936,0.0012999734666651608
19.847135952,0.010870574973523617,-0.007064271252602339,1.2233052253723145,0.026386206969618797,-0.012695885263383389,0.9208959341049194,-0.01551563199609518,0.00563161401078105,0.302409291267395,0.30285942177428266,6.106000000727363e-06,-0.05123047486915823,0.018594812001517396,0.9985137312081936,0.30285942177428266,0.0010603261962584543
19.857315383,0.010999782010912895,-0.006992804352194071,1.223307728767395,0.026193857192993164,-0.013204413466155529,0.9209914207458496,-0.015194075182080269,0.006211609113961458,0.3023163080215454,0.30276161266613916,1.0384999999502043e-05,-0.05018494599853733,0.02051650161082711,0.9985291905381519,0.30276161266613916,0.0009625170881149558
19.867954569,0.010992973111569881,-0.00697482842952013,1.2233400344848633,0.026026476174592972,-0.013729380443692207,0.9211388230323792,-0.01503350306302309,0.006754552014172077,0.30220121145248413,0.3026502971923324,7.4340000004724516e-06,-0.04967285081986684,0.022318008859841303,0.9985161562899016,0.3026502971923324,0.0008512016143081835
19.877405389,0.010989864356815815,-0.007050711195915937,1.2232842445373535,0.0258684903383255,-0.01431192085146904,0.9212526679039001,-0.014878625981509686,0.0072612096555531025,0.30203157663345337,0.3024849946037806,2.9499999989468506e-06,-0.049187980385601994,0.024005189629536582,0.9985010232625882,0.3024849946037806,0.0006858990257563868
19.888652592,0.0109340725466609,-0.00717184878885746,1.223300814628601,0.025701377540826797,-0.01477591972798109,0.9213770627975464,-0.014767304994165897,0.0076040709391236305,0.3019237518310547,0.30238030212197725,5.767000001100087e-06,-0.04883686169547152,0.0251473752944933,0.998490145397307,0.30238030212197725,0.00058120654395305
19.898132812,0.010892661288380623,-0.007326239719986916,1.2232990264892578,0.025499003008008003,-0.015139857307076454,0.9215128421783447,-0.01460634171962738,0.007813617587089539,0.3017861843109131,0.3022404653238348,8.119000000306187e-06,-0.04832688999461886,0.02585232119305288,0.9984969550240899,0.3022404653238348,0.00044136974581060473
19.907549609,0.01094198226928711,-0.007441426627337933,1.2232422828674316,0.025240108370780945,-0.01547219604253769,0.9216359853744507,-0.014298126101493835,0.008030769415199757,0.30160629749298096,0.3020517974699685,2.6226999999323652e-05,-0.04733666947608688,0.026587391574778546,0.9985250874826135,0.3020517974699685,0.000252701891944318
19.919216718,0.011054979637265205,-0.007581648416817188,1.2231478691101074,0.02501809597015381,-0.01572556421160698,0.9217797517776489,-0.013963116332888603,0.008143915794789791,0.3013681173324585,0.30180131564774343,6.910999999831802e-06,-0.04626592267472445,0.026984361474073924,0.9985646241655535,0.30180131564774343,2.220069719227613e-06
19.931490953,0.011218246072530746,-0.007679246831685305,1.223050594329834,0.024781206622719765,-0.015938984230160713,0.9219191074371338,-0.013562960550189018,0.008259737398475409,0.3011314868927002,0.30154991221850197,7.284999998802277e-06,-0.044977497922006844,0.027390946121351987,0.9986124176832836,0.30154991221850197,-0.0002491833595222315
19.937355892,0.011392880231142044,-0.00771021144464612,1.2229435443878174,0.024344217032194138,-0.01611686870455742,0.9221538305282593,-0.012951336801052094,0.008406657259911299,0.3007897138595581,0.30118575825383037,8.800900000238698e-05,-0.043001159404546255,0.027911868438435322,0.9986850493975267,0.30118575825383037,-0.00061333732419383
19.947359125,0.011522328481078148,-0.0077583324164152145,1.222946047782898,0.023936143144965172,-0.01628103293478489,0.9223242998123169,-0.012413814663887024,0.008522700518369675,0.30062174797058105,0.30099862885322703,8.457999999933463e-06,-0.04124209705267544,0.028314748644670786,0.9987478983406607,0.30099862885322703,-0.0008004667247971664
19.957489511,0.011634753085672855,-0.0078558549284935,1.2229375839233398,0.023525886237621307,-0.016505392268300056,0.9224922060966492,-0.011891133151948452,0.008649537339806557,0.3004453778266907,0.3008049843357869,5.491499999976668e-05,-0.039531037619624176,0.02875463436520429,0.998804519446743,0.3008049843357869,-0.0009941112422373055
19.972138609,0.011527789756655693,-0.008076336234807968,1.2228527069091797,0.02310369722545147,-0.01674700528383255,0.9226852059364319,-0.011575907468795776,0.008670669049024582,0.3001675009727478,0.30051574131101416,1.4015999997951667e-05,-0.03852013680979017,0.028852628521881675,0.998841191024646,0.30051574131101416,-0.0012833542670100395
19.980612772,0.01151110790669918,-0.00831423420459032,1.2228424549102783,0.02275792695581913,-0.016866881400346756,0.9228242039680481,-0.01124681904911995,0.008552647195756435,0.3000182509422302,0.3003507776104696,4.091000000983058e-06,-0.03744561322130537,0.02847552872611011,0.9988928722912427,0.3003507776104696,-0.0014483179675546243
19.987451955,0.011554284952580929,-0.008508254773914814,1.2228126525878906,0.022437309846282005,-0.016970837488770485,0.9229353666305542,-0.010883024893701077,0.008462582714855671,0.2998772859573364,0.30019400755208425,0.00014777299999835236,-0.03625330492918934,0.028190378561728607,0.998944943647175,0.30019400755208425,-0.0016050880259399491
19.997389171000002,0.01162799634039402,-0.008706138469278812,1.2227665185928345,0.022128576412796974,-0.01707136258482933,0.9230411052703857,-0.010500580072402954,0.008365224115550518,0.29972541332244873,0.3000259364582887,5.635999997366525e-06,-0.03499890774897325,0.027881669879275584,0.9989983428119997,0.3000259364582887,-0.0017731591197355234
20.009096194,0.011681202799081802,-0.008858302608132362,1.2227193117141724,0.02182793617248535,-0.017209652811288834,0.9231339693069458,-0.01014673337340355,0.008351350203156471,0.29958534240722656,0.2998734376926737,8.574999998955946e-06,-0.03383671942228662,0.027849583035478388,0.9990392770774769,0.2998734376926737,-0.0019256578853504847
20.018588828,0.01188590656965971,-0.009009318426251411,1.2225761413574219,0.021478090435266495,-0.017353055998682976,0.9232847094535828,-0.009592183865606785,0.008343737572431564,0.2992914319038391,0.2995613278763458,7.837000001842398e-06,-0.03202076828009751,0.027853186629870085,0.9990990293225762,0.2995613278763458,-0.0022377677016783837
20.030708106,0.012024321593344212,-0.009112374857068062,1.222509741783142,0.02120620384812355,-0.017485005781054497,0.9233270883560181,-0.009181882254779339,0.008372630923986435,0.299182653427124,0.2994405918074978,7.460000002623701e-06,-0.030663452137050677,0.027960908283834046,0.9991385991497785,0.2994405918074978,-0.0023585037705263767
20.039545567,0.01217193715274334,-0.009221235290169716,1.2225208282470703,0.02099224366247654,-0.017675017938017845,0.9233183264732361,-0.0088203065097332,0.00845378264784813,0.29920250177383423,0.29945183471754516,1.2392999998667165e-05,-0.029454842105251625,0.028230859416246597,0.9991673687892207,0.29945183471754516,-0.002347260860479039
20.053625364,0.012083531357347965,-0.00943137239664793,1.222480058670044,0.02086806669831276,-0.017880722880363464,0.9233253598213196,-0.008784535340964794,0.008449350483715534,0.29915469884872437,0.29940289482238525,2.3460000022623717e-06,-0.02934018171793577,0.02822067064090326,0.9991710301471597,0.29940289482238525,-0.0023962007556389553
20.061698568,0.012013610452413559,-0.009661479853093624,1.2224866151809692,0.02076597511768341,-0.01808364875614643,0.9233424663543701,-0.008752364665269852,0.008422168903052807,0.2991441488265991,0.2993906454675161,6.1840000000756845e-06,-0.029233928306619333,0.028131035590310764,0.9991766722018584,0.2993906454675161,-0.002408450110508109
20.067913644,0.011986393481492996,-0.009913090616464615,1.2225289344787598,0.020643338561058044,-0.018313342705368996,0.9233116507530212,-0.008656945079565048,0.00840025208890438,0.2992172837257385,0.29946033095132457,9.239000000604847e-06,-0.028908486984114704,0.02805130169401232,0.9991883825653504,0.29946033095132457,-0.00233876462669963
20.077195417,0.012007319368422031,-0.010143915191292763,1.2224847078323364,0.02056155912578106,-0.018517998978495598,0.9233230352401733,-0.008554239757359028,0.008374083787202835,0.2991616725921631,0.2994010798999263,1.2132000001940924e-05,-0.028571172021885326,0.02796945084500644,0.9992003792777125,0.2994010798999263,-0.0023980156780978867
20.088161532,0.012020913884043694,-0.0103919031098485,1.222504734992981,0.020528163760900497,-0.018629133701324463,0.9232742190361023,-0.008507249876856804,0.008237230591475964,0.29923051595687866,0.29946473406413693,1.2986999998076953e-05,-0.028408186037140487,0.027506512969609907,0.9992178774973614,0.29946473406413693,-0.002334361513887273
20.09742006,0.012124581262469292,-0.01060505025088787,1.2224456071853638,0.02051510661840439,-0.018678033724427223,0.9231802225112915,-0.008390525355935097,0.008072983473539352,0.29926538467407227,0.2994918103087847,8.609999998299145e-06,-0.028015875783996308,0.026955606783423805,0.9992439671906922,0.2994918103087847,-0.002307285269239512
20.107726784,0.012188688851892948,-0.010804232209920883,1.2224295139312744,0.02054261416196823,-0.01869071274995804,0.923089325428009,-0.008353925310075283,0.007886480540037155,0.2993401885032654,0.29956056665817204,5.000000413701855e-09,-0.02788726634907167,0.02632683142516686,0.999264328555106,0.29956056665817204,-0.0022385289198521563
20.119836318,0.012264376506209373,-0.010984244756400585,1.222420573234558,0.020595677196979523,-0.01869153417646885,0.9229191541671753,-0.00833130069077015,0.007707289420068264,0.2995014190673828,0.2997163874478351,-5.000000413701855e-09,-0.027797281162079242,0.025715275316434607,0.999282760671571,0.2997163874478351,-0.002082708130189126
20.12890587,0.012182642705738544,-0.011193699203431606,1.2224442958831787,0.02063903771340847,-0.018605850636959076,0.9227837324142456,-0.008456395007669926,0.00741215143352747,0.2996605634689331,0.2998714789771074,1.3448000000693128e-05,-0.028200064362624823,0.024717760618019037,0.9992966469872567,0.2998714789771074,-0.0019276166009167817
20.137470513,0.012132624164223671,-0.011438497342169285,1.2225137948989868,0.020652316510677338,-0.01848861388862133,0.9226655960083008,-0.008519692346453667,0.0070501165464520454,0.29984819889068604,0.300052048283269,2.3190000000283817e-06,-0.028394048283284883,0.023496312012495475,0.9993206198932844,0.300052048283269,-0.0017470472947552218
20.148693645,0.011995615437626839,-0.011742774397134781,1.222577691078186,0.02063477598130703,-0.018213434144854546,0.9224350452423096,-0.008639160543680191,0.006470659747719765,0.30014264583587646,0.3003366650641087,9.81899999885627e-06,-0.028764921331986253,0.021544688013162037,0.9993539941978418,0.3003366650641087,-0.0014624305139154803
20.157861338,0.011861562728881836,-0.012017068453133106,1.2226572036743164,0.020525332540273666,-0.01801922358572483,0.9222546815872192,-0.00866376981139183,0.006002155132591724,0.30040252208709717,0.3005873617600537,1.0795000001451172e-05,-0.02882280133356956,0.019968088802692224,0.9993850717080246,0.3005873617600537,-0.0012117338179705173
20.170236934,0.011761634610593319,-0.012304889038205147,1.222711205482483,0.020348289981484413,-0.017768055200576782,0.9220715761184692,-0.008586655370891094,0.0054631661623716354,0.30063962936401367,0.3008118408226439,-8.359999981166766e-07,-0.028544938082918463,0.018161406636890573,0.9994275110375999,0.3008118408226439,-0.0009872547553803068
20.177144124,0.011771829798817635,-0.012540692463517189,1.222693681716919,0.020216774195432663,-0.017545010894536972,0.9219456911087036,-0.008444944396615028,0.005004318431019783,0.30074799060821533,0.3009081490151108,1.296599999989212e-05,-0.02806485774564698,0.016630717537558213,0.9994677498518412,0.3009081490151108,-0.0008909465629133861
20.18744629,0.011754726991057396,-0.012755059637129307,1.2226532697677612,0.02007838524878025,-0.017241202294826508,0.9217615127563477,-0.008323658257722855,0.004486142657697201,0.3008917570114136,0.30104029331661253,5.198000000206093e-06,-0.02764964837769617,0.014902133559174415,0.9995065899532501,0.30104029331661253,-0.000758802261411673
20.197193441,0.011717784218490124,-0.012941176071763039,1.222635269165039,0.02007218264043331,-0.016956010833382607,0.9215208888053894,-0.008354398421943188,0.004014834761619568,0.30111438035964966,0.3012570081019385,-7.289999999215979e-06,-0.027731797758265758,0.013326942290620637,0.9995265579274405,0.3012570081019385,-0.0005420874760856953
20.207959247,0.011624976992607117,-0.013134385459125042,1.222632646560669,0.019977392628788948,-0.016617825254797935,0.9213440418243408,-0.008352415636181831,0.0034834397956728935,0.3012886047363281,0.30142448564065427,4.607999997574552e-06,-0.027709811359317483,0.011556591987771377,0.9995492041595846,0.30142448564065427,-0.00037460993736992965
20.220824344,0.011528747156262398,-0.013392341323196888,1.2227449417114258,0.019818393513560295,-0.016248639672994614,0.9212323427200317,-0.008289646357297897,0.0028562983497977257,0.30151259899139404,0.3016400570672558,6.2999999990154265e-06,-0.02748191482887029,0.009469227587239401,0.9995774497687709,0.3016400570672558,-0.0001590385107684278
20.229425739,0.011356912553310394,-0.013678984716534615,1.222771167755127,0.019592395052313805,-0.01595345325767994,0.9211708903312683,-0.00823548249900341,0.0022744685411453247,0.30160027742385864,0.3017212682614279,1.4595999999755804e-05,-0.027295001596863683,0.007538310289663107,0.9995989979815926,0.3017212682614279,-7.78273165962795e-05
20.237399356,0.011183258146047592,-0.013963301666080952,1.2227661609649658,0.01929635740816593,-0.01566108502447605,0.9210744500160217,-0.00811309926211834,0.0016977833583950996,0.3016917109489441,0.3018055554546176,1.2256999998072615e-05,-0.026881875152686852,0.005625421161773129,0.9996227885682818,0.3018055554546176,6.459876593423175e-06
20.249730557,0.01102367416024208,-0.014241324737668037,1.2227965593338013,0.01895224303007126,-0.015318438410758972,0.9209233522415161,-0.007928568869829178,0.0010771136730909348,0.30187320709228516,0.3019792303095861,7.46699999965017e-06,-0.026255344984159632,0.0035668468721729253,0.9996489055979371,0.3019792303095861,0.0001801347315619206
20.257809807,0.010915365070104599,-0.014453507959842682,1.222769856452942,0.018722038716077805,-0.015022586099803448,0.9208319783210754,-0.007806673645973206,0.0005690781399607658,0.30193787813186646,0.30203931905319537,-3.606399999966925e-05,-0.025846547629774945,0.001884119397913685,0.9996641466361171,0.30203931905319537,0.00024022347517116405
20.269689149,0.01083766296505928,-0.014614244922995567,1.2227009534835815,0.01856086030602455,-0.014764880761504173,0.920726478099823,-0.007723197340965271,0.00015063583850860596,0.30197447538375854,0.3020732597427643,7.589999999169095e-06,-0.02556729896430453,0.0004986731981403535,0.9996729788029239,0.3020732597427643,0.0002741641647400761
20.278464838,0.010751676745712757,-0.014753692783415318,1.222672700881958,0.018474344164133072,-0.014540739357471466,0.920604407787323,-0.007722667418420315,-0.00021295342594385147,0.302068293094635,0.3021670707312818,3.0479999999499796e-06,-0.025557607583548074,-0.0007047539145429638,0.9996731025773002,0.3021670707312818,0.00036797515325759367
20.288630976,0.01059537474066019,-0.014865003526210785,1.2226300239562988,0.01846388168632984,-0.014357376843690872,0.9204861521720886,-0.007868506945669651,-0.0005076266825199127,0.3021438717842102,0.3022467375227665,4.000000330961484e-09,-0.02603338917786321,-0.0016795108747259056,0.9996596630309417,0.3022467375227665,0.000447641944742283
20.297432577,0.010412701405584812,-0.015000662766397,1.222623348236084,0.01851220242679119,-0.014194590039551258,0.9203482270240784,-0.008099501021206379,-0.0008060727268457413,0.3022751212120056,0.30238468971455246,1.218500000277345e-05,-0.026785420349331214,-0.0026657193775474026,0.9996376519504004,0.30238468971455246,0.0005855941365282558
20.310198336,0.010180797427892685,-0.015156760811805725,1.222560167312622,0.018559101969003677,-0.01403129007667303,0.9201619625091553,-0.008378304541110992,-0.0011254707351326942,0.3023982048034668,0.3025163416077199,2.4640000013675945e-06,-0.027695378360668325,-0.003720363432769919,0.9996094862061823,0.3025163416077199,0.0007172460296956951
20.317468163,0.009960423223674297,-0.015328103676438332,1.2225655317306519,0.018582826480269432,-0.013913910835981369,0.9200109839439392,-0.008622403256595135,-0.0014141928404569626,0.30255454778671265,0.30268069011043885,4.545999999550077e-06,-0.028486796608825908,-0.0046722268273571305,0.9995832495172382,0.30268069011043885,0.0008815945324146535
20.32999835,0.009706844575703144,-0.015484549105167389,1.2225717306137085,0.018693165853619576,-0.013928103260695934,0.9198290109634399,-0.008986321277916431,-0.0015564458444714546,0.30274271965026855,0.30288006008157387,-1.005600000070217e-05,-0.029669570441501397,-0.005138819122170873,0.9995465517562684,0.30288006008157387,0.001080964503549664
20.337343116,0.009554405696690083,-0.015588256530463696,1.2224947214126587,0.01886458322405815,-0.013975316658616066,0.9197089672088623,-0.009310177527368069,-0.0016129398718476295,0.3027857542037964,0.30293315092505657,-6.000000496442226e-09,-0.030733439040718718,-0.00532440859286034,0.9995134348260991,0.30293315092505657,0.00113405534703237
20.347298759,0.009409284219145775,-0.015687786042690277,1.2224081754684448,0.01914963684976101,-0.013978994451463223,0.919537365436554,-0.009740352630615234,-0.0017087915912270546,0.30287081003189087,0.30303221282141724,4.7829999978432625e-06,-0.03214296110610331,-0.005638976712466139,0.9994673741513366,0.30303221282141724,0.0012331172433930337
20.357328727,0.009280423633754253,-0.01569414511322975,1.2223318815231323,0.019451666623353958,-0.014029456302523613,0.9194021224975586,-0.010171242989599705,-0.0016646888107061386,0.30292975902557373,0.3031050383548286,4.912000001411343e-06,-0.03355682586078554,-0.005492118572959444,0.999421720832467,0.3031050383548286,0.001305942776804403
20.369677754,0.00913622323423624,-0.015676790848374367,1.2222731113433838,0.019787030294537544,-0.014051340520381927,0.9192785620689392,-0.010650807060301304,-0.0016254503279924393,0.3029945492744446,0.3031860462980253,9.18499999968958e-06,-0.03512960833900578,-0.005361230662952928,0.9993683844427573,0.3031860462980253,0.0013869507200011122
20.377740771,0.008876152336597443,-0.015686478465795517,1.2222486734390259,0.020121943205595016,-0.01411736011505127,0.9192023873329163,-0.011245790868997574,-0.0015691183507442474,0.3030462861061096,0.3032589346868018,2.294000001512586e-06,-0.0370831312212184,-0.005174186713953847,0.9992987887367216,0.3032589346868018,0.0014598391087776164
20.390597782,0.008545723743736744,-0.01571914367377758,1.2222280502319336,0.020485568791627884,-0.01413152925670147,0.9189949035644531,-0.01193984504789114,-0.0015876144170761108,0.30323314666748047,0.30347227493984796,8.616999998878327e-06,-0.03934410499363663,-0.005231497399196668,0.9992120259670677,0.30347227493984796,0.0016731793618237623
20.398740762,0.008246470242738724,-0.0157683864235878,1.2222037315368652,0.020694930106401443,-0.014166300185024738,0.9188864231109619,-0.01244845986366272,-0.0016020862385630608,0.3033173084259033,0.3035768772881551,9.302000002264776e-06,-0.041005955311433834,-0.005277365828631148,0.9991449649770086,0.3035768772881551,0.0017777817101308768
20.408334749,0.008021569810807705,-0.015782460570335388,1.2221356630325317,0.020851759240031242,-0.014239957556128502,0.9188269972801208,-0.012830189429223537,-0.0015425030142068863,0.3033086657524109,0.3035838266391118,4.656999998076117e-06,-0.04226242738706745,-0.005080978889038616,0.9990936246843346,0.3035838266391118,0.0017847310610876188
20.417745454,0.0078015741892158985,-0.015787528827786446,1.2220747470855713,0.02106338180601597,-0.01434269454330206,0.9188085794448853,-0.01326180761680007,-0.0014448342844843864,0.30326616764068604,0.3035594365570659,9.302000002264776e-06,-0.04368768030147201,-0.004759642134244024,0.9990338995232496,0.3035594365570659,0.001760340979041708
20.432677918,0.007619393058121204,-0.01577739045023918,1.2219712734222412,0.02126077562570572,-0.014328517019748688,0.9187954664230347,-0.013641382567584515,-0.0014488734304904938,0.30317580699920654,0.3034860070945494,9.834000000097376e-06,-0.044948967163862076,-0.00477410291288687,0.9989778767781994,0.3034860070945494,0.0016869115165252246
20.440837891,0.007519892416894436,-0.015657247975468636,1.2218399047851562,0.02141663432121277,-0.01426964532583952,0.9188001751899719,-0.013896741904318333,-0.001387602649629116,0.3030397295951843,0.3033613729362902,4.0779999999074334e-06,-0.045809200327019975,-0.004574091408534503,0.9989397353460244,0.3033613729362902,0.0015622773582659732
20.451153312,0.007395819760859013,-0.015508362092077732,1.2216291427612305,0.021490711718797684,-0.014159929938614368,0.9188352823257446,-0.014094891957938671,-0.0013484321534633636,0.30279386043548584,0.3031247369747361,7.134000000164065e-05,-0.04649865299219512,-0.004448439830153976,0.9989084475831551,0.3031247369747361,0.001325641396711874
20.459655962,0.007137947715818882,-0.015360808931291103,1.221555471420288,0.021457834169268608,-0.014033574610948563,0.9188627600669861,-0.014319886453449726,-0.0013272343203425407,0.302692711353302,0.30303415352958846,8.793999999312518e-06,-0.0472550248434341,-0.00437981760433135,0.9988732551354047,0.30303415352958846,0.0012350579515642557
20.467428832,0.006821526680141687,-0.015214466489851475,1.2214932441711426,0.021270113065838814,-0.01386687345802784,0.9189114570617676,-0.014448586385697126,-0.001347593031823635,0.302581787109375,0.30292955541813266,0.00012726199999946175,-0.04769619248855989,-0.004448535996969846,0.9988519829031617,0.30292955541813266,0.0011304598401084553
20.477393445,0.0066108438186347485,-0.015087198466062546,1.221390724182129,0.02099856175482273,-0.01380704902112484,0.918968677520752,-0.014387717936187983,-0.001280149444937706,0.30242204666137695,0.30276680715836196,1.5307999998270816e-05,-0.04752079024522162,-0.004228169715672051,0.998861300219067,0.30276680715836196,0.0009677115803377601
20.487453486,0.00638994388282299,-0.014981979504227638,1.2212797403335571,0.02065298892557621,-0.01381597202271223,0.9190073609352112,-0.01426304504275322,-0.0011660074815154076,0.30227237939834595,0.3026109472151927,1.4769999999941774e-05,-0.04713327516406894,-0.0038531569734859467,0.998881177895372,0.3026109472151927,0.0008118516371685147
20.497454513,0.006174297071993351,-0.014827658422291279,1.221152901649475,0.02033633552491665,-0.013810199685394764,0.9190680980682373,-0.014162038452923298,-0.001017458736896515,0.3020848035812378,0.30241829823960453,0.0001273029999993014,-0.04682930409754103,-0.003364408644646189,0.9988972404768229,0.30241829823960453,0.0006192026615803314
20.507510828,0.006051500327885151,-0.014652594923973083,1.2209761142730713,0.020036369562149048,-0.013796299695968628,0.9192022085189819,-0.013984869234263897,-0.0008562952280044556,0.30177390575408936,0.30209899040396504,3.956000000471249e-06,-0.04629234018810659,-0.002834485566666153,0.9989239134846463,0.30209899040396504,0.0002998948259408385
20.518371385000002,0.006024063099175692,-0.014432994648814201,1.220735788345337,0.019837670028209686,-0.01371669489890337,0.919283926486969,-0.013813606929033995,-0.0007162997499108315,0.3014518618583679,0.30176904055850085,6.499999827269676e-08,-0.04577542780223041,-0.002373668778563684,0.9989489355848238,0.30176904055850085,-3.0055019523356208e-05
20.530492619,0.0059538064524531364,-0.01411959994584322,1.220582365989685,0.01966814510524273,-0.0136083560064435,0.9193069934844971,-0.013714338652789593,-0.0005112439393997192,0.301275372505188,0.3015877890982802,5.019999999689162e-06,-0.04547378623582276,-0.0016951745325243163,0.9989640940237458,0.3015877890982802,-0.00021130647974398897
20.537525748,0.0058569214306771755,-0.01376539096236229,1.220499873161316,0.019452527165412903,-0.013431423343718052,0.9193143844604492,-0.013595605734735727,-0.0003339676186442375,0.3011854887008667,0.3014923724302898,-2.5014999998518306e-05,-0.04509436051447459,-0.001107714984469322,0.9989821177665313,0.3014923724302898,-0.000306723147734389
20.550334557,0.005542191211134195,-0.013455060310661793,1.2203110456466675,0.019237255677580833,-0.013385476544499397,0.9193646311759949,-0.013695064466446638,-6.958376616239548e-05,0.3009464144706726,0.3012578696323044,0.00011100100000049906,-0.045459607356189355,-0.00023097742225730025,0.998966150952299,0.3012578696323044,-0.0005412259457198143
20.562630977,0.00537353428080678,-0.013160116970539093,1.2201727628707886,0.019018540158867836,-0.013446968048810959,0.9194322824478149,-0.013645005878061056,0.00028685107827186584,0.30074048042297363,0.3010500042085939,4.255600000035997e-05,-0.045324715785775564,0.0009528353239055602,0.9989718525783318,0.3010500042085939,-0.0007490913694302992
20.567912854,0.005193983670324087,-0.012866032309830189,1.2200560569763184,0.01883072592318058,-0.013633089140057564,0.9194296598434448,-0.013636742252856493,0.000767056830227375,0.30062639713287354,0.30093650454629767,2.8890000010051153e-06,-0.04531435052525688,0.0025488992483109238,0.9989695254356341,0.30093650454629767,-0.000862591031726534
20.577578547,0.0050161369144916534,-0.01256200484931469,1.2198890447616577,0.018766552209854126,-0.013939257711172104,0.9194542765617371,-0.013750415295362473,0.0013772528618574142,0.30043476819992065,0.30075242424555865,6.900999999004398e-06,-0.045720048075607596,0.00457935747421578,0.9989437955606348,0.30075242424555865,-0.001046671332465554
20.587343343,0.004916817881166935,-0.012212773784995079,1.2197721004486084,0.018753692507743835,-0.01427171565592289,0.9194220900535583,-0.0138368746265769,0.0020589418709278107,0.30035001039505005,0.3006756177101265,4.660999998407078e-06,-0.046019277292768945,0.006847718104341878,0.9989170810804141,0.3006756177101265,-0.001123477867897682
20.597197297,0.004943294450640678,-0.011830161325633526,1.2195415496826172,0.018781697377562523,-0.014617402106523514,0.9193546772003174,-0.013838402926921844,0.002787240780889988,0.3001868724822998,0.3005185992870375,7.533999999864704e-05,-0.04604840751871143,0.009274769639891012,0.9988961521665392,0.3005185992870375,-0.001280496290986699
20.607343157,0.004924571141600609,-0.011394580826163292,1.2194054126739502,0.018771881237626076,-0.014923817478120327,0.9192597270011902,-0.013847310096025467,0.003529236651957035,0.30014568567276,0.3004856671061238,3.4950000014077887e-06,-0.04608309683914126,0.011745108130933246,0.9988685602323797,0.3004856671061238,-0.001313428471900413
20.617348561,0.0048394836485385895,-0.010881577618420124,1.2193615436553955,0.018739692866802216,-0.01524826604872942,0.919182300567627,-0.013900209218263626,0.004366688430309296,0.30017924308776855,0.30053263011677206,2.100999999754549e-06,-0.046251913520547486,0.014529831348471602,0.9988241309142831,0.30053263011677206,-0.001266465461252142
20.630273164,0.004799732007086277,-0.010367934592068195,1.2193025350570679,0.018581759184598923,-0.0156188253313303,0.919122040271759,-0.013782027177512646,0.005250890739262104,0.30018049478530884,0.30054258529571176,1.6375000001289663e-05,-0.045857152536144405,0.017471370102495172,0.9987952106353026,0.30054258529571176,-0.0012565102823124397
