t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.260088864,0.00874099601060152,-0.008768356405198574,1.2303595542907715,0.013345903716981411,-0.024331534281373024,0.9295217394828796,-0.0046049077063798904,0.01556317787617445,0.30083781480789185,0.3012753034999337,7.450000012454439e-07,-0.015284716844973335,0.05165766226230978,0.9985478773501859,0.3012753034999337,-0.0010614667229906782
19.270387171,0.008589696139097214,-0.008979067206382751,1.230361819267273,0.01277400366961956,-0.024837752804160118,0.9295093417167664,-0.0041843075305223465,0.015858685597777367,0.3008524775505066,0.30129921935955495,7.826000000932254e-06,-0.013887548528723566,0.05263434014693689,0.9985172818900827,0.30129921935955495,-0.0010375508633694297
19.282529948,0.008440063335001469,-0.009237183257937431,1.2303310632705688,0.01221622247248888,-0.025222746655344963,0.9295727610588074,-0.0037761591374874115,0.015985563397407532,0.3007583022117615,0.3012064972145611,1.3030999998164816e-05,-0.01253677849717002,0.05307177482967903,0.9985120008799798,0.3012064972145611,-0.0011302730083632695
19.290229333,0.008338718675076962,-0.009518799372017384,1.2303192615509033,0.011744555085897446,-0.025747818872332573,0.9294246435165405,-0.003405836410820484,0.01622901950031519,0.3008946180343628,0.301351210313886,0.0001616630000000896,-0.011301883962148289,0.05385417063170617,0.9984848500225115,0.301351210313886,-0.0009855599090383693
19.305781768,0.008271122351288795,-0.009776705875992775,1.2302218675613403,0.011398553848266602,-0.02621624805033207,0.9293771982192993,-0.003127431496977806,0.016439542174339294,0.300844669342041,0.30130973174823306,3.6660000013455374e-06,-0.010379457307376352,0.05456027616152726,0.9984565304164134,0.30130973174823306,-0.001027038474691322
19.310057822,0.008245025761425495,-0.009965362958610058,1.2301563024520874,0.011010252870619297,-0.02649463713169098,0.9293322563171387,-0.002765227109193802,0.01652927417308092,0.30082404613494873,0.30129050784692185,2.2649999991131153e-06,-0.009177943005754249,0.05486158289951514,0.9984517875610933,0.30129050784692185,-0.001046262376002527
19.319969222,0.008218889124691486,-0.010122856125235558,1.2300682067871094,0.010612438432872295,-0.0266872588545084,0.9293039441108704,-0.002393549308180809,0.016564402729272842,0.300764262676239,0.3012295639860901,7.038999999764428e-06,-0.00794593092559579,0.05498929955639328,0.9984553265499778,0.3012295639860901,-0.0011072062368343016
19.330060983,0.008122391998767853,-0.010311797261238098,1.2300244569778442,0.01022157073020935,-0.026806404814124107,0.929276168346405,-0.002099178731441498,0.01649460755288601,0.3007482886314392,0.3012075891215388,1.106999999223035e-06,-0.006969209300348899,0.054761593494347026,0.9984751363953375,0.3012075891215388,-0.0011291811013856012
19.340086278,0.007875488139688969,-0.010521665215492249,1.229966640472412,0.009831204079091549,-0.02691984362900257,0.929255485534668,-0.0019557159394025803,0.016398178413510323,0.30071115493774414,0.301164280392129,4.898000000252978e-06,-0.006493850920355339,0.05444928061242582,0.9984954209915105,0.301164280392129,-0.0011724898307953757
19.350196473,0.00768499867990613,-0.01072775013744831,1.2299588918685913,0.009369219653308392,-0.027093837037682533,0.9292148947715759,-0.0016842209734022617,0.016366086900234222,0.3007439970970154,0.3011936871692414,0.0001661649999995518,-0.005591820297534637,0.054337416743525845,0.9985069737800536,0.3011936871692414,-0.0011430830536829917
19.360115617,0.007511234376579523,-0.010983485728502274,1.2299903631210327,0.00885801762342453,-0.027257174253463745,0.9291729927062988,-0.001346783246845007,0.01627368852496147,0.3008173704147339,0.3012602481353234,5.899999997893701e-06,-0.004470497701509041,0.05401870517497375,0.9985299164980087,0.3012602481353234,-0.0010765220876009507
19.370254197,0.0073432279750704765,-0.011241390369832516,1.2299854755401611,0.008445894345641136,-0.027397124096751213,0.9290067553520203,-0.0011026663705706596,0.016155733726918697,0.30097872018814087,0.3014140235813043,2.3159999997801606e-06,-0.00365831143975696,0.05359980778253604,0.9985557958186838,0.3014140235813043,-0.0009227466416200647
19.382854227,0.007215416058897972,-0.011530510149896145,1.2299983501434326,0.008066214621067047,-0.0274517685174942,0.9288472533226013,-0.000850798562169075,0.015921258367598057,0.3011510968208313,0.30157286589245874,1.2181000002442488e-05,-0.0028212039556386047,0.05279406792942571,0.9986014356086736,0.30157286589245874,-0.0007639043304656368
19.391207946,0.007205586414784193,-0.01171442773193121,1.229891300201416,0.007808880414813757,-0.027440594509243965,0.9287842512130737,-0.0006032940000295639,0.015726166777312756,0.3011070489883423,0.3015180446268951,0.00016285699999940562,-0.0020008553742648896,0.052156635589663145,0.9986369119663755,0.3015180446268951,-0.0008187255960293016
19.400390613,0.007146554533392191,-0.011869626119732857,1.229810357093811,0.0074597191996872425,-0.027363257482647896,0.9286723136901855,-0.0003131646662950516,0.015493631362915039,0.3011380434036255,0.3015365183023143,8.914000002135936e-06,-0.001038562984205711,0.0513822718725612,0.9986785186055331,0.3015365183023143,-0.0008002519206100622
19.410560493,0.007076171226799488,-0.012017359025776386,1.2297366857528687,0.0070817312225699425,-0.027270929887890816,0.928594172000885,-5.559995770454407e-06,0.01525357086211443,0.30114251375198364,0.3015285808075625,8.808000000470884e-06,-1.8439365699806853e-05,0.05058747937347059,0.9987196336262888,0.3015285808075625,-0.0008081894153618707
19.420832356,0.006868407130241394,-0.01217462494969368,1.2297030687332153,0.006499008275568485,-0.027071377262473106,0.9284712672233582,0.0003693988546729088,0.014896752312779427,0.3012318015098572,0.30160014576564137,0.000184498000002975,0.0012247966715505185,0.049392390958441244,0.998778700007425,0.30160014576564137,-0.0007366244572830083
19.442199405,0.006624411791563034,-0.012383130379021168,1.2297260761260986,0.005861388985067606,-0.02693522348999977,0.9283652901649475,0.0007630228064954281,0.014552093110978603,0.3013607859611511,0.3017128915589067,-7.000000579182597e-09,0.002528969851281462,0.04823159208010653,0.99883297794822,0.3017128915589067,-0.0006238786640176963
19.446307159,0.006458544638007879,-0.012586027383804321,1.2297531366348267,0.005141743458807468,-0.02696274407207966,0.9282416701316833,0.0013168011792004108,0.014376716688275337,0.3015114665031433,0.30185690050246755,8.299899999997251e-05,0.004362335851883719,0.0476275899750644,0.9988556365657063,0.30185690050246755,-0.00047986972045682696
19.45048623,0.006305555813014507,-0.01283614058047533,1.2297663688659668,0.0044837286695837975,-0.027017787098884583,0.9280544519424438,0.0018218271434307098,0.014181646518409252,0.30171191692352295,0.3020505238627811,8.328999999918096e-06,0.00603153114959784,0.04695123960404667,0.9988789725145056,0.3020505238627811,-0.0002862463601432941
19.460200469,0.006215132772922516,-0.0130791449919343,1.229678988456726,0.0038545771967619658,-0.02707233466207981,0.9276946187019348,0.00236055557616055,0.013993189670145512,0.30198436975479126,0.30231761635070376,7.864000000523674e-06,0.007808197235261957,0.04628638528928034,0.9988976937568669,0.30231761635070376,-1.9153872220623036e-05
19.470276085,0.006165419239550829,-0.01327079813927412,1.229668140411377,0.0032834503799676895,-0.0270718764513731,0.9276491403579712,0.0028819688595831394,0.01380107831209898,0.30201900005340576,0.3023478987860564,8.000000661922968e-09,0.009531962587318796,0.045646350999993965,0.9989121844935216,0.3023478987860564,1.1128563132012381e-05
19.483477786999998,0.006131250876933336,-0.013390129432082176,1.2296158075332642,0.002759703202173114,-0.026998799294233322,0.9274784922599792,0.0033715476747602224,0.013608669862151146,0.3021373152732849,0.30246242826124464,5.000000413701855e-09,0.01114699665059929,0.04499292669302048,0.9989251128154042,0.30246242826124464,0.00012565803832026434
19.492771009,0.006113529670983553,-0.013466005213558674,1.2295857667922974,0.0019055065931752324,-0.026829244568943977,0.9273800849914551,0.0042080230778083205,0.013363239355385303,0.3022056818008423,0.3025302592089007,2.000000165480742e-08,0.013909428725615944,0.04417157936640589,0.9989271241531106,0.3025302592089007,0.00019348898597632003
19.501001418,0.005973101127892733,-0.013594781048595905,1.229526400566101,0.001070127240382135,-0.026682324707508087,0.9272253513336182,0.004902973887510598,0.013087543658912182,0.3023010492324829,0.30262393712167845,1.765000000375494e-06,0.016201540215700846,0.04324688847614182,0.998933039163172,0.30262393712167845,0.00028716689875407653
19.511012504,0.005933784879744053,-0.013713043183088303,1.2295745611190796,0.00021087903587613255,-0.026628470048308372,0.9268208146095276,0.00572290584386792,0.01291542686522007,0.302753746509552,0.3030831419395983,8.207000000481912e-06,0.018882296808868517,0.04261347821118337,0.9989131845871126,0.3030831419395983,0.0007463717166739103
19.523214246,0.0056284042075276375,-0.013946247287094593,1.2294915914535522,-0.000597878301050514,-0.02663310244679451,0.9265609979629517,0.0062262825085781515,0.012686855159699917,0.3029305934906006,0.30326006555477647,6.856000002386509e-06,0.020531165213553405,0.04183490212102572,0.9989135659402659,0.30326006555477647,0.000923295331852092
19.536666155,0.005474413745105267,-0.01416521705687046,1.2294868230819702,-0.0012210512068122625,-0.026589028537273407,0.9263920783996582,0.006695464951917529,0.012423811480402946,0.303094744682312,0.3034231444643913,2.1862000000538728e-05,0.022066427937580374,0.04094549709559471,0.9989176838086661,0.3034231444643913,0.001086374241466903
19.544629195,0.0053764586336910725,-0.014350665733218193,1.2294514179229736,-0.0018706718692556024,-0.02644096314907074,0.9262028932571411,0.007247130502946675,0.012090297415852547,0.3032485246658325,0.30357596068222287,8.537999999447266e-06,0.02387254407977588,0.03982626749720945,0.9989214033428256,0.30357596068222287,0.0012391904592984893
19.550744354,0.005338707938790321,-0.014516780152916908,1.2293357849121094,-0.0025691466871649027,-0.026168890297412872,0.9260354042053223,0.007907854625955224,0.011652110144495964,0.3033003807067871,0.3036271179794168,0.00011257899999961296,0.026044625653270224,0.03837638160266657,0.9989238863945878,0.3036271179794168,0.0012903477564924493
19.563015174,0.005355874542146921,-0.014646628871560097,1.2292546033859253,-0.0031601281370967627,-0.02583646960556507,0.9258385896682739,0.008516002679243684,0.011189840734004974,0.30341601371765137,0.3037416866641708,3.1400000004566664e-06,0.028036990156900407,0.03683999011428721,0.9989277963453219,0.3037416866641708,0.0014049164412464066
19.570237161,0.0052839177660644054,-0.014716758392751217,1.229144811630249,-0.0036960847210139036,-0.02540905401110649,0.9256177544593811,0.008980002487078309,0.010692295618355274,0.3035270571708679,0.3038480542393937,4.340000000269129e-06,0.029554253719206662,0.03518961358867581,0.9989435605591442,0.3038480542393937,0.0015112840164693275
19.584134367,0.005178824532777071,-0.014785914681851864,1.229069471359253,-0.004132710862904787,-0.024928923696279526,0.9254260063171387,0.009311535395681858,0.010143009014427662,0.30364346504211426,0.30395548882373136,6.76999999882355e-06,0.03063453610170457,0.033370047218689164,0.9989734556766039,0.30395548882373136,0.0016187186008069787
19.590211119,0.0049864863976836205,-0.014896129257977009,1.2290003299713135,-0.004587396048009396,-0.024457035586237907,0.9252077341079712,0.009573882445693016,0.009560906328260899,0.3037925958633423,0.30409375438553443,0.0001458410000019228,0.031483324822104405,0.031440653385269614,0.9990096523922345,0.30409375438553443,0.0017569841626100535
19.600267209,0.004869271535426378,-0.014975775964558125,1.2289775609970093,-0.004981995560228825,-0.023961052298545837,0.9251720309257507,0.009851267095655203,0.008985276333987713,0.30380553007125854,0.30409798216375333,1.2217000001868428e-05,0.032395042629222076,0.029547306661013104,0.9990382965042586,0.30409798216375333,0.001761211940828955
19.613161438,0.0047898124903440475,-0.015095439739525318,1.229012370109558,-0.005330033600330353,-0.023538298904895782,0.9250980019569397,0.0101198460906744,0.008442859165370464,0.3039143681526184,0.30419999396020786,1.7326000001816055e-05,0.03326708182643215,0.027754304184749154,0.9990610591280064,0.30419999396020786,0.0018632237372834815
19.621205531,0.004689526744186878,-0.015256734564900398,1.2290161848068237,-0.005542001221328974,-0.02316853776574135,0.9250535368919373,0.010231527965515852,0.00791180320084095,0.3039626479148865,0.30423769017304086,3.85699999938538e-06,0.0336300474793129,0.026005335487332172,0.9990959625745319,0.30423769017304086,0.0019009199501164864
19.631215145,0.0046298326924443245,-0.015368703752756119,1.2289447784423828,-0.005631152540445328,-0.022657189518213272,0.9248940944671631,0.010260985232889652,0.007288485765457153,0.3040506839752197,0.30431107155097364,1.5219000001565064e-05,0.03371873780534102,0.02395077421373509,0.9991443374885218,0.30431107155097364,0.001974301328049266
19.641369237,0.0046131666749715805,-0.015447268262505531,1.228818416595459,-0.005700048990547657,-0.022173024713993073,0.9248441457748413,0.010313215665519238,0.006725756451487541,0.3039742708206177,0.3042235289029014,1.1964000002251396e-05,0.033900125025539664,0.02210794305010574,0.9991806745415696,0.3042235289029014,0.0018867586799770075
19.65027941,0.004577315878123045,-0.015482931397855282,1.2286860942840576,-0.005708678159862757,-0.021636052057147026,0.9247966408729553,0.010285994037985802,0.006153120659291744,0.3038894534111023,0.3041257346258218,7.207999999536696e-06,0.033821518098891154,0.0202321604479219,0.9992230804965906,0.3041257346258218,0.0017889644028974416
19.660514761,0.004543403163552284,-0.015447243116796017,1.2286028861999512,-0.005773092620074749,-0.021153422072529793,0.924811065196991,0.010316495783627033,0.005706178955733776,0.3037918210029602,0.30402049449309015,6.179999999744723e-06,0.03393355372580485,0.01876906017552533,0.9992478352799496,0.30402049449309015,0.0016837242701657762
19.673463729,0.004457948263734579,-0.015449557453393936,1.228477120399475,-0.0058674863539636135,-0.020698871463537216,0.9248536229133606,0.010325434617698193,0.00524931401014328,0.3036234974861145,0.3038443649688472,8.701999998805832e-06,0.03398264311650751,0.017276325037923562,0.9992730900809849,0.3038443649688472,0.0015075947459228245
19.68466676,0.0042315078899264336,-0.015495616011321545,1.2284079790115356,-0.005951856728643179,-0.02018686570227146,0.9249283075332642,0.010183364618569613,0.004691249690949917,0.3034796714782715,0.30368671314230583,8.219000001474797e-06,0.033532466775382914,0.01544766197509479,0.9993182393069092,0.30368671314230583,0.0013499429193814527
19.690803546,0.00415043905377388,-0.015510817058384418,1.2284235954284668,-0.00605148496106267,-0.01989814080297947,0.9249094128608704,0.01020192401483655,0.004387323744595051,0.30351418256759644,0.3037172811726732,5.236999999880254e-06,0.033590199330924546,0.014445420187008435,0.9993312905861247,0.3037172811726732,0.0013805109497488366
19.700447579,0.004056570120155811,-0.015583675354719162,1.2283722162246704,-0.006203520577400923,-0.019576817750930786,0.9248657822608948,0.010260090697556734,0.003993142396211624,0.30350643396377563,0.3037060587224532,9.623000000402726e-06,0.0337829635033165,0.013148049838086448,0.9993427040622196,0.3037060587224532,0.0013692884995288312
19.710598611,0.003975438419729471,-0.01563585363328457,1.2282830476760864,-0.006465552840381861,-0.019294828176498413,0.9248355627059937,0.010440991260111332,0.0036589745432138443,0.3034474849700928,0.3036491042764268,6.538999997474093e-06,0.03438505535852456,0.012050009341976847,0.9993360121815131,0.3036491042764268,0.0013123340535023953
19.72015648,0.003988341428339481,-0.015645310282707214,1.2281181812286377,-0.006778269540518522,-0.01894381083548069,0.9249483346939087,0.010766610968858004,0.0032985005527734756,0.303169846534729,0.30337889818763353,1.8274999998624253e-05,0.03548899093897783,0.010872544440231377,0.9993109222356815,0.30337889818763353,0.0010421279647091497
19.730343478,0.004007239360362291,-0.01562649756669998,1.2280243635177612,-0.007038069888949394,-0.01860347017645836,0.9249277710914612,0.011045309249311686,0.002976972609758377,0.30309659242630005,0.30331238939873,-7.380000006662613e-07,0.03641562176608514,0.009814873093907458,0.9992885322856156,0.30331238939873,0.000975619175805631
19.740246882,0.004058276768773794,-0.015524046495556831,1.2278714179992676,-0.007423850242048502,-0.018153123557567596,0.9249740839004517,0.011482127010822296,0.002629077062010765,0.3028973340988159,0.3031262876938593,4.266999997781795e-06,0.03787902097893472,0.008673207071588548,0.9992446923795847,0.3031262876938593,0.0007895174709349195
19.750267643,0.004019905347377062,-0.015433765016496181,1.2277578115463257,-0.007854166440665722,-0.017792021855711937,0.9248711466789246,0.011874071788042784,0.0023582568392157555,0.3028866648674011,0.3031284986777797,6.79500000089206e-06,0.03917174346798951,0.007779726582958277,0.9992022069471085,0.3031284986777797,0.0007917284548553116
19.760309088,0.0038318762090057135,-0.01539008691906929,1.227613925933838,-0.008280488662421703,-0.017313087359070778,0.9247564673423767,0.012112364871427417,0.0019230004400014877,0.3028574585914612,0.3031056705803266,2.5040000000586815e-05,0.03996086529241457,0.006344323536803875,0.9991811041067288,0.3031056705803266,0.0007689003574022357
19.770368356,0.0037306349258869886,-0.015350397676229477,1.2275269031524658,-0.008663768880069256,-0.01694977469742298,0.9246699213981628,0.012394403805956244,0.0015993770211935043,0.302856981754303,0.30311471533049533,5.635000000836499e-06,0.04089014217749951,0.005276474352126567,0.9991497160541634,0.30311471533049533,0.0007779451075709543
19.785485771,0.0036570928059518337,-0.015305662527680397,1.2274954319000244,-0.009176274761557579,-0.016572268679738045,0.9247033596038818,0.012833367567509413,0.0012666061520576477,0.3027920722961426,0.3030665581347762,3.3009999995670114e-06,0.042345046733273384,0.004179300282594616,0.9990943050915188,0.3030665581347762,0.000729787911851798
19.791144893,0.0036133439280092716,-0.015298092737793922,1.227402925491333,-0.009689955972135067,-0.01627902314066887,0.9247610569000244,0.013303299900144339,0.0009809304028749466,0.3026418685913086,0.30293570380053814,-5.999996943728547e-09,0.04391459881831435,0.0032380811854413184,0.9990300410102105,0.30293570380053814,0.0005989335776137583
19.800534354,0.003573507769033313,-0.015257250517606735,1.2273380756378174,-0.01028799545019865,-0.015965724363923073,0.9246998429298401,0.013861503219231963,0.0007084738463163376,0.3026382327079773,0.3029563386088753,1.0187000000883017e-05,0.04575412840966346,0.0023385344884003113,0.9989499942389103,0.3029563386088753,0.0006195683859508971
19.812949284,0.003600452793762088,-0.015156667679548264,1.2271441221237183,-0.010783934034407139,-0.015496003441512585,0.924546480178833,0.014384386828169227,0.00033933576196432114,0.30259764194488525,0.30293952968172827,1.0012000000614307e-05,0.04748270007311897,0.0011201435557810207,0.9988714324036807,0.30293952968172827,0.000602759458803892
19.822279284,0.00358430203050375,-0.014986596070230007,1.2270408868789673,-0.011083952151238918,-0.015022479929029942,0.9244304895401001,0.014668254181742668,3.588385879993439e-05,0.3026103973388672,0.3029656936783084,6.111000001141065e-06,0.04841556152333719,0.00011844198715791293,0.9988272720415056,0.3029656936783084,0.0006289234553840117
19.830658285,0.0035735005512833595,-0.014791972003877163,1.226921796798706,-0.011586113832890987,-0.01441360916942358,0.9244415163993835,0.015159614384174347,-0.00037836283445358276,0.3024802803993225,0.302860160960738,5.306000002036626e-06,0.0500548316955415,-0.0012492987960296064,0.9987456898913003,0.302860160960738,0.0005233907378136005
19.840434844,0.003528514876961708,-0.0146055081859231,1.2267481088638306,-0.011919359676539898,-0.013949071988463402,0.9245460033416748,0.015447874553501606,-0.0006564361974596977,0.30220210552215576,0.3025973898081843,8.031000000130462e-06,0.05105091806407839,-0.002169338598313128,0.9986936956519054,0.3025973898081843,0.0002606195852599136
19.850110594,0.0034854798577725887,-0.014424216002225876,1.2267881631851196,-0.012178938835859299,-0.013598160818219185,0.924566388130188,0.015664418693631887,-0.000826055184006691,0.30222177505493164,0.30262858043735746,5.705999999605638e-06,0.0517612007134083,-0.0027296006967117243,0.9986557602000514,0.30262858043735746,0.00029181021443308586
19.860382529,0.003220600076019764,-0.01433966401964426,1.2267401218414307,-0.012375995516777039,-0.013241318054497242,0.9245886206626892,0.015596595592796803,-0.0010983459651470184,0.30215150117874146,0.3025557631619524,5.3280000003042005e-06,0.051549491008863184,-0.0036302265528457135,0.9986638430582645,0.3025557631619524,0.00021899293902799544
19.870979294,0.003085374366492033,-0.014227260835468769,1.2267082929611206,-0.012543133459985256,-0.012872796505689621,0.9245654940605164,0.01562850782647729,-0.001354464329779148,0.30214279890060425,0.30254975749121643,1.545299999961003e-05,0.05165599191376319,-0.004476831649149382,0.9986549035967283,0.30254975749121643,0.00021298726829205306
19.880132276,0.003009205684065819,-0.014111306518316269,1.226655125617981,-0.012738309800624847,-0.012448360212147236,0.9246238470077515,0.015747515484690666,-0.001662946306169033,0.3020312786102295,0.30244609915369686,1.5503000000194334e-05,0.052067179999197494,-0.005498322877439256,0.9986284480288286,0.30244609915369686,0.00010932893077247874
19.891851347,0.0030295434407889843,-0.013922455720603466,1.2264920473098755,-0.012809921987354755,-0.011988501995801926,0.9247609376907349,0.01583946542814374,-0.0019339537248015404,0.3017311096191406,0.3021527616191136,5.177000002021259e-06,0.0524220442112344,-0.0064005826537486205,0.9986045072111421,0.3021527616191136,-0.00018400860381079243
19.901661401,0.0030106334015727043,-0.013703576289117336,1.2264020442962646,-0.012908553704619408,-0.01148614939302206,0.9248009324073792,0.015919187106192112,-0.002217426896095276,0.3016011118888855,0.30202908501131726,9.000000744663339e-09,0.05270746393710926,-0.007341766095183142,0.9985830069232713,0.30202908501131726,-0.0003076852116071227
19.911130372,0.0030002810526639223,-0.013448228128254414,1.226316213607788,-0.0128937354311347,-0.010939368978142738,0.9249460101127625,0.015894016483798623,-0.0025088591501116753,0.30137020349502563,0.3017994593912579,3.0410000029235107e-06,0.05266416485919994,-0.008313000809120561,0.9985776783792187,0.3017994593912579,-0.000537310831666471
19.923597726,0.002929952461272478,-0.013180906884372234,1.2262184619903564,-0.01277085766196251,-0.010452310554683208,0.9250830411911011,0.015700810123234987,-0.002728596329689026,0.30113542079925537,0.3015567978613662,-6.000000496442226e-09,0.05206584707950465,-0.009048366175261734,0.9986026610406424,0.3015567978613662,-0.0007799723615581899
19.93172241,0.002757847076281905,-0.012944277375936508,1.22616446018219,-0.012491109780967236,-0.00998798105865717,0.9250646829605103,0.01524895685724914,-0.002956296317279339,0.3010997772216797,0.3015001595623043,2.9579999996087736e-06,0.050576944567413996,-0.009805289395438701,0.9986720327405271,0.3015001595623043,-0.000836610660620074
19.943209796,0.002601663116365671,-0.012723162770271301,1.2261980772018433,-0.012233881279826164,-0.009633983485400677,0.9249429106712341,0.014835544396191835,-0.0030891792848706245,0.30125516653060913,0.3016360584671045,6.63099999798078e-06,0.0491835905547405,-0.010241412451049916,0.9987372466725927,0.3016360584671045,-0.0007007117558198717
19.951155067,0.0024644355289638042,-0.012487469241023064,1.2262412309646606,-0.01204732060432434,-0.009316982701420784,0.9248519539833069,0.014511756133288145,-0.0031704865396022797,0.30138927698135376,0.3017550982673085,-2.0899999952916914e-07,0.04809117133932553,-0.010506820126013968,0.9987876881349965,0.3017550982673085,-0.00058167195561587
19.960648462,0.0024977719876915216,-0.012297783978283405,1.226129174232483,-0.011896604672074318,-0.008947926573455334,0.924848735332489,0.01439437665976584,-0.0033498574048280716,0.3012804388999939,0.3016427066710363,0.0001123379999974361,0.04771995589956024,-0.011105381733897975,0.9987990169726282,0.3016427066710363,-0.0006940635518880578
19.970235663,0.0023881776724010706,-0.012058032676577568,1.2261220216751099,-0.011650845408439636,-0.00853752251714468,0.9247707724571228,0.014039023080840707,-0.003520510159432888,0.30135124921798706,0.30169863036826733,4.000000330961484e-09,0.04653326753158947,-0.011668963014964935,0.998848582276107,0.30169863036826733,-0.0006381398546570494
19.98034041,0.0023881462402641773,-0.011722424998879433,1.2260873317718506,-0.01142825372517109,-0.007961967960000038,0.9247509241104126,0.013816399965435266,-0.0037604570388793945,0.301336407661438,0.30167642355253166,2.700000010236181e-07,0.045798739598984214,-0.01246520027848506,0.9988729119528479,0.30167642355253166,-0.0006603466703927197
19.990836702,0.0022617534268647432,-0.01139703206717968,1.2260936498641968,-0.011139091104269028,-0.007325922604650259,0.9248130321502686,0.013400844531133771,-0.004071109462529421,0.3012806177139282,0.30160598000784017,4.000000330961484e-09,0.04443162741927537,-0.0134981059142912,0.9989212339426974,0.30160598000784017,-0.0007307902150842094
20.000236677,0.002186737023293972,-0.011029094457626343,1.2260245084762573,-0.01096390001475811,-0.006709364242851734,0.9248195886611938,0.013150637038052082,-0.004319730214774609,0.3012049198150635,0.30152280683960514,1.736000001528737e-06,0.04361407077590504,-0.014326379686006592,0.9989457280930966,0.30152280683960514,-0.0008139633833192383
20.010673886,0.0020010939333587885,-0.010711056180298328,1.2259758710861206,-0.010903971269726753,-0.006188629660755396,0.924847424030304,0.012905065203085542,-0.0045224265195429325,0.30112844705581665,0.3014387743402768,6.435999999609976e-06,0.04281156341392816,-0.015002802905633588,0.9989705130498246,0.3014387743402768,-0.0008979958826475509
20.023130858,0.0018660236382856965,-0.010390794835984707,1.2259782552719116,-0.010912727564573288,-0.005739929620176554,0.9248172640800476,0.012778751202858984,-0.004650865215808153,0.301160991191864,0.301467858394931,-4.746999998417323e-06,0.04238843660115327,-0.015427399924390595,0.9989820898164706,0.301467858394931,-0.0008689118279933683
20.030720281,0.0017780315829440951,-0.010109023191034794,1.226025104522705,-0.010944499634206295,-0.005309314467012882,0.9247223138809204,0.01272253121715039,-0.004799708724021912,0.30130279064178467,0.3016094687720098,1.3409999997548994e-05,0.042182134629093836,-0.01591365398295923,0.9989831946209323,0.3016094687720098,-0.000727301450914597
20.042131926,0.0017190976068377495,-0.009814242832362652,1.2260453701019287,-0.011019383557140827,-0.004908483009785414,0.9245911240577698,0.012738481163978577,-0.004905759822577238,0.30145424604415894,0.301763148578242,4.282999999105641e-06,0.042213508256379116,-0.016256987792216314,0.9989763410955299,0.301763148578242,-0.0005736216446823872
20.051370744,0.0016541904769837856,-0.009525483474135399,1.2260438203811646,-0.01117675006389618,-0.004378193989396095,0.924467921257019,0.012830940540879965,-0.005147289484739304,0.3015758991241455,0.30189261427987946,4.664900000150851e-05,0.04250167090535253,-0.01705006761101926,0.9989509012782926,0.30189261427987946,-0.00044415594304492156
20.063681117,0.0016734825912863016,-0.0091817956417799,1.2259604930877686,-0.011472542770206928,-0.0036519644781947136,0.9243431687355042,0.01314602536149323,-0.005529831163585186,0.3016173243522644,0.3019543133735994,5.775999998292036e-06,0.04353647150994008,-0.01831346968288969,0.998883973480723,0.3019543133735994,-0.0003824568493249747
20.070484108,0.0017321676714345813,-0.008794771507382393,1.2258423566818237,-0.01155149471014738,-0.0029837782494723797,0.9242727160453796,0.013283662381581962,-0.005810993257910013,0.3015696406364441,0.301917988007514,6.785000000064656e-06,0.043997585136435674,-0.01924692628040894,0.9988462185596532,0.301917988007514,-0.00041878221541036265
20.080641988,0.0017523720161989331,-0.008338062092661858,1.225807547569275,-0.011580176651477814,-0.0024752840399742126,0.9240979552268982,0.013332548667676747,-0.005862778052687645,0.3017095923423767,0.302060932813024,-7.770999999934247e-06,0.04413860655038633,-0.01940925626524735,0.9988368556391078,0.302060932813024,-0.0002758374099003924
20.090293594,0.0015174958389252424,-0.007947945967316628,1.2257721424102783,-0.011629710905253887,-0.001953722210600972,0.923816978931427,0.01314720674417913,-0.005994223756715655,0.3019551634788513,0.3023006789856079,6.23500000074273e-06,0.04349049690624429,-0.01982868108940315,0.9988570468716246,0.3023006789856079,-3.6091237316460134e-05
20.100228466,0.0013705450110137463,-0.0075933546759188175,1.2257583141326904,-0.01189243234694004,-0.0013072910951450467,0.9237160086631775,0.013262977357953787,-0.006286063580773771,0.30204230546951294,0.30239870280323244,1.2945999998237312e-05,0.043859240251383824,-0.02078733646177062,0.9988214323328252,0.30239870280323244,6.193258030806614e-05
20.110125247,0.001210844493471086,-0.007246869616210461,1.2257590293884277,-0.012226334773004055,-0.0005761341308243573,0.9236957430839539,0.013437179266475141,-0.006670735485386103,0.3020632863044739,0.3024355888972294,6.730000002619363e-06,0.04442988775054919,-0.02205671465355516,0.9987689855082431,0.3024355888972294,9.881867430500124e-05
20.129356452,0.001110189245082438,-0.006939792074263096,1.2257441282272339,-0.012329804711043835,0.00010829581879079342,0.9234700798988342,0.013439993956126273,-0.007048087893053889,0.30227404832839966,0.302654769123714,3.599999942593968e-08,0.044407011972880904,-0.02328754941962568,0.998742062461409,0.302654769123714,0.0003179989007895956
20.133371211,0.0010624786373227835,-0.006600042339414358,1.2256735563278198,-0.012097325176000595,0.0006877713021822274,0.9230768084526062,0.013159803813323379,-0.0072878136415965855,0.3025967478752136,0.30297043500766774,1.804600000099299e-05,0.04343593398144714,-0.024054537339302236,0.9987665887846626,0.30297043500766774,0.0006336647847433596
