t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.531801267,0.004433115012943745,-0.004171160981059074,1.2105320692062378,0.007827972061932087,0.007589602377265692,0.908100962638855,-0.0033948570489883423,-0.011760763358324766,0.3024311065673828,0.302678732038981,1.2652000002333352e-05,-0.01121604093594237,-0.03885559873698075,0.9991818867816379,0.302678732038981,0.00018260147913223834
20.541073354,0.004647564142942429,-0.004312378820031881,1.2103570699691772,0.00831845123320818,0.00803807470947504,0.9081085324287415,-0.003670887090265751,-0.012350453529506922,0.3022485375404358,0.3025230364116859,6.527999996563949e-06,-0.012134239870811874,-0.04082483660087265,0.9990926348138442,0.3025230364116859,2.6905851837122352e-05
20.555343837,0.004738869611173868,-0.004444744437932968,1.2103290557861328,0.008877652697265148,0.008399387821555138,0.9081432223320007,-0.00413878308609128,-0.012844132259488106,0.3021858334541321,0.30248699013230534,1.4000001158365194e-08,-0.013682516012609369,-0.04246176754203606,0.9990043979146291,0.30248699013230534,-9.140427543408158e-06
20.563374363,0.004755397792905569,-0.004562079906463623,1.2103345394134521,0.009509611874818802,0.008687643334269524,0.9081489443778992,-0.004754214081913233,-0.013249723240733147,0.302185595035553,0.30251329155011336,3.652000000187172e-06,-0.015715719655001226,-0.04379881350944952,0.998916753333775,0.30251329155011336,1.71609902646086e-05
20.571963037,0.004795573186129332,-0.004605862312018871,1.2103251218795776,0.010030633769929409,0.008868476375937462,0.9082062840461731,-0.0052350605838000774,-0.013474338687956333,0.30211883783340454,0.3024644703699937,1.209599999896227e-05,-0.017308018285242626,-0.04454850075935752,0.9988572788857932,0.3024644703699937,-3.1660189855065024e-05
20.581891077,0.004774508997797966,-0.004609034396708012,1.2103886604309082,0.010576119646430016,0.009064317680895329,0.9082628488540649,-0.0058016106486320496,-0.01367335207760334,0.30212581157684326,0.3024907027730317,-5.840000021350988e-07,-0.019179467651226228,-0.04520255317685875,0.9987937110369233,0.3024907027730317,-5.427786817058244e-06
20.593848201,0.004800643306225538,-0.004610077943652868,1.2104334831237793,0.011124720796942711,0.009102154523134232,0.9083483219146729,-0.006324077490717173,-0.0137122324667871,0.30208516120910645,0.30246233467667283,1.0714999998384656e-05,-0.02090864469943838,-0.04533533896524752,0.9987529902922637,0.30246233467667283,-3.379588317592441e-05
20.601413416,0.0048884558491408825,-0.004646943882107735,1.210458517074585,0.011623427271842957,0.009078478440642357,0.9083626866340637,-0.006734971422702074,-0.013725422322750092,0.30209583044052124,0.3024824587105021,1.7800000051693132e-07,-0.022265659474647207,-0.045375928181958895,0.9987218158975926,0.3024824587105021,-1.3671849346641451e-05
20.610937904,0.005043008364737034,-0.004705493338406086,1.2104156017303467,0.01211618259549141,0.008856846019625664,0.9084616899490356,-0.0070731742307543755,-0.01356233935803175,0.30195391178131104,0.3023410850059859,7.106999998285346e-06,-0.02339468428716639,-0.04485774521105273,0.9987194157728607,0.3023410850059859,-0.00015504555386286478
20.621376152,0.0052445498295128345,-0.004800897091627121,1.2104008197784424,0.012616768479347229,0.008265380747616291,0.9086073040962219,-0.0073722186498343945,-0.013066277839243412,0.30179351568222046,0.3021661849582576,6.194000000903088e-06,-0.024397894327099576,-0.043242025380995024,0.9987666744507212,0.3021661849582576,-0.00032994560159116393
20.631687426,0.0054496880620718,-0.004960333928465843,1.2104355096817017,0.013097730465233326,0.0075684585608541965,0.9087279438972473,-0.007648042403161526,-0.01252879248932004,0.30170756578445435,0.30206442763990243,6.116000001554767e-06,-0.025319242199147406,-0.041477219238327145,0.9988185902648772,0.30206442763990243,-0.0004317029199463196
20.641286096,0.005553753115236759,-0.0050453683361411095,1.2104699611663818,0.013255393132567406,0.006888542789965868,0.9088011384010315,-0.0077016400173306465,-0.011933911126106977,0.30166882276535034,0.3020030001876715,8.59799999730626e-06,-0.025501865917042787,-0.039515869440671036,0.9988934632367443,0.3020030001876715,-0.0004931303721772418
20.652190199,0.005660891532897949,-0.005094581283628941,1.2105493545532227,0.013460047543048859,0.006180325988680124,0.90883868932724,-0.007799156010150909,-0.011274907272309065,0.30171066522598267,0.3020219791332658,7.552999999660415e-06,-0.025823140529483018,-0.037331413113262414,0.9989692342650806,0.3020219791332658,-0.0004741514265829694
20.661776696,0.005706941708922386,-0.005063778720796108,1.2106510400772095,0.013942968100309372,0.005254790186882019,0.9088507294654846,-0.008236026391386986,-0.010318568907678127,0.30180031061172485,0.3020889479612846,3.4179999985894938e-06,-0.027263580634014146,-0.03415738635032932,0.9990445286015669,0.3020889479612846,-0.0004071825985641486
20.671206527,0.005777957383543253,-0.005041935946792364,1.210739016532898,0.014371071010828018,0.004365283064544201,0.9088329672813416,-0.008593113627284765,-0.009407219011336565,0.3019060492515564,0.3021747837692978,1.4206999999544223e-05,-0.028437560275861314,-0.031131714215169987,0.9991106653096952,0.3021747837692978,-0.00032134679055095816
20.682879721,0.005906200967729092,-0.00504618464037776,1.210823655128479,0.014806771650910378,0.0034435223788022995,0.9088477492332458,-0.008900570683181286,-0.00848970701918006,0.30197590589523315,0.30222631094099756,5.448999999657644e-06,-0.02945001927684221,-0.0280905623099025,0.9991714651018148,0.30222631094099756,-0.000269819618851197
20.694946352,0.0060517555102705956,-0.005072927568107843,1.2108887434005737,0.015139264985918999,0.0022571980953216553,0.908901572227478,-0.009087509475648403,-0.007330125663429499,0.3019871711730957,0.30221278120529627,0.00012880500000278516,-0.03006990452026966,-0.024254849957686165,0.9992534728964778,0.30221278120529627,-0.0002833493545524868
20.700972482,0.006267698481678963,-0.005135440267622471,1.2109665870666504,0.015229957178235054,0.001179055660031736,0.9088215827941895,-0.008962258696556091,-0.006314495927654207,0.30214500427246094,0.3023438415886287,4.335899999929893e-05,-0.02964260376353294,-0.020885148162686103,0.9993423470604759,0.3023438415886287,-0.00015228897122004925
20.711247173,0.0065490249544382095,-0.005258477292954922,1.2110087871551514,0.014863735064864159,-4.565787821775302e-05,0.9085788130760193,-0.008314710110425949,-0.005212819414737169,0.3024299740791321,0.3025891556417308,5.930000000375912e-06,-0.0274785462578529,-0.01722738345887455,0.9994739350051686,0.3025891556417308,9.302508188202552e-05
20.72108476,0.0066378191113471985,-0.00534445745870471,1.2111165523529053,0.014495966024696827,-0.0012005961034446955,0.9082639813423157,-0.007858146913349628,-0.0041438613552600145,0.3028525710105896,0.30298284081374577,5.752999999941721e-06,-0.02593594703991936,-0.013676884618714734,0.9995700423073257,0.30298284081374577,0.00048671025389701583
20.733332183,0.006711678579449654,-0.005359538830816746,1.2112302780151367,0.014179199934005737,-0.002351755043491721,0.9081916213035583,-0.007467521354556084,-0.0030077837873250246,0.30303865671157837,0.3031455724566168,9.167999998282994e-06,-0.024633450173925143,-0.009921912310810573,0.9996473121999705,0.3031455724566168,0.0006494418967680216
20.74164954,0.00672208983451128,-0.005311604589223862,1.2114224433898926,0.013776096515357494,-0.0034732031635940075,0.9081311821937561,-0.007054006680846214,-0.0018384014256298542,0.3032912611961365,0.303378852011801,7.051999997287339e-06,-0.023251477926259093,-0.00605975470418862,0.9997112823946571,0.303378852011801,0.0008827214519522286
20.75449913,0.006817271001636982,-0.005244111642241478,1.2115581035614014,0.013303299434483051,-0.004548071417957544,0.9082891941070557,-0.006486028432846069,-0.0006960402242839336,0.3032689094543457,0.30333905861008675,8.094000001790391e-06,-0.02138210773965392,-0.002294594792616623,0.9997687434118689,0.30333905861008675,0.000842928050238001
20.762376928,0.006942422594875097,-0.005211676470935345,1.2117116451263428,0.012728657573461533,-0.005618879105895758,0.9083223938941956,-0.005786234978586435,0.000407202634960413,0.3033892512321472,0.3034446969258423,6.770500000286006e-05,-0.019068499259357666,0.0013419336013637032,0.9998172790816356,0.3034446969258423,0.0009485663659935528
20.772930407,0.0070878067053854465,-0.0051878467202186584,1.2118074893951416,0.012034744955599308,-0.006719039753079414,0.9084136486053467,-0.0049469382502138615,0.001531193032860756,0.3033938407897949,0.30343803218999876,1.3536000000868853e-05,-0.01630296049084684,0.005046147385710681,0.9998543643330241,0.30343803218999876,0.0009419016301500105
20.782130723,0.007253201678395271,-0.005237380508333445,1.2118812799453735,0.011189267039299011,-0.007982601411640644,0.908288836479187,-0.00393606536090374,0.0027452209033071995,0.3035924434661865,0.3036303683397017,3.6999999970532826e-06,-0.012963345473072277,0.009041325208405525,0.9998750952557132,0.3036303683397017,0.0011342377798529424
20.794408292,0.007533794268965721,-0.00526371318846941,1.2119605541229248,0.010223952122032642,-0.009238561615347862,0.9083048701286316,-0.0026901578530669212,0.003974848426878452,0.3036556839942932,0.3036936133528875,9.91900000002488e-06,-0.008858131138704577,0.013088350403535608,0.9998751064990286,0.3036936133528875,0.0011974827930387733
20.801392147,0.007501366548240185,-0.005366958677768707,1.2120745182037354,0.009365265257656574,-0.010084942914545536,0.908338725566864,-0.0018638987094163895,0.004717984236776829,0.30373579263687134,0.30377815132495284,8.077999996913832e-06,-0.006135723393163219,0.015531018989347854,0.9998605604521038,0.30377815132495284,0.001282020765104086
20.811510356,0.007503523491322994,-0.00533305574208498,1.2122690677642822,0.008218354545533657,-0.011101413518190384,0.9081504940986633,-0.0007148310542106628,0.005768357776105404,0.3041185736656189,0.30417411425576585,5.556000001405437e-06,-0.0023500719512561633,0.01896399958365642,0.9998174052703898,0.30417411425576585,0.0016779836959170957
20.823823254,0.007508260663598776,-0.005268439184874296,1.2124592065811157,0.007206297013908625,-0.01180877722799778,0.9081109762191772,0.0003019636496901512,0.006540338043123484,0.3043482303619385,0.3044186468142312,4.868999997853507e-06,0.0009919354574702576,0.021484682727450227,0.9997686854828716,0.3044186468142312,0.0019225162543824448
20.833381498,0.007492035161703825,-0.0051814899779856205,1.2126473188400269,0.006014104932546616,-0.012463496066629887,0.9082881212234497,0.0014779302291572094,0.007282006088644266,0.30435919761657715,0.304449885965234,9.339999998303483e-06,0.004854428585090613,0.023918570590221275,0.999702123886927,0.304449885965234,0.001953755405385227
20.842101294,0.007527532055974007,-0.0051172454841434956,1.2127639055252075,0.0047125741839408875,-0.013032414019107819,0.908376932144165,0.002814957872033119,0.007915168534964323,0.3043869733810425,0.30450287920614094,5.74000000241881e-06,0.009244437620333508,0.02599373955215034,0.9996193604953731,0.30450287920614094,0.002006748646292189
20.851269859,0.007578057702630758,-0.005094250664114952,1.2128684520721436,0.003387053729966283,-0.013611940667033195,0.908320963382721,0.0041910039726644754,0.008517690002918243,0.3045474886894226,0.3046954026963956,1.4934000002853054e-05,0.013754733204296071,0.027954770329782212,0.9995145512348922,0.3046954026963956,0.0021992721365468593
20.862810214,0.007717622444033623,-0.0051086968742311,1.212936282157898,0.0022221917752176523,-0.01417697872966528,0.9083596467971802,0.00549543066881597,0.00906828185543418,0.3045766353607178,0.30476115287500305,7.000000010748408e-07,0.018031926369139004,0.02975537324848456,0.9993945504125292,0.30476115287500305,0.002265022315154297
20.871167667,0.007833280600607395,-0.0051644244231283665,1.213003396987915,0.0010956666665151715,-0.014707260765135288,0.9083119630813599,0.006737613934092224,0.009542836342006922,0.3046914339065552,0.30491528505965043,7.464999999484689e-06,0.022096674926526387,0.03129668078181145,0.9992658578822919,0.30491528505965043,0.002419154499801679
20.881341956,0.007822250947356224,-0.0052044265903532505,1.2131540775299072,-3.1242969271261245e-05,-0.015013634227216244,0.9083786010742188,0.007853493916627485,0.009809207636862993,0.3047754764556885,0.30503440620683026,2.258999998616673e-06,0.025746256018419053,0.03215770889206448,0.9991511457531574,0.30503440620683026,0.0025382756469815027
20.895082355,0.007802847772836685,-0.005209533032029867,1.2132079601287842,-0.0011725642252713442,-0.015279836021363735,0.9086942672729492,0.00897541199810803,0.010070302989333868,0.30451369285583496,0.3048123326893624,2.981000001511802e-06,0.029445698338114716,0.033037715044150213,0.9990202501621488,0.3048123326893624,0.002316202129513667
20.901583175,0.007714730221778154,-0.0051378305070102215,1.213394284248352,-0.002280204324051738,-0.015413404442369938,0.9088619947433472,0.009994934545829892,0.010275573935359716,0.3045322895050049,0.30486948270930064,2.1842000002436635e-05,0.03278430644158723,0.033704829502917776,0.9988939752142484,0.30486948270930064,0.0023733521494518905
20.913246262,0.007619865704327822,-0.005052801687270403,1.2135356664657593,-0.003219788195565343,-0.01536753959953785,0.9090339541435242,0.010839653899893165,0.010314737912267447,0.3045017123222351,0.3048691272038569,9.381999998225865e-06,0.035555105232564305,0.03383333040924898,0.9987948439220737,0.3048691272038569,0.0023729966440081407
20.921582731,0.007514433469623327,-0.004981775302439928,1.2136582136154175,-0.004026865586638451,-0.01522747054696083,0.9092923402786255,0.011541299056261778,0.010245695244520903,0.304365873336792,0.30475688787461025,1.8032999999917365e-05,0.03787051093988843,0.03361924094964643,0.9987169624268537,0.30475688787461025,0.0022607573147614968
20.938534442,0.007457320112735033,-0.00495061045512557,1.2137339115142822,-0.005111693870276213,-0.015019137412309647,0.9097681045532227,0.012569013983011246,0.010068526957184076,0.30396580696105957,0.3043921272784183,1.7479999989689077e-06,0.04129217826818086,0.0330774880651716,0.9985994371103797,0.3043921272784183,0.001895996718569548
20.94251478,0.0075089214369654655,-0.004992364905774593,1.2137597799301147,-0.006042274180799723,-0.014691331423819065,0.9100069999694824,0.013551195617765188,0.009698966518044472,0.3037527799606323,0.3042095596591294,8.480000001753751e-06,0.04454559427044131,0.031882517199368375,0.9984984702682951,0.3042095596591294,0.0017134290992806278
20.950986844,0.007560665253549814,-0.005037209950387478,1.2137458324432373,-0.0066435132175683975,-0.014589803293347359,0.9102034568786621,0.014204178471118212,0.00955259334295988,0.3035423755645752,0.30402464454218336,0.00016129200000136734,0.046720483770345746,0.03142045723742129,0.9984137174855203,0.30402464454218336,0.0015285139823346117
20.963182849,0.007478250190615654,-0.005116018000990152,1.213814377784729,-0.007232568226754665,-0.014366389252245426,0.9104887843132019,0.01471081841737032,0.009250371251255274,0.3033255934715271,0.30382296358512634,7.587000002473587e-06,0.04841904721019741,0.03044658356991988,0.9983629607593506,0.30382296358512634,0.001326833025277585
20.971638137,0.007354860194027424,-0.005120756570249796,1.2139124870300293,-0.007760127540677786,-0.013978411443531513,0.9107913374900818,0.01511498773470521,0.008857654873281717,0.3031211495399475,0.3036269951807541,6.403000000432257e-06,0.04978143569120727,0.029172817351133785,0.9983339898993321,0.3036269951807541,0.0011308646209053363
20.981106345,0.007132350001484156,-0.005078619346022606,1.2140450477600098,-0.008419142104685307,-0.013514767400920391,0.9112671613693237,0.015551492106169462,0.008436148054897785,0.30277788639068604,0.3032943553512719,0.00019690399999916508,0.05127524410455285,0.027815051305940523,0.9982971362589729,0.3032943553512719,0.0007982247914231633
20.991589908,0.0069802626967430115,-0.0050046686083078384,1.2141203880310059,-0.008823367767035961,-0.012883856892585754,0.9115581512451172,0.015803630463778973,0.007879188284277916,0.30256223678588867,0.3030771246279319,1.6735999999184514e-05,0.05214392370648251,0.02599730446153164,0.9983011326154182,0.3030771246279319,0.0005809940680831516
21.001126361,0.006808203645050526,-0.004938693251460791,1.2141640186309814,-0.00900745578110218,-0.012295560911297798,0.9118115305900574,0.015815659426152706,0.0073568676598370075,0.3023524880409241,0.3028552221926932,7.776000000347949e-06,0.05222184815452815,0.02429169821333364,0.9983400182168586,0.3028552221926932,0.0003590916328444216
21.011271858,0.00668081222102046,-0.0049250624142587185,1.2142003774642944,-0.009027109481394291,-0.011722519993782043,0.9120020866394043,0.01570792170241475,0.006797457579523325,0.30219829082489014,0.30268259152326465,8.1435999998547e-05,0.051895689221384954,0.022457378686084304,0.9983999717461871,0.30268259152326465,0.00018646096341590201
21.021107209,0.006575176492333412,-0.004932386334985495,1.2142231464385986,-0.009113479405641556,-0.01120542548596859,0.9121770262718201,0.015688655897974968,0.006273039150983095,0.30204612016677856,0.30251833605895506,2.0131999999506434e-05,0.051860181773965425,0.02073606258947755,0.9984390503454161,0.30251833605895506,2.22054991063092e-05
21.032133605,0.006585418712347746,-0.005009123124182224,1.2141892910003662,-0.009247914887964725,-0.010563984513282776,0.9124876260757446,0.01583333360031247,0.005554861389100552,0.3017016649246216,0.30216790954077094,2.4010000032603784e-06,0.052399123468721984,0.0183833597602827,0.9984570015497081,0.30216790954077094,-0.0003282210190778123
21.044454863,0.006406628061085939,-0.005082390736788511,1.2142757177352905,-0.009241205640137196,-0.009921777062118053,0.912762463092804,0.015647833701223135,0.004839386325329542,0.3015132546424866,0.30195780679533996,0.00013827400000110401,0.05182125896095436,0.01602669716239384,0.998527767314343,0.30195780679533996,-0.0005383237645087968
21.0526987,0.006196028087288141,-0.005143293645232916,1.214342713356018,-0.009135563857853413,-0.009237639605998993,0.9130216836929321,0.015331591945141554,0.004094345960766077,0.30132102966308594,0.301738602597747,1.1579999998900803e-05,0.05081084028741383,0.013569181820014993,0.9986161103317042,0.301738602597747,-0.0007575279621017672
21.06198144,0.005922193638980389,-0.005089933983981609,1.2144639492034912,-0.009061680175364017,-0.008542731404304504,0.9132255911827087,0.014983873814344406,0.003452797420322895,0.30123835802078247,0.3016305465757192,0.00017667499999873826,0.04967624792796959,0.011447107925642833,0.9986997717592297,0.3016305465757192,-0.0008655839841295587
21.074197407,0.0056467060931026936,-0.005021207965910435,1.214572787284851,-0.008808922953903675,-0.007699931506067514,0.9134397506713867,0.014455629047006369,0.0026787235401570797,0.30113303661346436,0.30149170222577487,5.735000002005108e-06,0.047947021229065655,0.008884899718238656,0.9988103632383158,0.30149170222577487,-0.0010044283340738813
21.081089759,0.005468151066452265,-0.004960818216204643,1.2145946025848389,-0.008582936599850655,-0.007038706913590431,0.9136143326759338,0.01405108766630292,0.002077888697385788,0.30098026990890503,0.30131523950919276,2.0687999999324802e-05,0.0466325157970453,0.006896062412144919,0.9988883084677915,0.30131523950919276,-0.0011808910506559966
21.094781941,0.005314270965754986,-0.0049562337808310986,1.2146433591842651,-0.007969198748469353,-0.006432321388274431,0.9137117266654968,0.013283469714224339,0.0014760876074433327,0.3009316325187683,0.30122828030031407,0.0001021960000002764,0.04409768465623873,0.004900229174935783,0.9990152060714551,0.30122828030031407,-0.0012678502595346863
21.10172438,0.005226734094321728,-0.004973005969077349,1.214699149131775,-0.007360794581472874,-0.005814947187900543,0.9139609336853027,0.012587528675794601,0.0008419412188231945,0.30073821544647217,0.3010027059232335,8.815000001050066e-06,0.04181865620505376,0.0027971217608851653,0.9991213019964384,0.3010027059232335,-0.001493424636615226
21.111183533,0.005149996839463711,-0.005057039204984903,1.2147411108016968,-0.006733770947903395,-0.005339349620044231,0.9141042828559875,0.011883767787367105,0.0002823104150593281,0.30063682794570923,0.30087174336127426,8.262000001479919e-06,0.03949778618159423,0.0009383081704696393,0.9992192174215477,0.30087174336127426,-0.001624387198574495
21.121290022,0.004957863129675388,-0.005135012324899435,1.2148534059524536,-0.006030874326825142,-0.004831125494092703,0.9141039252281189,0.01098873745650053,-0.0003038868308067322,0.3007494807243347,0.30095031957791774,1.99439999981621e-05,0.03651346000201035,-0.0010097574617396415,0.9993326511370225,0.30095031957791774,-0.0015458109819310173
21.131221914,0.0047224536538124084,-0.005180333741009235,1.214958667755127,-0.005327999126166105,-0.004305950365960598,0.9140132665634155,0.010050452779978514,-0.0008743833750486374,0.3009454011917114,0.3011144477533572,0.00012077599999926747,0.03337751760158263,-0.002903824049534962,0.9994385969756447,0.3011144477533572,-0.0013816828064915354
21.143450487,0.004458218347281218,-0.005167869385331869,1.2151151895523071,-0.004582437686622143,-0.0035842270590364933,0.9141741991043091,0.00904065603390336,-0.0015836423262953758,0.30094099044799805,0.30108092120950314,9.964800000261675e-05,0.03002732952186147,-0.005259856120851375,0.999535238696152,0.30108092120950314,-0.0014152093503456142
21.152524917,0.004192491061985493,-0.005137043073773384,1.2152249813079834,-0.004080621991306543,-0.00288787973113358,0.9142480492591858,0.008273113053292036,-0.002249163342639804,0.3009769320487976,0.3010990148785628,1.1564999997659697e-05,0.02747638698395839,-0.007469846234956701,0.9995945425799071,0.3010990148785628,-0.0013971156812859764
21.161550151,0.003948813304305077,-0.005111370235681534,1.2154024839401245,-0.0034512539859861135,-0.0021689077839255333,0.9142693281173706,0.00740006729029119,-0.0029424624517560005,0.3011331558227539,0.30123843814651513,5.000000413701855e-09,0.024565481536230695,-0.009767885100788026,0.9996505016942425,0.30123843814651513,-0.001257692413333622
21.171097735,0.00376265961676836,-0.005097800865769386,1.215544581413269,-0.0025886504445225,-0.0015521510504186153,0.9142508506774902,0.00635131006129086,-0.003545649815350771,0.3012937307357788,0.3013815239074747,5.173000001690298e-06,0.021073986151987,-0.011764655541523174,0.9997086975652734,0.3013815239074747,-0.0011146066523740616
21.183519567,0.0036491600330919027,-0.005124184302985668,1.2156773805618286,-0.0016930392012000084,-0.0010429781395941973,0.9144277572631836,0.005342199234291911,-0.004081206163391471,0.301249623298645,0.3013246270618824,9.882499999847028e-05,0.01772904951839464,-0.013544217089674924,0.9997510865143393,0.3013246270618824,-0.001171503497966353
21.191766903,0.003687659977003932,-0.005174244288355112,1.2158892154693604,-0.0008148064953275025,-0.0006103883497416973,0.9145119786262512,0.0045024664723314345,-0.004563855938613415,0.30137723684310913,0.3014454177335432,1.0184999997164823e-05,0.014936257801441526,-0.015139908156267102,0.9997738201132838,0.3014454177335432,-0.0010507128263055332
21.201349461,0.003489652881398797,-0.005322100128978491,1.2159491777420044,0.00026934893685393035,-0.00026209314819425344,0.914615273475647,0.0032203039445448667,-0.005060006980784237,0.3013339042663574,0.3013935896606746,5.554000001239956e-06,0.01068471279754311,-0.016788701400321987,0.9998019686006449,0.3013935896606746,-0.0011025408991741648
21.211002746,0.0032980102114379406,-0.0054431878961622715,1.2161455154418945,0.0011068001622334123,6.039836080162786e-05,0.914578914642334,0.0021912100492045283,-0.005503586256963899,0.30156660079956055,0.30162477613911143,-9.335999997972522e-06,0.0072646885221190425,-0.018246466113995913,0.9998071267874756,0.30162477613911143,-0.0008713544207373247
21.22127673,0.003104396164417267,-0.0054975454695522785,1.21632981300354,0.0021709573920816183,0.0004844103241339326,0.9145654439926147,0.0009334387723356485,-0.005981955793686211,0.3017643690109253,0.3018250975442917,1.1048000001068203e-05,0.0030926479604588544,-0.01981927892132423,0.9997987956142133,0.3018250975442917,-0.0006710330155570432
21.231335251,0.002867871429771185,-0.005482119973748922,1.2166236639022827,0.002923928201198578,0.0011083827121183276,0.9145883917808533,-5.605677142739296e-05,-0.00659050268586725,0.30203527212142944,0.30210717216491234,1.983499999980154e-05,-0.0001855526005082496,-0.02181511494295034,0.999762004844282,0.30210717216491234,-0.0003889583949364117
21.243343142,0.0026790203992277384,-0.005441382993012667,1.2168920040130615,0.0037239310331642628,0.0016698827967047691,0.9147235155105591,-0.0010449106339365244,-0.007111265789717436,0.30216848850250244,0.30225396173293057,2.3190000000283817e-06,-0.003457061829547829,-0.02352745270548645,0.9997172138623491,0.30225396173293057,-0.00024216882691818764
21.252484728,0.002574405400082469,-0.005445536226034164,1.217090368270874,0.004611372482031584,0.002146255923435092,0.914721667766571,-0.002036967081949115,-0.007591792149469256,0.302368700504303,0.30247085080647784,1.4200000002517754e-05,-0.006734424413188745,-0.025099252140255057,0.9996622805076836,0.30247085080647784,-2.5279753370910374e-05
21.261263601,0.0025362579617649317,-0.005496366415172815,1.2172584533691406,0.00579994497820735,0.002650850685313344,0.914717435836792,-0.003263687016442418,-0.00814721710048616,0.30254101753234863,0.3026682938282975,0.00015117499999917072,-0.010783048911934906,-0.026917973460107592,0.9995794858644127,0.3026682938282975,0.00017216326844876617
21.272292924,0.002497905632480979,-0.005580694414675236,1.2174592018127441,0.006904138717800379,0.00293394410982728,0.9148271679878235,-0.0044062330853194,-0.008514638524502516,0.30263203382492065,0.30278385336112795,1.1512000000379885e-05,-0.014552404417893842,-0.028121177632108318,0.9994985877399934,0.30278385336112795,0.0002877228012791999
21.281571026,0.002496410394087434,-0.0057226987555623055,1.217633843421936,0.007784896995872259,0.003148358315229416,0.9148150086402893,-0.005288486601784825,-0.008871057070791721,0.30281883478164673,0.30299490167757737,2.205299999857857e-05,-0.017454044845323518,-0.029277908709604564,0.9994189113580597,0.30299490167757737,0.0004987711177286136
21.29154414,0.0023987635504454374,-0.005889708176255226,1.2178587913513184,0.008669101633131504,0.003318930044770241,0.9148960709571838,-0.006270338082686067,-0.009208638221025467,0.3029627203941345,0.3031674885375598,8.471000001009088e-06,-0.020682752339089377,-0.030374755107965994,0.999324570901672,0.3031674885375598,0.0006713579777110623
21.30260891,0.0022881249897181988,-0.005955899134278297,1.218111515045166,0.00963144563138485,0.0036587167996913195,0.914982795715332,-0.007343320641666651,-0.009614615933969617,0.303128719329834,0.3033700474340691,7.729000000011865e-06,-0.024205819604727334,-0.031692700104347465,0.9992045091258143,0.3033700474340691,0.0008739168742203374
21.311997517000002,0.002166266553103924,-0.005972056649625301,1.218442440032959,0.010386917740106583,0.0039108917117118835,0.9150215983390808,-0.008220651187002659,-0.009882948361337185,0.3034208416938782,0.30369303407959936,1.0094999996823617e-05,-0.027068948788756174,-0.032542558611162675,0.9991037252910785,0.30369303407959936,0.0011969035197506028
21.324211677,0.002105658408254385,-0.0059599075466394424,1.2186686992645264,0.011175558902323246,0.004178720060735941,0.914993941783905,-0.009069900494068861,-0.010138627607375383,0.30367475748062134,0.30397929731422096,7.744999997782998e-06,-0.029837230937123253,-0.03335302008049307,0.9989981560050624,0.30397929731422096,0.0014831667543722116
21.331119488,0.002090035006403923,-0.005992192775011063,1.2189037799835205,0.011992467567324638,0.004300594795495272,0.9150462746620178,-0.009902432560920715,-0.010292787570506334,0.3038575053215027,0.30419300318515247,6.390000002909346e-06,-0.03255312402729205,-0.033836371851858296,0.9988970888214495,0.30419300318515247,0.0016968726253037136
21.345936996,0.00214279443025589,-0.006040452513843775,1.2191187143325806,0.012898212298750877,0.004434967413544655,0.915136456489563,-0.010755417868494987,-0.01047541992738843,0.3039822578430176,0.30435279942776916,9.382000001778579e-06,-0.03533865267123172,-0.03441867446950991,0.9987825261162432,0.30435279942776916,0.001856668867920408
21.351294681,0.002242226619273424,-0.006153611931949854,1.2193603515625,0.013731025159358978,0.004434314090758562,0.9152834415435791,-0.011488798540085554,-0.010587926022708416,0.3040769100189209,0.3044780187074462,2.839100000073813e-05,-0.03773276832546792,-0.0347740243044661,0.9986826349887981,0.3044780187074462,0.0019818881475974215
21.361158207,0.0023998823016881943,-0.006290723569691181,1.219586730003357,0.01461862400174141,0.004381171893328428,0.9154223799705505,-0.012218741700053215,-0.01067189546301961,0.3041643500328064,0.3045966822412644,1.0896000002702522e-05,-0.04011449373035198,-0.03503615136085637,0.9985806404545288,0.3045966822412644,0.002100551681415652
21.373522047,0.0023911979515105486,-0.006458766292780638,1.2198079824447632,0.015259446576237679,0.004270664416253567,0.9155436158180237,-0.01286824862472713,-0.010729430709034204,0.3042643666267395,0.30472531451256013,1.971299999681264e-05,-0.04222901088907311,-0.03521017190907505,0.9984873331362116,0.30472531451256013,0.0022291839527113777
21.381133934,0.0024025519378483295,-0.006598584353923798,1.2200400829315186,0.01585528813302517,0.004150541499257088,0.9157347679138184,-0.01345273619517684,-0.010749125853180885,0.3043053150177002,0.3047921333725106,-2.7520000003278255e-06,-0.04413741275512247,-0.03526707114859663,0.9984027856971773,0.3047921333725106,0.002296002812661846
21.391290439,0.0023827948607504368,-0.006595110520720482,1.2203923463821411,0.016384204849600792,0.004044280853122473,0.9159659147262573,-0.014001409988850355,-0.010639391373842955,0.3044264316558838,0.3049339082837725,8.000000661922968e-09,-0.04591621203313538,-0.034890811040738386,0.9983357815772445,0.3049339082837725,0.0024377777239237286
