t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.786908305,0.14000563323497772,0.02147778309881687,1.2478023767471313,0.1422392874956131,0.018306134268641472,0.8461756706237793,-0.002233654260635376,0.0031716488301753998,0.40162670612335205,0.4016454402070953,7.475000000312093e-06,-0.005561258854286172,0.007896638459383588,0.9999533566626984,0.4016454402070953,0.0019687654358072626
16.799146504,0.14069846272468567,0.021729089319705963,1.2477871179580688,0.1424298733472824,0.01824849098920822,0.8461094498634338,-0.0017314106225967407,0.0034805983304977417,0.401677668094635,0.4016964791897311,2.000000165480742e-08,-0.004310245950099436,0.008664746919162738,0.9999531708738547,0.4016964791897311,0.002019804418443072
16.807377678,0.14133982360363007,0.021989883854985237,1.2477549314498901,0.14266379177570343,0.018255827948451042,0.846043050289154,-0.0013239681720733643,0.003734055906534195,0.4017118811607361,0.40173141715694966,8.182999998496143e-06,-0.0032956550459585098,0.009294906365452027,0.9999513705043239,0.40173141715694966,0.002054742385661612
16.815762862,0.14194561541080475,0.022246070206165314,1.2477271556854248,0.14288902282714844,0.01829216256737709,0.8459216952323914,-0.000943407416343689,0.003953907638788223,0.40180546045303345,0.4018260213737327,4.408999998872787e-06,-0.0023478007051868826,0.009839849657498288,0.9999488312861647,0.4018260213737327,0.002149346602444646
16.828156385,0.14256049692630768,0.022486330941319466,1.247725009918213,0.14320214092731476,0.01836945302784443,0.8456944227218628,-0.0006416440010070801,0.004116877913475037,0.4020305871963501,0.40205217749966304,2.1130000007474337e-06,-0.001595922213373954,0.010239660780045115,0.9999462997478407,0.40205217749966304,0.0023755027283750008
16.836119747,0.1431482583284378,0.022731149569153786,1.2477151155471802,0.14341217279434204,0.018398305401206017,0.845573902130127,-0.00026391446590423584,0.004332844167947769,0.4021412134170532,0.4021646413074737,1.4028999999027292e-05,-0.0006562348819285206,0.010773806851495695,0.9999417455240612,0.4021646413074737,0.0024879665361856595
16.85311329,0.14378200471401215,0.022957591339945793,1.2477437257766724,0.14368227124214172,0.01841365173459053,0.8454640507698059,9.973347187042236e-05,0.004543939605355263,0.40227967500686646,0.4023053495263674,1.7726999999467807e-05,0.0002479049110031428,0.011294753128947519,0.9999361815110559,0.4023053495263674,0.00262867475507933
16.857238398,0.14445610344409943,0.02314899116754532,1.2477688789367676,0.14400866627693176,0.018364764750003815,0.8453413844108582,0.0004474371671676636,0.004784226417541504,0.4024274945259094,0.40245618068658573,5.687000001586284e-06,0.0011117661714235344,0.01188757098817483,0.9999287222757336,0.40245618068658573,0.0027795059152976864
16.868221254,0.14511021971702576,0.023287266492843628,1.2477495670318604,0.14430862665176392,0.01823565363883972,0.8452371954917908,0.0008015930652618408,0.005051612854003906,0.4025123715400696,0.40254486779324367,7.19099999813011e-06,0.0019913135886098477,0.012549192048322253,0.9999192729661361,0.40254486779324367,0.002868193021955623
16.875473112,0.14576654136180878,0.023376645520329475,1.247706413269043,0.1446153074502945,0.017971808090806007,0.8452045917510986,0.0011512339115142822,0.005404837429523468,0.40250182151794434,0.4025397544745385,6.9949999996765655e-06,0.002859926004121166,0.013426841372670773,0.9999057659369727,0.4025397544745385,0.0028630797032504485
16.905553445,0.1464015692472458,0.023416591808199883,1.2477396726608276,0.14484240114688873,0.017542419955134392,0.8451366424560547,0.0015591681003570557,0.005874171853065491,0.40260303020477295,0.40264890019741745,0.00014194300000269777,0.003872277062206306,0.014588818820032547,0.9998860794289466,0.40264890019741745,0.0029722254261294045
16.905688435,0.14696913957595825,0.023492975160479546,1.2477567195892334,0.14484240114688873,0.017542419955134392,0.8451366424560547,0.002126738429069519,0.005950555205345154,0.4026200771331787,0.40266966440784224,6.953000003306897e-06,0.00528159585152027,0.014777758871147939,0.9998768537114996,0.40266966440784224,0.0029929896365541997
16.905699468,0.14750146865844727,0.02356802485883236,1.2477364540100098,0.1450747400522232,0.0169800017029047,0.8451551198959351,0.00242672860622406,0.006588023155927658,0.4025813341140747,0.40264254822099904,-2.1200000333010394e-07,0.006027004887948647,0.016361964688122527,0.9998479691051162,0.40264254822099904,0.0029658734497109984
16.915944807,0.14803627133369446,0.023603878915309906,1.2478147745132446,0.14544306695461273,0.015360826626420021,0.8451244235038757,0.002593204379081726,0.008243052288889885,0.4026903510093689,0.4027830575086765,1.7713000001862156e-05,0.006438216133323495,0.02046524086657324,0.9997698351567194,0.4027830575086765,0.0031063827373884467
16.928118898,0.1484999656677246,0.023650720715522766,1.2477527856826782,0.14543448388576508,0.014541860669851303,0.8449824452400208,0.0030654817819595337,0.009108860045671463,0.40277034044265747,0.4028849905992793,9.168999998365734e-06,0.007608825976365419,0.02260908263701338,0.9997154270839147,0.4028849905992793,0.0032083158279912483
16.936326188,0.14903317391872406,0.02363048493862152,1.2476749420166016,0.1455896645784378,0.013657638803124428,0.8450448513031006,0.003443509340286255,0.009972846135497093,0.402630090713501,0.4027683023334644,3.2800000013821773e-06,0.008549603631507393,0.024760752218381536,0.9996568458362719,0.4027683023334644,0.0030916275621763467
16.948632165,0.14960768818855286,0.02358074299991131,1.247638463973999,0.1458321362733841,0.012768941931426525,0.8450829386711121,0.003775551915168762,0.010811801068484783,0.40255552530288696,0.4027183889351117,3.858999999550861e-06,0.00937516641629469,0.026847050856241984,0.9995955892834807,0.4027183889351117,0.00304171416382365
16.957182676,0.15012305974960327,0.023464730009436607,1.2476364374160767,0.14588390290737152,0.01187221147119999,0.8451200723648071,0.0042391568422317505,0.011592518538236618,0.40251636505126953,0.4027055761606477,3.067100000109235e-05,0.010526690200437307,0.02878658559625238,0.9995301502621788,0.4027055761606477,0.003028901389359684
16.96913216,0.15058085322380066,0.02330879494547844,1.2476184368133545,0.14583317935466766,0.010975011624395847,0.8452045917510986,0.004747673869132996,0.012333783321082592,0.40241384506225586,0.4026308052247969,6.036999998570991e-06,0.011791630961973398,0.030632984761800312,0.9994611436588418,0.4026308052247969,0.002954130453508841
16.977315335,0.15097564458847046,0.023131178691983223,1.2476139068603516,0.14571544528007507,0.010040043853223324,0.8450998663902283,0.005260199308395386,0.0130911348387599,0.4025140404701233,0.40276121993522995,-1.6239999993672427e-06,0.013060342078716775,0.03250346406455207,0.9993862878229776,0.40276121993522995,0.0030845451639419097
16.985406655,0.15131831169128418,0.022949984297156334,1.2476637363433838,0.14577676355838776,0.009325954131782055,0.8450578451156616,0.005541548132896423,0.013624030165374279,0.40260589122772217,0.4028744551407109,6.776000002872706e-06,0.013755024827674768,0.03381706134884092,0.9993333806361713,0.4028744551407109,0.0031977803694228646
17.00008246,0.15164265036582947,0.02274472825229168,1.24774169921875,0.14585967361927032,0.008767323568463326,0.8449016213417053,0.005782976746559143,0.013977404683828354,0.4028400778770447,0.4031239747344856,5.911999998886586e-06,0.014345405158222245,0.03467271995676879,0.9992957579423851,0.4031239747344856,0.0034472999631975365
17.005785911,0.15190967917442322,0.022553060203790665,1.2477357387542725,0.14603480696678162,0.008349195122718811,0.8447449207305908,0.0058748722076416016,0.014203865081071854,0.40299081802368164,0.403283849562679,3.12299999905008e-06,0.01456758611586433,0.035220515516489255,0.9992733863770763,0.403283849562679,0.0036071747913909435
17.016245076,0.15214625000953674,0.02231804095208645,1.247685432434082,0.1462237536907196,0.008016967214643955,0.844642698764801,0.005922496318817139,0.014301073737442493,0.403042733669281,0.4033398589729227,-1.4972999998974501e-05,0.014683637600058596,0.0354566339509792,0.9992633376121113,0.4033398589729227,0.0036631842016346394
17.025625397,0.1524171531200409,0.02201305888593197,1.2476640939712524,0.1464633047580719,0.0076743061654269695,0.8446542620658875,0.005953848361968994,0.014338752720505,0.403009831905365,0.40330878090154154,-7.609999990165761e-07,0.014762506158829425,0.035552790813164745,0.9992587590195574,0.40330878090154154,0.0036321061302534985
17.035998754,0.15267495810985565,0.021682657301425934,1.2476645708084106,0.146742582321167,0.00732968607917428,0.8446757197380066,0.00593237578868866,0.014352971222251654,0.40298885107040405,0.40328800496971057,1.066199999755213e-05,0.01471002290071637,0.03558987880963544,0.9992582127521275,0.40328800496971057,0.0036113301984225243
17.048910003,0.15287846326828003,0.021311040967702866,1.2476918697357178,0.14706657826900482,0.007018344476819038,0.8445789813995361,0.0058118849992752075,0.014292696490883827,0.40311288833618164,0.40340805634365334,1.1802999999588337e-05,0.014406963142858522,0.03542987371255727,0.9992683140486905,0.40340805634365334,0.0037313815723653
17.057017789,0.1530129760503769,0.020933760330080986,1.2476866245269775,0.14719204604625702,0.00676905270665884,0.8444405198097229,0.005820930004119873,0.014164707623422146,0.40324610471725464,0.4035367927931839,1.2953999998899235e-05,0.014424781353464219,0.035101403084902054,0.9992796491395067,0.4035367927931839,0.003860118021895842
17.065590526,0.15309958159923553,0.020538821816444397,1.2476754188537598,0.14724668860435486,0.006635663565248251,0.8442434072494507,0.005852892994880676,0.013903158251196146,0.4034320116043091,0.4037139360399474,4.215000000584723e-06,0.014497624363161777,0.03443814297711148,0.9993016727675945,0.4037139360399474,0.004037261268659331
17.081915981,0.15314741432666779,0.0201549269258976,1.247689962387085,0.1472701132297516,0.006592810619622469,0.8440402150154114,0.005877301096916199,0.01356211630627513,0.4036497473716736,0.4039202795355844,5.656999999104073e-06,0.014550646240574366,0.03357622034196562,0.9993302337673615,0.4039202795355844,0.00424360476429636
17.090034846000002,0.15315018594264984,0.01979810930788517,1.2477188110351562,0.14736931025981903,0.006647564470767975,0.8438649773597717,0.0057808756828308105,0.013150544837117195,0.4038538336753845,0.4041092356374431,1.0317999997511151e-05,0.014305230301683257,0.03254205466592093,0.9993679878123654,0.4041092356374431,0.004432560866155066
17.098122017,0.15311719477176666,0.01937771402299404,1.24772310256958,0.14749735593795776,0.006559973582625389,0.8438732624053955,0.005619838833808899,0.012817740440368652,0.40384984016418457,0.4040922796331948,6.659999996827537e-06,0.013907315524340566,0.0317198350139321,0.9994000393444036,0.4040922796331948,0.00441560486190673
17.106390586,0.1530938446521759,0.01896567828953266,1.24773371219635,0.14750811457633972,0.006457567680627108,0.843831479549408,0.005585730075836182,0.012508110608905554,0.40390223264694214,0.4041344661726704,1.005600000070217e-05,0.013821464248608837,0.030950368394368377,0.9994253558031622,0.4041344661726704,0.0044577914013823605
17.115524516,0.15303105115890503,0.018522189930081367,1.2477211952209473,0.1474689245223999,0.006339123006910086,0.8438332080841064,0.005562126636505127,0.012183066923171282,0.4038879871368408,0.4041099733065541,6.6909999993924885e-06,0.013763893504023343,0.03014789965089359,0.9994506788142422,0.4041099733065541,0.004433298535266084
17.125466665,0.1529621183872223,0.018051141873002052,1.2476919889450073,0.1474338322877884,0.006204249337315559,0.843833327293396,0.005528286099433899,0.011846892535686493,0.40385866165161133,0.40407020355500106,8.821999998076535e-06,0.013681499033574254,0.02931889664582487,0.9994764724012595,0.40407020355500106,0.004393528783713019
17.137039916,0.15287083387374878,0.017555762082338333,1.2476739883422852,0.14739400148391724,0.006073977332562208,0.8438159823417664,0.005476832389831543,0.011481784749776125,0.4038580060005188,0.40405830777844626,4.321000002249775e-06,0.01355455953855701,0.02841615808595583,0.9995042750660696,0.40405830777844626,0.004381633007158214
17.145233297,0.1527257114648819,0.017063483595848083,1.2476656436920166,0.14732711017131805,0.005988971795886755,0.843805193901062,0.005398601293563843,0.011074511799961329,0.4038604497909546,0.4040483295509171,4.52799999806075e-06,0.013361276111608143,0.02740887906224037,0.999535006715233,0.4040483295509171,0.004371654779629031
17.159627059,0.15256118774414062,0.01658022403717041,1.247665286064148,0.14724977314472198,0.0059519303031265736,0.843788206577301,0.00531141459941864,0.010628293734043837,0.4038770794868469,0.40405181238000765,7.748999998113959e-06,0.013145379965337949,0.026304284273443643,0.999567548299978,0.40405181238000765,0.004375137608719604
17.166204098,0.1522991955280304,0.016177676618099213,1.247609257698059,0.14709481596946716,0.005971021484583616,0.8437268733978271,0.005204379558563232,0.010206655133515596,0.40388238430023193,0.4040448511287384,-9.4600000011269e-07,0.012880697635483522,0.025261193417023674,0.9995978990251885,0.4040448511287384,0.0043681763574503485
17.179596576,0.15196773409843445,0.015713460743427277,1.247553825378418,0.14697925746440887,0.005996566731482744,0.8436866998672485,0.004988476634025574,0.009716894011944532,0.40386712551116943,0.4040147992302043,5.423999997589135e-06,0.012347262138739578,0.02405083682691516,0.9996344843819677,0.4040147992302043,0.004338124458916237
17.187731487,0.15165364742279053,0.01523659098893404,1.2475602626800537,0.14691847562789917,0.006112298928201199,0.8436493277549744,0.004735171794891357,0.009124292060732841,0.40391093492507935,0.4040417279311487,6.635999998394482e-06,0.011719511791856957,0.022582548855665917,0.9996762883706615,0.4040417279311487,0.004365053159860632
17.199959917,0.1513712853193283,0.01475434098392725,1.2475452423095703,0.14690472185611725,0.006331481505185366,0.8435563445091248,0.00446656346321106,0.008422859478741884,0.40398889780044556,0.404101378736807,4.949999983239195e-07,0.011053076525433365,0.0208434316781377,0.9997216516887097,0.404101378736807,0.004424703965518972
17.208138091,0.1511022299528122,0.014281035400927067,1.247601866722107,0.147024467587471,0.006624096538871527,0.8434828519821167,0.0040777623653411865,0.00765693886205554,0.40411901473999023,0.4042121162620758,6.575200000114023e-05,0.010088174503649266,0.01894287319455578,0.9997696716195781,0.4042121162620758,0.004535441490787773
17.216146968,0.1507854461669922,0.013793284073472023,1.2475584745407104,0.14723214507102966,0.0070279501378536224,0.8435297608375549,0.0035533010959625244,0.006765333935618401,0.4040287137031555,0.4041009740010105,2.891000001170596e-06,0.008793102032843995,0.016741691732723916,0.9998211825694465,0.4041009740010105,0.004424299229722484
17.228619416,0.1504017561674118,0.013263978995382786,1.2475782632827759,0.14761494100093842,0.007733221165835857,0.8435487151145935,0.0027868151664733887,0.005530757829546928,0.4040295481681824,0.40407701173653365,0.00014102699999796187,0.006896742664218791,0.013687385495597294,0.9998825383108351,0.40407701173653365,0.00440033696524561
17.23693476,0.15006119012832642,0.01280518900603056,1.2475963830947876,0.1480439454317093,0.008476169779896736,0.8435251712799072,0.0020172446966171265,0.004329019226133823,0.40407121181488037,0.40409943566054657,5.076000000769909e-06,0.004991951283771803,0.010712757415900737,0.999930156186385,0.40409943566054657,0.004422760889258526
17.249410321,0.14964547753334045,0.012379463762044907,1.2476056814193726,0.14848312735557556,0.00914035364985466,0.8433572053909302,0.0011623501777648926,0.0032391101121902466,0.4042484760284424,0.404263123798811,4.5121999999508944e-05,0.0028752317719272303,0.008012380851740138,0.9999637667412477,0.404263123798811,0.004586449027522976
17.261581161,0.14912822842597961,0.011998243629932404,1.2475776672363281,0.1489914506673813,0.009943325072526932,0.8433781266212463,0.00013677775859832764,0.002054918557405472,0.4041995406150818,0.404204787245124,4.9160000017423044e-06,0.00033838728019661184,0.005083855071115961,0.9999870198715904,0.404204787245124,0.0045281124738359435
17.265659298,0.14859287440776825,0.01161735039204359,1.247564673423767,0.14950305223464966,0.010793761350214481,0.84343421459198,-0.0009101778268814087,0.0008235890418291092,0.4041304588317871,0.4041323229811953,0.000131103000001076,-0.002252177752492617,0.002037919253163602,0.9999953872796058,0.4041323229811953,0.004455648209907237
17.278180518,0.14809301495552063,0.01120055839419365,1.2476023435592651,0.14991885423660278,0.011655780486762524,0.843639075756073,-0.0018258392810821533,-0.00045522209256887436,0.40396326780319214,0.4039676504999719,0.0004600769999996146,-0.004519766072412969,-0.001126877590335432,0.9999891508719216,0.4039676504999719,0.004290975728683866
17.286330443,0.14771515130996704,0.010794640518724918,1.247703194618225,0.15041586756706238,0.01259163860231638,0.8436844348907471,-0.002700716257095337,-0.0017969980835914612,0.404018759727478,0.4040317825148702,2.000000165480742e-09,-0.006684415370208996,-0.004447665162394306,0.9999677679134272,0.4040317825148702,0.004355107743582165
17.298677948,0.14726710319519043,0.010413196869194508,1.2476332187652588,0.1509910523891449,0.013380764983594418,0.8436303734779358,-0.0037239491939544678,-0.00296756811439991,0.404002845287323,0.4040309063157983,5.418999997175433e-06,-0.009216990917629845,-0.0073449037388253705,0.9999305473219087,0.4040309063157983,0.004354231544510256
17.305517187,0.14681169390678406,0.010046367533504963,1.2476600408554077,0.1513824164867401,0.013975610956549644,0.8435658812522888,-0.004570722579956055,-0.0039292434230446815,0.4040941596031189,0.4041391100650015,1.3827000000077305e-05,-0.011309775436534471,-0.009722502289898903,0.9998887747788742,0.4041391100650015,0.004462435293713429
17.316039834,0.14636199176311493,0.009727558121085167,1.247663140296936,0.15170516073703766,0.014431428164243698,0.8435777425765991,-0.0053431689739227295,-0.004703870043158531,0.4040853977203369,0.40414809723524575,1.4004999997041523e-05,-0.013220819324586817,-0.011638976096479087,0.9998448600517044,0.40414809723524575,0.004471422463957708
17.325901982,0.14583197236061096,0.00942282471805811,1.247701644897461,0.15193989872932434,0.01483030617237091,0.843623697757721,-0.006107926368713379,-0.005407481454312801,0.40407794713974,0.4041602837796793,4.516999997150606e-06,-0.01511263380852881,-0.013379546856366997,0.9997962772611666,0.4041602837796793,0.004483609008391232
17.335581951,0.14525964856147766,0.009240721352398396,1.247673749923706,0.1520887315273285,0.015102454461157322,0.8436235189437866,-0.00682908296585083,-0.005861733108758926,0.40405023097991943,0.40415044902130076,3.4259999992514167e-06,-0.016897378148133402,-0.014503839159287891,0.9997520278855956,0.40415044902130076,0.004473774250012719
17.345921821,0.14470724761486053,0.009043339639902115,1.2476428747177124,0.1522817313671112,0.01541958563029766,0.8436530828475952,-0.007574483752250671,-0.006376245990395546,0.4039897918701172,0.4041111001349799,7.937999999541034e-06,-0.01874356767166422,-0.015778448026460477,0.9996998145687604,0.4041111001349799,0.004434425363691874
17.355631482,0.1442277580499649,0.008847792632877827,1.2476578950881958,0.1523575633764267,0.015634026378393173,0.8436553478240967,-0.008129805326461792,-0.0067862337455153465,0.4040025472640991,0.4041413179804505,1.7219000000068263e-05,-0.020116243909649088,-0.01679173458291047,0.9996566282382489,0.4041413179804505,0.0044646432091624555
17.365647059,0.1438225507736206,0.008683695457875729,1.2476391792297363,0.15240010619163513,0.015703121200203896,0.8436018824577332,-0.008577555418014526,-0.007019425742328167,0.4040372967720032,0.404189292259863,1.9604999998534822e-05,-0.021221629524267087,-0.017366679119780366,0.9996239497414442,0.404189292259863,0.004512617488574955
17.3779709,0.14341168105602264,0.008500592783093452,1.24757981300354,0.15242163836956024,0.015766875818371773,0.843536376953125,-0.009009957313537598,-0.00726628303527832,0.40404343605041504,0.40420919882576445,1.9717999997226343e-05,-0.022290332183710064,-0.017976540505230988,0.9995899084537636,0.40420919882576445,0.004532524054476406
17.386403248,0.1429770588874817,0.008328622207045555,1.247504711151123,0.15242141485214233,0.015835512429475784,0.8434893488883972,-0.009444355964660645,-0.007506890222430229,0.40401536226272583,0.40419545049973093,3.164999998972462e-06,-0.023365814615142314,-0.018572426317884114,0.9995544525877704,0.40419545049973093,0.004518775728442892
17.398419054,0.14255763590335846,0.008226602338254452,1.2474510669708252,0.15247538685798645,0.015946704894304276,0.8434164524078369,-0.00991775095462799,-0.007720102556049824,0.4040346145629883,0.4042300477853378,1.0889999998653366e-05,-0.024534917700860057,-0.019098289695053804,0.9995165297003026,0.4042300477853378,0.004553373014049733
17.406423785,0.14214244484901428,0.008151296526193619,1.2475149631500244,0.1525670737028122,0.01612667925655842,0.8434271216392517,-0.010424628853797913,-0.0079753827303648,0.4040878415107727,0.40430095631011137,1.9767999997810648e-05,-0.025784328953706206,-0.019726351387226088,0.9994728807933484,0.40430095631011137,0.004624281538823327
17.418993092,0.14166051149368286,0.008175437338650227,1.2473479509353638,0.15260760486125946,0.016405507922172546,0.8434291481971741,-0.010947093367576599,-0.00823007058352232,0.4039188027381897,0.4041509274026979,0.00021236499999943703,-0.02708664665927851,-0.02036385425715438,0.9994256485664897,0.4041509274026979,0.004474252631409881
17.427081728,0.14116023480892181,0.008212774991989136,1.2471662759780884,0.1526588648557663,0.01690654270350933,0.8434101939201355,-0.011498630046844482,-0.008693767711520195,0.4037560820579529,0.40401333380071064,1.0718999998715617e-05,-0.028461016221104377,-0.021518516801746466,0.9993632592757826,0.40401333380071064,0.004336659029422596
17.435668609,0.14077432453632355,0.0082716578617692,1.247040867805481,0.1528054177761078,0.01743360422551632,0.8434406518936157,-0.01203109323978424,-0.00916194636374712,0.40360021591186523,0.40388342717895814,1.8943000000604115e-05,-0.02978852914024952,-0.02268463063152012,0.9992987796774156,0.40388342717895814,0.0042067524076701
17.446630114,0.14043496549129486,0.008336755447089672,1.2469110488891602,0.1531168669462204,0.018091198056936264,0.8435556888580322,-0.012681901454925537,-0.009754442609846592,0.40335536003112793,0.40367254828757193,7.860799999903634e-05,-0.031416308859058426,-0.024164245627368332,0.9992142436789682,0.40367254828757193,0.003995873516283888
17.455780397,0.14018961787223816,0.008393301628530025,1.2468820810317993,0.15344581007957458,0.01867060735821724,0.8436363339424133,-0.013256192207336426,-0.010277305729687214,0.403245747089386,0.4035944526261187,9.245999997631316e-06,-0.032845328078918566,-0.025464437538262923,0.9991360001742746,0.4035944526261187,0.003917777854830662
17.466925138,0.13983476161956787,0.008528199046850204,1.2466776371002197,0.15388526022434235,0.019276786595582962,0.8438255190849304,-0.014050498604774475,-0.010748587548732758,0.4028521180152893,0.40324034723070573,6.3160000003392724e-06,-0.03484398002647232,-0.0266555358920549,0.9990372262644782,0.40324034723070573,0.0035636724594176883
17.476074097,0.1395139843225479,0.008647548034787178,1.24654221534729,0.15427283942699432,0.01993982307612896,0.8441097140312195,-0.014758855104446411,-0.011292275041341782,0.40243250131607056,0.40286133767726146,1.9639999990772594e-06,-0.036635074463933694,-0.02803017809166935,0.9989355236626493,0.40286133767726146,0.003184662905973412
17.48877175,0.13923723995685577,0.008824006654322147,1.2464277744293213,0.15475204586982727,0.02065320871770382,0.8443188071250916,-0.015514805912971497,-0.011829202063381672,0.40210896730422974,0.4025819926554684,-6.400000032158459e-07,-0.0385382510793252,-0.02938333626239751,0.9988250210891984,0.4025819926554684,0.0029053178841803584
17.496893601,0.13892224431037903,0.009041712619364262,1.2463186979293823,0.15527920424938202,0.02124740742146969,0.844315767288208,-0.01635695993900299,-0.012205694802105427,0.4020029306411743,0.4025206645231287,7.495999998496927e-06,-0.0406363235000153,-0.03032315077926662,0.9987137706766739,0.4025206645231287,0.0028439897518406365
17.509227048,0.13868959248065948,0.009333863854408264,1.2461857795715332,0.15583421289920807,0.02181609347462654,0.8443639874458313,-0.017144620418548584,-0.012482229620218277,0.4018217921257019,0.4023810342109811,4.492000002187524e-06,-0.04260792373618464,-0.03102091937482682,0.998610167881357,0.4023810342109811,0.0027043594396930493
17.517312443,0.13844133913516998,0.009623796679079533,1.246059536933899,0.1561124473810196,0.02233240380883217,0.8445127010345459,-0.01767110824584961,-0.012708607129752636,0.401546835899353,0.40213634277766647,1.5746999999066702e-05,-0.04394307692707005,-0.031602732152908104,0.9985340621684636,0.40213634277766647,0.0024596680063784238
17.525591819,0.13829617202281952,0.009980373084545135,1.245911955833435,0.1564127802848816,0.022905463352799416,0.8448200225830078,-0.018116608262062073,-0.01292509026825428,0.40109193325042725,0.4017088602108855,2.057500000063328e-05,-0.04509885157263243,-0.03217526808213536,0.9984642435814476,0.4017088602108855,0.0020321854395974337
17.537720717,0.13819709420204163,0.010322104208171368,1.2457644939422607,0.15654315054416656,0.023227309808135033,0.8450737595558167,-0.01834605634212494,-0.012905205599963665,0.4006907343864441,0.4013180618138606,0.00018833500000070558,-0.04571450449851472,-0.03215705154568737,0.998436832310559,0.4013180618138606,0.0016413870425725507
17.550276803,0.13815484941005707,0.01066608540713787,1.245620846748352,0.1564907729625702,0.02364046312868595,0.8450761437416077,-0.018335923552513123,-0.01297437772154808,0.4005447030067444,0.4011740266723982,1.2643000001588689e-05,-0.045705659722298966,-0.03234102124997005,0.9984312950893809,0.4011740266723982,0.0014973519011101666
17.558395069,0.13810987770557404,0.011036321520805359,1.2454336881637573,0.15640537440776825,0.02382064051926136,0.8451434969902039,-0.018295496702194214,-0.012784318998456001,0.40029019117355347,0.4009119618589526,0.00010002400000175271,-0.04563469899316915,-0.031888095678606204,0.9984491091697136,0.4009119618589526,0.0012352870876645716
17.572831205,0.138066366314888,0.011446568183600903,1.2452683448791504,0.1562231183052063,0.02392474375665188,0.8451551198959351,-0.0181567519903183,-0.012478175573050976,0.40011322498321533,0.40071930988528476,2.1914000001288514e-05,-0.04531039943025479,-0.031139441662102942,0.9984875076216244,0.40071930988528476,0.001042635113996715
17.576834247,0.13806501030921936,0.011919974349439144,1.2450872659683228,0.15582764148712158,0.02399715781211853,0.8453404307365417,-0.01776263117790222,-0.012077183462679386,0.399746835231781,0.4003234963183876,4.8550000002478555e-06,-0.0443706935547324,-0.03016856011138075,0.9985595122646812,0.4003234963183876,0.000646821547099552
17.589310155,0.13810314238071442,0.012456356547772884,1.2449121475219727,0.15547668933868408,0.023934785276651382,0.8453304171562195,-0.017373546957969666,-0.011478428728878498,0.3995817303657532,0.4001239229314766,-3.026999998212432e-06,-0.0434204154320085,-0.02868718432225369,0.9986449383937079,0.4001239229314766,0.0004472481601885403
17.595903697,0.13811178505420685,0.012966961599886417,1.244722843170166,0.1551336944103241,0.023903632536530495,0.8452780842781067,-0.01702190935611725,-0.010936670936644077,0.3994447588920593,0.39995683714075914,8.30999999834603e-06,-0.04255936585008704,-0.027344628022436007,0.9987196662210838,0.39995683714075914,0.0002801623694710931
17.605842963,0.13819262385368347,0.013498963788151741,1.2445398569107056,0.15467248857021332,0.02382662519812584,0.845102846622467,-0.016479864716529846,-0.010327661409974098,0.3994370102882385,0.39991020457007664,6.1229999985812356e-06,-0.04120891272141085,-0.025824950931364325,0.9988167486689997,0.39991020457007664,0.00023352979878860092
17.615734677,0.1383664608001709,0.014082951471209526,1.244323968887329,0.154318705201149,0.023776695132255554,0.8450563549995422,-0.01595224440097809,-0.009693743661046028,0.39926761388778687,0.3997037281127629,5.157000000366452e-06,-0.03991017165713726,-0.024252322355900732,0.9989089062865759,0.3997037281127629,2.7053341474847503e-05
17.625687073,0.13859282433986664,0.014595425687730312,1.244118332862854,0.15394560992717743,0.02367563731968403,0.8450071215629578,-0.015352785587310791,-0.009080211631953716,0.39911121129989624,0.399509595947133,0.000257372999996619,-0.03842907840777477,-0.022728394321610484,0.9990028158240047,0.399509595947133,-0.0001670788241550647
17.637907464,0.13884329795837402,0.015143266879022121,1.2438924312591553,0.15369950234889984,0.023709092289209366,0.84501051902771,-0.014856204390525818,-0.008565825410187244,0.3988819122314453,0.3992503726726693,1.101399999825503e-05,-0.03721024551855804,-0.02145477123251191,0.9990771193555628,0.3992503726726693,-0.00042630209861876933
17.654466873,0.13910482823848724,0.015662653371691704,1.2436634302139282,0.15349461138248444,0.023815087974071503,0.844994843006134,-0.014389783143997192,-0.008152434602379799,0.3986685872077942,0.39901149165799216,1.773000001037417e-06,-0.036063580735993486,-0.020431578470345307,0.9991406151016525,0.39901149165799216,-0.0006651831132958863
17.658443481,0.13935063779354095,0.016196520999073982,1.2435170412063599,0.1532835066318512,0.02394114062190056,0.8449680805206299,-0.013932868838310242,-0.007744619622826576,0.39854896068573,0.3988676196820737,4.8019999994153295e-06,-0.034931060208436435,-0.019416516259202984,0.9992010908366097,0.3988676196820737,-0.0008090550892143611
17.67091149,0.13962434232234955,0.016833411529660225,1.2433475255966187,0.1530444175004959,0.024110162630677223,0.8449196219444275,-0.013420075178146362,-0.007276751101016998,0.39842790365219116,0.3987202577410044,9.78299999943033e-06,-0.0336578714464606,-0.01825026684684714,0.9992667689109412,0.3987202577410044,-0.0009564170302836517
17.679095226,0.13987813889980316,0.01748473197221756,1.2431782484054565,0.15284226834774017,0.02433057129383087,0.8448837995529175,-0.012964129447937012,-0.006845839321613312,0.39829444885253906,0.3985641757046261,5.505999997268418e-06,-0.03252708155472724,-0.017176253509263533,0.9993232536476461,0.3985641757046261,-0.0011124990666619428
