t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.899614823,0.08241868019104004,0.008405261673033237,1.244497537612915,0.09993509203195572,0.015618888661265373,0.8490615487098694,-0.01751641184091568,-0.007213626988232136,0.39543598890304565,0.3958894825804742,2.9599999997742543e-06,-0.04424571152216716,-0.01822131505290947,0.9988544942531118,0.3958894825804742,-0.007185859234701997
15.909207235,0.0821346640586853,0.008481796830892563,1.2449721097946167,0.1004939004778862,0.01579766720533371,0.8492414355278015,-0.018359236419200897,-0.007315870374441147,0.3957306742668152,0.3962238635883759,3.805000000411951e-06,-0.04633551410289036,-0.01846398222506196,0.9987552760777855,0.3962238635883759,-0.006851478226800267
15.921631644,0.0819295197725296,0.008576995693147182,1.2454354763031006,0.10087248682975769,0.016020992770791054,0.8494558334350586,-0.01894296705722809,-0.007443997077643871,0.395979642868042,0.39650236652424314,1.9249000001053673e-05,-0.04777516770778181,-0.018774155480831733,0.9986816632122946,0.39650236652424314,-0.006572975290933036
15.929743966,0.08181028068065643,0.00868235807865858,1.2459717988967896,0.10112607479095459,0.01628910005092621,0.8496161103248596,-0.019315794110298157,-0.007606741972267628,0.39635568857192993,0.39689897239583877,4.59199999980342e-06,-0.04866677782938163,-0.019165436298185234,0.9986311785575323,0.39689897239583877,-0.006176369419337413
15.946213544,0.08156712353229523,0.008768744766712189,1.2465311288833618,0.1013127788901329,0.016515666618943214,0.8496389985084534,-0.019745655357837677,-0.007746921852231026,0.39689213037490845,0.3974585121207349,2.958999999691514e-06,-0.049679789853990075,-0.019491145908274735,0.9985749915310547,0.3974585121207349,-0.005616829694441272
15.950211006,0.08144130557775497,0.008928542956709862,1.2471258640289307,0.10123113542795181,0.016738371923565865,0.8498228788375854,-0.01978982985019684,-0.007809828966856003,0.3973029851913452,0.3978722066643328,7.43000000014149e-06,-0.04973916126514623,-0.01962898849440069,0.9985693359238138,0.3978722066643328,-0.005203135150843363
15.966610824,0.0811772346496582,0.009110607206821442,1.247735619544983,0.10102806985378265,0.01701139099895954,0.8499489426612854,-0.01985083520412445,-0.0079007837921381,0.3977866768836975,0.39836003608420184,1.160100000063835e-05,-0.049831392223110844,-0.01983327411504728,0.9985607010026901,0.39836003608420184,-0.00471530573097434
15.970871123,0.08101609349250793,0.009398432448506355,1.2482250928878784,0.10059885680675507,0.017306646332144737,0.8500813841819763,-0.01958276331424713,-0.007908213883638382,0.3981437087059021,0.39870344524212653,-3.990000010389849e-07,-0.049116112609347576,-0.01983482705757871,0.9985961081026413,0.39870344524212653,-0.0043718965730496495
15.978910948,0.08083577454090118,0.009561849758028984,1.2488040924072266,0.10008612275123596,0.017424466088414192,0.850167453289032,-0.019250348210334778,-0.007862616330385208,0.3986366391181946,0.39917861501992774,1.1959000000061337e-05,-0.04822489854416115,-0.0196969878508965,0.9986422722026176,0.39917861501992774,-0.0038967267952484397
15.988735356,0.08066338300704956,0.00968403834849596,1.249482274055481,0.09948736429214478,0.017406713217496872,0.8502613306045532,-0.018823981285095215,-0.007722674869000912,0.39922094345092773,0.39973909449590084,4.892999999839276e-06,-0.04709066874940911,-0.019319288444228224,0.9987037769082193,0.39973909449590084,-0.003336247319275343
15.999529257,0.08057644218206406,0.009835876524448395,1.2500911951065063,0.09876642376184464,0.01735231839120388,0.8503499031066895,-0.01818998157978058,-0.0075164418667554855,0.3997412919998169,0.4002255274940517,6.3369999985241066e-06,-0.045449328766393904,-0.018780515860191346,0.9987900934324035,0.4002255274940517,-0.0028498143211244664
16.008979754,0.08052141219377518,0.009961309842765331,1.2507063150405884,0.09819876402616501,0.017204660922288895,0.85037761926651,-0.01767735183238983,-0.007243351079523563,0.40032869577407837,0.40078425563243114,9.055000003144187e-06,-0.044106901865431945,-0.018072943180099905,0.9988633289557897,0.40078425563243114,-0.002291086182745039
16.023247442,0.08058284223079681,0.01016822550445795,1.2514934539794922,0.0976594015955925,0.01709861494600773,0.8503425121307373,-0.017076559364795685,-0.006930389441549778,0.4011509418487549,0.4015740496143819,4.93000000290067e-06,-0.04252406095760852,-0.01725806099324595,0.9989463767242098,0.4015740496143819,-0.0015012922007942575
16.031573535,0.08058556169271469,0.01037062518298626,1.2521165609359741,0.09713764488697052,0.01697595603764057,0.8505131602287292,-0.01655208319425583,-0.006605330854654312,0.4016034007072449,0.4019986235217639,1.1567000001377892e-05,-0.04117447728862612,-0.01643122754199357,0.9990168553039893,0.4019986235217639,-0.001076718293412271
16.039813764,0.08052123337984085,0.010614916682243347,1.252750039100647,0.09668339788913727,0.016738958656787872,0.8505371809005737,-0.016162164509296417,-0.006124041974544525,0.40221285820007324,0.40258403191533043,1.4625999998685302e-05,-0.040146064493426226,-0.015211835266810842,0.9990780217648194,0.40258403191533043,-0.0004913098998457488
16.051918936,0.08042442053556442,0.010897796601057053,1.2533888816833496,0.09627530723810196,0.016489220783114433,0.8505305647850037,-0.015850886702537537,-0.005591424182057381,0.40285831689834595,0.40320880214574745,3.913000000466127e-06,-0.03931185682997053,-0.013867316765659929,0.9991307599300007,0.40320880214574745,0.00013346033057126672
16.064227178,0.08039888739585876,0.011114902794361115,1.254014492034912,0.09596407413482666,0.016195064410567284,0.8505541682243347,-0.015565186738967896,-0.005080161616206169,0.4034603238105774,0.4037924169292951,1.4697000001007154e-05,-0.0385474964025721,-0.012581121891389348,0.9991775647466509,0.4037924169292951,0.0007170751141188925
16.072420619,0.08040590584278107,0.011292246170341969,1.2546708583831787,0.09572610259056091,0.015925487503409386,0.8506267666816711,-0.015320196747779846,-0.004633241333067417,0.40404409170150757,0.4043609815406741,0.0001363440000012872,-0.03788742595640081,-0.011458181042627046,0.9992163194431887,0.4043609815406741,0.0012856397254979446
16.080552458,0.08047135174274445,0.011467249132692814,1.2553199529647827,0.09558835625648499,0.015655294060707092,0.8506510257720947,-0.01511700451374054,-0.004188044928014278,0.404668927192688,0.40497284375753956,0.00014780900000133101,-0.03732844003434267,-0.010341545100050448,0.9992495384084729,0.40497284375753956,0.0018975019423633777
16.088745612,0.0805441290140152,0.011579732410609722,1.2558493614196777,0.0955636277794838,0.015386669896543026,0.850633442401886,-0.015019498765468597,-0.003806937485933304,0.40521591901779175,0.4055120456184024,6.009999999889715e-06,-0.037038354169144326,-0.00938797633033997,0.999269746475326,0.4055120456184024,0.0024367038032261923
16.101380506,0.08071102201938629,0.011764672584831715,1.2565244436264038,0.09553626924753189,0.015199392102658749,0.8505896329879761,-0.0148252472281456,-0.003434719517827034,0.40593481063842773,0.4062199598020732,6.189999979255845e-07,-0.036495614925886606,-0.00845531942719055,0.9992980424600888,0.4062199598020732,0.0031446179868970248
16.108843972,0.08085810393095016,0.011958424001932144,1.2572168111801147,0.09554503858089447,0.01513066329061985,0.8505951762199402,-0.014686934649944305,-0.003172239288687706,0.40662163496017456,0.4068991560192794,1.1831000001905068e-05,-0.036094777864932266,-0.007796131404453936,0.9993179610844617,0.4068991560192794,0.0038238142041032153
16.118600732,0.08092421293258667,0.0121641606092453,1.257755994796753,0.0955115482211113,0.015091175213456154,0.850617527961731,-0.014587335288524628,-0.0029270146042108536,0.407138466835022,0.4074102219410865,7.693799999941575e-05,-0.035805030170877813,-0.0071844407591572755,0.9993329693477749,0.4074102219410865,0.004334880125910323
16.12937255,0.08116258680820465,0.012429103255271912,1.2583348751068115,0.09552744030952454,0.014941436238586903,0.8507184982299805,-0.014364853501319885,-0.002512332983314991,0.40761637687683105,0.4078771524997793,8.099000002204093e-06,-0.035218578469721123,-0.006159533496587187,0.9993606515556216,0.4078771524997793,0.004801810684603114
16.142180668,0.0812477096915245,0.012634582817554474,1.25877845287323,0.09540370106697083,0.014862550422549248,0.8507828712463379,-0.01415599137544632,-0.002227967604994774,0.4079955816268921,0.4082471684635872,5.61099999885073e-06,-0.03467505097150217,-0.005457398794410727,0.9993837389304083,0.4082471684635872,0.0051718266484110376
16.148810910999998,0.08137337118387222,0.012761908583343029,1.2592604160308838,0.09510937333106995,0.014868614263832569,0.85091632604599,-0.013736002147197723,-0.00210670568048954,0.4083440899848938,0.40858048385771323,0.00010180100000312109,-0.03361884057090999,-0.0051561583671313905,0.9994214264210873,0.40858048385771323,0.005505142042537048
16.162064758,0.08158236742019653,0.012856872752308846,1.2597510814666748,0.09466239809989929,0.014951965771615505,0.8511036038398743,-0.013080030679702759,-0.0020950930193066597,0.40864747762680054,0.4088621254018131,7.25599999995552e-06,-0.03199129943094689,-0.005124204197803079,0.9994750118397452,0.4088621254018131,0.005786783586636923
16.169826308,0.08184125274419785,0.012896642088890076,1.2602393627166748,0.09409778565168381,0.015118598006665707,0.8513290286064148,-0.012256532907485962,-0.002221955917775631,0.40891033411026,0.4091000134798058,1.132599999920103e-05,-0.029959747014505964,-0.005431326923887555,0.999536349637507,0.4091000134798058,0.006024671664629611
16.182294427,0.08221068978309631,0.012993029318749905,1.2606314420700073,0.09343541413545609,0.015282819978892803,0.8516496419906616,-0.011224724352359772,-0.0022897906601428986,0.4089818000793457,0.4091422128969286,1.517000001172164e-06,-0.0274347745075806,-0.005596564196908581,0.9996079289485994,0.4091422128969286,0.006066871081752412
16.190269533,0.08252876996994019,0.01308301743119955,1.261121392250061,0.09275530278682709,0.015530002303421497,0.8519244194030762,-0.010226532816886902,-0.0024469848722219467,0.40919697284698486,0.4093320562765098,8.562000001433034e-06,-0.02498346430502557,-0.005977994722624344,0.9996699905921033,0.4093320562765098,0.0062567144613336345
16.202556863,0.08286716043949127,0.013204596936702728,1.2615529298782349,0.09206906706094742,0.01569008268415928,0.8521515130996704,-0.009201906621456146,-0.0024854857474565506,0.40940141677856445,0.40951235974652417,-9.000000744663339e-09,-0.02247040022711854,-0.00606937907562788,0.9997290851782145,0.40951235974652417,0.006437017931347988
16.210659675,0.083229199051857,0.013394943438470364,1.2619563341140747,0.09126108884811401,0.01569659821689129,0.852533757686615,-0.008031889796257019,-0.002301654778420925,0.4094225764274597,0.409507820385542,8.296200000046383e-05,-0.01961351992910705,-0.0056205392518608585,0.9997918380215498,0.409507820385542,0.006432478570365829
16.222942793,0.0835273414850235,0.013501344248652458,1.2622456550598145,0.09038891643285751,0.015683362260460854,0.8529202342033386,-0.006861574947834015,-0.0021820180118083954,0.40932542085647583,0.4093887426062173,4.2469999996797014e-06,-0.016760536462611098,-0.005329941409520471,0.999845326109022,0.4093887426062173,0.006313400791041146
16.231112208,0.08380281925201416,0.013514929451048374,1.262569785118103,0.08954639732837677,0.015652518719434738,0.8533022403717041,-0.00574357807636261,-0.002137589268386364,0.4092675447463989,0.40931342655689323,5.308600000120123e-05,-0.014032224949660358,-0.005222377595495872,0.9998879054350104,0.40931342655689323,0.006238084741717054
16.239015162,0.08414307981729507,0.013491475954651833,1.2629255056381226,0.08871844410896301,0.0156679879873991,0.8537007570266724,-0.004575364291667938,-0.0021765120327472687,0.4092247486114502,0.40925611301376397,-2.0400000266818097e-07,-0.011179709101899379,-0.005318215082285329,0.9999233624097077,0.40925611301376397,0.006180771198587787
16.2502569,0.08458668738603592,0.013425411656498909,1.2632516622543335,0.08802646398544312,0.0155344782397151,0.8542450666427612,-0.003439776599407196,-0.0021090665832161903,0.40900659561157227,0.40902649728186863,3.020000001185963e-07,-0.008409666909762022,-0.0051563079586083365,0.9999513438116391,0.40902649728186863,0.005951155466692448
16.259405201,0.08502670377492905,0.013390910811722279,1.2634917497634888,0.08743705600500107,0.015309350565075874,0.8548084497451782,-0.0024103522300720215,-0.0019184397533535957,0.40868330001831055,0.4086949105663254,-6.000000496442226e-09,-0.0058976810519416915,-0.004694063233366984,0.9999715911607542,0.4086949105663254,0.005619568751149218
16.269334753,0.08549454063177109,0.01340384129434824,1.263787865638733,0.08701986074447632,0.015048547647893429,0.855354368686676,-0.0015253201127052307,-0.001644706353545189,0.4084334969520569,0.4084396566115018,3.935000002286415e-06,-0.0037345054232970315,-0.004026803780979561,0.9999849190465588,0.4084396566115018,0.005364314796325598
16.278605772,0.0859643742442131,0.013431082479655743,1.26409113407135,0.08684183657169342,0.01453059446066618,0.8558570146560669,-0.0008774623274803162,-0.001099511981010437,0.4082341194152832,0.4082365430991011,6.901000002557112e-06,-0.002149396819841551,-0.002693320819992163,0.999994063040512,0.4082365430991011,0.005161201283924943
16.288795829,0.08641540259122849,0.013497133739292622,1.2643288373947144,0.08661134541034698,0.01407085545361042,0.856572151184082,-0.00019594281911849976,-0.0005737217143177986,0.4077566862106323,0.4077571369083194,-4.9160000017423044e-06,-0.0004805380492029396,-0.0014070182036980384,0.999998894690868,0.4077571369083194,0.004681795093143204
16.30228302,0.08685826510190964,0.013486074283719063,1.2645299434661865,0.08652160316705704,0.013638488948345184,0.8572133779525757,0.0003366619348526001,-0.00015241466462612152,0.40731656551361084,0.4073167331614207,1.0345999999827882e-05,0.0008265359791127955,-0.0003741920039551117,0.9999995884092251,0.4073167331614207,0.004241391346244516
16.31052946,0.08720976114273071,0.013400232419371605,1.2647699117660522,0.08647315949201584,0.013251474127173424,0.8580172061920166,0.0007366016507148743,0.00014875829219818115,0.40675270557403564,0.4067533997434065,-5.586000000334934e-06,0.001810929303060643,0.000365721078894541,0.9999982933901196,0.4067533997434065,0.0036780579282303383
16.322843578,0.08757452666759491,0.013295703567564487,1.2649708986282349,0.08627957105636597,0.01289916317909956,0.8587436079978943,0.0012949556112289429,0.0003965403884649277,0.4062272906303406,0.4062295481709595,7.53999999858479e-06,0.003187743523481871,0.0009761485599714322,0.9999944426971669,0.4062295481709595,0.00315420635578334
16.331358645,0.08808538317680359,0.013169508427381516,1.2652097940444946,0.08618105947971344,0.012668462470173836,0.8593653440475464,0.001904323697090149,0.0005010459572076797,0.40584444999694824,0.40584922704019033,9.867999999357835e-06,0.004692194958650415,0.001234561812182686,0.9999882295125287,0.40584922704019033,0.00277388522501415
16.339425197,0.08855985850095749,0.012976409867405891,1.2653541564941406,0.08604921400547028,0.012361460365355015,0.8601800799369812,0.002510644495487213,0.0006149495020508766,0.4051740765571594,0.405182321693111,6.579000000783708e-06,0.006196332764460537,0.0015177105937920097,0.9999796508003678,0.405182321693111,0.0021069798779348448
16.3555409,0.08908871561288834,0.012789878062903881,1.265647053718567,0.08605141192674637,0.012051789090037346,0.8610233068466187,0.0030373036861419678,0.0007380889728665352,0.40462374687194824,0.4046358196226678,1.7892999998991854e-05,0.00750626498903217,0.0018240821426902347,0.9999701639100295,0.4046358196226678,0.0015604778074916337
16.359550642,0.08967390656471252,0.012674065306782722,1.265894889831543,0.08599782735109329,0.012006274424493313,0.861826479434967,0.003676079213619232,0.0006677908822894096,0.4040684103965759,0.40408568371505443,6.633000001698974e-06,0.009097276547444974,0.0016525972317304612,0.9999572533272654,0.40408568371505443,0.0010103418998782532
16.373647929,0.09011974930763245,0.012537823058664799,1.266097068786621,0.08573802560567856,0.012125526554882526,0.8625243902206421,0.004381723701953888,0.00041229650378227234,0.403572678565979,0.4035966753776922,6.148000000649745e-06,0.010856689287277703,0.0010215557484373197,0.9999405425931946,0.4035966753776922,0.0005213335625160465
16.381805801,0.09053672105073929,0.01240046601742506,1.2663215398788452,0.08521829545497894,0.012318725697696209,0.8632946610450745,0.0053184255957603455,8.174031972885132e-05,0.40302687883377075,0.4030619771136797,3.4840000004976446e-06,0.013195056586199237,0.00020279838925564854,0.999912920885864,0.4030619771136797,-1.3364701496487719e-05
16.389102693,0.09092310070991516,0.012251637876033783,1.2664752006530762,0.08471327275037766,0.012493512593209743,0.8639476299285889,0.006209827959537506,-0.00024187471717596054,0.4025275707244873,0.40257554031513515,-3.930000005425427e-07,0.0154252490220257,-0.0006008182141086406,0.9998808432558761,0.40257554031513515,-0.0004998015000410305
16.399322472,0.0913521945476532,0.01201886497437954,1.2666970491409302,0.0841846764087677,0.012764566577970982,0.8645123243331909,0.007167518138885498,-0.0007457016035914421,0.40218472480773926,0.40224927875116173,6.908999999666321e-06,0.017818597863339978,-0.0018538295603824956,0.9998395175657669,0.40224927875116173,-0.0008260630640144484
16.409153851,0.09184058755636215,0.011745302937924862,1.266969084739685,0.08343629539012909,0.013173502869904041,0.8651180863380432,0.008404292166233063,-0.0014281999319791794,0.40185099840164185,0.40194140965849423,4.27000000158273e-06,0.020909246880966285,-0.0035532540257363285,0.9997750635921558,0.40194140965849423,-0.0011339321566819494
16.419335193,0.09237070381641388,0.011439151130616665,1.2672700881958008,0.08260150998830795,0.013432417996227741,0.8658977746963501,0.009769193828105927,-0.0019932668656110764,0.4013723134994507,0.40149613236586723,-1.3999997605651515e-08,0.02433197493221094,-0.004964597924930178,0.9996916063283426,0.40149613236586723,-0.0015792094493089492
16.435511976,0.09286605566740036,0.011143634095788002,1.2674392461776733,0.08200117945671082,0.013683684170246124,0.8664657473564148,0.010864876210689545,-0.0025400500744581223,0.40097349882125854,0.4011287126925922,6.454999997629329e-06,0.027085760422779603,-0.006332256939195244,0.9996130571898187,0.4011287126925922,-0.001946629122583976
16.439748216,0.09335619956254959,0.010921841487288475,1.2677161693572998,0.08137823641300201,0.01408845279365778,0.8670633435249329,0.011977963149547577,-0.0031666113063693047,0.40065282583236694,0.4008443412047107,8.822999998159275e-06,0.02988183171938667,-0.007899852837768066,0.9995222200922977,0.4008443412047107,-0.0022310006104654945
16.452114068,0.09381439536809921,0.010688886977732182,1.2680448293685913,0.08087074756622314,0.01440121978521347,0.867662250995636,0.012943647801876068,-0.003712332807481289,0.4003825783729553,0.4006089471016196,1.5899999894486427e-07,0.03230993190622062,-0.009266724655901427,0.9994349384098832,0.4006089471016196,-0.0024663947135565856
16.460073748,0.09421823173761368,0.010501389391720295,1.2682902812957764,0.0801757425069809,0.014861468225717545,0.8686270713806152,0.014042489230632782,-0.00436007883399725,0.39966320991516113,0.3999335984271905,1.9170000022938893e-06,0.0351120518152447,-0.010902006860999,0.9993239164874052,0.3999335984271905,-0.0031417433879856738
16.472344675,0.09457535296678543,0.010293682105839252,1.2685481309890747,0.07983680814504623,0.015150453895330429,0.8692560195922852,0.014738544821739197,-0.004856771789491177,0.39929211139678955,0.39959354744463005,7.635000002892411e-06,0.03688384088279467,-0.012154279818955682,0.9992456433549336,0.39959354744463005,-0.003481794370546132
16.481132676,0.09496092796325684,0.009939858689904213,1.268924355506897,0.07964477688074112,0.015289433300495148,0.8698160648345947,0.015316151082515717,-0.005349574610590935,0.39910829067230225,0.39943789268904323,0.0004886769999998819,0.0383442616808494,-0.013392756942956094,0.9991748353804841,0.39943789268904323,-0.0036374491261329522
16.488701866,0.09531901031732559,0.0096001410856843,1.2692513465881348,0.07954675704240799,0.01527123898267746,0.8704153895378113,0.015772253274917603,-0.00567109789699316,0.3988359570503235,0.3991879832371873,1.0851999999061945e-05,0.039510841852035745,-0.014206584704789419,0.9991181443288721,0.3991879832371873,-0.0038873585779888864
16.499061996000002,0.09571708738803864,0.009272185154259205,1.2695742845535278,0.07964707911014557,0.01510500255972147,0.8712372779846191,0.016070008277893066,-0.005832817405462265,0.3983370065689087,0.3987036966560704,6.402999996879544e-06,0.040305641539499865,-0.014629454039132642,0.9990802942379587,0.3987036966560704,-0.004371645159105764
16.508682786,0.09610801190137863,0.008919057436287403,1.2699065208435059,0.07988949865102768,0.014973277226090431,0.8718796968460083,0.016218513250350952,-0.006054219789803028,0.39802682399749756,0.39840312043312354,1.0181999996916602e-05,0.04070880075617634,-0.015196215790732737,0.9990554882320779,0.39840312043312354,-0.004672221382052644
16.518758814,0.09646032750606537,0.008619171567261219,1.2702970504760742,0.08041103929281235,0.014915233477950096,0.8725957274436951,0.01604928821325302,-0.006296061910688877,0.39770132303237915,0.3980748200896913,9.492199999883155e-05,0.04031726550711475,-0.0158162777270622,0.999061741566,0.3980748200896913,-0.005000521725484874
16.528698722,0.09678281843662262,0.008359268307685852,1.270726203918457,0.08088914304971695,0.01491118036210537,0.8731897473335266,0.01589367538690567,-0.0065519120544195175,0.3975364565849304,0.3979079928613843,6.724999998652947e-06,0.03994309154891093,-0.016465897071592503,0.9990662759152383,0.3979079928613843,-0.005167348953791895
16.538763354,0.09710177034139633,0.008121036924421787,1.271103858947754,0.08149472624063492,0.0149274542927742,0.8739387392997742,0.015607044100761414,-0.006806417368352413,0.39716511964797974,0.39752992265733833,5.868999998881463e-06,0.039260048643468604,-0.017121773683988536,0.9990823256601163,0.39752992265733833,-0.00554541915783785
16.555735959,0.09736941009759903,0.007888303138315678,1.2714474201202393,0.08198995143175125,0.015060820616781712,0.8744761943817139,0.015379458665847778,-0.007172517478466034,0.3969712257385254,0.3973337725643023,9.273999999948046e-06,0.03870664848495568,-0.01805161799405127,0.9990875509437893,0.3973337725643023,-0.005741569250873879
16.559869158,0.0975492000579834,0.0075538731180131435,1.2718868255615234,0.08249495923519135,0.015219952911138535,0.875083327293396,0.015054240822792053,-0.007666079793125391,0.39680349826812744,0.3971629579706156,8.477999998035557e-06,0.03790444330386383,-0.019302101667025482,0.99909493144999,0.3971629579706156,-0.005912383844560554
16.580484805,0.09780705720186234,0.007209696341305971,1.2723201513290405,0.08299590647220612,0.015325760468840599,0.8756586313247681,0.01481115072965622,-0.008116064127534628,0.39666152000427246,0.3970209089392632,8.612999998547366e-06,0.037305719664054396,-0.020442409819721195,0.999094785874248,0.3970209089392632,-0.006054432875913007
16.580503468,0.09809935092926025,0.006853035651147366,1.2727749347686768,0.08299590647220612,0.015325760468840599,0.8756586313247681,0.015103444457054138,-0.008472724817693233,0.3971163034439087,0.3974937226689979,-1.0050000000205728e-05,0.037996686729141436,-0.02131536760078263,0.9990505026782436,0.3974937226689979,-0.005581619146178274
16.592703951,0.0982789546251297,0.006514661945402622,1.273128628730774,0.08374537527561188,0.015577873215079308,0.8765199184417725,0.014533579349517822,-0.009063211269676685,0.39660871028900146,0.39697838203651925,0.00015132700000108912,0.03661050577857621,-0.022830490726426844,0.9990687862003433,0.39697838203651925,-0.00609695977865693
16.60096073,0.09854922443628311,0.00623540673404932,1.2735389471054077,0.08406292647123337,0.015930138528347015,0.8770216107368469,0.014486297965049744,-0.009694731794297695,0.3965173363685608,0.39690028810031613,5.602999998188807e-06,0.03649858263995099,-0.0244261142784743,0.9990351437294533,0.39690028810031613,-0.006175053714860046
16.609892461,0.09874182194471359,0.005966654978692532,1.2740954160690308,0.08425846695899963,0.016420235857367516,0.8774545192718506,0.014483354985713959,-0.010453580878674984,0.3966408967971802,0.3970428766983492,5.559899999951767e-05,0.03647806278795828,-0.026328594447035062,0.9989875655130456,0.3970428766983492,-0.006032465116826979
16.621495846,0.09892086684703827,0.005749839823693037,1.2746244668960571,0.08431965857744217,0.016908809542655945,0.8777690529823303,0.0146012082695961,-0.011158969718962908,0.3968554139137268,0.3972806784135824,7.99000000029082e-06,0.03675287790964694,-0.028088377626424736,0.9989295615846365,0.3972806784135824,-0.0057946634015937915
16.629564851,0.0989774540066719,0.005555426701903343,1.274965524673462,0.08419381827116013,0.017403865233063698,0.8780489563941956,0.01478363573551178,-0.011848438531160355,0.39691656827926636,0.3973684732786139,5.0079999986962775e-06,0.03720384663014338,-0.02981725860987681,0.9988627557802485,0.3973684732786139,-0.005706868536562271
16.638882944,0.09902995824813843,0.005317159928381443,1.2753626108169556,0.08377395570278168,0.01804729551076889,0.8784022927284241,0.01525600254535675,-0.012730135582387447,0.3969603180885315,0.3974572884003488,8.96500000280298e-06,0.03838400500028008,-0.032028939848159736,0.9987496258684362,0.3974572884003488,-0.005618053414827406
16.648921951,0.09910331666469574,0.005051563028246164,1.2757717370986938,0.08343745023012161,0.01844922825694084,0.8787165284156799,0.015665866434574127,-0.013397665228694677,0.3970552086830139,0.3975899339106032,6.516000002676492e-06,0.03940207006874713,-0.033697194234568066,0.9986550835874293,0.3975899339106032,-0.00548540790457297
16.659355435,0.09925173968076706,0.004741109441965818,1.2762227058410645,0.08324311673641205,0.01880430430173874,0.8788989186286926,0.01600862294435501,-0.01406319485977292,0.3973237872123718,0.39789476164310156,5.2910000007955205e-06,0.04023330912487412,-0.03534400604244984,0.9985650114407842,0.39789476164310156,-0.0051805801720746225
16.669011974,0.0994008257985115,0.004485962446779013,1.276644229888916,0.08308971673250198,0.019085638225078583,0.8790465593338013,0.01631110906600952,-0.01459967577829957,0.39759767055511475,0.39819983732122277,5.561999998349165e-06,0.04096211885905809,-0.036664193226483406,0.9984877774683211,0.39819983732122277,-0.004875504493953409
16.67875759,0.09950384497642517,0.004269591066986322,1.2770029306411743,0.08300099521875381,0.01939886063337326,0.8792159557342529,0.016502849757671356,-0.015129269566386938,0.3977869749069214,0.39841651101998315,3.999999975690116e-08,0.04142109902880915,-0.03797350046476389,0.9984199045580463,0.39841651101998315,-0.004658830795193025
16.69103235,0.0995313823223114,0.004072590731084347,1.2774834632873535,0.08302575349807739,0.019694404676556587,0.8793848156929016,0.01650562882423401,-0.01562181394547224,0.3980986475944519,0.39874679944842434,5.735999998535135e-06,0.041393758763871705,-0.03917727732757096,0.9983745277582943,0.39874679944842434,-0.004328542366751842
16.699343754,0.09947846829891205,0.003953867591917515,1.2779293060302734,0.08313126862049103,0.019929977133870125,0.8796609044075012,0.01634719967842102,-0.01597610954195261,0.3982684016227722,0.39892378563402364,4.450999998795169e-06,0.04097825265655654,-0.04004802450312963,0.9983571197435375,0.39892378563402364,-0.004151556181152538
16.711723736,0.0994519293308258,0.003882224904373288,1.2782689332962036,0.08337654918432236,0.020108506083488464,0.8799555897712708,0.01607538014650345,-0.016226281179115176,0.39831334352493286,0.398967705056148,8.33700000058002e-06,0.040292434557431436,-0.040670663247872656,0.99835986341019,0.398967705056148,-0.004107636759028199
16.719837715,0.09937278926372528,0.0037415337283164263,1.278619408607483,0.08372963964939117,0.020176419988274574,0.8801904916763306,0.015643149614334106,-0.016434886259958148,0.39842891693115234,0.39907444852203366,7.712000000026364e-05,0.03919857478289648,-0.041182506975388944,0.9983824281577734,0.39907444852203366,-0.004000893293142516
16.732086534,0.0992685854434967,0.0035530258901417255,1.2790343761444092,0.08421682566404343,0.020138321444392204,0.8803978562355042,0.015051759779453278,-0.01658529555425048,0.39863651990890503,0.3992652032248278,5.4069999997352625e-06,0.03769865156763379,-0.04153954669801574,0.9984253991811834,0.3992652032248278,-0.0038101385903483997
16.744372513,0.09922421723604202,0.0034094685688614845,1.2794129848480225,0.08477182686328888,0.020070603117346764,0.8805801868438721,0.014452390372753143,-0.01666113454848528,0.3988327980041504,0.3994421932592357,1.075300000152879e-05,0.03618143154790267,-0.041711003067901486,0.998474384365575,0.3994421932592357,-0.003633148555940491
16.748992811,0.09917914867401123,0.0033151747193187475,1.2797709703445435,0.08548799902200699,0.019974883645772934,0.880791187286377,0.013691149652004242,-0.016659708926454186,0.3989797830581665,0.3995620862512475,6.027999997826328e-06,0.03426538734056751,-0.041694919262130495,0.9985426465294936,0.3995620862512475,-0.0035132555639286744
16.761291344,0.09915043413639069,0.0032519486267119646,1.280035138130188,0.08640055358409882,0.019767196848988533,0.8811154365539551,0.01274988055229187,-0.01651524822227657,0.3989197015762329,0.3994649436228564,5.6579999991868135e-06,0.03191739539560025,-0.0413434232112968,0.9986350690959799,0.3994649436228564,-0.003610398192319786
16.76994406,0.09904896467924118,0.003227486275136471,1.2803771495819092,0.08752857148647308,0.019561907276511192,0.8814923763275146,0.011520393192768097,-0.01633442100137472,0.39888477325439453,0.3993852715148318,0.0001207940000007568,0.028845313070941,-0.040898906811009224,0.9987468284482828,0.3993852715148318,-0.0036900703003444058
16.782190004,0.09885203838348389,0.003154992824420333,1.2808349132537842,0.08855876326560974,0.019412053748965263,0.8815881609916687,0.010293275117874146,-0.01625706092454493,0.3992467522621155,0.39971016090963163,6.544999997970535e-06,0.025751847524840124,-0.04067212323936995,0.9988406383103658,0.39971016090963163,-0.0033651809055445514
