t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.70345071,0.0020342376083135605,0.005789697635918856,1.1698781251907349,0.01143148634582758,0.005000378470867872,0.7791595458984375,-0.009397248737514019,0.0007893191650509834,0.39071857929229736,0.3908323675346891,-5.239999971706766e-07,-0.024044192646556963,0.0020195849438721983,0.9997088566560915,0.3908323675346891,-0.0011753364921335274
23.711574912,0.0019912307616323233,0.005796333774924278,1.1693118810653687,0.011735145002603531,0.005151974502950907,0.778824508190155,-0.009743914240971208,0.0006443592719733715,0.3904873728752136,0.3906094564121469,5.355999999068217e-06,-0.024945413074408607,0.001649625377460098,0.9996874537087386,0.3906094564121469,-0.0013982476146757183
23.72111513,0.0018375490326434374,0.005713332910090685,1.1688282489776611,0.011893258430063725,0.005275063216686249,0.778475821018219,-0.010055709397420287,0.0004382696934044361,0.39035242795944214,0.39048217294217286,4.815000000490954e-06,-0.025752031960008206,0.0011223807993645338,0.9996677313544096,0.39048217294217286,-0.001525531084649756
23.733377748,0.0015171696431934834,0.005411838181316853,1.1682225465774536,0.011983527801930904,0.005405907053500414,0.7780781984329224,-0.010466358158737421,5.931127816438675e-06,0.39014434814453125,0.39028471284103156,1.4217000000371627e-05,-0.026817238324680463,1.5196925785956947e-05,0.9996403530758903,0.39028471284103156,-0.0017229911857910563
23.74277784,0.0014214487746357918,0.005262327846139669,1.1677724123001099,0.01207578182220459,0.005543423816561699,0.7775508761405945,-0.010654333047568798,-0.0002810959704220295,0.3902215361595154,0.39036705945856276,2.043299999954229e-05,-0.027293115003981912,-0.0007200811738877462,0.9996272141936124,0.39036705945856276,-0.0016406445682598525
23.752122119,0.0013296431861817837,0.005026132799685001,1.167330265045166,0.012198721058666706,0.005750131327658892,0.7768867015838623,-0.010869077872484922,-0.0007239985279738903,0.3904435634613037,0.3905954905986854,4.643000000470465e-06,-0.0278269415139057,-0.0018535762583028832,0.9996110371444666,0.3905954905986854,-0.0014122134281371879
23.764033392,0.0012631580466404557,0.004807187244296074,1.1668254137039185,0.012214453890919685,0.00593810947611928,0.7764413952827454,-0.01095129584427923,-0.001130922231823206,0.3903840184211731,0.3905392319657862,7.71299999868802e-06,-0.028041474320404856,-0.0028957967324580646,0.9996025660627439,0.3905392319657862,-0.0014684720610363966
23.772069267,0.0011066350853070617,0.0045999884605407715,1.1664141416549683,0.01224553119391203,0.006236536428332329,0.7758908271789551,-0.011138896108604968,-0.0016365479677915573,0.3905233144760132,0.3906855672341893,7.383999999888147e-06,-0.02851115332327585,-0.00418891329766108,0.999584697332628,0.3906855672341893,-0.0013221367926333216
23.783213438,0.0009879553690552711,0.004414758644998074,1.1659705638885498,0.012170214205980301,0.0065698036924004555,0.7754077911376953,-0.01118225883692503,-0.002155045047402382,0.3905627727508545,0.3907287634545068,0.0001015369999990412,-0.028618980435585462,-0.005515450227797978,0.9995751766463652,0.3907287634545068,-0.001278940572315812
23.795489396,0.0008488287567161024,0.004131649620831013,1.1654266119003296,0.012185621075332165,0.006799737922847271,0.7750398516654968,-0.011336792318616062,-0.0026680883020162582,0.39038676023483276,0.3905604487424598,1.0299999999574538e-06,-0.02902698508033433,-0.0068314349561177075,0.999555283930602,0.3905604487424598,-0.0014472552843627917
23.801483713,0.0008186046034097672,0.004163955803960562,1.1650387048721313,0.012274197302758694,0.006939870771020651,0.7746191024780273,-0.011455592699348927,-0.002775914967060089,0.390419602394104,0.3905974939007776,1.7284000001893673e-05,-0.029328382486393932,-0.007106842748369623,0.9995445656732279,0.3905974939007776,-0.0014102101260450306
23.813412706,0.0005712093552574515,0.00388147309422493,1.1646209955215454,0.01243059802800417,0.007024406921118498,0.7741584181785583,-0.011859388672746718,-0.003142933826893568,0.39046257734298706,0.3906552795471471,4.302000000677708e-06,-0.030357681807076257,-0.008045286961274142,0.9995067205942194,0.3906552795471471,-0.0013524244796754847
23.82125742,0.0005052158958278596,0.0036100822035223246,1.1641368865966797,0.01270198542624712,0.007090133149176836,0.7734857797622681,-0.01219676953041926,-0.0034800509456545115,0.3906511068344116,0.390856954924066,5.716000000433041e-06,-0.03120520020627187,-0.008903643396420054,0.9994733416226548,0.390856954924066,-0.0011507491027565875
23.835554669,0.0003926405915990472,0.003336314344778657,1.163783073425293,0.0130055733025074,0.007067305501550436,0.772979199886322,-0.012612932710908353,-0.003730991156771779,0.39080387353897095,0.39102515768124924,1.0243999998493791e-05,-0.032256064509255944,-0.009541562949290233,0.999434092313675,0.39102515768124924,-0.0009825463455733763
23.841082681,0.00024391012266278267,0.003062649630010128,1.163405179977417,0.013462405651807785,0.006971725728362799,0.7724466323852539,-0.013218495529145002,-0.003909076098352671,0.3909585475921631,0.3912014767806614,4.985000000345963e-06,-0.03378948269297138,-0.009992488092125502,0.9993790177110335,0.3912014767806614,-0.0008062272461611952
23.851086792,0.00016073184087872505,0.0027763554826378822,1.1629865169525146,0.013968450948596,0.006811605300754309,0.7720711827278137,-0.013807719107717276,-0.0040352498181164265,0.3909153342247009,0.39117992647893096,4.041000000398753e-06,-0.035297616705444526,-0.010315585092615345,0.9993236047242718,0.39117992647893096,-0.0008277775478916505
23.863335947,0.00011657596041914076,0.002537609776481986,1.1625398397445679,0.014624138362705708,0.006761431228369474,0.7716286182403564,-0.014507562402286567,-0.004223821451887488,0.3909112215042114,0.39120313538164325,5.9330000006241335e-06,-0.03708447374311949,-0.010797003065343239,0.9992538048624098,0.39120313538164325,-0.0008045686451793599
23.871420108,7.395161082968116e-05,0.0022729416377842426,1.1620217561721802,0.015271793119609356,0.0067183771170675755,0.7709628343582153,-0.015197841508779675,-0.004445435479283333,0.39105892181396484,0.39137937683713886,1.4678000002987801e-05,-0.0388314827204189,-0.011358379471111405,0.9991812163794533,0.39137937683713886,-0.0006283271896837528
23.883631271,-0.00010093406308442354,0.002050716895610094,1.161630630493164,0.01576579175889492,0.006671869195997715,0.7703738808631897,-0.015866725821979344,-0.004621152300387621,0.39125674962997437,0.39160560793725324,1.6223000002923982e-05,-0.040517105731850654,-0.011800526363064917,0.9991091590615455,0.39160560793725324,-0.0004020960895693704
23.890980836,-7.428113895002753e-05,0.0019504923839122057,1.1612353324890137,0.016320431604981422,0.006722552701830864,0.7698152661323547,-0.01639471274393145,-0.004772060317918658,0.39142006635665894,0.3917923270206873,1.8349999990618926e-06,-0.0418454155766705,-0.01218007599640073,0.9990498520814353,0.3917923270206873,-0.00021537700613533106
23.902296826,-0.00020665254851337522,0.0016189920715987682,1.160782814025879,0.016779638826847076,0.006766693200916052,0.7693864703178406,-0.01698629137536045,-0.005147701129317284,0.39139634370803833,0.3917985844660829,9.683999998344461e-06,-0.04335465223415302,-0.013138641468886951,0.9989733481079501,0.3917985844660829,-0.00020911956073971227
23.914425444,-0.00032409181585535407,0.0013124210527166724,1.1603797674179077,0.017316097393631935,0.006922025233507156,0.7687457799911499,-0.01764018920948729,-0.005609604180790484,0.3916339874267578,0.39207119766975174,4.236000002322271e-06,-0.04499231087192975,-0.014307616101694747,0.9988848702848042,0.39207119766975174,6.34936429291244e-05
23.922887539,-0.0003991405828855932,0.00099648826289922,1.1600228548049927,0.01779652014374733,0.007051143795251846,0.7680772542953491,-0.018195660726632923,-0.006054655532352626,0.39194560050964355,0.39241444249894686,1.0076999998887004e-05,-0.04636847872050926,-0.015429237246712385,0.9988052376810658,0.39241444249894686,0.0004067384721242462
23.931748405,-0.0002541086287237704,0.0006333980709314346,1.1594722270965576,0.01813572831451893,0.007188745774328709,0.7674493193626404,-0.0183898369432427,-0.006555347703397274,0.39202290773391724,0.3925087500610233,1.7987999999746762e-05,-0.04685204327389805,-0.016701150489965164,0.9987622127480457,0.3925087500610233,0.0005010460342007028
23.940903993,-0.00021891947835683823,0.00035685396869666874,1.1590279340744019,0.018295198678970337,0.007417722139507532,0.7668851613998413,-0.018514118157327175,-0.007060868170810863,0.39214277267456055,0.39264307276629895,8.061000002612673e-06,-0.04715253990574481,-0.017982917974497133,0.9987258145464948,0.39264307276629895,0.0006353687394763385
23.952242727,-0.00014662501052953303,0.00014078097592573613,1.1584769487380981,0.018614165484905243,0.007754381746053696,0.7662189602851868,-0.018760790495434776,-0.0076136007701279595,0.3922579884529114,0.39278017221064615,5.499999993219262e-07,-0.04776409763722353,-0.01938387247827984,0.998670544506369,0.39278017221064615,0.0007724681838235381
23.96123393,-0.00012861346476711333,-7.105943950591609e-05,1.1579853296279907,0.018859168514609337,0.008151780813932419,0.7656977772712708,-0.01898778197937645,-0.008222840253438335,0.39228755235671997,0.39283288393457616,2.6300000008916413e-06,-0.04833552066516597,-0.020932158660138537,0.998611797534885,0.39283288393457616,0.0008251799077535482
23.973555052000002,-8.87688875081949e-05,-0.0002722613571677357,1.1575629711151123,0.018918223679065704,0.008629478514194489,0.7652603983879089,-0.0190069925665739,-0.008901739871362224,0.39230257272720337,0.39286360903950607,1.196999999564241e-06,-0.04838063930900398,-0.022658601271636415,0.9985719310738036,0.39286360903950607,0.0008559050126834555
23.981171219,-8.996279211714864e-05,-0.0005894716596230865,1.1569480895996094,0.0188775435090065,0.008894458413124084,0.7646701335906982,-0.01896750630112365,-0.009483930072747171,0.39227795600891113,0.392850742643357,1.2970000007328508e-06,-0.04828171170938318,-0.024141306209409404,0.9985419739044101,0.392850742643357,0.0008430386165343973
23.991323243,-0.00010033906437456608,-0.0008230750681832433,1.1564717292785645,0.018819035962224007,0.00918332114815712,0.7640891075134277,-0.018919375026598573,-0.010006396216340363,0.3923826217651367,0.3929658923875173,7.54099999866753e-06,-0.04814508178216526,-0.025463777926234648,0.9985157220163897,0.3929658923875173,0.0009581883606946673
24.002779538,-1.0263989679515362e-05,-0.0011226257774978876,1.1560008525848389,0.018636271357536316,0.009411647915840149,0.7634942531585693,-0.01864653534721583,-0.010534273693338037,0.39250659942626953,0.3930904409876627,7.622000001816787e-06,-0.0474357384533832,-0.026798600512569215,0.9985147398651408,0.3930904409876627,0.0010827369608401027
24.014936231,0.00010999047663062811,-0.0014182832092046738,1.1554639339447021,0.018511436879634857,0.009519839659333229,0.7629052996635437,-0.01840144640300423,-0.010938122868537903,0.39255863428115845,0.3931418791101988,3.420999998837715e-06,-0.046806121099721994,-0.027822329417802664,0.9985164520494219,0.3931418791101988,0.0011341750833762099
24.02111527,0.00026989285834133625,-0.0017107895109802485,1.1548573970794678,0.018570421263575554,0.009618906304240227,0.762238085269928,-0.018300528405234218,-0.011329695815220475,0.3926193118095398,0.3932088444490699,1.1494000002443272e-05,-0.04654149738385292,-0.028813430763732342,0.9985007136847186,0.3932088444490699,0.0012011404222472821
24.031053878,0.00043267273576930165,-0.0019087763503193855,1.1542810201644897,0.01852099411189556,0.009608039632439613,0.7617367506027222,-0.01808832137612626,-0.011516815982758999,0.3925442695617676,0.3931295307991609,6.712999997660063e-06,-0.046011098019922314,-0.029295219718924206,0.9985112763312296,0.3931295307991609,0.0011218267723382969
24.043366158,0.00064513721736148,-0.002100512385368347,1.153631329536438,0.018489070236682892,0.009574225172400475,0.7612787485122681,-0.017843933019321412,-0.011674737557768822,0.3923525810241699,0.39293161399786686,2.1520000004215945e-06,-0.04541231192310803,-0.02971188151287873,0.9985263772293463,0.39293161399786686,0.0009239099710442455
24.051103737,0.0007939744973555207,-0.002172393724322319,1.1530940532684326,0.018531033769249916,0.009433246217668056,0.7608357071876526,-0.017737059271894395,-0.011605639941990376,0.39225834608078003,0.39283063045046124,5.193700000205581e-05,-0.045151925275163,-0.029543622727897054,0.998543177834618,0.39283063045046124,0.0008229264236386258
24.06154916,0.0009298212826251984,-0.002317950362339616,1.1524866819381714,0.018641619011759758,0.009223194792866707,0.7603848576545715,-0.01771179772913456,-0.011541145155206323,0.39210182428359985,0.39267129563646275,7.502000002546083e-06,-0.04510591409648705,-0.02939136444007147,0.9985497504931196,0.39267129563646275,0.0006635916096401351
24.073350223,0.0009173700818791986,-0.002525568939745426,1.1518454551696777,0.018848976120352745,0.008915460668504238,0.759827733039856,-0.017931606038473547,-0.011441029608249664,0.3920177221298218,0.39259436332870346,4.317000001918814e-06,-0.045674639560375284,-0.029142113786973938,0.9985312035710536,0.39259436332870346,0.000586659301880843
24.081402645,0.0010409874375909567,-0.0027234754525125027,1.1512776613235474,0.0191789623349905,0.008594688959419727,0.7592334151268005,-0.018137974897399545,-0.01131816441193223,0.3920442461967468,0.39262676673274544,5.625000000009095e-06,-0.04619648081646396,-0.02882677741539796,0.9985163504239762,0.39262676673274544,0.0006190627059228238
24.091132359,0.0012834451626986265,-0.0029654044192284346,1.1505787372589111,0.019493818283081055,0.008146624080836773,0.7586377263069153,-0.018210373120382428,-0.011112028500065207,0.39194101095199585,0.3925211471152126,1.429900000005091e-05,-0.046393355502544,-0.02830937538456651,0.998522025711276,0.3925211471152126,0.0005134430883899643
24.101101386,0.0015310808084905148,-0.003162926295772195,1.1499146223068237,0.019773948937654495,0.007825113832950592,0.7580981254577637,-0.01824286812916398,-0.010988040128722787,0.39181649684906006,0.39239483491314964,6.300999999098167e-06,-0.046491101579361385,-0.028002509592550615,0.9985261323222626,0.39239483491314964,0.0003871308863270251
24.113531293,0.0017698074225336313,-0.003289978252723813,1.149320125579834,0.020027652382850647,0.007612091489136219,0.7576197385787964,-0.018257844960317016,-0.010902069741860032,0.3917003870010376,0.39227719434605673,3.361699999970824e-05,-0.04654322306641772,-0.027791750066006923,0.9985295924582598,0.39227719434605673,0.0002694903192341225
24.121830995,0.0020431315060704947,-0.0034082785714417696,1.1486152410507202,0.02036401443183422,0.007420432288199663,0.7570837140083313,-0.018320882925763726,-0.010828710859641433,0.3915315270423889,0.3921094903189748,1.0571000000680897e-05,-0.046723895692654574,-0.027616548762521533,0.9985260155878509,0.3921094903189748,0.00010178629215218393
24.130935885,0.0022854474373161793,-0.00349034764803946,1.1478312015533447,0.020674848929047585,0.00732061080634594,0.756575345993042,-0.018389401491731405,-0.0108109584543854,0.39125585556030273,0.39183694494030424,1.497099999880902e-05,-0.04693125987528563,-0.02759045208468648,0.9985170122738425,0.39183694494030424,-0.00017075908651836835
24.143250403,0.0025504527147859335,-0.003464275971055031,1.1471960544586182,0.020840009674429893,0.007316972594708204,0.7560505270957947,-0.01828955695964396,-0.010781248565763235,0.3911455273628235,0.39172128712945653,4.8075999998786756e-05,-0.046690229917476005,-0.027522753855856282,0.998530180039864,0.39172128712945653,-0.0002864168973660819
24.152237385,0.0026343665085732937,-0.0035409419797360897,1.1465275287628174,0.02106602117419243,0.0073633091524243355,0.7553826570510864,-0.018431654665619135,-0.010904251132160425,0.39114487171173096,0.39173069735834126,4.8630000009097785e-06,-0.04705185166726547,-0.027836090471576206,0.998504519429902,0.39173069735834126,-0.0002770066684813499
24.161638314,0.002844542497768998,-0.0036236492451280355,1.1458604335784912,0.02112877182662487,0.007360361982136965,0.7549025416374207,-0.018284229328855872,-0.010984011227265,0.39095789194107056,0.39153931452128365,0.0001153289999997753,-0.046698322877770586,-0.028053405673181566,0.9985150339732193,0.39153931452128365,-0.00046838950553895753
24.175079652,0.003124493407085538,-0.0037615583278238773,1.1450899839401245,0.021117685362696648,0.007357949391007423,0.7543744444847107,-0.01799319195561111,-0.0111195077188313,0.3907155394554138,0.3912876578434281,3.1370000002084453e-06,-0.045984563006101764,-0.028417731804054804,0.9985378573115045,0.3912876578434281,-0.000720046183394496
24.183382873,0.003409768920391798,-0.0038573367055505514,1.144368290901184,0.021069267764687538,0.007400974165648222,0.7538306713104248,-0.01765949884429574,-0.011258310871198773,0.3905376195907593,0.39109875962309165,1.5123000000727416e-05,-0.04515355369910785,-0.0287863630200428,0.9985652216517558,0.39109875962309165,-0.0009089444037309602
24.190956999,0.0037128529511392117,-0.003921966999769211,1.1436563730239868,0.021023062989115715,0.007401372771710157,0.7532845139503479,-0.017310210037976503,-0.011323339771479368,0.3903718590736389,0.3909194926730416,1.3760000001639128e-06,-0.04428075438145129,-0.028965912377641442,0.998599114115139,0.3909194926730416,-0.00108821135378101
24.201384575,0.0040538860484957695,-0.00392493698745966,1.1429303884506226,0.020959733054041862,0.007390763610601425,0.7527638077735901,-0.016905847005546093,-0.011315700598061085,0.39016658067703247,0.39069657462051954,5.424000001141849e-06,-0.04327103973708141,-0.028962886631529683,0.9986434640641478,0.39069657462051954,-0.0013111294063030687
24.213796909,0.0043927705846726894,-0.00392779940739274,1.1420767307281494,0.020902104675769806,0.007364898454397917,0.7522274851799011,-0.016509334091097116,-0.011292697861790657,0.3898492455482483,0.3903620337477347,7.424999999727788e-06,-0.042292366223724544,-0.02892878119670927,0.9986863778873081,0.3903620337477347,-0.0016456702790879074
24.221076134,0.00477862823754549,-0.003781569190323353,1.1414161920547485,0.020675089210271835,0.00726545974612236,0.7516735196113586,-0.015896460972726345,-0.011047028936445713,0.3897426724433899,0.3902231221277073,5.417000000562666e-06,-0.04073685046147509,-0.02830951911873223,0.9987687821221414,0.3902231221277073,-0.0017845818991152895
24.231014115,0.005048006772994995,-0.00363509776070714,1.1406937837600708,0.020585205405950546,0.007086094934493303,0.751004695892334,-0.015537198632955551,-0.010721192695200443,0.3896890878677368,0.390146041524653,3.5454999999018355e-05,-0.03982405811997395,-0.027479947389195746,0.9988287625445834,0.390146041524653,-0.0018616625021696254
24.243809591,0.0051479944959282875,-0.003639050992205739,1.1399872303009033,0.020455794408917427,0.00681488448753953,0.7505282163619995,-0.01530779991298914,-0.010453935479745269,0.3894590139389038,0.3898999064419663,4.10499999858871e-06,-0.03926084530945532,-0.02681184403233823,0.9988692161865699,0.3898999064419663,-0.002107797584856297
24.251998513,0.005472887307405472,-0.0036138484720140696,1.1391938924789429,0.020305952057242393,0.0064896997064352036,0.7500187754631042,-0.014833064749836922,-0.010103548178449273,0.3891751170158386,0.38958872314269927,1.6400000006910886e-06,-0.03807365015645958,-0.025933882523464437,0.9989383519021695,0.38958872314269927,-0.002418980884123345
24.261055647,0.005743552464991808,-0.0035577567759901285,1.1384117603302002,0.020248927175998688,0.00606084568426013,0.7493871450424194,-0.01450537471100688,-0.009618602460250258,0.38902461528778076,0.3894137577289751,6.865999999661199e-06,-0.037249261031764465,-0.02470021222759323,0.9990006967307377,0.3894137577289751,-0.002593946297847538
24.274926961,0.006044142879545689,-0.00350233749486506,1.1376574039459229,0.0202131737023592,0.005542547907680273,0.7487518191337585,-0.014169030822813511,-0.009044885402545333,0.3889055848121643,0.38926870576055117,9.201000001013426e-06,-0.03639910070636203,-0.02323558320690969,0.999067171485883,0.38926870576055117,-0.002738998266271442
24.282936292,0.006495899520814419,-0.0034082639031112194,1.1368118524551392,0.020221920683979988,0.004892573691904545,0.7481571435928345,-0.01372602116316557,-0.008300837595015764,0.3886547088623047,0.38898559135602095,5.876800000237381e-05,-0.035286708475026164,-0.0213397045532681,0.9991493708222898,0.38898559135602095,-0.0030221126708016577
24.291179318,0.0067941658198833466,-0.0032456805929541588,1.136031150817871,0.020149238407611847,0.004249172285199165,0.7475176453590393,-0.0133550725877285,-0.007494852878153324,0.3885135054588318,0.3888152192332476,1.164699999733898e-05,-0.03434812200526771,-0.01927613042754176,0.9992240175808684,0.3888152192332476,-0.0031924847935750345
24.302548744,0.007132426835596561,-0.002961481222882867,1.1353095769882202,0.02010989561676979,0.0036541081499308348,0.7468900084495544,-0.01297746878117323,-0.006615589372813702,0.38841956853866577,0.38869260597865674,5.002000001752549e-06,-0.033387485590312016,-0.017020106045384786,0.9992975491795026,0.38869260597865674,-0.0033150980481658765
24.314722996,0.007350094150751829,-0.0027966205962002277,1.1344727277755737,0.02021843008697033,0.0032127918675541878,0.7462236881256104,-0.0128683359362185,-0.0060094124637544155,0.3882490396499634,0.3885087179164011,3.0469999998672392e-06,-0.03312238655861384,-0.0154678960512992,0.9993316024725766,0.3885087179164011,-0.003498986110421487
24.321254492,0.0075671738013625145,-0.0025390759110450745,1.1337097883224487,0.020363574847579002,0.00270957313477993,0.7455047965049744,-0.012796401046216488,-0.005248649045825005,0.38820499181747437,0.3884512992236571,1.9126999998064775e-05,-0.032942098718142666,-0.01351172992937529,0.9993659246173844,0.3884512992236571,-0.0035564048031654916
24.331084058,0.00781786534935236,-0.0023632943630218506,1.1329742670059204,0.020668255165219307,0.0022817084100097418,0.7446863651275635,-0.012850389815866947,-0.004645002773031592,0.38828790187835693,0.38852825291640986,3.4810000002494235e-06,-0.033074531181215415,-0.011955379662006058,0.9993813807972811,0.38852825291640986,-0.003479451110412757
24.341386095,0.00802003126591444,-0.0021983447950333357,1.132218837738037,0.02077290788292885,0.0018320382805541158,0.744014322757721,-0.012752876617014408,-0.0040303830755874515,0.38820451498031616,0.38843484048273436,8.505000000269547e-06,-0.03283144375299997,-0.010375956674171197,0.9994070421125666,0.38843484048273436,-0.003572863544088256
24.351104668,0.008293974213302135,-0.0020487061701714993,1.1314619779586792,0.020846040919423103,0.0014298760797828436,0.7432979941368103,-0.012552066706120968,-0.003478582249954343,0.3881639838218689,0.3883824574430837,4.952999997698271e-06,-0.03231883022924751,-0.008956589524809109,0.9994374781429287,0.3883824574430837,-0.003625246583738917
24.361097951,0.008540992625057697,-0.0018689536955207586,1.130647897720337,0.020977303385734558,0.0010653139324858785,0.7425153851509094,-0.01243631076067686,-0.002934267628006637,0.3881325125694275,0.3883427855198364,3.1239999991328204e-06,-0.03202405509871798,-0.0075558700648418655,0.9994585377706259,0.3883427855198364,-0.0036649185069861923
24.370931919,0.008875885047018528,-0.0017485781572759151,1.129765272140503,0.021041391417384148,0.0006905344780534506,0.7417904734611511,-0.01216550637036562,-0.0024391126353293657,0.3879747986793518,0.38817314851233437,7.823000000684033e-06,-0.031340411919241896,-0.0062835686720661,0.9994890171209865,0.38817314851233437,-0.003834555514488247
24.382822894,0.009090627543628216,-0.0015268451534211636,1.1289503574371338,0.0211129579693079,0.0005282493657432497,0.7410286664962769,-0.012022330425679684,-0.002055094519164413,0.38792169094085693,0.388113383104423,6.996999999842046e-06,-0.03097633565097919,-0.005295088004248192,0.9995060923639562,0.388113383104423,-0.003894320922399608
24.392577621,0.009306681342422962,-0.0011102128773927689,1.1281880140304565,0.021261166781187057,0.0004326090856920928,0.7401293516159058,-0.011954485438764095,-0.0015428219630848616,0.3880586624145508,0.388245818389182,6.0329999982400295e-06,-0.030791021751020598,-0.003973827637052151,0.9995179446480384,0.388245818389182,-0.0037618856376406273
24.404583839,0.009401369839906693,-0.0009097339352592826,1.127403974533081,0.021297242492437363,0.0003398510452825576,0.7393293976783752,-0.01189587265253067,-0.0012495849805418402,0.3880745768547058,0.38825887040703627,1.5362999999268823e-05,-0.030639023494967357,-0.0032184325350553392,0.9995253333114135,0.38825887040703627,-0.0037488336197863403
24.412679968,0.009545511566102505,-0.0006553310668095946,1.1266875267028809,0.021234242245554924,0.00023118150420486927,0.7384427189826965,-0.01168873067945242,-0.0008865125710144639,0.3882448077201843,0.3884217334948165,8.8606000002045e-05,-0.030092885313814207,-0.002282345436847947,0.9995445008366542,0.3884217334948165,-0.0035859705320060997
24.422254165,0.009701077826321125,-0.00039708169060759246,1.125928521156311,0.021214069798588753,5.9472975408425555e-05,0.7376212477684021,-0.011512991972267628,-0.000456554666016018,0.38830727338790894,0.388478179557448,1.5490000002671422e-05,-0.02963613551057915,-0.0011752388938192676,0.9995600623702114,0.388478179557448,-0.003529524469374601
24.431353167,0.009808002039790154,-0.00022735819220542908,1.1252062320709229,0.021181069314479828,-0.00011917866504518315,0.7369142770767212,-0.011373067274689674,-0.00010817952716024593,0.38829195499420166,0.38845849286025896,7.6399999997534e-06,-0.029277432425144412,-0.00027848413446623135,0.9995712853004421,0.38845849286025896,-0.0035492111665636483
24.441000032,0.01000850461423397,-4.94933919981122e-05,1.124383807182312,0.021040668711066246,-0.0002963117731269449,0.7361501455307007,-0.011032164096832275,0.0002468183811288327,0.38823366165161133,0.3883904550879057,4.414999999369229e-06,-0.028404828059781565,0.000635490336838915,0.9995962994604003,0.3883904550879057,-0.003617248938916906
24.453354677,0.01016581617295742,0.0001835022703744471,1.1234816312789917,0.02101570926606655,-0.0004412092675920576,0.7350857257843018,-0.01084989309310913,0.0006247115379665047,0.38839590549468994,0.3885479247784984,2.01110000013216e-05,-0.02792420806080585,0.001607810769604901,0.9996087502361642,0.3885479247784984,-0.0034597792483241907
24.461184207,0.010381738655269146,0.00038630145718343556,1.1226023435592651,0.020944654941558838,-0.0006168605759739876,0.7341172695159912,-0.010562916286289692,0.0010031620331574231,0.3884850740432739,0.38862994517785676,0.00014858800000183692,-0.0271798826038883,0.002581278271540103,0.9996272260118387,0.38862994517785676,-0.0033777588489658505
24.471393043,0.010495757684111595,0.0007322554010897875,1.1217975616455078,0.020972974598407745,-0.0008745581144466996,0.7332075238227844,-0.01047721691429615,0.001606813515536487,0.3885900378227234,0.3887345770818548,-8.600000001024455e-08,-0.026952109567783548,0.004133446341713371,0.9996281800805669,0.3887345770818548,-0.0032731269449677858
24.483519008,0.010583124123513699,0.001058179885149002,1.1209596395492554,0.02090650424361229,-0.0011741220951080322,0.7324388027191162,-0.01032338012009859,0.0022323019802570343,0.38852083683013916,0.388664374493504,4.184000001572485e-06,-0.02656116896114216,0.005743520957294078,0.9996306899402553,0.388664374493504,-0.0033433295333186175
24.495046257,0.010516239330172539,0.0012158683966845274,1.1201238632202148,0.020827971398830414,-0.0015781363472342491,0.7315924167633057,-0.010311732068657875,0.0027940047439187765,0.3885314464569092,0.3886783029275791,0.0001547070000000872,-0.026530248771254976,0.007188476235678564,0.9996221644749301,0.3886783029275791,-0.003329401099243512
24.501186428,0.010518118739128113,0.001482699764892459,1.1193398237228394,0.020833419635891914,-0.0022703935392200947,0.7306023240089417,-0.010315300896763802,0.0037530933041125536,0.3887374997138977,0.38889244634699804,1.2049999998708927e-05,-0.026524816806443554,0.009650723071035872,0.999601569445342,0.38889244634699804,-0.003115257679824568
24.515512264,0.010549941100180149,0.0016879439353942871,1.118479609489441,0.021000774577260017,-0.0026899375952780247,0.7294889688491821,-0.010450833477079868,0.004377881530672312,0.3889906406402588,0.389155629887043,4.076999999824693e-06,-0.026855151703993968,0.011249693424563955,0.999576032738285,0.389155629887043,-0.0028520741397796145
24.521088618,0.0105600506067276,0.0018608476966619492,1.1176272630691528,0.020972395315766335,-0.003190971678122878,0.7285254597663879,-0.010412344709038734,0.005051819374784827,0.3891018033027649,0.3892738767690414,5.802000000443286e-06,-0.02674812087433353,0.012977545312608025,0.9995579629753101,0.3892738767690414,-0.0027338272577812073
24.533207882,0.010695491917431355,0.002035842277109623,1.1166590452194214,0.02101181074976921,-0.0035968569573014975,0.7274556159973145,-0.010316318832337856,0.00563269923441112,0.38920342922210693,0.3893808714525707,7.447000001548076e-06,-0.026494159288958433,0.014465783112042838,0.999544296488418,0.3893808714525707,-0.0026268325742518916
24.542018223,0.01067015714943409,0.0022235095966607332,1.1157593727111816,0.021323421970009804,-0.0040151141583919525,0.7264442443847656,-0.010653264820575714,0.006238623755052686,0.389315128326416,0.389510823497253,1.2419000000818414e-05,-0.02735036917568696,0.01601656071848972,0.9994975873351093,0.389510823497253,-0.0024968805295695895
24.553619072,0.010680210776627064,0.0024813306517899036,1.1149042844772339,0.021663816645741463,-0.0043675871565938,0.7254566550254822,-0.010983605869114399,0.006848917808383703,0.3894476294517517,0.3896626789399043,2.086999998596184e-06,-0.028187472043757992,0.017576530108083504,0.9994481137153354,0.3896626789399043,-0.0023450250869183065
24.561466838,0.010676577687263489,0.0028074493166059256,1.114038348197937,0.021926824003458023,-0.004722876939922571,0.7244821190834045,-0.011250246316194534,0.007530326256528497,0.38955622911453247,0.38979139228264,1.8900000000598993e-06,-0.02886222358660223,0.01931886235976246,0.9993966948148075,0.38979139228264,-0.0022163117441826308
