t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.888892912,0.009847828187048435,0.007919849827885628,1.2250556945800781,0.015871260315179825,-0.006587819196283817,0.8327710032463074,-0.00602343212813139,0.014507669024169445,0.39228469133377075,0.392599074438477,5.869000002434177e-06,-0.015342451167890623,0.0369528864654593,0.9991992260675705,0.392599074438477,0.0004970013925856831
19.898852438,0.009824071079492569,0.007949885912239552,1.2249826192855835,0.01597147434949875,-0.007041905540972948,0.832686722278595,-0.00614740327000618,0.0149917914532125,0.3922958970069885,0.39263037985675336,1.047700000000873e-05,-0.01565697303466173,0.03818296347491521,0.9991480973787946,0.39263037985675336,0.0005283068108620226
19.910387977,0.009811431169509888,0.008061626926064491,1.2250196933746338,0.016083193942904472,-0.007436131127178669,0.8325713276863098,-0.006271762773394585,0.01549775805324316,0.392448365688324,0.39280432182500113,8.540999999695487e-06,-0.015966633829932065,0.03945414343009085,0.9990938079931927,0.39280432182500113,0.0007022487791097931
19.920539638,0.009790835902094841,0.008152357302606106,1.2249755859375,0.016162285581231117,-0.007826714776456356,0.8324915170669556,-0.006371449679136276,0.015979072079062462,0.39248406887054443,0.39286087923423973,5.3799999975012724e-06,-0.016218081300320455,0.04067361481807173,0.9990408554691682,0.39286087923423973,0.0007588061883483932
19.932826699,0.00985785573720932,0.008227170445024967,1.2248859405517578,0.016294842585921288,-0.008248643949627876,0.8323274850845337,-0.0064369868487119675,0.016475814394652843,0.3925584554672241,0.3929567765269739,2.2102999999162876e-05,-0.016380903023490958,0.04192780320591287,0.9989863489229777,0.3929567765269739,0.0008547034810825749
19.940239356,0.009906720370054245,0.00829734094440937,1.2247984409332275,0.01651199534535408,-0.008686178363859653,0.8321663737297058,-0.006605274975299835,0.016983519308269024,0.39263206720352173,0.39305471601560066,8.983000000739594e-06,-0.016804975760773385,0.04320904600873669,0.9989247074393017,0.39305471601560066,0.0009526429697093164
19.948587348,0.009943844750523567,0.008281847462058067,1.2247483730316162,0.016741247847676277,-0.009075880981981754,0.8320706486701965,-0.00679740309715271,0.01735772844403982,0.3926777243614197,0.39311994433666847,1.0928999998327527e-05,-0.01729091386757881,0.044153772135189964,0.9988751016537841,0.39311994433666847,0.0010178712907771281
19.958821285,0.01004513818770647,0.008253778330981731,1.2246183156967163,0.016952285543084145,-0.009453965350985527,0.8320013284683228,-0.006907147355377674,0.01770774368196726,0.39261698722839355,0.393076801059533,4.974999999518559e-06,-0.017572004597471932,0.04504906836077907,0.9988302188531604,0.393076801059533,0.0009747280136416792
19.96917795,0.010102605447173119,0.008162545040249825,1.2245880365371704,0.017147481441497803,-0.009697816334664822,0.8318127393722534,-0.007044875994324684,0.017860361374914646,0.392775297164917,0.3932442712223623,8.891000000232907e-06,-0.017914758102963228,0.04541798236347454,0.9988074230401691,0.3932442712223623,0.0011421981764709321
19.978963313,0.010028340853750706,0.00798813160508871,1.2244786024093628,0.01719524897634983,-0.009910793043673038,0.8317650556564331,-0.007166908122599125,0.01789892464876175,0.3927135467529297,0.39318655353265236,6.480999999780579e-06,-0.018227754886851556,0.04552272830275038,0.998796991465062,0.39318655353265236,0.0010844804867610192
19.991190678,0.009937232360243797,0.007945417426526546,1.2244892120361328,0.01719026081264019,-0.010053861886262894,0.8317036628723145,-0.007253028452396393,0.01799927931278944,0.39278554916381836,0.3932646286019548,4.2770000021619126e-06,-0.018443124361783348,0.04576887419744917,0.9987817886397778,0.3932646286019548,0.0011625555560634826
19.998842519,0.009879632852971554,0.007897982373833656,1.2244312763214111,0.01714600995182991,-0.010129527188837528,0.8316770195960999,-0.0072663770988583565,0.018027509562671185,0.3927542567253113,0.3932349139039243,1.2477999998594669e-05,-0.018478463742498938,0.045844122495887256,0.998777684377409,0.3932349139039243,0.0011328408580329463
20.008774122,0.009814263321459293,0.007878797128796577,1.2243744134902954,0.017104243859648705,-0.010132115334272385,0.8316338062286377,-0.007289980538189411,0.018010912463068962,0.3927406072616577,0.39322095744791524,8.147000002622917e-06,-0.018539145485792215,0.04580354155069324,0.9987784217062715,0.39322095744791524,0.0011188844020239008
20.020101702,0.009815864264965057,0.007829699665307999,1.224302053451538,0.017050931230187416,-0.010132785886526108,0.8316016793251038,-0.007235066965222359,0.017962485551834106,0.3927003741264343,0.3931775437639243,5.312999999063095e-06,-0.018401526435005436,0.04568543101388142,0.9987863761675655,0.3931775437639243,0.0010754707180329337
20.029104787,0.00980657059699297,0.007732662837952375,1.2242387533187866,0.016957787796854973,-0.010154477320611477,0.8315348625183105,-0.007151217199862003,0.017887140158563852,0.3927038908004761,0.3931760871929064,4.848599999718317e-05,-0.018188331978473953,0.04549396756621105,0.998799020571669,0.3931760871929064,0.0010740141470150788
20.039119436,0.009729412384331226,0.00752644706517458,1.2242079973220825,0.01684051938354969,-0.010181007906794548,0.8315027356147766,-0.007111106999218464,0.017707454971969128,0.3927052617073059,0.39316859535947457,7.39400000071555e-06,-0.018086660743381014,0.04503781629806719,0.9988215395185747,0.39316859535947457,0.0010665223135832291
20.051127841,0.009919621050357819,0.0073935240507125854,1.2241389751434326,0.016587866470217705,-0.010288833640515804,0.8314554691314697,-0.006668245419859886,0.01768235769122839,0.3926835060119629,0.3931379747166983,4.1340000009881805e-06,-0.01696159071039915,0.04497748584061508,0.9988439969324691,0.3931379747166983,0.0010359016708069713
20.060250186,0.009775465354323387,0.007101124152541161,1.2240521907806396,0.01650468446314335,-0.010349052026867867,0.8314180970191956,-0.0067292191088199615,0.017450176179409027,0.3926340937614441,0.39307928287099714,4.1199999998298154e-05,-0.017119241338975355,0.044393528073917644,0.9988674317651608,0.39307928287099714,0.000977209825105796
20.070434106,0.00969723891466856,0.006911104544997215,1.2240175008773804,0.016426537185907364,-0.010461489669978619,0.8313466906547546,-0.006729298271238804,0.017372594214975834,0.39267081022262573,0.3931125229318889,6.903999999252619e-06,-0.01711799517616672,0.04419242125742666,0.9988763708009889,0.3931125229318889,0.0010104498859975775
20.082767792,0.009554967284202576,0.006784053985029459,1.224061131477356,0.01641787402331829,-0.010492104105651379,0.8313201665878296,-0.006862906739115715,0.017276158090680838,0.39274096488952637,0.3931806590228469,6.2110000023096745e-06,-0.017454843165917087,0.04393949115812677,0.9988816994853885,0.3931806590228469,0.0010785859769555373
20.090888005,0.009409777820110321,0.00662899250164628,1.224090337753296,0.0164535753428936,-0.010558024980127811,0.831264078617096,-0.007043797522783279,0.01718701748177409,0.39282625913619995,0.393265150401611,2.012999999578824e-06,-0.01791106462291408,0.04370338298275943,0.9988839812910887,0.393265150401611,0.0011630773557196328
20.099026916,0.009339113719761372,0.006467804778367281,1.2240427732467651,0.016516465693712234,-0.010674080811440945,0.8312249779701233,-0.007177351973950863,0.017141885589808226,0.39281779527664185,0.3932571409509734,6.000000496442226e-09,-0.018251040417459702,0.043589508758457025,0.9988828030604374,0.3932571409509734,0.0011550679050820745
20.131675847,0.009192739613354206,0.005814346484839916,1.223862886428833,0.017008032649755478,-0.011250627227127552,0.8309945464134216,-0.007815293036401272,0.017064973711967468,0.3928683400154114,0.3933164434898443,8.145999998987463e-06,-0.019870242309366015,0.04338738945301202,0.9988607049569121,0.3933164434898443,0.0012143704439529501
20.138927929,0.008958220481872559,0.005394428037106991,1.22380530834198,0.017189204692840576,-0.011535310186445713,0.8309337496757507,-0.008230984210968018,0.016929738223552704,0.39287155866622925,0.3933222937315296,-3.369999994617956e-07,-0.02092681839333076,0.04304291542423591,0.998854031229646,0.3933222937315296,0.0012202206856382625
20.148830911,0.00885626208037138,0.00512452470138669,1.2237762212753296,0.01741328276693821,-0.011868391185998917,0.8308362364768982,-0.00855702068656683,0.016992915887385607,0.3929399847984314,0.393400322123378,0.00015202799999869399,-0.021751432841692443,0.04319497197070494,0.9988298501575649,0.393400322123378,0.0012982490774866573
20.160813228,0.008613566868007183,0.004856353625655174,1.2238144874572754,0.017550667747855186,-0.012170374393463135,0.8307849764823914,-0.008937100879848003,0.01702672801911831,0.39302951097488403,0.393499654048552,1.030600000007098e-05,-0.022711839230093196,0.04326999488801956,0.9988052262083821,0.393499654048552,0.0013975810026606306
20.215548958,0.007949898950755596,0.0033880830742418766,1.2234654426574707,0.017970426008105278,-0.01285852026194334,0.8305405378341675,-0.010020527057349682,0.016246603336185217,0.3929249048233032,0.3933882864459392,0.00014082399999892914,-0.02547235747124041,0.041299153777467346,0.9988220756982309,0.3933882864459392,0.0012862134000478642
20.219658161,0.007928285747766495,0.003062731586396694,1.2234132289886475,0.018007682636380196,-0.01283084973692894,0.8305122256278992,-0.0100793968886137,0.015893581323325634,0.3929010033607483,0.39335149498991623,5.319999978325995e-07,-0.0256244021364965,0.04040554447043115,0.9988547351798435,0.39335149498991623,0.0012494219440248866
20.228859032,0.007744078058749437,0.002590841380879283,1.223292589187622,0.018036745488643646,-0.01268142182379961,0.8305104374885559,-0.010292667429894209,0.015272263204678893,0.39278215169906616,0.3932136820096213,9.046000002399524e-06,-0.026175761172121077,0.03883960274888198,0.9989025552001403,0.3932136820096213,0.0011116089637299709
20.24124541,0.007483142893761396,0.0022773249074816704,1.2233200073242188,0.01797887682914734,-0.012553480453789234,0.8305115699768066,-0.010495733935385942,0.014830805361270905,0.3928084373474121,0.3932284090319799,9.212999998453597e-06,-0.026691189380806817,0.037715498220945595,0.998931990479524,0.3932284090319799,0.001126335986088578
20.248865211,0.007317772600799799,0.001953474245965481,1.2232483625411987,0.017861543223261833,-0.012361953034996986,0.8305408358573914,-0.010543770622462034,0.014315427280962467,0.3927075266838074,0.3931097862827748,8.40100000232269e-06,-0.02682144019400628,0.03641585068723011,0.9989767245359847,0.3931097862827748,0.0010077132368834785
20.262036609,0.007134551182389259,0.0016875432338565588,1.2231931686401367,0.017647622153162956,-0.012039775028824806,0.8306570053100586,-0.010513070970773697,0.013727318262681365,0.3925361633300781,0.3929167894730629,7.280000001941289e-06,-0.02675648191280571,0.034936960268587516,0.9990312805327173,0.3929167894730629,0.000814716427171569
20.271001765,0.006981937680393457,0.0013957895571365952,1.2231196165084839,0.017556361854076385,-0.011714570224285126,0.8306779265403748,-0.010574424173682928,0.013110359781421721,0.39244168996810913,0.3928029786104336,8.921999999245145e-06,-0.026920427668574838,0.03337642659381169,0.9990802293719804,0.3928029786104336,0.0007009055645422757
20.279327043,0.006831781007349491,0.0010669794864952564,1.2230265140533447,0.017406566068530083,-0.011309574358165264,0.830752968788147,-0.010574785061180592,0.01237655384466052,0.39227354526519775,0.3926111810418637,1.2446000003052404e-05,-0.02693449797613638,0.0315236917395402,0.9991400250604937,0.3926111810418637,0.0005091079959723688
20.289806908,0.006656799465417862,0.0006590862176381052,1.2229290008544922,0.01727997325360775,-0.01103067398071289,0.8308035731315613,-0.010623173788189888,0.011689760198350996,0.3921254277229309,0.3924434397231282,6.23600000082547e-06,-0.027069311683957865,0.02978712093288707,0.9991896615715589,0.3924434397231282,0.0003413666772368318
20.301563303000002,0.006760966032743454,0.00032780918991193175,1.2228050231933594,0.017114033922553062,-0.010795846581459045,0.8307886123657227,-0.010353067889809608,0.011123655771370977,0.3920164108276367,0.39231083096268626,5.142999999208087e-06,-0.02638996191974704,0.028354189824621432,0.9992495233069985,0.39231083096268626,0.00020875791679492162
20.309671785,0.006580097135156393,-0.00015245674876496196,1.222720742225647,0.017059098929166794,-0.01068192534148693,0.8308425545692444,-0.0104790017940104,0.010529468592721969,0.3918781876564026,0.3921596526267212,0.00011210499999947388,-0.026721264474356524,0.02684995389554898,0.999282269431765,0.3921596526267212,5.757958082985848e-05
20.319409439,0.006456688046455383,-0.0005150349461473525,1.2226479053497314,0.017007069662213326,-0.01061275415122509,0.8308472633361816,-0.010550381615757942,0.010097719205077738,0.3918006420135498,0.3920727197441981,2.209099999816999e-05,-0.026909246893385946,0.025754710023349343,0.9993060528903265,0.3920727197441981,-2.935330169323569e-05
20.331839303,0.006239657290279865,-0.0007706828182563186,1.2227060794830322,0.016937902197241783,-0.010569321922957897,0.830866813659668,-0.010698244906961918,0.009798639104701579,0.39183926582336426,0.39210773521238607,4.352000001262013e-06,-0.027283942514337772,0.024989660301891578,0.9993153172842245,0.39210773521238607,5.6621664947242856e-06
20.33887264,0.006050697527825832,-0.0010513290762901306,1.22267746925354,0.01693056710064411,-0.010544422082602978,0.8308743238449097,-0.01087986957281828,0.009493093006312847,0.39180314540863037,0.39206912034594665,0.00014336499999956231,-0.027749876254519364,0.024212804614493762,0.9993216121252253,0.39206912034594665,-3.29526999446883e-05
20.351369924,0.0059213717468082905,-0.0012778528034687042,1.222591519355774,0.016937576234340668,-0.010579683817923069,0.8308427333831787,-0.011016204487532377,0.009301831014454365,0.3917487859725952,0.3920140203264863,1.000000082740371e-09,-0.02810155738398745,0.02372831208105107,0.9993234059494347,0.3920140203264863,-8.805271940504067e-05
20.359068306,0.005802464205771685,-0.0015075182309374213,1.2225029468536377,0.016943857073783875,-0.010669197887182236,0.8308318257331848,-0.01114139286801219,0.009161679656244814,0.3916711211204529,0.3919366455550125,5.2550999999567694e-05,-0.028426514831842577,0.023375409674365022,0.9993225322572641,0.3919366455550125,-0.00016542749087883335
20.36888178,0.005677376873791218,-0.0017954258946701884,1.2223708629608154,0.016986407339572906,-0.010814735665917397,0.8308008313179016,-0.011309030465781689,0.009019309771247208,0.3915700316429138,0.39183712407026755,5.853500000085887e-05,-0.02886155948754273,0.023018007271893383,0.9993183585450525,0.39183712407026755,-0.00026494897562379105
20.37941051,0.00561535032466054,-0.0021041687577962875,1.222271203994751,0.01711902767419815,-0.011059910990297794,0.8308185935020447,-0.011503677349537611,0.008955742232501507,0.3914526104927063,0.3917239923377833,8.943000000982693e-06,-0.029366792881090616,0.022862378633114147,0.9993072115816612,0.3917239923377833,-0.0003780807081080195
20.39185805,0.005591482389718294,-0.0024066532496362925,1.222163438796997,0.01715543493628502,-0.01133287139236927,0.8307475447654724,-0.011563952546566725,0.008926218142732978,0.39141589403152466,0.3916884022655364,7.192000001765564e-06,-0.029523346822832915,0.022789079510916046,0.9993042729056169,0.3916884022655364,-0.00041367078035492444
20.399798151,0.005404846742749214,-0.0026709018275141716,1.2221232652664185,0.017131458967924118,-0.0116274980828166,0.8306886553764343,-0.011726612225174904,0.00895659625530243,0.39143460988998413,0.3917126343003046,5.666999999931477e-06,-0.029936773027812915,0.02286522177488893,0.9992902337428633,0.3917126343003046,-0.0003894387455867232
20.413766798,0.005215127486735582,-0.0028803464956581593,1.222125768661499,0.017040207982063293,-0.011895895935595036,0.8306031823158264,-0.011825080495327711,0.009015549439936876,0.3915225863456726,0.3918048599484565,1.4898999999957141e-05,-0.03018104598519617,0.02301030528596023,0.999279555636903,0.3918048599484565,-0.00029721309743485635
20.421936439,0.005052914842963219,-0.0030808448791503906,1.2220743894577026,0.016950204968452454,-0.012170766480267048,0.8305016160011292,-0.011897290125489235,0.009089921601116657,0.3915727734565735,0.39185891478887847,8.4139999998456e-06,-0.03036115723410077,0.023196924347157005,0.9992697848090067,0.39185891478887847,-0.00024315825701287652
20.430565776,0.004971797578036785,-0.003241021651774645,1.221987009048462,0.016896285116672516,-0.012295366264879704,0.830470860004425,-0.01192448753863573,0.009054344613105059,0.39151614904403687,0.39180233475785264,4.503299999925048e-05,-0.030434957836597568,0.023109470796545805,0.999269566083641,0.39180233475785264,-0.00029973828803869784
20.442873514,0.004876904655247927,-0.0033572912216186523,1.221894383430481,0.016764560714364052,-0.012413755990564823,0.830515444278717,-0.011887656059116125,0.00905646476894617,0.3913789391517639,0.3916641545153847,5.706000003158351e-06,-0.030351656954221408,0.02312303708301299,0.9992717858902005,0.3916641545153847,-0.0004379185305066202
20.451108139,0.00486751040443778,-0.0035254221875220537,1.2218000888824463,0.016638197004795074,-0.012440655380487442,0.8304907083511353,-0.011770686600357294,0.008915233192965388,0.39130938053131104,0.3915878723067495,6.327900000258069e-05,-0.030058864006740106,0.02276687768813652,0.999288814094783,0.3915878723067495,-0.0005142007391418235
20.459419733,0.004753165412694216,-0.0037070089019834995,1.2217142581939697,0.01642930693924427,-0.012458781711757183,0.8304969072341919,-0.011676141526550055,0.008751772809773684,0.39121735095977783,0.3914893887454013,9.194000000434244e-06,-0.029824924665182793,0.022355070306810425,0.99930512092168,0.3914893887454013,-0.0006126843004900517
20.469354161,0.004775476176291704,-0.0038460760843008757,1.2216596603393555,0.016215063631534576,-0.012441214174032211,0.8304609060287476,-0.011439587455242872,0.008595138089731336,0.3911987543106079,0.3914603503984779,1.905300000260013e-05,-0.02922285090584069,0.021956599387350766,0.9993317430804839,0.3914603503984779,-0.0006417226474134674
20.479628276,0.004644679371267557,-0.004150272347033024,1.2215206623077393,0.015871161594986916,-0.012311720289289951,0.8304720520973206,-0.011226482223719358,0.008161447942256927,0.3910486102104187,0.39129484878175136,8.827999998572977e-06,-0.028690595490003606,0.020857539953992744,0.9993707083747734,0.39129484878175136,-0.0008072242641399829
20.488952269,0.004572896286845207,-0.004253123886883259,1.2214736938476562,0.015517535619437695,-0.012090891599655151,0.830459713935852,-0.010944639332592487,0.007837767712771893,0.3910139799118042,0.39124563667766155,4.252000000093403e-06,-0.027973831032419995,0.020032856543341474,0.9994078994264971,0.39124563667766155,-0.000856436368229796
20.501497201,0.004326622001826763,-0.004293302074074745,1.2215348482131958,0.015103119425475597,-0.011839947663247585,0.8305094838142395,-0.010776497423648834,0.00754664558917284,0.3910253643989563,0.3912466234483143,6.181999999910204e-06,-0.027544001092376112,0.01928871749143617,0.9994344767824246,0.3912466234483143,-0.0008554495975770515
20.508734529,0.004279706161469221,-0.004337267950177193,1.2214468717575073,0.014763724990189075,-0.011611291207373142,0.8304429054260254,-0.010484018828719854,0.0072740232571959496,0.39100396633148193,0.39121212628457447,1.073699999665223e-05,-0.026798808432368475,0.01859355262394065,0.9994679102739747,0.39121212628457447,-0.0008899467613168732
20.519275408,0.004213075153529644,-0.004324153531342745,1.221411108970642,0.014317234978079796,-0.011408364400267601,0.8302536010742188,-0.010104159824550152,0.007084210868924856,0.39115750789642334,0.39135211264682845,3.216000003192221e-06,-0.025818590210776614,0.018101884824416232,0.9995027374476428,0.39135211264682845,-0.0007499603990628878
20.531661754,0.004150718916207552,-0.004311948083341122,1.2213432788848877,0.013931200839579105,-0.011233760043978691,0.8301483988761902,-0.009780481923371553,0.006921811960637569,0.3911948800086975,0.39137833799597427,2.5639999989834905e-06,-0.024989839686712954,0.01768573088658976,0.9995312515551674,0.39137833799597427,-0.0007237350499170736
20.539853667,0.004113956820219755,-0.00434853695333004,1.221312403678894,0.013594833202660084,-0.011153429746627808,0.8300831317901611,-0.009480876382440329,0.006804892793297768,0.3912292718887329,0.391403291715202,5.284000000216338e-06,-0.024222781420394718,0.017385885446894078,0.9995553950869792,0.391403291715202,-0.0006987813306893464
20.550875052,0.0042177243158221245,-0.0042792512103915215,1.2212828397750854,0.013263512402772903,-0.011198356747627258,0.8299378156661987,-0.009045788086950779,0.006919105537235737,0.3913450241088867,0.3915106999793678,-1.0980999999077312e-05,-0.023104829797569983,0.017672838922666394,0.9995768292654841,0.3915106999793678,-0.0005913730665235151
20.559023549,0.0041829380206763744,-0.0043249959126114845,1.2212337255477905,0.01298013050109148,-0.01126216072589159,0.8298995494842529,-0.008797192480415106,0.006937164813280106,0.3913341760635376,0.3914945110809498,8.320000002726147e-06,-0.022470793922819775,0.017719698787413394,0.999590453983711,0.3914945110809498,-0.0006075619649415498
20.5696291,0.004040598403662443,-0.004418527241796255,1.2211289405822754,0.012736828066408634,-0.011387784965336323,0.8298524618148804,-0.008696229662746191,0.006969257723540068,0.391276478767395,0.39143515146212415,0.00010179299999890645,-0.02221627166150828,0.01780437371939608,0.9995946386160353,0.39143515146212415,-0.0006669215837671882
20.580839556,0.003913598600775003,-0.004304340109229088,1.2211270332336426,0.01249663345515728,-0.011545989662408829,0.8297770619392395,-0.008583034854382277,0.007241649553179741,0.3913499712944031,0.39151105987914664,7.157999998952391e-06,-0.021922841354805468,0.01849666662141071,0.9995885465284345,0.39151105987914664,-0.0005910131667447027
20.588828206,0.0037489947862923145,-0.004193314351141453,1.2211445569992065,0.012196586467325687,-0.011792435310781002,0.8297365307807922,-0.008447591681033373,0.007599120959639549,0.3914080262184143,0.39157291968771746,0.00010943600000246079,-0.02157348288479805,0.019406656021309924,0.9995788946042677,0.39157291968771746,-0.0005291533581738839
20.602917414,0.0036885987501591444,-0.004013734869658947,1.2210514545440674,0.011832243762910366,-0.012116631492972374,0.8295913934707642,-0.008143645012751222,0.008102896623313427,0.3914600610733032,0.3916285935721447,7.2280000011915035e-06,-0.02079430650982593,0.02069025795436649,0.9995696624260648,0.3916285935721447,-0.0004734794737466519
20.6088292,0.0036326819099485874,-0.003829853143543005,1.220995545387268,0.011472807265818119,-0.012506005354225636,0.8294280171394348,-0.007840125355869532,0.00867615221068263,0.39156752824783325,0.3917420992960756,6.970700000152874e-05,-0.02001348685769927,0.022147612488606343,0.999554372510496,0.3917420992960756,-0.00035997374981572294
20.618909421,0.003557741641998291,-0.0036623261403292418,1.2209510803222656,0.0111246258020401,-0.012944808229804039,0.8293379545211792,-0.007566884160041809,0.009282482089474797,0.3916131258010864,0.39179620022319056,9.87479999992047e-05,-0.019313316861499064,0.02369211871934169,0.9995327304807963,0.39179620022319056,-0.0003058728227007812
20.631374367,0.0035257923882454634,-0.0035002490039914846,1.2208914756774902,0.010875728912651539,-0.013389284722507,0.8290742039680481,-0.0073499365244060755,0.009889035718515515,0.39181727170944214,0.3920109552093993,6.284000001244294e-06,-0.018749314086082065,0.025226426932974663,0.9995059232468293,0.3920109552093993,-9.111783649201621e-05
20.639582334,0.0036289370618760586,-0.0032897749915719032,1.2207988500595093,0.010662348940968513,-0.013783654198050499,0.8289064764976501,-0.007033411879092455,0.010493879206478596,0.39189237356185913,0.39209593575987095,-8.924999999493366e-06,-0.017937987205763558,0.026763550063689773,0.9994808357357305,0.39209593575987095,-6.137286020391208e-06
20.648903397,0.003554647322744131,-0.0032538992818444967,1.2206693887710571,0.010370215401053429,-0.01418233197182417,0.8288443088531494,-0.0068155680783092976,0.010928432689979672,0.3918250799179077,0.3920367021873899,5.035999997460294e-06,-0.01738502553531715,0.027876044842240263,0.9994601978123441,0.3920367021873899,-6.537085850144564e-05
20.660906249,0.0034727957099676132,-0.003061865223571658,1.2206488847732544,0.010026788339018822,-0.014580045826733112,0.8287546038627625,-0.0065539926290512085,0.011518180603161454,0.39189428091049194,0.3921182866357297,6.234000000659989e-06,-0.01671432537687216,0.02937425005598278,0.9994287292052619,0.3921182866357297,1.6213589838331988e-05
20.66996112,0.003320444608107209,-0.0028034416027367115,1.2206977605819702,0.00965573824942112,-0.014935319311916828,0.82861328125,-0.0063352936413139105,0.012131877709180117,0.3920844793319702,0.39232328166359737,3.167999999931226e-05,-0.01614814602500748,0.03092316534908767,0.9993913123620537,0.39232328166359737,0.00022120861770602573
20.679414601,0.0032490913290530443,-0.0025519554037600756,1.2206629514694214,0.009321737103164196,-0.015198109671473503,0.8284609317779541,-0.006072645774111152,0.012646154267713428,0.3922020196914673,0.3924528334647703,-1.1000000910144081e-08,-0.015473568429864021,0.032223373586239244,0.9993609072175917,0.3924528334647703,0.00035076041887893705
20.691523683,0.0032267679926007986,-0.0022553536109626293,1.2206263542175293,0.00893071573227644,-0.01534328330308199,0.8282809257507324,-0.005703947739675641,0.01308792969211936,0.3923454284667969,0.3926050995112484,1.3145000000491791e-05,-0.01452846065111342,0.03333611740757428,0.9993385948252461,0.3926050995112484,0.0005030264653570482
20.699104989,0.0032050320878624916,-0.0019619171507656574,1.2205415964126587,0.008443615399301052,-0.015387593768537045,0.8280159831047058,-0.0052385833114385605,0.013425676617771387,0.3925256133079529,0.39279008216926814,6.260000002811239e-06,-0.013336852301634887,0.034180284144714614,0.9993266916011355,0.39279008216926814,0.0006880091233767982
20.708918227,0.0031582124065607786,-0.0017061600228771567,1.2205023765563965,0.007930383086204529,-0.015257910825312138,0.8279411792755127,-0.00477217067964375,0.013551750802434981,0.3925611972808838,0.392824028253629,1.3627999997822826e-05,-0.012148367554956623,0.0344982735976762,0.9993309193077784,0.392824028253629,0.0007219552077376568
20.718953123,0.003232463262975216,-0.0013598802033811808,1.2204548120498657,0.0075187417678534985,-0.015171031467616558,0.8279258608818054,-0.0042862785048782825,0.013811151264235377,0.3925289511680603,0.3927952362080814,8.111999999727004e-06,-0.010912246661279892,0.03516119848489962,0.9993220767069588,0.3927952362080814,0.0006931631621900358
20.731314317,0.0031425105407834053,-0.0012024384923279285,1.2203534841537476,0.007118926849216223,-0.015112349763512611,0.8279324173927307,-0.0039764163084328175,0.013909911271184683,0.39242106676101685,0.3926876508830965,5.934000000706874e-06,-0.010126155735965836,0.0354223292734145,0.9993211293467463,0.3926876508830965,0.0005855778372051423
20.739140507,0.003043887671083212,-0.0009898465359583497,1.220287799835205,0.006672150921076536,-0.014987143687903881,0.8278671503067017,-0.0036282632499933243,0.013997297151945531,0.3924206495285034,0.3926869679504829,1.2063000003337265e-05,-0.009239581514329352,0.03564492405999724,0.9993218047867249,0.3926869679504829,0.0005848949045915708
20.748962986,0.0029141022823750973,-0.0006957179866731167,1.2202602624893188,0.006113728974014521,-0.014771640300750732,0.8278836607933044,-0.0031996266916394234,0.014075922314077616,0.3923766016960144,0.39264203386605273,9.34800000251812e-06,-0.008148966273771277,0.03584924969821118,0.999323984323775,0.39264203386605273,0.0005399608201613892
20.758952805,0.0027723070234060287,-0.00039864901918917894,1.2202650308609009,0.005547428037971258,-0.014585962519049644,0.8278928995132446,-0.0027751210145652294,0.014187313499860466,0.39237213134765625,0.39263834583404,0.00010205199999901993,-0.00706788077122303,0.036133285631396644,0.9993219855136201,0.39263834583404,0.0005362727881486617
20.769538363,0.0026239161379635334,-6.882900925120339e-05,1.2201690673828125,0.0051353019662201405,-0.014423166401684284,0.827843189239502,-0.002511385828256607,0.01435433739243308,0.39232587814331055,0.39259641964958614,3.7720000001684184e-05,-0.00639686380863625,0.036562578449505764,0.9993108915600477,0.39259641964958614,0.0004943466036947952
20.778958395,0.0025454165879637003,0.00027824388234876096,1.220088005065918,0.0047202217392623425,-0.014237676747143269,0.8277004957199097,-0.002174805151298642,0.01451592062949203,0.3923875093460083,0.39266194012143774,8.982000000656853e-06,-0.005538619685488348,0.03696798478865235,0.9993011016668828,0.39266194012143774,0.0005598670755463941
20.789749409,0.0024973179679363966,0.0005503288120962679,1.2199362516403198,0.004262620583176613,-0.014188463799655437,0.8275150656700134,-0.0017653026152402163,0.014738792611751705,0.3924211859703064,0.39270184045827616,4.494000002353005e-06,-0.0044952746164370885,0.037531763524591054,0.9992853242357045,0.39270184045827616,0.0005997674123848218
20.804694918,0.002576919738203287,0.0009322369005531073,1.2198171615600586,0.0038551543839275837,-0.014313966035842896,0.8273730874061584,-0.0012782346457242966,0.015246202936396003,0.39244407415390015,0.3927421952455569,1.892799999936301e-05,-0.00325464047713309,0.03881987502479461,0.9992409242111855,0.3927421952455569,0.0006401221996655826
20.810458168,0.0024743564426898956,0.0011899048695340753,1.219781517982483,0.003448368050158024,-0.014654446393251419,0.8271783590316772,-0.0009740116074681282,0.015844351262785494,0.39260315895080566,0.39292395267239894,9.000000744663339e-09,-0.0024788807117600495,0.040324218350709075,0.9991835730058922,0.39292395267239894,0.0008218796265075934
20.819922668,0.0023345816880464554,0.001345252268947661,1.2196320295333862,0.003232039278373122,-0.014935579150915146,0.8270785808563232,-0.0008974575903266668,0.016280831419862807,0.392553448677063,0.3928919456671312,3.3387999998524265e-05,-0.00228423514460899,0.041438445352240366,0.9991384476220467,0.3928919456671312,0.0007898726212398621
