t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.632879273,0.11994674056768417,-0.019216759130358696,1.2553435564041138,0.10437484830617905,-0.0197964645922184,0.8549050092697144,0.015571892261505127,0.0005797054618597031,0.4004385471343994,0.4007416248883251,5.445999999409423e-06,0.03885768608600256,0.0014465816023510158,0.9992437078279299,0.4007416248883251,-0.0034623137081027933
17.64933514,0.11966770887374878,-0.018860194832086563,1.2557281255722046,0.10483132302761078,-0.01973598636686802,0.855195939540863,0.014836385846138,0.000875791534781456,0.40053218603134155,0.4008078310148556,5.560999998266425e-06,0.037016207514139365,0.002185065926890524,0.9993122764522436,0.4008078310148556,-0.003396107581572272
17.653548998,0.11936430633068085,-0.01853403076529503,1.256065011024475,0.1052318811416626,-0.019702402874827385,0.8554510474205017,0.01413242518901825,0.0011683721095323563,0.4006139636039734,0.4008648629770328,1.098999998561112e-06,0.035254836465494745,0.002914628388368619,0.9993741048512058,0.4008648629770328,-0.0033390756193951154
17.666028844,0.11898713558912277,-0.018216906115412712,1.256395697593689,0.10577146708965302,-0.019769199192523956,0.8559436202049255,0.013215668499469757,0.0015522930771112442,0.4004520773887634,0.4006730959181828,1.024999999543752e-06,0.032983668317396554,0.0038742133997143186,0.99944838190617,0.4006730959181828,-0.0035308426782451052
17.673850045000002,0.11856725066900253,-0.017841866239905357,1.2565768957138062,0.10633553564548492,-0.019893813878297806,0.8563494086265564,0.012231715023517609,0.0020519476383924484,0.40022748708724976,0.4004196133579147,4.8199999973519425e-06,0.030547242481312475,0.005124493331345178,0.999520187662503,0.4004196133579147,-0.0037843252385131865
17.683535339,0.11815860122442245,-0.017583321779966354,1.2568323612213135,0.10700275003910065,-0.02009451389312744,0.8566264510154724,0.011155851185321808,0.002511192113161087,0.40020591020584106,0.40036924165722815,3.876300000271726e-05,0.027863906675610138,0.006272190397960235,0.9995920479537563,0.40036924165722815,-0.0038346969391997443
17.692248414,0.11771003901958466,-0.017370695248246193,1.2571648359298706,0.10763400048017502,-0.020295480266213417,0.8567948341369629,0.010076038539409637,0.002924785017967224,0.4003700017929077,0.40050745218497735,0.00011762399999781792,0.025158179915104162,0.007302698119625475,0.9996568094018731,0.40050745218497735,-0.003696486411450539
17.702259386,0.11729240417480469,-0.01712757721543312,1.2574104070663452,0.1083565503358841,-0.020555127412080765,0.8571299910545349,0.008935853838920593,0.003427550196647644,0.4002804160118103,0.4003948164334411,0.00011444299999752161,0.022317606203091363,0.008560425999464497,0.9997142809623515,0.4003948164334411,-0.003809122162986789
17.712257368,0.11691984534263611,-0.01682082936167717,1.257606029510498,0.10904794186353683,-0.0208375696092844,0.857433557510376,0.007871903479099274,0.004016740247607231,0.40017247200012207,0.40027004436166524,0.00015270300000125303,0.01966648164154545,0.010035075829901208,0.9997562336654526,0.40027004436166524,-0.003933894234762647
17.724739745,0.1166490763425827,-0.016403455287218094,1.257817268371582,0.10980553179979324,-0.021133067086338997,0.857727587223053,0.006843544542789459,0.004729611799120903,0.40008968114852905,0.40017615657509026,8.903999997755818e-06,0.017101330077633738,0.011818824588649435,0.9997839065992804,0.40017615657509026,-0.004027782021337634
17.732917263,0.11616195738315582,-0.01603172905743122,1.2581207752227783,0.11057793349027634,-0.02161259762942791,0.85784512758255,0.005584023892879486,0.005580868571996689,0.40027564764022827,0.40035349568931994,4.231999998438596e-06,0.01394773357296415,0.013939852235803938,0.9998055517188438,0.40035349568931994,-0.0038504429071079538
17.747955254,0.11570651829242706,-0.015723593533039093,1.258377194404602,0.11141666769981384,-0.022255266085267067,0.858147382736206,0.00428985059261322,0.006531672552227974,0.400229811668396,0.400306092524903,8.399999984476381e-07,0.010716425936850684,0.016316695334387496,0.9998094436783965,0.400306092524903,-0.0038978460715248797
17.756358087,0.1152704507112503,-0.015487013384699821,1.2586051225662231,0.11215121299028397,-0.023074975237250328,0.8583866357803345,0.003119237720966339,0.007587961852550507,0.40021848678588867,0.4003025655353987,1.7000000021027972e-06,0.007792200174371616,0.01895556637865091,0.9997899620018733,0.4003025655353987,-0.0039013730610291675
17.772527938,0.11487364768981934,-0.01525026559829712,1.2587465047836304,0.11285426467657089,-0.023840181529521942,0.8584839701652527,0.0020193830132484436,0.008589915931224823,0.4002625346183777,0.4003597896674786,1.2476000001981902e-05,0.00504392065678138,0.021455491167979766,0.9997570808767242,0.4003597896674786,-0.003844148928949298
17.772535992999998,0.11451689153909683,-0.015053399838507175,1.2589056491851807,0.11285426467657089,-0.023840181529521942,0.8584839701652527,0.00166262686252594,0.008786781691014767,0.400421679019928,0.40052152612526054,4.421000003418385e-06,0.0041511548170970565,0.021938350669988102,0.9997507072683496,0.40052152612526054,-0.003682412471167351
17.784754171,0.11392676830291748,-0.015010863542556763,1.2592332363128662,0.11421839147806168,-0.025222670286893845,0.8586430549621582,-0.00029162317514419556,0.010211806744337082,0.400590181350708,0.40072042552838893,8.83699999931764e-06,-0.0007277472186741217,0.025483619236208933,0.9996749749466621,0.40072042552838893,-0.003483513068038957
17.793059859,0.11352521181106567,-0.014814945869147778,1.259443998336792,0.11501098424196243,-0.025947201997041702,0.8587246537208557,-0.001485772430896759,0.011132256127893925,0.4007193446159363,0.40087669899314293,6.000000496442226e-09,-0.003706307786480185,0.027769775983124287,0.9996074743740361,0.40087669899314293,-0.0033272396032849594
17.805370179,0.11314883828163147,-0.014607563614845276,1.2596174478530884,0.11556917428970337,-0.026421723887324333,0.8587773442268372,-0.0024203360080718994,0.011814160272479057,0.4008401036262512,0.40102147209898825,5.165000001028375e-06,-0.006035427468268988,0.0294601688299694,0.9995477337615173,0.40102147209898825,-0.00318246649743964
17.812255997,0.11288802325725555,-0.01431971788406372,1.259752631187439,0.11599674075841904,-0.026777982711791992,0.8587816953659058,-0.0031087175011634827,0.012458264827728271,0.4009709358215332,0.4011764747098413,1.5894000000571396e-05,-0.007749002489270895,0.031054325497872112,0.9994876596678388,0.4011764747098413,-0.00302746388658659
17.822263696,0.11254655569791794,-0.014113359153270721,1.2599083185195923,0.11641634255647659,-0.027123095467686653,0.8587649464607239,-0.003869786858558655,0.013009736314415932,0.4011433720588684,0.40137293560485743,4.208400000038637e-05,-0.009641374679951945,0.03241308807932113,0.9994280542467492,0.40137293560485743,-0.0028310029915704638
17.832210863,0.11210695654153824,-0.014047852717339993,1.2601463794708252,0.11692053824663162,-0.02739681489765644,0.8586784601211548,-0.004813581705093384,0.013348962180316448,0.4014679193496704,0.40171862743352665,4.0820999998913976e-05,-0.011982470755329608,0.03322963205764048,0.9993759112305597,0.40171862743352665,-0.002485311162901238
17.850327436,0.11168672889471054,-0.01399533823132515,1.2602604627609253,0.117473304271698,-0.02761486917734146,0.8587874174118042,-0.005786575376987457,0.013619530946016312,0.4014730453491211,0.4017456685761285,9.083799999842768e-05,-0.014403578755425797,0.03390087812094355,0.99932140344419,0.4017456685761285,-0.0024582700202994134
17.854491967,0.11132711917161942,-0.01398010365664959,1.2603638172149658,0.11802680045366287,-0.027728483080863953,0.8588384389877319,-0.006699681282043457,0.013748379424214363,0.4015253782272339,0.40181654150444873,5.384999997914974e-06,-0.016673483020283476,0.034215563582173106,0.9992753825511397,0.40181654150444873,-0.00238739709197916
17.86267413,0.11101293563842773,-0.013989510014653206,1.260455846786499,0.1184917613863945,-0.027672963216900826,0.8588891625404358,-0.007478825747966766,0.01368345320224762,0.40156668424606323,0.4018693464578805,5.948000001865239e-06,-0.018610092593241902,0.03404950719146668,0.9992468641500403,0.4018693464578805,-0.0023345921385473645
17.872528554,0.11058314144611359,-0.014108961448073387,1.2606513500213623,0.11898133903741837,-0.027479274198412895,0.8587989211082458,-0.008398197591304779,0.013370312750339508,0.40185242891311646,0.4021624915493684,0.00011796700000132887,-0.020882597874679814,0.03324604614127274,0.9992290115493929,0.4021624915493684,-0.002041447047059497
17.884844954,0.11032737046480179,-0.01413183007389307,1.2607438564300537,0.1195124089717865,-0.02728528156876564,0.858802080154419,-0.00918503850698471,0.01315345149487257,0.40194177627563477,0.40226181739535655,0.00014846900000264895,-0.022833483342907846,0.032698732333188145,0.9992043959782362,0.40226181739535655,-0.0019421212010713451
17.893127991,0.11007282137870789,-0.014138344675302505,1.260789394378662,0.1200268417596817,-0.02712589129805565,0.8588510155677795,-0.009954020380973816,0.012987546622753143,0.40193837881088257,0.4022713254137605,7.43000000014149e-06,-0.024744543675181176,0.03228553914300171,0.9991723332441469,0.4022713254137605,-0.0019326131826674087
17.905206893,0.10988343507051468,-0.01410510204732418,1.2607426643371582,0.12056616693735123,-0.026886943727731705,0.8588553667068481,-0.010682731866836548,0.012781841680407524,0.40188729763031006,0.402232390830817,7.367000002034274e-06,-0.026558606691945433,0.0317772560633579,0.9991420551691669,0.402232390830817,-0.0019715477656108704
17.913513256,0.10967130959033966,-0.014135906472802162,1.260903239250183,0.12107308208942413,-0.026694107800722122,0.8588446378707886,-0.011401772499084473,0.01255820132791996,0.40205860137939453,0.4024162369734456,0.00012649299999978325,-0.0283332814422119,0.031206994584437316,0.9991112794137215,0.4024162369734456,-0.0017877016229823073
17.925743205,0.10933157801628113,-0.014219824224710464,1.2608263492584229,0.12169662117958069,-0.02648712694644928,0.858625054359436,-0.01236504316329956,0.012267302721738815,0.4022012948989868,0.4025782689452062,5.703999999440157e-06,-0.0307146314571255,0.03047184527341808,0.9990636006081324,0.4025782689452062,-0.001625669651221684
17.932878297,0.10912569612264633,-0.01430430542677641,1.2607606649398804,0.12214799970388412,-0.02648262120783329,0.8585151433944702,-0.013022303581237793,0.012178315781056881,0.40224552154541016,0.4026404740822314,4.3560000015929745e-06,-0.03234226169368717,0.030246129152355656,0.999019093801433,0.4026404740822314,-0.0015634645141964776
17.948700645,0.10889633744955063,-0.014452707953751087,1.2607042789459229,0.12263135612010956,-0.026641909033060074,0.8583774566650391,-0.01373501867055893,0.012189201079308987,0.4023268222808838,0.4027457005201499,0.0001622820000015679,-0.03410345201157957,0.030265254386493804,0.9989599436102604,0.4027457005201499,-0.0014582380762779845
17.95355139,0.10875623673200607,-0.0146319679915905,1.2606362104415894,0.12313282489776611,-0.02694997377693653,0.8583166003227234,-0.01437658816576004,0.012318005785346031,0.40231961011886597,0.40276480511585416,5.9959999987313495e-06,-0.03569474786066438,0.03058362009014862,0.9988946526823262,0.40276480511585416,-0.0014391334805737288
17.962289108,0.10849253088235855,-0.014862709678709507,1.260614275932312,0.12365692853927612,-0.027465326711535454,0.8581784963607788,-0.015164397656917572,0.012602617032825947,0.4024357795715332,0.402918529719993,2.3380000016004487e-06,-0.037636386858296206,0.03127832577365974,0.9988018665987011,0.402918529719993,-0.0012854088764349125
17.972658405,0.10834310203790665,-0.01504717767238617,1.2605159282684326,0.12400355935096741,-0.02791837975382805,0.8580316305160522,-0.01566045731306076,0.01287120208144188,0.40248429775238037,0.4029944512068402,8.269999998589128e-06,-0.03886023062144571,0.031938906461110625,0.9987340931049247,0.4029944512068402,-0.0012094873895877045
17.982456604,0.10818952322006226,-0.015216494910418987,1.260383129119873,0.12438583374023438,-0.028201637789607048,0.8578529953956604,-0.01619631052017212,0.01298514287918806,0.40253013372421265,0.40306506046306134,-2.323000000359343e-06,-0.0401828689928246,0.032215997249352445,0.9986728526202838,0.40306506046306134,-0.0011388781333665499
17.99281961,0.10820658504962921,-0.015277794562280178,1.2602709531784058,0.12470217794179916,-0.028493694961071014,0.8576759099960327,-0.016495592892169952,0.013215900398790836,0.40259504318237305,0.4031495174289953,1.428999997443725e-06,-0.040916811701443345,0.032781635168690204,0.9986246436553905,0.4031495174289953,-0.0010544211674325954
18.013746963,0.10802812874317169,-0.015445807948708534,1.2599716186523438,0.1249326691031456,-0.02881869673728943,0.8574785590171814,-0.016904540359973907,0.013372888788580894,0.40249305963516235,0.40306979630556306,0.00016636600000197177,-0.04193948669663839,0.0331776007806922,0.9985691394500731,0.40306979630556306,-0.0011341422908648369
18.013905956,0.10793014615774155,-0.015647584572434425,1.2598278522491455,0.1249326691031456,-0.02881869673728943,0.8574785590171814,-0.017002522945404053,0.013171112164855003,0.4023492932319641,0.4029237120677179,7.373000002530716e-06,-0.042197871299633274,0.032688848460329344,0.9985743732161952,0.4029237120677179,-0.0012802265287100156
18.025914654,0.10787035524845123,-0.01583973690867424,1.259615421295166,0.12523119151592255,-0.02975025773048401,0.8570277690887451,-0.017360836267471313,0.013910520821809769,0.4025876522064209,0.4032018339920071,1.2709999985816012e-06,-0.043057433780957124,0.034500142730217655,0.9984767386112674,0.4032018339920071,-0.0010021046044207949
18.034058577,0.1078418642282486,-0.01609918661415577,1.2594003677368164,0.12527821958065033,-0.03014717437326908,0.8566293120384216,-0.017436355352401733,0.014047987759113312,0.4027710556983948,0.4033929793098225,8.980000000491373e-06,-0.043224240992577836,0.034824571769068585,0.9984582686280465,0.4033929793098225,-0.0008109592866054061
18.042176922,0.10778730362653732,-0.016427254304289818,1.2590785026550293,0.1252620965242386,-0.03037877194583416,0.8563219308853149,-0.017474792897701263,0.013951517641544342,0.40275657176971436,0.40337683291807047,8.993000001566998e-06,-0.043321260597161154,0.034586809412473184,0.9984623282803103,0.40337683291807047,-0.0008271056783574204
18.058629347,0.1077556237578392,-0.016782443970441818,1.2588802576065063,0.12511742115020752,-0.030423201620578766,0.8560642004013062,-0.017361797392368317,0.013640757650136948,0.4028160572052002,0.4034207211092491,0.0001275629999994976,-0.04303645421244146,0.03381273429047026,0.9985011580407017,0.4034207211092491,-0.0007832174871788
18.06265656,0.10784856975078583,-0.01706484705209732,1.2586058378219604,0.1249515488743782,-0.030375372618436813,0.8557522892951965,-0.017102979123592377,0.013310525566339493,0.4028535485267639,0.4034360712013242,9.299999987888441e-07,-0.042393281970708026,0.032992899040247756,0.9985560966999661,0.4034360712013242,-0.0007678673951037052
18.073928511,0.10798183083534241,-0.017249975353479385,1.2582606077194214,0.12473814189434052,-0.030025195330381393,0.8555715084075928,-0.016756311058998108,0.012775219976902008,0.4026890993118286,0.40323999170510844,1.1850000021240703e-06,-0.041554189573667306,0.031681431008074704,0.9986338349255728,0.40323999170510844,-0.000963946891319456
18.090018834,0.10807552188634872,-0.017493532970547676,1.258042573928833,0.12457524240016937,-0.029677705839276314,0.8553200960159302,-0.016499720513820648,0.012184172868728638,0.40272247791290283,0.4032444532313343,6.527000000033922e-06,-0.0409174146887894,0.030215351435321024,0.9987055610703416,0.4032444532313343,-0.0009594853650936042
18.094158836,0.10811235010623932,-0.017733732238411903,1.2577929496765137,0.1244535818696022,-0.029280276969075203,0.8550505042076111,-0.016341231763362885,0.0115465447306633,0.4027424454689026,0.40323917956100586,4.466000000036274e-06,-0.04052491075185968,0.02863448126056022,0.9987681403065941,0.40323917956100586,-0.0009647590354220359
18.102204002,0.10817226767539978,-0.018046090379357338,1.2574883699417114,0.12425902485847473,-0.029014334082603455,0.8548336625099182,-0.01608675718307495,0.010968243703246117,0.4026547074317932,0.40312516610053506,1.1693000001145037e-05,-0.03990511765535146,0.02720803518505901,0.9988329712250599,0.40312516610053506,-0.0010787724958928324
18.11223675,0.10827513039112091,-0.01837128773331642,1.2572163343429565,0.12396041303873062,-0.02873469702899456,0.8545679450035095,-0.01568528264760971,0.010363409295678139,0.402648389339447,0.4030870300339817,0.0001226770000002375,-0.038912893442111955,0.02571010358434124,0.9989117965554543,0.4030870300339817,-0.0011169085624461728
18.122095047,0.10835959762334824,-0.018751703202724457,1.2568659782409668,0.12370534241199493,-0.028435179963707924,0.8542878031730652,-0.015345744788646698,0.009683476760983467,0.4025781750679016,0.4029869087778173,2.3010000020917687e-06,-0.038080008194775916,0.024029258891688596,0.9989857394843041,0.4029869087778173,-0.0012170298186106043
18.138807659,0.10853156447410583,-0.01909748464822769,1.25653076171875,0.12340953946113586,-0.028164196759462357,0.854010820388794,-0.01487797498703003,0.009066712111234665,0.40251994132995605,0.4028968386280711,6.070000004854137e-07,-0.03692750491091452,0.022503805545132313,0.9990645315078708,0.4028968386280711,-0.0013070999683568174
18.146626417,0.1086420938372612,-0.019496556371450424,1.2562962770462036,0.12309393286705017,-0.027806565165519714,0.8536823987960815,-0.014451839029788971,0.00831000879406929,0.40261387825012207,0.4029588649689997,1.196999999564241e-06,-0.03586430349634019,0.02062247419400636,0.9991438661638474,0.4029588649689997,-0.001245073627428206
18.154828568,0.10884559899568558,-0.01985037885606289,1.2560330629348755,0.12287261337041855,-0.027645058929920197,0.8534109592437744,-0.014027014374732971,0.0077946800738573074,0.4026221036911011,0.4029417731513705,3.1329999998774838e-06,-0.03481151697186664,0.01934443285166448,0.9992066609084254,0.4029417731513705,-0.0012621654450574171
18.163153628,0.10919979214668274,-0.020020976662635803,1.255750298500061,0.12261612713336945,-0.027620302513241768,0.8530437350273132,-0.013416334986686707,0.007599325850605965,0.4027065634727478,0.40300164275333783,8.87399999882632e-06,-0.03329101810857466,0.01885681110053744,0.9992677963331017,0.40300164275333783,-0.001202295843090062
18.17969894,0.10935929417610168,-0.02030888944864273,1.2553976774215698,0.12233960628509521,-0.027758274227380753,0.852623462677002,-0.01298031210899353,0.007449384778738022,0.40277421474456787,0.40305216771422014,4.853000000082375e-06,-0.03220504229665149,0.018482433231868708,0.9993103796681492,0.40305216771422014,-0.0011517708822077477
18.183679791,0.10956050455570221,-0.020630007609725,1.2552214860916138,0.12204720824956894,-0.027981601655483246,0.8521930575370789,-0.01248670369386673,0.007351594045758247,0.4030284285545349,0.40328882693088575,0.00012345700000082616,-0.03096218605631407,0.018229104192410812,0.9993543129415895,0.40328882693088575,-0.0009151116655421454
18.195793932,0.10976910591125488,-0.020962156355381012,1.2549394369125366,0.12181909382343292,-0.028284909203648567,0.851733922958374,-0.01204998791217804,0.007322752848267555,0.4032055139541626,0.4034519939236896,1.999999810209374e-08,-0.029867216158701696,0.01815024577534399,0.9993890723723289,0.4034519939236896,-0.0007519446727383139
18.203879846,0.10999695211648941,-0.021300924941897392,1.2546088695526123,0.121640145778656,-0.02860395610332489,0.8513134121894836,-0.011643193662166595,0.007303031161427498,0.40329545736312866,0.4035295827477022,7.451000001879038e-06,-0.0288533831469953,0.01809788296486197,0.9994198061441263,0.4035295827477022,-0.0006743558487257162
18.21394276,0.11028265953063965,-0.021653160452842712,1.2543317079544067,0.12141802161931992,-0.02903835102915764,0.8508741855621338,-0.011135362088680267,0.007385190576314926,0.40345752239227295,0.40367872089522616,3.0830000028458926e-06,-0.0275847140616818,0.018294723486878404,0.9994520431930058,0.40367872089522616,-0.0005252177012017301
18.222371039,0.11041907966136932,-0.02209814265370369,1.2541810274124146,0.12113342434167862,-0.029505040496587753,0.8503485321998596,-0.010714344680309296,0.007406897842884064,0.40383249521255493,0.4040425021048919,3.0770000023494504e-06,-0.026517865384191156,0.01833197696850513,0.9994802356404514,0.4040425021048919,-0.00016143649153599338
18.23239076,0.11068876832723618,-0.02246059477329254,1.2539442777633667,0.12079860270023346,-0.029905805364251137,0.8498060703277588,-0.010109834372997284,0.007445210590958595,0.4041382074356079,0.40433319257891703,5.284000000216338e-06,-0.025003721085856846,0.018413552801518893,0.9995177612254253,0.40433319257891703,0.00012925398248914144
18.242775225,0.11101161688566208,-0.022790564224123955,1.2537175416946411,0.12027831375598907,-0.03039942868053913,0.8492982387542725,-0.009266696870326996,0.007608864456415176,0.40441930294036865,0.4045970082439764,4.7560000027147e-06,-0.02290352296608945,0.018806032425793293,0.9995607844349147,0.4045970082439764,0.00039306964754848295
18.260050974,0.11145009100437164,-0.022997142747044563,1.2534840106964111,0.11987035721540451,-0.030699849128723145,0.8488422632217407,-0.008420266211032867,0.007702706381678581,0.4046417474746704,0.40480263878589273,4.65500000146335e-06,-0.02080091729709918,0.01902830081538248,0.9996025438181311,0.40480263878589273,0.0005987001894648403
18.263880522,0.11178509891033173,-0.02327350154519081,1.2533066272735596,0.119331955909729,-0.030868086963891983,0.8483371138572693,-0.007546856999397278,0.007594585418701172,0.4049695134162903,0.4051110212952472,3.95900000071947e-06,-0.01862910807824477,0.018746923730732556,0.9996506935839354,0.4051110212952472,0.0009070826988192837
18.276308024,0.11208249628543854,-0.023590441793203354,1.2531311511993408,0.11875611543655396,-0.03093135356903076,0.8479194045066833,-0.0066736191511154175,0.007340911775827408,0.40521174669265747,0.4053331787998473,3.7200000022608037e-06,-0.01646452720913537,0.018110808983274312,0.9997004140950183,0.4053331787998473,0.0011292402034194238
18.284656464,0.11239801347255707,-0.023938555270433426,1.252915859222412,0.11811641603708267,-0.031091034412384033,0.8474357724189758,-0.005718402564525604,0.007152479141950607,0.4054800868034363,0.40558347954507246,5.129999998132462e-06,-0.014099199925351295,0.017635035702078573,0.9997450765456419,0.40558347954507246,0.0013795409486445642
18.292596463,0.11266934871673584,-0.024332106113433838,1.2527108192443848,0.11742997169494629,-0.03119784966111183,0.8469882607460022,-0.004760622978210449,0.006865743547677994,0.40572255849838257,0.4058085711762094,1.0071000001943275e-05,-0.011731203617538431,0.016918675541470425,0.9997880461775918,0.4058085711762094,0.0016046325797814953
18.304984309,0.11289338022470474,-0.024743229150772095,1.2525837421417236,0.11681925505399704,-0.03127627447247505,0.8465723991394043,-0.003925874829292297,0.006533045321702957,0.40601134300231934,0.40608287801986637,8.56199999788032e-06,-0.00966766894589492,0.016087960550218883,0.9998238413353061,0.40608287801986637,0.0018789394234384749
18.313182693,0.1132555678486824,-0.025096295401453972,1.2524406909942627,0.11611433327198029,-0.03123650886118412,0.8461009860038757,-0.002858765423297882,0.006140213459730148,0.40633970499038696,0.4063961498498124,5.794999999864103e-06,-0.0070344303811794625,0.015108936100893974,0.9998611087741694,0.4063961498498124,0.002192211253384535
18.322827912,0.11357414722442627,-0.025468168780207634,1.2522655725479126,0.11550213396549225,-0.031195424497127533,0.8456321954727173,-0.001927986741065979,0.005727255716919899,0.4066333770751953,0.40667827817883107,1.370300000047564e-05,-0.004740815638592268,0.014083013586482774,0.9998895906025843,0.40667827817883107,0.0024743395824031733
18.334730399,0.11405102163553238,-0.025704018771648407,1.2520726919174194,0.11486782878637314,-0.031061751767992973,0.8452138900756836,-0.0008168071508407593,0.005357732996344566,0.40685880184173584,0.4068948968872363,6.73199999923213e-06,-0.002007415568711649,0.013167363457569652,0.9999112914765543,0.4068948968872363,0.0026909582908083984
18.345793763,0.11441437900066376,-0.025975976139307022,1.2520341873168945,0.1143825501203537,-0.030901674181222916,0.8448781967163086,3.1828880310058594e-05,0.0049256980419158936,0.40715599060058594,0.4071857858474706,1.4839000002098146e-05,7.81679553077069e-05,0.012096930229683977,0.9999268264072071,0.4071857858474706,0.002981847251042724
18.362687401,0.11478085815906525,-0.026201516389846802,1.2519248723983765,0.11389473080635071,-0.030741970986127853,0.8445233106613159,0.0008861273527145386,0.004540454596281052,0.40740156173706055,0.4074278260691359,6.5490000018542105e-06,0.0021749308614089917,0.011144193660230235,0.9999355362339172,0.4074278260691359,0.0032238874727080202
18.366409118,0.11507964879274368,-0.026462528854608536,1.251747488975525,0.11348148435354233,-0.030692627653479576,0.8440860509872437,0.001598164439201355,0.00423009879887104,0.40766143798828125,0.4076865166866525,0.00016395400000135396,0.003920081665172417,0.010375861417370078,0.9999384853377662,0.4076865166866525,0.0034825780902246195
18.374144645,0.11530058085918427,-0.026745283976197243,1.2515943050384521,0.1131371483206749,-0.030732735991477966,0.843706488609314,0.002163432538509369,0.003987452015280724,0.4078878164291382,0.4079130434360406,5.16199999722744e-06,0.005303661094741599,0.009775250091766047,0.9999381559199727,0.4079130434360406,0.0037091048396127313
18.382702039,0.11551298201084137,-0.027070194482803345,1.2513388395309448,0.11275424063205719,-0.030995141714811325,0.8432725667953491,0.0027587413787841797,0.00392494723200798,0.4080662727355957,0.4080944728970127,0.00011263099999681003,0.0067600557272932725,0.009617741706093839,0.9999308979579734,0.4080944728970127,0.0038905343005847803
18.395036866,0.11578478664159775,-0.02739727683365345,1.2511690855026245,0.11242318898439407,-0.03133663535118103,0.8429036140441895,0.0033615976572036743,0.00393935851752758,0.40826547145843506,0.4082983150461397,0.00014800999999664555,0.008233190129192174,0.00964823603810957,0.999919559825514,0.4082983150461397,0.004094376449711834
18.403215061,0.11604608595371246,-0.02769439108669758,1.2510292530059814,0.11209022998809814,-0.031709786504507065,0.8424767255783081,0.003955855965614319,0.004015395417809486,0.40855252742767334,0.40859140943529615,4.448999998629688e-06,0.0096816914753093,0.009827410280992111,0.9999048389008557,0.40859140943529615,0.004387470838868257
18.415665906,0.11630016565322876,-0.027946459129452705,1.250829815864563,0.1118975430727005,-0.03219672664999962,0.8420114517211914,0.004402622580528259,0.004250267520546913,0.4088183641433716,0.4088641616973113,5.481999998835363e-06,0.01076793466625131,0.010395304648132634,0.9998879883388418,0.4088641616973113,0.004660223100883432
18.423863846,0.1166122630238533,-0.02809482254087925,1.250489354133606,0.11179456859827042,-0.032709646970033646,0.8416650891304016,0.004817694425582886,0.004614824429154396,0.40882426500320435,0.40887869403956534,-2.9839999982073095e-06,0.011782698623853213,0.01128653680523603,0.999866882189866,0.40887869403956534,0.004674755443137446
18.436012024,0.11681544035673141,-0.028228092938661575,1.250314474105835,0.1117381751537323,-0.033235590904951096,0.8412958979606628,0.005077265202999115,0.00500749796628952,0.4090185761451721,0.40908073688411184,1.7615000000859027e-05,0.012411401332831395,0.012240854957949512,0.9998480477486836,0.40908073688411184,0.004876798287683948
18.444191376,0.11701832711696625,-0.028326332569122314,1.250138759613037,0.11169736087322235,-0.03382491320371628,0.840979814529419,0.0053209662437438965,0.005498580634593964,0.40915894508361816,0.4092304844616313,4.854000000165115e-06,0.013002370169817543,0.013436390599854006,0.9998251856087719,0.4092304844616313,0.005026545865203402
18.45327642,0.11718697100877762,-0.028456201776862144,1.2498979568481445,0.11145230382680893,-0.0344930924475193,0.8406625390052795,0.005734667181968689,0.006036890670657158,0.409235417842865,0.4093201163804214,5.93399999715416e-06,0.014010225621647434,0.014748580460791434,0.9997930750672472,0.4093201163804214,0.005116177783993481
18.465679988,0.11731931567192078,-0.02859923243522644,1.2495836019515991,0.1112571507692337,-0.035080067813396454,0.8403568267822266,0.006062164902687073,0.006480835378170013,0.40922677516937256,0.409322983212561,5.220999998556408e-06,0.014810223591913472,0.01583306006250942,0.9997649581207648,0.409322983212561,0.005119044616133106
18.472652928,0.11752688884735107,-0.028747234493494034,1.2492945194244385,0.11104926466941833,-0.03573933243751526,0.8400334119796753,0.006477624177932739,0.006992097944021225,0.4092611074447632,0.40937208394755414,5.757000000272683e-06,0.01582331681112532,0.017080055573396164,0.9997289104285744,0.40937208394755414,0.005168145351126252
18.483619101,0.1175832599401474,-0.02894642762839794,1.2489064931869507,0.11085036396980286,-0.036390144377946854,0.8397318124771118,0.0067328959703445435,0.007443716749548912,0.40917468070983887,0.40929776464231216,9.66900000065607e-06,0.016449872322729302,0.018186556078687657,0.9996992802230893,0.40929776464231216,0.005093826045884264
18.492398847,0.1177581250667572,-0.02902386523783207,1.2485108375549316,0.1106240525841713,-0.03701604902744293,0.8394959568977356,0.007134072482585907,0.007992183789610863,0.40901488065719604,0.4091551571114973,-9.917799999925592e-05,0.017436105493451787,0.019533381531918328,0.9996571558445173,0.4091551571114973,0.004951218515069411
18.502392033,0.1179298534989357,-0.029042923822999,1.2481509447097778,0.11054576188325882,-0.037502121180295944,0.8393224477767944,0.00738409161567688,0.008459197357296944,0.4088284969329834,0.4089826680110061,9.519999998985895e-06,0.018054778828618154,0.020683510620233176,0.99962303762462,0.4089826680110061,0.004778729414578187
18.512765373,0.11796807497739792,-0.02909182570874691,1.2478342056274414,0.1104440689086914,-0.0377950519323349,0.8392202854156494,0.0075240060687065125,0.00870322622358799,0.408613920211792,0.4087758464059118,5.630000000422797e-06,0.018406190421621005,0.02129095028512458,0.9996038753376857,0.4087758464059118,0.0045719078094839105
