t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.417636515,0.001848103478550911,0.0036934693343937397,1.2283823490142822,0.008922877721488476,0.010378620587289333,0.8328692317008972,-0.007074774242937565,-0.006685151252895594,0.395513117313385,0.3956328723005889,1.3656999996669583e-05,-0.017882169906150727,-0.016897360459513167,0.9996973077931883,0.3956328723005889,0.0040652652238841736
19.42683219,0.0018072702223435044,0.003726594615727663,1.2281755208969116,0.008623459376394749,0.010333766229450703,0.8327476382255554,-0.006816189154051244,-0.00660717161372304,0.3954278826713562,0.3955418126383971,1.5711999999723503e-05,-0.01723253758833982,-0.016704104098757548,0.9997119647951226,0.3955418126383971,0.003974205561692368
19.436068551,0.0017198664136230946,0.0038166402373462915,1.2279555797576904,0.0083376569673419,0.01040535420179367,0.8326632976531982,-0.006617790553718805,-0.006588713964447379,0.3952922821044922,0.39540257282280755,7.103999998037125e-06,-0.016736842419799954,-0.016663305747886447,0.9997210672719502,0.39540257282280755,0.003834965746102814
19.44893008,0.0015886541223153472,0.003948378376662731,1.227755069732666,0.008206100203096867,0.01042680162936449,0.8326043486595154,-0.006617446080781519,-0.006478423252701759,0.39515072107315063,0.3952592224415568,9.628000000816428e-06,-0.016742040931783643,-0.01639031522827949,0.9997254931390697,0.3952592224415568,0.0036916153648520744
19.457144615,0.0013244603760540485,0.004010729491710663,1.2275482416152954,0.008207433857023716,0.01043847855180502,0.8325879573822021,-0.0068829734809696674,-0.0064277490600943565,0.39496028423309326,0.39507254701308353,-8.899999990319429e-07,-0.017422049527378893,-0.01626979426611865,0.9997158426196935,0.39507254701308353,0.0035049399363787925
19.465888712,0.0010977948550134897,0.004088463261723518,1.2273262739181519,0.008249470964074135,0.010479881428182125,0.832557737827301,-0.007151676109060645,-0.006391418166458607,0.39476853609085083,0.3948850386943785,3.164999998972462e-06,-0.018110780121491733,-0.01618551613804049,0.9997049708342638,0.3948850386943785,0.003317431617673783
19.475880458,0.000878429040312767,0.004206141456961632,1.2271757125854492,0.008290378376841545,0.010529758408665657,0.8325565457344055,-0.007411949336528778,-0.006323616951704025,0.3946191668510437,0.39473942287353436,6.872000000157641e-06,-0.01877681555739468,-0.016019724874882766,0.9996953534014534,0.39473942287353436,0.0031718157968296246
19.485307095,0.0006836465909145772,0.004272674210369587,1.2269407510757446,0.008364824578166008,0.010626126080751419,0.8325487375259399,-0.007681177987251431,-0.006353451870381832,0.3943920135498047,0.3945179681558375,2.064000000245869e-06,-0.019469779850983387,-0.016104340950757842,0.9996807379734272,0.3945179681558375,0.0029503610791327683
19.496671676,0.0005421849782578647,0.004335563629865646,1.2267608642578125,0.008499246090650558,0.010789934545755386,0.8325718641281128,-0.007957061112392694,-0.00645437091588974,0.3941890001296997,0.3943221291643656,-4.999996860988176e-09,-0.020179088425128548,-0.01636826959107679,0.9996623850785448,0.3943221291643656,0.00275452208766086
19.505297265,0.0005327527178451419,0.004461731296032667,1.2264453172683716,0.008710662834346294,0.010998192243278027,0.8325887322425842,-0.008177910116501153,-0.006536460947245359,0.39385658502578735,0.3939957018848857,1.2936000000962622e-05,-0.020756343476281133,-0.016590183385186082,0.9996469076732746,0.3939957018848857,0.0024280948081809584
19.519556131,0.0004522053350228816,0.00465803500264883,1.2262513637542725,0.008836694061756134,0.011277695186436176,0.8326215744018555,-0.008384488726733252,-0.006619660183787346,0.393629789352417,0.39377472064339747,9.96699999689099e-06,-0.021292602818773244,-0.01681077996315084,0.9996319436383736,0.39377472064339747,0.002207113566692731
19.525615049,0.00029822957003489137,0.0048432848416268826,1.2260172367095947,0.008932765573263168,0.011622169055044651,0.832627534866333,-0.008634536003228277,-0.0067788842134177685,0.3933897018432617,0.3935428388365113,2.4312000000747958e-05,-0.021940523752778295,-0.017225276499654225,0.9996108759247092,0.3935428388365113,0.0019752317598065727
19.535502532,0.00012954953126609325,0.005079896654933691,1.2257647514343262,0.00900685228407383,0.012008077464997768,0.8327186107635498,-0.008877302752807736,-0.006928180810064077,0.39304614067077637,0.3932074196778256,0.00015062599999993154,-0.022576641000521692,-0.017619659404547048,0.9995898373250908,0.3932074196778256,0.001639812601120838
19.545634519,-0.00026479410007596016,0.005139322951436043,1.2255239486694336,0.009039894677698612,0.012348606251180172,0.8327592611312866,-0.009304688777774572,-0.007209283299744129,0.392764687538147,0.3929410270967966,1.3033999998413037e-05,-0.023679606190581026,-0.0183469854319086,0.999551231491523,0.3929410270967966,0.0013734200200918867
19.556740487,-0.00046143902000039816,0.005364613141864538,1.2253413200378418,0.008990753442049026,0.012649748474359512,0.8328134417533875,-0.009452192462049425,-0.007285135332494974,0.39252787828445435,0.39270924660573986,6.852000002055547e-06,-0.024069187430004534,-0.0185509646015768,0.9995381613169205,0.39270924660573986,0.0011416395290351211
19.565940351,-0.000615721452049911,0.005527039058506489,1.2250772714614868,0.008886369876563549,0.012887286953628063,0.8328713774681091,-0.00950209132861346,-0.007360247895121574,0.3922058939933777,0.3923900180583593,1.2536999999923637e-05,-0.024215935399254308,-0.018757479946971793,0.9995307626175285,0.3923900180583593,0.0008224109816545866
19.575169444,-0.0008599170250818133,0.005646157544106245,1.224882960319519,0.008796097710728645,0.013106931932270527,0.8329077363014221,-0.009656014735810459,-0.007460774388164282,0.3919752240180969,0.39216511576004126,0.00011656699999917919,-0.024622319394973415,-0.019024574314073856,0.9995157862484114,0.39216511576004126,0.0005975086833365229
19.588711279,-0.0008949899929575622,0.00575191481038928,1.2245794534683228,0.008667285554111004,0.013287234120070934,0.8329612016677856,-0.009562275547068566,-0.007535319309681654,0.3916182518005371,0.3918074441534334,7.864999997053701e-06,-0.024405548413531267,-0.019232200465111104,0.9995171292538735,0.3918074441534334,0.00023983707672864396
19.596965662,-0.0010120761580765247,0.005822706036269665,1.224368691444397,0.008566063828766346,0.013419165275990963,0.8330148458480835,-0.00957813998684287,-0.007596459239721298,0.3913538455963135,0.3915447348919552,7.271000001196626e-06,-0.024462441027296437,-0.01940125498512323,0.9995124712998774,0.3915447348919552,-2.28721847495561e-05
19.605904051,-0.0010580214438959956,0.006185468286275864,1.2242404222488403,0.00848463922739029,0.013472319580614567,0.8330785036087036,-0.009542660671286285,-0.007286851294338703,0.3911619186401367,0.39134614750717306,5.899999990788274e-07,-0.024384194739291196,-0.018619964296965875,0.9995292431822573,0.39134614750717306,-0.000221459569531679
19.615344908,-0.001228276756592095,0.006433252245187759,1.2240827083587646,0.008333351463079453,0.013532029464840889,0.8331369161605835,-0.009561628219671547,-0.00709877721965313,0.39094579219818115,0.3911271274275014,7.524000000813658e-06,-0.024446343782288212,-0.018149539425564253,0.9995363777743751,0.3911271274275014,-0.00044047964920335136
19.625329917,-0.001461172359995544,0.006707082502543926,1.2239469289779663,0.008288905955851078,0.013335086405277252,0.8332356214523315,-0.009750078315846622,-0.006628003902733326,0.39071130752563477,0.39088914066687874,8.812000000801845e-06,-0.02494333380357521,-0.016956224190381907,0.9995450547924135,0.39088914066687874,-0.0006784664098259952
19.635633836,-0.0018429320771247149,0.006812822073698044,1.2237094640731812,0.008215896785259247,0.013138823211193085,0.8333086371421814,-0.010058828862383962,-0.006326001137495041,0.39040082693099976,0.39058162270757535,1.1622999998905925e-05,-0.025753461703227416,-0.016196361451012907,0.9995371114101009,0.39058162270757535,-0.000985984369129389
19.647912983,-0.002055739751085639,0.00701145501807332,1.2235796451568604,0.008171717636287212,0.012900343164801598,0.8333753347396851,-0.010227457387372851,-0.005888888146728277,0.3902043104171753,0.3903827400851099,-2.7200000118909884e-07,-0.026198538862509894,-0.015084909095736152,0.9995429365860393,0.3903827400851099,-0.001184866991594813
19.655158762,-0.0022394941188395023,0.007130865938961506,1.223474144935608,0.00810957606881857,0.012639565393328667,0.8334764838218689,-0.010349070187658072,-0.005508699454367161,0.389997661113739,0.3901738390738344,6.02500000113082e-06,-0.026524254450846635,-0.014118577164074612,0.9995484629094724,0.3901738390738344,-0.0013937680028703325
19.667653049,-0.0023790672421455383,0.007303115911781788,1.2233235836029053,0.008106828667223454,0.012407828122377396,0.833570659160614,-0.010485895909368992,-0.005104712210595608,0.38975292444229126,0.3899273704308195,0.0001551840000004745,-0.02689192066148993,-0.013091443683359695,0.9995526192779556,0.3899273704308195,-0.0016402366458852513
19.67552228,-0.002501812530681491,0.007378417532891035,1.2231123447418213,0.00817381776869297,0.012215516529977322,0.8336540460586548,-0.010675630299374461,-0.0048370989970862865,0.3894582986831665,0.3896346147638619,-4.3000000005122274e-07,-0.027399080817920727,-0.012414448854904257,0.9995474835294029,0.3896346147638619,-0.0019329923128428295
19.688888281,-0.0026069555897265673,0.007626580540090799,1.222985863685608,0.008283003233373165,0.012084034271538258,0.8337385058403015,-0.010889958823099732,-0.004457453731447458,0.3892473578453064,0.389425173411387,-7.5999999999964984e-06,-0.02796418815892939,-0.011446239318326307,0.9995433896465323,0.389425173411387,-0.0021424336653177445
19.69715789,-0.002705638064071536,0.007924039848148823,1.222951889038086,0.008439336903393269,0.012023664079606533,0.833762526512146,-0.011144974967464805,-0.00409962423145771,0.38918936252593994,0.3893704884672336,4.6249999989811386e-06,-0.028623060292363885,-0.010528851962037443,0.9995348236534138,0.3893704884672336,-0.002197118609471138
19.709833906,-0.002839457942172885,0.00817833747714758,1.2228816747665405,0.008619810454547405,0.012051917612552643,0.8338034152984619,-0.01145926839672029,-0.0038735801354050636,0.3890782594680786,0.38926624750415106,6.000000496442226e-09,-0.02943812485719839,-0.009950978694508459,0.9995170708036524,0.38926624750415106,-0.002301359572553674
19.717947935,-0.003272540168836713,0.008253929205238819,1.22274649143219,0.008793921209871769,0.012138601392507553,0.8338106870651245,-0.012066461378708482,-0.003884672187268734,0.38893580436706543,0.3891423262597666,5.365999999895621e-06,-0.031007835859658408,-0.009982651398027504,0.9994692895664007,0.3891423262597666,-0.002425280816938158
19.726496827,-0.003488722490146756,0.008390423841774464,1.222703218460083,0.008965786546468735,0.012289176695048809,0.8337777853012085,-0.012454509036615491,-0.0038987528532743454,0.3889254331588745,0.3891443275019851,7.374000002613457e-06,-0.032004858240036814,-0.010018783720429426,0.9994374983068218,0.3891443275019851,-0.002423279574719661
19.735593666,-0.003629047656431794,0.008533675223588943,1.2226675748825073,0.00912969745695591,0.012533442117273808,0.833731472492218,-0.012758745113387704,-0.003999766893684864,0.3889361023902893,0.3891658713898507,5.514000001483055e-06,-0.03278485101435451,-0.010277794605678715,0.9994095859466279,0.3891658713898507,-0.002401735686854034
19.745307433,-0.003794871037825942,0.008625851012766361,1.2226741313934326,0.009381992742419243,0.012796997092664242,0.8336960673332214,-0.013176863780245185,-0.0041711460798978806,0.3889780640602112,0.3892235379813671,1.0770000002935376e-06,-0.03385423155183381,-0.010716582305198515,0.999369324058794,0.3892235379813671,-0.002344069095337631
19.757817376,-0.003860271302983165,0.008690603077411652,1.2225701808929443,0.009646984748542309,0.013104667887091637,0.8336986899375916,-0.013507256051525474,-0.004414064809679985,0.3888714909553528,0.38913104015488736,6.193000000820348e-06,-0.03471133026588968,-0.01134338912650874,0.9993330030947126,0.38913104015488736,-0.0024365669218173736
19.765707808,-0.0040587568655610085,0.00869753584265709,1.2225221395492554,0.009903296828269958,0.013480869121849537,0.8336970806121826,-0.013962053693830967,-0.004783333279192448,0.38882505893707275,0.3891050573791445,4.490000016232898e-07,-0.035882478084129144,-0.012293166558695126,0.999280404002051,0.3891050573791445,-0.0024625496975602124
19.776068704,-0.004064429551362991,0.009055083617568016,1.2225719690322876,0.010186206549406052,0.013957432471215725,0.833706259727478,-0.014250636100769043,-0.004902348853647709,0.38886570930480957,0.38915762041452057,6.951999999671443e-06,-0.03661918809553218,-0.01259733484963202,0.9992498897762813,0.38915762041452057,-0.0024099866621841715
19.785336325,-0.004209200385957956,0.009263674728572369,1.2225602865219116,0.010270853526890278,0.014402599073946476,0.8335837721824646,-0.014480053912848234,-0.005138924345374107,0.388976514339447,0.38927985975697804,1.3760000001639128e-06,-0.03719702817887349,-0.013201105108757143,0.9992207523458306,0.38927985975697804,-0.002287747319726696
19.795452037,-0.004420345649123192,0.009423884563148022,1.222656011581421,0.010149220004677773,0.014711698517203331,0.833429217338562,-0.014569565653800964,-0.005287813954055309,0.3892267942428589,0.38953527513734354,8.861999997833436e-06,-0.03740242946845823,-0.01357467292837835,0.9992080796934864,0.38953527513734354,-0.0020323319393611983
19.805844827,-0.004657725803554058,0.009455140680074692,1.2226524353027344,0.009932486340403557,0.015008638612926006,0.8332915306091309,-0.014590212143957615,-0.0055534979328513145,0.3893609046936035,0.3896737478115729,2.6000999998387897e-05,-0.0374421223546543,-0.014251660431425095,0.9991971665534917,0.3896737478115729,-0.0018938592651318586
19.815612642,-0.004778634291142225,0.00954965129494667,1.2226730585098267,0.009633353911340237,0.015170798636972904,0.8332430124282837,-0.014411988202482462,-0.005621147342026234,0.38943004608154297,0.3897371723257379,5.9879999980694265e-06,-0.036978736507168694,-0.01442291816426518,0.9992119657399827,0.3897371723257379,-0.0018304347509668362
19.827749,-0.004945852793753147,0.009595910087227821,1.222709059715271,0.009358333423733711,0.015217885375022888,0.8331114053726196,-0.014304186217486858,-0.005621975287795067,0.38959765434265137,0.3899006907133882,3.412999998175792e-06,-0.036686742440273624,-0.01441899289151996,0.9992227857555668,0.3899006907133882,-0.0016669163633165618
19.836545339,-0.004934139084070921,0.009607584215700626,1.2226953506469727,0.00913673173636198,0.015182269737124443,0.8330414891242981,-0.014070870820432901,-0.005574685521423817,0.38965386152267456,0.38994768665019636,7.35600000112413e-06,-0.03608399614139836,-0.014295983056887843,0.9992465011652053,0.38994768665019636,-0.001619920426508381
19.845743785,-0.004972271621227264,0.009662610478699207,1.2227402925491333,0.008941270411014557,0.015087403357028961,0.8330073356628418,-0.013913542032241821,-0.005424792878329754,0.3897329568862915,0.39001896455555557,7.403000001460214e-06,-0.03567401407799987,-0.01390904897281483,0.9992666826609573,0.39001896455555557,-0.0015486425211491683
19.857858545,-0.004968645516782999,0.009884495288133621,1.222856044769287,0.008799728006124496,0.014973582699894905,0.8329596519470215,-0.013768373522907495,-0.005089087411761284,0.3898963928222656,0.3901726080287612,5.852500000003147e-05,-0.03528790396760137,-0.013043169374376344,0.9992920692001136,0.3901726080287612,-0.001394999047943546
19.866917865,-0.005035095848143101,0.01001034490764141,1.222902774810791,0.008687503635883331,0.014832373708486557,0.8329113721847534,-0.013722599484026432,-0.004822028800845146,0.3899914026260376,0.3902625472942277,4.629999992289413e-07,-0.035162481204430454,-0.012355858470860926,0.9993052249823355,0.3902625472942277,-0.001305059782477025
19.876685509,-0.005136370658874512,0.010160349309444427,1.2229831218719482,0.008456135168671608,0.014665734954178333,0.832830011844635,-0.01359250582754612,-0.004505385644733906,0.39015311002731323,0.3904158090785572,4.048999997507963e-06,-0.0348154595983871,-0.011539967234849749,0.9993271300876263,0.3904158090785572,-0.001151797998147519
19.8895579,-0.005471872165799141,0.01019140426069498,1.223125696182251,0.008337361738085747,0.01457143947482109,0.8326765894889832,-0.013809233903884888,-0.00438003521412611,0.3904491066932678,0.390717781227141,8.389000001329805e-06,-0.03534324406868237,-0.011210227495584101,0.9993123565223232,0.390717781227141,-0.0008498258495637234
19.897624016,-0.005513965152204037,0.010261149145662785,1.2231117486953735,0.00829786341637373,0.014477904886007309,0.8325459361076355,-0.013811828568577766,-0.004216755740344524,0.39056581258773804,0.3908327028278233,2.999996695507434e-09,-0.03533949044858307,-0.010789157892455499,0.9993171240836445,0.3908327028278233,-0.0007349042488814517
19.905681681,-0.00557021563872695,0.010276544839143753,1.2231708765029907,0.008313157595694065,0.014395053498446941,0.8324357867240906,-0.013883373234421015,-0.004118508659303188,0.39073508977890015,0.39100335107319495,5.128999998049721e-06,-0.03550704411180885,-0.010533179953570814,0.9993139156133611,0.39100335107319495,-0.0005642560035097888
19.9153564,-0.005584788043051958,0.01024278998374939,1.2232266664505005,0.008338706567883492,0.014351975172758102,0.8323149681091309,-0.01392349461093545,-0.004109185189008713,0.39091169834136963,0.3911811664756271,1.535199999835868e-05,-0.03559346871522498,-0.010504557839608413,0.9993111423622838,0.3911811664756271,-0.00038644060107762
19.92921504,-0.0054940213449299335,0.010282437317073345,1.2232272624969482,0.008426569402217865,0.014448674395680428,0.8321857452392578,-0.013920590747147799,-0.004166237078607082,0.39104151725769043,0.3913113959461714,0.00014059200000104966,-0.035574202262851316,-0.010646858542244416,0.9993103224407037,0.3913113959461714,-0.00025621113053331257
19.935818462,-0.00542549230158329,0.010394273325800896,1.2233303785324097,0.008641785942018032,0.01473202183842659,0.8320518732070923,-0.014067278243601322,-0.004337748512625694,0.3912785053253174,0.39155532573182567,0.00014968300000006707,-0.0359266681338308,-0.011078251852451107,0.9992930235184749,0.39155532573182567,-1.228134487907262e-05
19.945677808,-0.005408494733273983,0.01045345701277256,1.2233750820159912,0.008799513801932335,0.015081830322742462,0.831862211227417,-0.014208008535206318,-0.004628373309969902,0.3915128707885742,0.3917979292175289,1.3651999999808595e-05,-0.03626361314257466,-0.011813164299294184,0.9992724350801855,0.3917979292175289,0.00023032214082413516
19.956721321,-0.0054605938494205475,0.01053754985332489,1.2234266996383667,0.00882959458976984,0.015444453805685043,0.8316946029663086,-0.014290188439190388,-0.004906903952360153,0.3917320966720581,0.39202337016447364,6.806000001802204e-06,-0.036452389134849106,-0.01251686589577927,0.999256999672511,0.39202337016447364,0.0004557630877689012
19.969895117,-0.005564492661505938,0.01057860441505909,1.2235203981399536,0.00880565494298935,0.015866227447986603,0.8315142393112183,-0.014370147604495287,-0.005287623032927513,0.39200615882873535,0.3923050963971447,2.198000000674938e-06,-0.036630030393354523,-0.0134783439763797,0.9992379972344108,0.3923050963971447,0.0007374893204399879
19.976978812,-0.0056777880527079105,0.01048899907618761,1.223504900932312,0.008813651278614998,0.016310231760144234,0.8313413262367249,-0.014491439331322908,-0.005821232683956623,0.39216357469558716,0.39247440411047896,1.9590000022162712e-06,-0.03692327239572969,-0.014832133313636383,0.9992080262772899,0.39247440411047896,0.0009067970337742204
19.986428655,-0.005676010623574257,0.010435226373374462,1.2235134840011597,0.008754703216254711,0.016902653500437737,0.8312048316001892,-0.014430713839828968,-0.006467427127063274,0.39230865240097046,0.3926272428961551,5.973000000381035e-06,-0.036754234712250235,-0.016472181296838403,0.9991885675256903,0.3926272428961551,0.0010596358194503441
19.996346898,-0.0056867147795856,0.01029545534402132,1.2235345840454102,0.008674364537000656,0.017407240346074104,0.8311127424240112,-0.014361079316586256,-0.007111785002052784,0.3924218416213989,0.3927489272634402,8.445899999998119e-05,-0.03656554689187839,-0.018107713372015107,0.9991671889613543,0.3927489272634402,0.0011813201867354461
20.008544167,-0.005393490195274353,0.010447571985423565,1.22357976436615,0.008526288904249668,0.017968984320759773,0.8309601545333862,-0.013919779099524021,-0.007521412335336208,0.39261960983276367,0.39293827749269894,1.1219000001005952e-05,-0.03542484888045212,-0.019141460036241852,0.999189013445143,0.39293827749269894,0.0013706704159942018
20.015547446,-0.005283491685986519,0.010389158502221107,1.2235163450241089,0.008396148681640625,0.018491268157958984,0.8308569192886353,-0.013679640367627144,-0.008102109655737877,0.39265942573547363,0.3929811717631942,7.823000000684033e-06,-0.03480991291834799,-0.02061704284555422,0.9991812685929023,0.3929811717631942,0.0014135646864894547
20.02534581,-0.005165994167327881,0.010440354235470295,1.2235044240951538,0.00816973764449358,0.018840515986084938,0.8307960629463196,-0.01333573181182146,-0.008400161750614643,0.39270836114883423,0.3930245048042126,-1.4420000020720636e-06,-0.0339310441176301,-0.02137312469816413,0.99919561337394,0.3930245048042126,0.0014568977275078443
20.035420869,-0.005132035817950964,0.010478156618773937,1.2234721183776855,0.007886753417551517,0.019080862402915955,0.830694854259491,-0.013018789235502481,-0.008602705784142017,0.3927772641181946,0.39308710819377035,5.000000413701855e-09,-0.033119349284497356,-0.02188498580803458,0.9992117673942564,0.39308710819377035,0.0015195011170656136
20.045412483,-0.005071641411632299,0.010519906878471375,1.223464846611023,0.007587921340018511,0.01925063319504261,0.8305936455726624,-0.01265956275165081,-0.008730726316571236,0.3928712010383606,0.3931720624820662,3.6839999992821504e-06,-0.03219853076979052,-0.022205866463285324,0.9992347842778903,0.3931720624820662,0.0016044554053614712
20.055529407,-0.00516503443941474,0.010428711771965027,1.2234903573989868,0.007289720233529806,0.019318629056215286,0.8305233120918274,-0.012454754672944546,-0.00888991728425026,0.3929670453071594,0.3932648601651604,3.999996778247805e-09,-0.03167014380006872,-0.02260541987025421,0.9992427117493389,0.3932648601651604,0.0016972530884556414
20.067597737,-0.0050560408271849155,0.010424596257507801,1.2234280109405518,0.007012501824647188,0.019315633922815323,0.8304648995399475,-0.012068542651832104,-0.008891037665307522,0.39296311140060425,0.3932489125148965,1.163700000006429e-05,-0.03068932238019842,-0.0226091856388051,0.999273231011716,0.3932489125148965,0.0016813054381917825
20.077077679,-0.004966081585735083,0.01042364351451397,1.22335684299469,0.006606432609260082,0.019121278077363968,0.830413818359375,-0.011572514194995165,-0.008697634562849998,0.39294302463531494,0.3932096038264223,7.570000001067001e-06,-0.029430904236265078,-0.022119588326966363,0.999322043031215,0.3932096038264223,0.0016419967497175447
20.086025889,-0.004719273187220097,0.010355135425925255,1.2232322692871094,0.0063073341734707355,0.01895105093717575,0.8303230404853821,-0.011026607360690832,-0.008595915511250496,0.3929092288017273,0.3931579045509978,6.882000000985045e-06,-0.028046256308349345,-0.021863773846967107,0.9993674914165734,0.3931579045509978,0.0015902974742930676
20.095480981,-0.004495204426348209,0.010368488729000092,1.2231757640838623,0.006020048633217812,0.018754636868834496,0.8302876949310303,-0.010515253059566021,-0.008386148139834404,0.39288806915283203,0.3931182174742993,6.752999997416964e-06,-0.026748323003508406,-0.02133238239050232,0.9994145569672503,0.3931182174742993,0.0015506103975945762
20.106475358,-0.004373085219413042,0.010354368016123772,1.2230987548828125,0.005755849648267031,0.018509728834033012,0.8302193284034729,-0.010128934867680073,-0.00815536081790924,0.3928794264793396,0.39309458019967514,7.294999999629681e-06,-0.025767169983709797,-0.02074656133332255,0.9994526667851125,0.39309458019967514,0.0015269731229703987
20.115869346,-0.0041829003021121025,0.010411426424980164,1.2229708433151245,0.005415072664618492,0.01843261532485485,0.8304126858711243,-0.009597972966730595,-0.008021188899874687,0.39255815744400024,0.3927573901688752,9.957400000004668e-05,-0.024437408962830014,-0.02042275740865319,0.9994927333517791,0.3927573901688752,0.0011897830921704378
20.12533661,-0.00407961942255497,0.010478771291673183,1.2228286266326904,0.005145425908267498,0.018390662968158722,0.8304445743560791,-0.009225045330822468,-0.007911891676485538,0.39238405227661133,0.392572214977411,1.0134000000050492e-05,-0.023498976694907678,-0.020153977725960042,0.9995206927703467,0.392572214977411,0.001004607900706278
20.137759649,-0.004144259262830019,0.010415378957986832,1.222722053527832,0.004796277731657028,0.01838010922074318,0.8305097222328186,-0.008940536994487047,-0.007964730262756348,0.3922123312950134,0.3923950597927777,4.860000011319698e-07,-0.022784529956132754,-0.0202977332766689,0.999534325182736,0.3923950597927777,0.000827452716072985
20.14597045,-0.004032932221889496,0.010446520522236824,1.2225875854492188,0.004387871827930212,0.018633205443620682,0.8305778503417969,-0.008420804049819708,-0.008186684921383858,0.3920097351074219,0.39218562463435414,5.787999999284921e-06,-0.02147147554852543,-0.020874515553742028,0.9995515145995056,0.39218562463435414,0.0006180175576493974
20.155518169,-0.003930052742362022,0.010421552695333958,1.222446322441101,0.004165887366980314,0.018837055191397667,0.8305580615997314,-0.008095940109342337,-0.00841550249606371,0.39188826084136963,0.39206220668892416,1.3587999998065925e-05,-0.02064963154116494,-0.021464712365762056,0.9995563309990434,0.39206220668892416,0.0004945996122194263
20.167610236,-0.00382577464915812,0.010357746854424477,1.222344994544983,0.00400554807856679,0.019064689055085182,0.8305491805076599,-0.00783132272772491,-0.008706942200660706,0.391795814037323,0.3919707901812583,3.742899999892302e-05,-0.0199793528596952,-0.022213242462874264,0.9995535990223803,0.3919707901812583,0.00040318310455356166
20.175321029,-0.003532203147187829,0.010312428697943687,1.2221392393112183,0.003887300845235586,0.019332243129611015,0.8305186033248901,-0.007419503992423415,-0.009019814431667328,0.3916206359863281,0.39179475318361706,1.0077000002439718e-05,-0.018937221420487524,-0.023021784642021828,0.9995555907886103,0.39179475318361706,0.00022714610691232373
20.185881214,-0.0034035868011415005,0.01021906454116106,1.221967101097107,0.0038485305849462748,0.01972099393606186,0.8304556608200073,-0.007252117386087775,-0.009501929394900799,0.3915114402770996,0.39169386992478733,6.5860000013628905e-06,-0.018514758445110004,-0.024258560382181497,0.9995342545245277,0.39169386992478733,0.00012626284808259225
20.197009849,-0.003181305481120944,0.010403408668935299,1.221887469291687,0.0037266004364937544,0.020188122987747192,0.8304324746131897,-0.006907905917614698,-0.009784714318811893,0.3914549946784973,0.39163819100952063,6.228000000163547e-06,-0.017638488983437187,-0.0249840657612833,0.9995322306781392,0.39163819100952063,7.058393281589304e-05
20.206306313,-0.0030410978943109512,0.01047433726489544,1.2217496633529663,0.0035737711004912853,0.020781558007001877,0.8304434418678284,-0.0066148689948022366,-0.010307220742106438,0.39130622148513794,0.3914978343033595,6.348200000161341e-05,-0.01689631056726761,-0.02632765711321839,0.9995105648066674,0.3914978343033595,-6.977277334524468e-05
20.216138339,-0.0029820052441209555,0.01054307445883751,1.2216644287109375,0.003441545879468322,0.02159753628075123,0.8305001854896545,-0.006423551123589277,-0.01105446182191372,0.39116424322128296,0.39137313181935285,3.7430000006111186e-06,-0.01641285668673396,-0.028245326322033155,0.9994662674029287,0.39137313181935285,-0.0001944752573518893
20.225623599,-0.0030112040694803,0.010472751222550869,1.2214864492416382,0.0033147335052490234,0.02208915539085865,0.8305904269218445,-0.006325937574729323,-0.011616404168307781,0.3908960223197937,0.3911197496898329,7.617000001403085e-06,-0.01617391497040469,-0.02970037738447077,0.999427982426823,0.3911197496898329,-0.00044785738687186383
20.237906315,-0.0029705227352678776,0.010442671366035938,1.221420168876648,0.003157955128699541,0.022386640310287476,0.8305429220199585,-0.006128477863967419,-0.011943968944251537,0.39087724685668945,0.3911077073458611,-4.535999998722673e-06,-0.015669539998473963,-0.03053882273327165,0.999410749302959,0.3911077073458611,-0.0004598997308436492
20.245535856,-0.0028418481815606356,0.010407567955553532,1.2212892770767212,0.0030164862982928753,0.022553715854883194,0.8305160999298096,-0.005858334479853511,-0.012146147899329662,0.3907731771469116,0.3910057863627619,6.388999999273892e-06,-0.014982730906233564,-0.03106385716773224,0.9994051003234145,0.3910057863627619,-0.0005618207139428399
20.257534014,-0.0027151694521307945,0.01035752147436142,1.2211493253707886,0.00289257918484509,0.02267853543162346,0.8304905295372009,-0.0056077486369758844,-0.01232101395726204,0.39065879583358765,0.3908932705891204,9.39599999938423e-06,-0.014345984080320373,-0.03152014855280798,0.9994001565819249,0.3908932705891204,-0.0006743364875843594
20.267175783,-0.0024695415049791336,0.010439463891088963,1.2210707664489746,0.002789086429402232,0.022756630554795265,0.8304816484451294,-0.005258627934381366,-0.012317166663706303,0.3905891180038452,0.39081865982242386,1.1079999993057754e-06,-0.01345541673156222,-0.03151632183914363,0.9994126641274422,0.39081865982242386,-0.0007489472542808739
20.275434023,-0.0023366985842585564,0.010490285232663155,1.2210050821304321,0.002677291864529252,0.02280544675886631,0.8305094242095947,-0.005013990448787808,-0.012315161526203156,0.3904956579208374,0.39072197552564747,3.1490000001355156e-05,-0.012832629754296183,-0.03151898868661093,0.9994207707296074,0.39072197552564747,-0.0008456315510572687
