t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.909595927,0.011395229957997799,0.0016945942770689726,1.2192567586898804,-0.0045193275436758995,-0.004649605602025986,0.9363721609115601,0.0159145575016737,0.006344199879094958,0.2828845977783203,0.2834029246016739,6.116999998084793e-06,0.05615523383903605,0.022385795376006812,0.9981710604289561,0.2834029246016739,-0.0012167527209295814
19.923324393,0.011254328303039074,0.001582861295901239,1.2192785739898682,-0.004618861246854067,-0.004967922810465097,0.9366692304611206,0.01587318954989314,0.006550784106366336,0.28260934352874756,0.28313055640224477,3.1149999998092426e-05,0.05606314539693142,0.023136973238097304,0.9981591076564809,0.28313055640224477,-0.0014891209203586886
19.93172578,0.011027209460735321,0.0014918597880750895,1.2193489074707031,-0.004849668592214584,-0.005403796676546335,0.9369718432426453,0.015876878052949905,0.006895656464621425,0.28237706422805786,0.2829071079645102,7.323999998476438e-06,0.056120463593801295,0.024374277883065645,0.9981264389563559,0.2829071079645102,-0.0017125693580932744
19.941614987,0.010841363109648228,0.00143363734241575,1.2194249629974365,-0.005133725702762604,-0.0058803316205739975,0.9372437596321106,0.01597508881241083,0.0073139689629897475,0.2821812033653259,0.28272765895338114,4.428000000444854e-06,0.05650345237373807,0.025869308259634214,0.998067201525036,0.28272765895338114,-0.0018920183692223147
19.949344048,0.01066578458994627,0.0013924645027145743,1.2195172309875488,-0.005338408052921295,-0.006440195720642805,0.9376096725463867,0.016004192642867565,0.00783266022335738,0.2819075584411621,0.28247009798309947,5.63800000108472e-06,0.05665800648330966,0.02772916595166833,0.9980084987899462,0.28247009798309947,-0.002149579339503993
19.958734849,0.010498199611902237,0.0013393762055784464,1.2196016311645508,-0.005505601409822702,-0.0068912869319319725,0.9379397630691528,0.01600380102172494,0.008230663137510419,0.28166186809539795,0.2822362014374051,7.965000001775024e-06,0.056703572894685146,0.029162322535494556,0.9979650613950936,0.2822362014374051,-0.002383475885198383
19.968866824,0.010371752083301544,0.0012771793408319354,1.2196646928787231,-0.00552685372531414,-0.007245045155286789,0.9382249712944031,0.015898605808615685,0.008522224496118724,0.28143972158432007,0.2820172173156802,1.1620000002210418e-05,0.056374592870403875,0.030218809252979918,0.9979522678194725,0.2820172173156802,-0.0026024600069232684
19.982357552,0.010251322761178017,0.0011481605470180511,1.2197246551513672,-0.0053870780393481255,-0.007506841327995062,0.9384838938713074,0.015638400800526142,0.008655001875013113,0.2812407612800598,0.2818081518381645,5.783999998953959e-06,0.05549307462726235,0.03071239003754394,0.9979866070076265,0.2818081518381645,-0.0028115254844389703
19.99011358,0.010076907463371754,0.0010613009799271822,1.2198176383972168,-0.005277295596897602,-0.00775961484760046,0.9386739134788513,0.015354203060269356,0.008820915827527642,0.2811437249183655,0.2817008238692707,1.016699999922821e-05,0.054505353762809024,0.03131306364805372,0.9980223737252407,0.2817008238692707,-0.0029188534533327593
19.998759362,0.009847335517406464,0.0009485161863267422,1.2198808193206787,-0.005294259637594223,-0.008034667000174522,0.9388758540153503,0.015141595155000687,0.008983183186501265,0.28100496530532837,0.2815559553805406,7.65199999719357e-06,0.05377828053587382,0.03190549876439277,0.9980430530248683,0.2815559553805406,-0.003063721942062836
20.008683054,0.009609467349946499,0.0008379556238651276,1.2199389934539795,-0.005599566735327244,-0.008472646586596966,0.9390953183174133,0.015209034085273743,0.009310602210462093,0.28084367513656616,0.2814092605006836,3.541500000281417e-05,0.05404596159420559,0.03308562836168455,0.9979901679031061,0.2814092605006836,-0.0032104168219198592
20.018854182,0.009392202831804752,0.0007675050874240696,1.2199925184249878,-0.005913670174777508,-0.008905482478439808,0.9392557740211487,0.01530587300658226,0.009672987565863878,0.2807367444038391,0.2813200243413353,5.411000000066224e-06,0.05440733571105879,0.034384283836572216,0.9979266319954939,0.2813200243413353,-0.003299652981268164
20.028845069,0.009178195148706436,0.0007054375018924475,1.2200871706008911,-0.006319281179457903,-0.009384593926370144,0.9394192695617676,0.015497476328164339,0.010090031428262591,0.28066790103912354,0.2812764675198986,5.112000000195849e-06,0.05509695306120121,0.03587229147617471,0.9978364116765935,0.2812764675198986,-0.0033432098027048607
20.038969309,0.009039009921252728,0.0006373052601702511,1.2200742959976196,-0.006585362832993269,-0.00978434644639492,0.9394799470901489,0.015624372754245996,0.010421651706565171,0.2805943489074707,0.28122219060213577,3.6530000002699126e-06,0.05555881888549422,0.03705842588115457,0.9977674532250789,0.28122219060213577,-0.0033974867204676906
20.04998345,0.008880732581019402,0.0005551322246901691,1.2201354503631592,-0.006708536297082901,-0.01006927341222763,0.9394713640213013,0.015589268878102303,0.0106244056369178,0.2806640863418579,0.28129740962440697,0.00018224700000146754,0.055419169692736796,0.03776929780869182,0.9977485634034289,0.28129740962440697,-0.0033222676981964905
20.059663057,0.008732139132916927,0.00046026986092329025,1.2202036380767822,-0.006696546915918589,-0.010276115499436855,0.9394816756248474,0.015428686048835516,0.010736385360360146,0.2807219624519348,0.2813505545163634,-2.6000002151249646e-08,0.054837944340849626,0.03816017131658333,0.9977658047786359,0.2813505545163634,-0.0032691228062400324
20.069144477,0.008531566709280014,0.00034733943175524473,1.2202467918395996,-0.0065750423818826675,-0.01043024193495512,0.9394901394844055,0.015106609091162682,0.010777581366710365,0.2807566523551941,0.2813692658057105,9.031000001158418e-06,0.05368962046335939,0.038304046235641244,0.9978227421223063,0.2813692658057105,-0.0032504115168929815
20.086629372,0.008251870051026344,0.00024369708262383938,1.2203304767608643,-0.006519477814435959,-0.010581464506685734,0.939428985118866,0.014771347865462303,0.010825161589309573,0.2809014916419983,0.28149782387772876,1.2066000000032773e-05,0.052474110321642765,0.03845557823570098,0.997881574260448,0.28149782387772876,-0.0031218534448747004
20.090831971,0.007980081252753735,0.00011847866699099541,1.2203936576843262,-0.0064276535995304585,-0.010873709805309772,0.9392299056053162,0.014407734852284193,0.010992188472300768,0.28116375207901,0.28174716771270536,5.3459999982408135e-06,0.05113710625469573,0.0390143707975421,0.9979292937053044,0.28174716771270536,-0.0028725096098980996
20.098748083,0.0077362763695418835,3.8079342630226165e-05,1.2204601764678955,-0.006567653734236956,-0.011225038208067417,0.9390389919281006,0.014303930103778839,0.011263117550697643,0.2814211845397949,0.2820094738500037,9.943999998540676e-06,0.050721452398393076,0.03993879140630685,0.9979139377759995,0.2820094738500037,-0.0026102034725997703
20.108762669,0.007481755688786507,-5.6328033679164946e-05,1.2205103635787964,-0.006744507700204849,-0.011669998057186604,0.9388852119445801,0.014226263388991356,0.011613670023507439,0.2816251516342163,0.2822232980007554,2.9710000006843984e-06,0.05040782773700447,0.041150642437309884,0.9978805918193986,0.2822232980007554,-0.0023963793218480522
20.118896747,0.007239853963255882,-0.00011259527673246339,1.2205976247787476,-0.006767090409994125,-0.011940077878534794,0.9387707710266113,0.014006944373250008,0.01182748260180233,0.28182685375213623,0.28242248375651546,6.41999999828613e-07,0.04959571273130576,0.041878686301757555,0.9978909965082924,0.28242248375651546,-0.002197193566087996
20.131042298,0.007077549584209919,-0.00018028604972641915,1.2205774784088135,-0.006669557653367519,-0.012037607841193676,0.9385845065116882,0.013747107237577438,0.011857321791467257,0.28199297189712524,0.282576742207919,1.0705000001109966e-05,0.048649110787264874,0.04196142151976075,0.9979341176268349,0.282576742207919,-0.002042935114684452
20.138923147,0.006886148359626532,-0.0002665815700311214,1.2206141948699951,-0.006300346925854683,-0.011943299323320389,0.9383918046951294,0.013186495285481215,0.011676717753289267,0.2822223901748657,0.28277147471309433,4.747999998500063e-06,0.046633046345500376,0.04129383193667856,0.9980582039302737,0.28277147471309433,-0.0018482026095091308
20.148963328,0.006700738798826933,-0.0003721785033121705,1.2206357717514038,-0.005876863840967417,-0.011766667477786541,0.9381225109100342,0.01257760263979435,0.01139448897447437,0.28251326084136963,0.28302256627056743,6.065000000887721e-06,0.044440281937696294,0.04026000161266761,0.9982004776654066,0.28302256627056743,-0.0015971110520360265
20.160303328,0.0064122783951461315,-0.0004945502150803804,1.2206542491912842,-0.005447070579975843,-0.011626265943050385,0.937889814376831,0.011859348975121975,0.011131715727970004,0.2827644348144531,0.2832318570519552,1.6467999998326377e-05,0.041871522146417775,0.03930248469870406,0.9983496833923723,0.2832318570519552,-0.0013878202706482656
20.169400656,0.006127110682427883,-0.0006326257716864347,1.2206493616104126,-0.004976377822458744,-0.011592108756303787,0.9375771284103394,0.011103488504886627,0.010959482984617352,0.28307223320007324,0.28350182880035346,5.104999999616666e-06,0.03916549163676077,0.03865753893367367,0.9984846813789595,0.28350182880035346,-0.0011178485222499979
20.179014827,0.005834762006998062,-0.0007194029167294502,1.2206937074661255,-0.004768616519868374,-0.011565185151994228,0.9373396635055542,0.010603378526866436,0.010845782235264778,0.2833540439605713,0.28375971676277123,7.750000001749413e-06,0.03736745528164969,0.038221712225389864,0.9985703650721534,0.28375971676277123,-0.0008599605598322291
20.191017044,0.005569496192038059,-0.0007948876591399312,1.220696210861206,-0.004564816597849131,-0.011546105146408081,0.9371153116226196,0.01013431278988719,0.01075121748726815,0.2835808992385864,0.28396552499581196,1.646600000171361e-05,0.03568853222600404,0.03786099558186408,0.9986455195318826,0.28396552499581196,-0.0006541523267915017
20.199530299,0.005384993739426136,-0.0008565550670027733,1.2205893993377686,-0.004338492173701525,-0.011365219950675964,0.9367773532867432,0.00972348591312766,0.010508664883673191,0.2838120460510254,0.28417293273570143,2.393999999128482e-06,0.03421679123173603,0.03697982345646869,0.9987300455352949,0.28417293273570143,-0.0004467445869020259
20.20926872,0.0051843756809830666,-0.000915439915843308,1.2205414772033691,-0.003934870939701796,-0.011170485988259315,0.9364599585533142,0.009119246620684862,0.010255046072416008,0.28408151865005493,0.2844127913216945,1.047900000017421e-05,0.03206341943450158,0.036056908779523555,0.9988352398986694,0.2844127913216945,-0.0002068860009089568
20.218866735,0.004937336780130863,-0.0009914948605000973,1.2205274105072021,-0.003466647118330002,-0.010869459249079227,0.9361557960510254,0.008403983898460865,0.00987796438857913,0.28437161445617676,0.2846672025967166,5.408999999900743e-06,0.02952213610068264,0.03470004376504547,0.9989616361216063,0.2846672025967166,4.75252741131138e-05
20.228951117,0.004744797945022583,-0.0010897477623075247,1.2204190492630005,-0.0028625212144106627,-0.010503898374736309,0.9358013272285461,0.007607319159433246,0.009414150612428784,0.28461772203445435,0.2848749642082099,-4.369000002668599e-06,0.026704063590064008,0.03304660568749788,0.9990969997153996,0.2848749642082099,0.00025528688560644275
20.238946309,0.004483500495553017,-0.0011730236001312733,1.2203233242034912,-0.002260336885228753,-0.009994733147323132,0.93562912940979,0.00674383738078177,0.008821709547191858,0.28469419479370117,0.2849106639829182,1.3331000001670645e-05,0.023670006894463226,0.03096307250795205,0.9992402208250443,0.2849106639829182,0.0002909866603147404
20.248757193,0.0042378269135952,-0.0012722470564767718,1.2201995849609375,-0.001855921815149486,-0.009651541709899902,0.9353614449501038,0.006093748728744686,0.00837929465342313,0.28483814001083374,0.2850265116744218,-1.7800000051693132e-07,0.021379585684665758,0.029398299141360492,0.999339108272836,0.2850265116744218,0.0004068343518183193
20.258761078,0.003941764123737812,-0.0013380646705627441,1.220088005065918,-0.0015759601956233382,-0.009406132623553276,0.9350926280021667,0.00551772431936115,0.008068067952990532,0.2849953770637512,0.2851629428061582,1.2081000001273878e-05,0.019349373607467177,0.028292834523295212,0.9994123859827014,0.2851629428061582,0.0005432654835547668
20.268782062,0.0037196187768131495,-0.001398557098582387,1.2199596166610718,-0.0014077953528612852,-0.009255141951143742,0.9348245859146118,0.005127414129674435,0.007856584852561355,0.28513503074645996,0.28528933043488913,3.5740000008388506e-06,0.017972681003731585,0.027539006946333884,0.9994591466558039,0.28528933043488913,0.000669653112285673
20.278935336,0.0034927278757095337,-0.0014145009918138385,1.2198699712753296,-0.0012472436064854264,-0.009073151275515556,0.9346087574958801,0.00473997148219496,0.007658650283701718,0.28526121377944946,0.28540336778101416,5.732000001756887e-06,0.016607973196139266,0.02683447761407668,0.999501918976395,0.28540336778101416,0.0007836904584107018
20.28951579,0.0033555813133716583,-0.001440065330825746,1.2197216749191284,-0.0009537996957078576,-0.008854144252836704,0.9342839121818542,0.004309381009079516,0.007414078922010958,0.28543776273727417,0.28556655218600735,3.975000002043316e-06,0.01509063640713968,0.025962700691857306,0.9995490037339902,0.28556655218600735,0.0009468748634038904
20.300317926,0.003200053470209241,-0.0015144615899771452,1.2195379734039307,-0.00047985673882067204,-0.008573128841817379,0.9339200854301453,0.003679910209029913,0.007058667251840234,0.2856178879737854,0.2857287952816876,2.3809999980528573e-06,0.012879031689480402,0.024704080822100554,0.9996118441342502,0.2857287952816876,0.0011091179590841382
20.311871043,0.002976910676807165,-0.001558103016577661,1.2193849086761475,-4.601035834639333e-05,-0.00819688942283392,0.9336174726486206,0.0030229210351535585,0.0066387864062562585,0.28576743602752686,0.2858605237354037,0.00011542900000094392,0.010574811084973783,0.023223865679338106,0.9996743596959088,0.2858605237354037,0.001240846412800256
20.319909037,0.00270383944734931,-0.0016456800512969494,1.2192152738571167,0.00032418587943539023,-0.007944952696561813,0.9333443641662598,0.0023796535679139197,0.006299272645264864,0.28587090969085693,0.28595020649483843,0.0007487580000002936,0.008321915892572975,0.02202926419421407,0.9997226901670976,0.28595020649483843,0.0013305291722349732
20.333957139,0.002447469625622034,-0.0017339844489470124,1.218998908996582,0.0005560228601098061,-0.00772728119045496,0.9331952333450317,0.001891446765512228,0.0059932967415079474,0.2858036756515503,0.28587276574139603,4.644000000553206e-06,0.006616393697408915,0.020964909777133358,0.9997583187413234,0.28587276574139603,0.0012530884187925695
20.339420297,0.00223136437125504,-0.0017950424226000905,1.2187716960906982,0.0006881827139295638,-0.007699437905102968,0.9329586029052734,0.0015431816573254764,0.005904395482502878,0.2858130931854248,0.2858782389967128,5.5318000001136625e-05,0.005398038209348355,0.020653532438230707,0.9997721204261066,0.2858782389967128,0.0012585616741093153
20.348939123,0.002073172712698579,-0.001819212338887155,1.218579649925232,0.0006977677112445235,-0.007784437388181686,0.9326730370521545,0.0013754050014540553,0.005965225049294531,0.2859066128730774,0.2859721436317924,9.21999999903278e-06,0.004809576848942945,0.02085946195156387,0.9997708491537575,0.2859721436317924,0.0013524663091889488
20.358847626,0.0019270303891971707,-0.0018433041404932737,1.2183748483657837,0.0006340142572298646,-0.007960614748299122,0.9324170351028442,0.0012930161319673061,0.006117310607805848,0.28595781326293945,0.28602616024747113,4.895000000004757e-06,0.004520621927898423,0.02138724165129904,0.9997610463865524,0.28602616024747113,0.0014064829248676691
20.368886692,0.0017814418533816934,-0.0018121772445738316,1.2182081937789917,0.0006995773874223232,-0.008031669072806835,0.9321901202201843,0.0010818644659593701,0.006219491828233004,0.2860180735588074,0.28608773289257877,8.34899999802019e-06,0.0037815828557933744,0.02173980605651596,0.9997565105883182,0.28608773289257877,0.0014680555699753128
20.378979628,0.0016830222448334098,-0.0018314855406060815,1.2179839611053467,0.000976776354946196,-0.007982796058058739,0.9319013953208923,0.0007062458898872137,0.006151310517452657,0.28608256578445435,0.28614956203034064,6.5940000020248135e-06,0.0024681005446107584,0.021496837086895242,0.999765869829012,0.28614956203034064,0.0015298847077371835
20.390743988,0.0015360680408775806,-0.0018257573246955872,1.2178092002868652,0.0012665401445701718,-0.007905418053269386,0.9316567182540894,0.0002695278963074088,0.006079660728573799,0.2861524820327759,0.28621718657931705,7.04400000017813e-06,0.000941690118363024,0.021241424392553002,0.9997739320013781,0.28621718657931705,0.0015975092567135918
20.402758898,0.001369887264445424,-0.0018532171379774809,1.2176138162612915,0.001499574980698526,-0.007854261435568333,0.9314449429512024,-0.00012968771625310183,0.006001044297590852,0.2861688733100891,0.2862318175939412,6.878000000654083e-06,-0.00045308630376334163,0.020965678616848078,0.999780093336998,0.2862318175939412,0.0016121402713377142
20.408834696,0.0011517545208334923,-0.0018898643320426345,1.2174338102340698,0.0016509509878233075,-0.007872922345995903,0.9311670064926147,-0.0004991964669898152,0.0059830580139532685,0.2862668037414551,0.28632975588411996,1.32800000010036e-05,-0.0017434320280419761,0.02089569068879681,0.9997801411087349,0.28632975588411996,0.0017100785615165037
20.419170285,0.000983906676992774,-0.0019177938811481,1.2172815799713135,0.0017048739828169346,-0.007983281277120113,0.9309394955635071,-0.0007209673058241606,0.0060654873959720135,0.2863420844078064,0.28640722622555126,9.88400000068168e-06,-0.0025172804308239934,0.021177843436098655,0.9997725552577589,0.28640722622555126,0.0017875489029477998
20.429055844,0.000852205092087388,-0.0018843685975298285,1.2171580791473389,0.001670744502916932,-0.008135790005326271,0.9307844042778015,-0.0008185394108295441,0.0062514214077964425,0.28637367486953735,0.28644306927323,7.983999999794378e-06,-0.00285759893896669,0.021824306741502576,0.9997577375362277,0.28644306927323,0.0018233919506265295
20.440724278,0.0007605816936120391,-0.0018673520535230637,1.21700119972229,0.0015820101834833622,-0.008370501920580864,0.930585503578186,-0.0008214284898713231,0.0065031498670578,0.286415696144104,0.286490692171088,1.0741000000535905e-05,-0.0028672082979253584,0.02269934083294481,0.9997382252581553,0.286490692171088,0.0018710148484845646
20.452654513,0.0006554669816978276,-0.0018052341183647513,1.2169111967086792,0.001534314127638936,-0.008441106416285038,0.9304437637329102,-0.0008788471459411085,0.006635872297920287,0.28646743297576904,0.2865456287036795,4.851999999999634e-06,-0.0030670408406402025,0.023158169705609178,0.9997271089834306,0.2865456287036795,0.001925951381076041
20.459362149,0.0006029377691447735,-0.0017610928043723106,1.216791033744812,0.0015417824033647776,-0.008360243402421474,0.9303350448608398,-0.0009388446342200041,0.006599150598049164,0.28645598888397217,0.2865335299495634,5.545000000495293e-06,-0.0032765611563339994,0.023030989075556948,0.9997293822276058,0.2865335299495634,0.001913852626959922
20.469962334,0.0005462933331727982,-0.0017431771848350763,1.2166848182678223,0.0016386342467740178,-0.008122804574668407,0.9302807450294495,-0.0010923409136012197,0.006379627389833331,0.2864040732383728,0.2864771998289495,2.786999999671025e-06,-0.003813011696056221,0.02226923257293249,0.9997447385320006,0.2864771998289495,0.001857522506346021
20.478842072,0.00036944099701941013,-0.0017262558685615659,1.216634750366211,0.0017009570728987455,-0.007882478646934032,0.9302141666412354,-0.0013315160758793354,0.0061562227783724666,0.2864205837249756,0.28648983017781454,6.195000000985829e-06,-0.004647690548222632,0.021488451351140483,0.9997582935045339,0.28648983017781454,0.0018701528552110824
20.488938825,0.00021981261670589447,-0.0017347249668091536,1.2165554761886597,0.0017267748480662704,-0.007684994488954544,0.9301602840423584,-0.0015069622313603759,0.0059502695221453905,0.28639519214630127,0.28646096196003695,2.6239999968424854e-06,-0.005260619880102917,0.02077165936130414,0.9997704056661485,0.28646096196003695,0.0018412846374334935
20.501692942,9.231222793459892e-05,-0.001722759916447103,1.2165234088897705,0.001611329847946763,-0.007525429595261812,0.9301095604896545,-0.0015190176200121641,0.005802669678814709,0.28641384840011597,0.28647664991286104,1.0670000001766766e-05,-0.005302413374612594,0.020255297178948913,0.9997807796455167,0.28647664991286104,0.0018569725902575773
20.508621097,-2.6796944439411163e-05,-0.0016908616526052356,1.2164454460144043,0.0014112897915765643,-0.007437684573233128,0.9300617575645447,-0.0014380867360159755,0.005746822920627892,0.2863836884498596,0.28644495296179967,9.243000000935808e-06,-0.005020464564469945,0.02006257349346382,0.9997861211681107,0.28644495296179967,0.001825275639196211
20.51890801,-0.00011748078395612538,-0.0016036367742344737,1.2164145708084106,0.0011613818351179361,-0.007387055549770594,0.9300118684768677,-0.0012788626190740615,0.00578341877553612,0.28640270233154297,0.2864639441974192,4.019999998661206e-06,-0.004464305700520278,0.020188993737901006,0.9997862144010904,0.2864639441974192,0.0018442668748157587
20.531429878,-0.00013455581211019307,-0.001513043767772615,1.2163649797439575,0.000928980705793947,-0.007311767432838678,0.9299665093421936,-0.00106353651790414,0.005798723665066063,0.2863984704017639,0.2864591422079923,6.049999999646616e-06,-0.0037126988152883854,0.02024275999840747,0.9997882008381345,0.2864591422079923,0.0018394648853888307
20.539721186,-0.00016980720101855695,-0.001463358523324132,1.216300129890442,0.0007367270882241428,-0.007135308813303709,0.929962158203125,-0.0009065342892426997,0.005671950289979577,0.2863379716873169,0.28639557757499723,1.258200000009424e-05,-0.003165322233389967,0.01980460151656597,0.9997988590181172,0.28639557757499723,0.0017759002523937695
20.548963575,-0.00021302887762431055,-0.0013950803549960256,1.216286301612854,0.0005437022773548961,-0.0067841229028999805,0.9299678802490234,-0.0007567311549792066,0.005389042547903955,0.28631842136383057,0.2863701325800232,7.387000000136368e-06,-0.002642493294120838,0.018818451838367056,0.999819425246178,0.2863701325800232,0.0017504552574197363
20.559033408,-0.00029374612495303154,-0.0013248617760837078,1.2162848711013794,0.0003459828731138259,-0.006465781945735216,0.9300562143325806,-0.0006397289980668575,0.005140920169651508,0.28622865676879883,0.28627553557552304,6.249999998431122e-06,-0.002234661780584073,0.017957944465342796,0.9998362458509422,0.28627553557552304,0.0016558582529195842
20.57080048,-0.00038089475128799677,-0.0012883481103926897,1.216264247894287,7.801931496942416e-05,-0.006176420021802187,0.9301078915596008,-0.00045891406625742093,0.004888071911409497,0.2861563563346863,0.2861984698070122,1.2980000001050485e-05,-0.0016034819003989552,0.01707930833699284,0.9998528522100265,0.2861984698070122,0.0015787924844087309
20.583451347,-0.00047749094665050507,-0.001236009644344449,1.2162219285964966,-0.00021225529781077057,-0.006062047556042671,0.9301154613494873,-0.0002652356488397345,0.004826037911698222,0.2861064672470093,0.2861472900316174,5.243000000376696e-06,-0.0009269200096580601,0.0168655726607265,0.9998573364626183,0.2861472900316174,0.0015276127090139147
20.589786531,-0.0005214432021602988,-0.0011613934766501188,1.216212511062622,-0.0006203596713021398,-0.0060835652984678745,0.9301478266716003,9.891646914184093e-05,0.004922171821817756,0.28606468439102173,0.286107045029734,8.58499999978335e-06,0.0003457323783535667,0.017203951833154662,0.9998519412945324,0.286107045029734,0.001487367707130538
20.603928427,-0.0005524065345525742,-0.0010408209636807442,1.2161906957626343,-0.0011202172609046102,-0.006188299506902695,0.9302021861076355,0.000567810726352036,0.0051474785432219505,0.2859885096549988,0.2860353939621131,5.0621999999833633e-05,0.00198510652296144,0.017995949633784696,0.9998360891410505,0.2860353939621131,0.0014157166395096232
20.609007279,-0.0005842933314852417,-0.0008916627848520875,1.2161790132522583,-0.0017622631276026368,-0.006335195619612932,0.9303556680679321,0.0011779697961173952,0.005443532834760845,0.28582334518432617,0.28587760373090115,0.0001207540000009999,0.004120538932550405,0.019041480562726715,0.9998102035771013,0.28587760373090115,0.0012579264082976938
20.618830733,-0.000550408847630024,-0.0007775513804517686,1.2161182165145874,-0.002286437898874283,-0.006340297870337963,0.9303635358810425,0.0017360290512442589,0.0055627464898861945,0.2857546806335449,0.28581409246109046,4.582999999058757e-06,0.006073979894747823,0.019462813894117147,0.999792131217065,0.28581409246109046,0.0011944151384870039
20.62878795,-0.0005281791090965271,-0.0006370377959683537,1.2160882949829102,-0.002715886803343892,-0.00638133380562067,0.9303544163703918,0.002187707694247365,0.005744296009652317,0.2857338786125183,0.28579998668396633,3.6986000001348884e-05,0.00765468088235603,0.020099007268339308,0.999768691131812,0.28579998668396633,0.0011803093613628746
20.639043821,-0.0005242305342108011,-0.0005193118704482913,1.216030240058899,-0.00307829980738461,-0.006407594308257103,0.9304090142250061,0.002554069273173809,0.005888282437808812,0.2856212258338928,0.28569333171562683,7.450999998326324e-06,0.00893989809925307,0.02061050008569988,0.9997476109039682,0.28569333171562683,0.001073654393023371
20.648994162,-0.0005606900667771697,-0.0004189856117591262,1.2159956693649292,-0.0034734904766082764,-0.00639740563929081,0.9305034875869751,0.0029128004098311067,0.0059784200275316834,0.2854921817779541,0.28556962683133774,-5.000000413701855e-09,0.010199965739183655,0.02093506964962573,0.9997288050054799,0.28556962683133774,0.0009499495087342824
20.658877533,-0.0006004630122333765,-0.0003133969148620963,1.2159463167190552,-0.003977746237069368,-0.006557661108672619,0.9305570125579834,0.003377283224835992,0.0062442641938105226,0.2853893041610718,0.2854775854718608,6.23600000082547e-06,0.011830292102456102,0.021873045421375165,0.999690759221453,0.2854775854718608,0.000857908149257347
20.668855446,-0.0006031986558809876,-0.0001904327655211091,1.215911626815796,-0.004643507767468691,-0.0067873005755245686,0.9306883215904236,0.004040309111587703,0.0065968678100034595,0.2852233052253723,0.2853281910472671,1.1000000910144081e-08,0.014160217035541331,0.023120280494508275,0.9996324028778586,0.2853281910472671,0.0007085137246636286
20.680413018,-0.0005983856972306967,-4.357454599812627e-05,1.2158454656600952,-0.005338222254067659,-0.007137950509786606,0.9308021664619446,0.004739836556836963,0.00709437596378848,0.28504329919815063,0.28517096387722846,7.726999999846385e-06,0.016621034948275985,0.024877623820224362,0.9995523223074956,0.28517096387722846,0.0005512865546249968
20.690103106,-0.0005522596184164286,0.00015084745245985687,1.2157979011535645,-0.0059980968944728374,-0.007431233301758766,0.9309065937995911,0.005445837276056409,0.007582080754218623,0.2848913073539734,0.285044210778007,3.530000000750988e-06,0.019105237258432297,0.026599665832622583,0.9994635799702218,0.285044210778007,0.0004245334554035529
20.699575133,-0.0005042758421041071,0.0002785162359941751,1.2157118320465088,-0.006619591265916824,-0.007536459248512983,0.9309335350990295,0.006115315423812717,0.007814975484507158,0.28477829694747925,0.28495113499837627,3.833999999969251e-05,0.021460926708881382,0.02742566891180023,0.999393446701316,0.28495113499837627,0.00033145767577280605
20.708654901,-0.0004604187561199069,0.000474865228170529,1.2156593799591064,-0.007135386113077402,-0.007656735833734274,0.9310129284858704,0.006674967356957495,0.008131601061904803,0.2846464514732361,0.28484079844950544,0.00012150200000249356,0.02343402838810953,0.02854788045170543,0.9993176996507268,0.28484079844950544,0.00022112112690197971
20.7222054,-0.0004764110781252384,0.0006307767471298575,1.215667724609375,-0.007508733309805393,-0.00767019996419549,0.9310802221298218,0.007032322231680155,0.008300976711325347,0.2845875024795532,0.2847953762579053,6.957000000085145e-06,0.024692543552082873,0.02914716109649245,0.9992700942652811,0.2847953762579053,0.0001756989353018379
20.730518955,-0.0004590072203427553,0.0007581408135592937,1.2155990600585938,-0.00795548316091299,-0.007642881479114294,0.9312646985054016,0.007496475940570235,0.008401022292673588,0.28433436155319214,0.2845572060007459,9.098099999960141e-05,0.026344354605978892,0.02952314021754756,0.9992168729420502,0.2845572060007459,-6.2471321857549e-05
20.738626745,-0.0004557832144200802,0.0008871462196111679,1.2155450582504272,-0.008457103744149208,-0.007612082175910473,0.9314028024673462,0.008001320529729128,0.00849922839552164,0.28414225578308105,0.2843819254717792,7.037099999962493e-05,0.028135826552461905,0.029886668716451414,0.9991572260146261,0.2843819254717792,-0.00023775185082425265
20.749518756,-0.0004612165503203869,0.0010248455218970776,1.215476155281067,-0.00903694611042738,-0.007613301742821932,0.9314990639686584,0.008575729560106993,0.00863814726471901,0.28397709131240845,0.28423783899388033,5.673000000427919e-06,0.030170963832481253,0.030390560578758795,0.9990826426122755,0.28423783899388033,-0.0003818383287231275
20.758698928,-0.0004548809374682605,0.0011987796751782298,1.215449571609497,-0.00987136922776699,-0.007681615184992552,0.9316809773445129,0.00941648829029873,0.008880394860170782,0.28376859426498413,0.28406363152596475,2.233000000018137e-06,0.03314922167161698,0.031261991591342,0.9989613691150968,0.28406363152596475,-0.0005560457966387045
20.768849843,-0.000417226372519508,0.0013930590357631445,1.2154325246810913,-0.010509812273085117,-0.007676030974835157,0.9317452907562256,0.01009258590056561,0.009069090010598302,0.2836872339248657,0.2840115409199459,8.939999997181758e-06,0.03553583022673856,0.031932117903457305,0.9988581203635961,0.2840115409199459,-0.0006081364026575553
