t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.201751459,0.005234451964497566,0.006702960468828678,1.2149373292922974,0.013034548610448837,-0.00993288867175579,0.9336239695549011,-0.007800096645951271,0.01663584914058447,0.28131335973739624,0.28191275130979115,1.5609999998389412e-05,-0.02766847760419259,0.059010630286472916,0.9978738401522809,0.28191275130979115,-0.0030390073635562787
20.213484166,0.0052565219812095165,0.006797239650040865,1.2148553133010864,0.011725627817213535,-0.010197410359978676,0.9336644411087036,-0.006469105836004019,0.01699465001001954,0.2811908721923828,0.281778235610193,6.976999998187239e-06,-0.022958145869552766,0.06031214573126094,0.997915511762155,0.281778235610193,-0.0031735230631544376
20.222813281,0.005330775398761034,0.006849468220025301,1.214780330657959,0.010579409077763557,-0.010381213389337063,0.933461606502533,-0.005248633679002523,0.017230681609362364,0.281318724155426,0.2818947837485757,7.372299999985898e-05,-0.01861912309694891,0.06112451383538389,0.9979564730305068,0.2818947837485757,-0.0030569749247717493
20.235923148,0.005417772568762302,0.006892709527164698,1.214709997177124,0.009377450682222843,-0.01006914023309946,0.9333311319351196,-0.003959678113460541,0.016961849760264158,0.2813788652420044,0.28191745104361676,2.0533999997240926e-05,-0.014045523250875025,0.06016601561015076,0.9980895620344942,0.28191745104361676,-0.0030343076297306704
20.241405688,0.005502686835825443,0.0068967025727033615,1.2146354913711548,0.008175607770681381,-0.009745923802256584,0.933502733707428,-0.002672920934855938,0.016642626374959946,0.2811327576637268,0.2816376199135908,7.159999988459731e-07,-0.009490638841771266,0.059092341357188244,0.9982074047848476,0.2816376199135908,-0.003314138759756613
20.251467106,0.005555563606321812,0.006876268424093723,1.214536428451538,0.0069969710893929005,-0.009516431950032711,0.9335029721260071,-0.0014414074830710888,0.016392700374126434,0.281033456325531,0.2815148341657368,3.2350000012115743e-06,-0.005120183053026918,0.05823032531378267,0.998290044495764,0.2815148341657368,-0.003436924507610628
20.264671977,0.005567084066569805,0.00686784740537405,1.2144262790679932,0.005680612288415432,-0.009176762774586678,0.9333316683769226,-0.00011352822184562683,0.016044610179960728,0.28109461069107056,0.28155216668327837,1.7036000002690344e-05,-0.000403222689361635,0.05698627848958987,0.9983748802305523,0.28155216668327837,-0.003399591990069062
20.271588609,0.0056084636598825455,0.006840063724666834,1.2143549919128418,0.004132346250116825,-0.008948479779064655,0.9330973625183105,0.0014761174097657204,0.01578854350373149,0.28125762939453125,0.28170429730696,1.0457000001906636e-05,0.005239953468502698,0.056046512796102115,0.9984144085954711,0.28170429730696,-0.0032474613663874274
20.28161329,0.005674012470990419,0.0068468088284134865,1.214253544807434,0.0027434094808995724,-0.008361401967704296,0.9330179691314697,0.002930602990090847,0.015208210796117783,0.28123557567596436,0.28166172465440836,8.243999999990592e-06,0.010404690213718676,0.0539945951647419,0.9984870185007676,0.28166172465440836,-0.0032900340189390698
20.291556419,0.005768044851720333,0.006786090787500143,1.2141555547714233,0.0013188055017963052,-0.007461526431143284,0.932936429977417,0.004449239349924028,0.014247617218643427,0.28121912479400635,0.2816149613871905,5.3970000024605724e-06,0.015799016245471417,0.05059254362219227,0.9985944049590465,0.2816149613871905,-0.003336797286156934
20.301760467,0.0059127602726221085,0.006787159014493227,1.2140523195266724,0.00029311355319805443,-0.006332683376967907,0.9326332211494446,0.005619646719424054,0.013119842391461134,0.2814190983772278,0.2817808006679655,6.706999997163621e-06,0.019943327246223302,0.04656045536232545,0.9987163699944059,0.2817808006679655,-0.0031709580053819186
20.311625857,0.006090871058404446,0.006742613390088081,1.2140145301818848,-0.00039827838190831244,-0.005086295772343874,0.9323416948318481,0.006489149440312758,0.011828909162431955,0.2816728353500366,0.2819957771431349,7.661000001490947e-06,0.023011512817863962,0.041947114535789164,0.998854799187527,0.2819957771431349,-0.002955981530212537
20.321799916,0.006213580258190632,0.006618601270020008,1.2139495611190796,-0.0012079608859494328,-0.003525099018588662,0.9320380687713623,0.007421541144140065,0.01014370028860867,0.2819114923477173,0.2821915368082756,5.3169999993940564e-06,0.02629965883485142,0.03594615346490857,0.9990076085777563,0.2821915368082756,-0.0027602218650718546
20.334614002,0.006262532435357571,0.00650435034185648,1.2138882875442505,-0.0019434785936027765,-0.0021079289726912975,0.9319925904273987,0.008206011028960347,0.008612279314547777,0.2818956971168518,0.2821465825151796,-6.944399999753159e-05,0.029084212028401446,0.030524131243320776,0.9991107976708727,0.2821465825151796,-0.0028051761581678325
20.342629987,0.006319952197372913,0.006400680169463158,1.2138301134109497,-0.0027507764752954245,-0.0004909916897304356,0.9317482113838196,0.009070728672668338,0.006891671859193593,0.2820819020271301,0.28231183593840237,9.1829999995241e-06,0.032130174927017516,0.02441155836164548,0.9991855321598262,0.28231183593840237,-0.002639922734945066
20.352645034,0.006398849189281464,0.006311975885182619,1.213786244392395,-0.0032201132271438837,0.001163361594080925,0.9314510226249695,0.009618962416425347,0.005148614291101694,0.28233522176742554,0.2825459433747873,4.843000002807685e-06,0.034043887877258004,0.018222219825935488,0.9992542040956425,0.2825459433747873,-0.0024058152985601544
20.361446795,0.006478684023022652,0.006221300922334194,1.213756799697876,-0.003572401124984026,0.002799112116917968,0.9311280250549316,0.010051085148006678,0.0034221888054162264,0.28262877464294434,0.2828281456026691,6.392200000249204e-05,0.03553778258733463,0.01209988771847299,0.9992950809075245,0.2828281456026691,-0.0021236130706783207
20.371449374,0.006595554295927286,0.006111068185418844,1.213705062866211,-0.0036077098920941353,0.004427514970302582,0.9305784702301025,0.010203264188021421,0.0016835532151162624,0.2831265926361084,0.28331538682050356,7.363999998233339e-06,0.03601380180062642,0.00594232891481778,0.9993336253758969,0.28331538682050356,-0.0016363718528438764
20.38245026,0.006733897607773542,0.005959369707852602,1.2136727571487427,-0.0034331141505390406,0.006141518242657185,0.930255115032196,0.010167011758312583,-0.0001821485348045826,0.28341764211654663,0.2836000020611518,1.6770000001997687e-05,0.03584982963476954,-0.000642272685052049,0.9993569818643165,0.2836000020611518,-0.0013517566121956093
20.391419166,0.006929735653102398,0.0058276038616895676,1.213655948638916,-0.0027895981911569834,0.007881148718297482,0.9299665689468384,0.009719333844259381,-0.002053544856607914,0.28368937969207764,0.2838632534283542,9.828000003153647e-06,0.03423949287861064,-0.007234275066625414,0.9993874736015436,0.2838632534283542,-0.0010885052449932098
20.401660545,0.00706305680796504,0.005662895739078522,1.2136859893798828,-0.002280492801219225,0.00963989645242691,0.9294548630714417,0.009343549609184265,-0.003977000713348389,0.28423112630844116,0.2844124674070008,7.84300000233884e-06,0.03285210980506501,-0.013983215115732632,0.999362401021963,0.2844124674070008,-0.0005392912663466087
20.411518653999998,0.007134045474231243,0.005504699889570475,1.2136491537094116,-0.0016639125533401966,0.011360088363289833,0.9291510581970215,0.00879795802757144,-0.0058553884737193584,0.28449809551239014,0.2846943202626462,0.00015752200000207495,0.03090317368978362,-0.020567282369094823,0.9993107528451041,0.2846943202626462,-0.0002574384107012495
20.421532069,0.007212935946881771,0.005324426107108593,1.213651180267334,-0.0009094284032471478,0.012767679989337921,0.928702175617218,0.008122364350128919,-0.007443253882229328,0.28494900465011597,0.28516190152627924,3.468999999256539e-06,0.028483343345150187,-0.026101852464830023,0.9992534175322026,0.28516190152627924,0.000210142852931805
20.434994818,0.007272963412106037,0.00513472780585289,1.2136160135269165,-0.00036104678292758763,0.014297310262918472,0.9283526539802551,0.007634010195033625,-0.009162582457065582,0.2852633595466614,0.2855125484611634,1.1650000001139915e-05,0.026737914799818453,-0.032091697918180694,0.9991272225482029,0.2855125484611634,0.0005607897878159851
20.44206647,0.007350301835685968,0.0050089540891349316,1.2136167287826538,0.0002398061187705025,0.015634698793292046,0.9280494451522827,0.007110495716915466,-0.010625744704157114,0.2855672836303711,0.2858533524027434,6.972000001326251e-06,0.024874627696852662,-0.03717201360362684,0.9989992463969103,0.2858533524027434,0.0009015937293959664
20.455410473,0.007473865523934364,0.0048272390849888325,1.2135711908340454,0.0009730783640407026,0.016853703185915947,0.9274131655693054,0.006500787159893662,-0.012026464100927114,0.28615802526474,0.28648440009167114,2.835300000114671e-05,0.022691592134906815,-0.04197947286860579,0.9988607588167917,0.28648440009167114,0.0015326414183237103
20.463792049,0.007603165693581104,0.004652931354939938,1.213518738746643,0.0016721433494240046,0.01813424378633499,0.926906943321228,0.0059310223441571,-0.013481312431395054,0.28661179542541504,0.2869899721033816,-4.4099999740865314e-07,0.02066630516978685,-0.04697485536720676,0.9986822651844074,0.2869899721033816,0.002038213430034186
20.47194875,0.007770313881337643,0.004499075002968311,1.2135028839111328,0.002761955140158534,0.0191922839730978,0.9264878034591675,0.005008358741179109,-0.01469320897012949,0.28701508045196533,0.2874345672565643,9.21100000184083e-06,0.01742434387409168,-0.05111844796667869,0.9985405833104808,0.2874345672565643,0.0024828085832168667
20.485014554,0.007938242517411709,0.004303502384573221,1.2134709358215332,0.004015632439404726,0.020123494789004326,0.9260489344596863,0.003922610078006983,-0.015819992404431105,0.2874220013618469,0.28788377150570654,6.5490000018542105e-06,0.013625672810560728,-0.0549527065096044,0.9983959841103774,0.28788377150570654,0.00293201283235911
20.494053283,0.00801909901201725,0.004136146046221256,1.213417887687683,0.005084728356450796,0.020785538479685783,0.925878643989563,0.002934370655566454,-0.016649392433464527,0.2875392436981201,0.2880358128185359,0.00010826600000157782,0.010187520179704609,-0.0578032025620152,0.998276016042739,0.2880358128185359,0.003084054145188475
20.50155686,0.008029747754335403,0.0039176056161522865,1.2133489847183228,0.006188185419887304,0.02127944678068161,0.9254925847053528,0.0018415623344480991,-0.017361841164529324,0.28785640001296997,0.28838538782136824,-6.000000496442226e-09,0.00638576853134043,-0.060203609120735344,0.9981656913604584,0.28838538782136824,0.0034336291480208114
20.511488402,0.008109859190881252,0.0037524783983826637,1.2132445573806763,0.007106084376573563,0.021577222272753716,0.9253020882606506,0.0010037748143076897,-0.017824743874371052,0.28794246912002563,0.28849539785064454,8.553999997218398e-06,0.0034793442868969048,-0.061785193133649254,0.9980834053688955,0.28849539785064454,0.0035436391772971088
20.521387044,0.008221091702580452,0.0036064989399164915,1.2131389379501343,0.008006555959582329,0.021655723452568054,0.9250469207763672,0.00021453574299812317,-0.018049224512651563,0.2880920171737671,0.28865694325677194,3.000000248221113e-09,0.0007432204490826504,-0.0625282881091,0.9980429153145216,0.28865694325677194,0.0037051845834245034
20.531438597,0.008277060464024544,0.003467542352154851,1.2129991054534912,0.008843503892421722,0.02155478298664093,0.9250925779342651,-0.0005664434283971786,-0.01808724063448608,0.2879065275192261,0.28847467431319906,2.4347000000091157e-05,-0.0019635811349671094,-0.06269957901000567,0.9980305141332575,0.28847467431319906,0.0035229156398516315
20.541826849,0.008401254191994667,0.0033387879375368357,1.212854027748108,0.009839104488492012,0.021319957450032234,0.9250113368034363,-0.001437850296497345,-0.0179811695124954,0.28784269094467163,0.28840735878403306,4.0249999990749075e-06,-0.004985484082512765,-0.06234643106301655,0.9980421170883359,0.28840735878403306,0.0034556001106856304
20.552709097,0.00854373537003994,0.0032110416796058416,1.2126888036727905,0.010850690305233002,0.020989490672945976,0.9247670769691467,-0.002306954935193062,-0.017778448993340135,0.2879217267036438,0.2884793164122682,1.5895000000654136e-05,-0.007996950921417788,-0.06162815835272157,0.9980671414659499,0.2884793164122682,0.0035275577389207724
20.56310504,0.00866176187992096,0.003085023956373334,1.212561845779419,0.011939394287765026,0.020439207553863525,0.924486517906189,-0.0032776324078440666,-0.01735418359749019,0.28807532787323,0.2886161899336302,3.452900000056047e-05,-0.011356370578510466,-0.06012893317412629,0.9981260162136968,0.2886161899336302,0.0036644312602827633
20.575296471,0.008758735843002796,0.0029301997274160385,1.2123562097549438,0.012764966115355492,0.01987357623875141,0.924411416053772,-0.0040062302723526955,-0.016943376511335373,0.2879447937011719,0.28847067807354426,5.99699999881409e-06,-0.013887824922473839,-0.05873517760794994,0.9981769919359419,0.28847067807354426,0.0035189194001968294
20.58172174,0.008797019720077515,0.002800766145810485,1.2121570110321045,0.013501823879778385,0.019085640087723732,0.924484133720398,-0.0047048041597008705,-0.016284873941913247,0.28767287731170654,0.28817185261971945,7.715099999927588e-05,-0.01632638343033966,-0.05651098049261346,0.9982684800632788,0.28817185261971945,0.0032200939463720157
20.592879766,0.008823691867291927,0.0027030357159674168,1.211958885192871,0.014143823646008968,0.01795227639377117,0.9244512319564819,-0.005320131778717041,-0.015249240677803755,0.28750765323638916,0.2879609241075745,1.1000000910144081e-08,-0.018475186503879887,-0.05295593742471477,0.9984259292381767,0.2879609241075745,0.003009165434227079
20.602272967,0.008860946632921696,0.002650322625413537,1.21176278591156,0.01431632973253727,0.01667090877890587,0.924379825592041,-0.005455383099615574,-0.014020586153492332,0.28738296031951904,0.28777648257434335,7.719999999267202e-06,-0.01895701500975239,-0.048720402821207924,0.9986325419947315,0.28777648257434335,0.002824723900995918
20.611319239,0.00888826698064804,0.002618253929540515,1.2115381956100464,0.014520568773150444,0.01533415261656046,0.9241461157798767,-0.005632301792502403,-0.012715898687019944,0.2873920798301697,0.2877283865940429,8.944000001065433e-06,-0.01957506473092292,-0.04419410555052691,0.9988311658510507,0.2877283865940429,0.0027766279206954403
20.62172106,0.008951136842370033,0.002547268057242036,1.2112706899642944,0.014788246713578701,0.014304343611001968,0.9241460561752319,-0.005837109871208668,-0.011757075553759933,0.2871246337890625,0.2874245222762467,8.41870000023448e-05,-0.020308322424899293,-0.04090491465602954,0.9989566356940972,0.2874245222762467,0.002472763602899275
20.636326812,0.009091516025364399,0.002521700458601117,1.2109782695770264,0.01512689795345068,0.013031397946178913,0.9242439866065979,-0.006035381928086281,-0.010509697487577796,0.28673428297042847,0.28699029357604416,1.229800000146497e-05,-0.02102991656227244,-0.03662039352140329,0.9991079468144177,0.28699029357604416,0.0020385349026967314
20.641777048,0.009197221137583256,0.00241207517683506,1.2106825113296509,0.015494492836296558,0.011897934600710869,0.9242808222770691,-0.006297271698713303,-0.009485859423875809,0.2864016890525818,0.2866279202241622,1.2900000001536682e-06,-0.021970196391853294,-0.03309468043607626,0.9992107148131155,0.2866279202241622,0.001676161550814792
20.651545251,0.009211932308971882,0.0023479200899600983,1.2104434967041016,0.015634680166840553,0.01084610354155302,0.9243085980415344,-0.006422747857868671,-0.008498183451592922,0.28613489866256714,0.286333112029783,1.2139999999050133e-05,-0.022431034302454713,-0.02967935978954813,0.9993077525480348,0.286333112029783,0.0013813533564355773
20.661702775,0.00920235924422741,0.002299381187185645,1.2101473808288574,0.015517788007855415,0.009608081541955471,0.924238383769989,-0.006315428763628006,-0.007308700354769826,0.2859089970588684,0.2860721173769864,7.640000003306113e-06,-0.022076352010585925,-0.025548454081382583,0.9994297930199781,0.2860721173769864,0.0011203587036389684
20.674235782,0.00919957272708416,0.0022239694371819496,1.2098318338394165,0.014901787973940372,0.008316640742123127,0.9242528080940247,-0.005702215246856213,-0.006092671304941177,0.28557902574539185,0.2857009202785996,5.080000001100871e-06,-0.019958687011913473,-0.021325347146239303,0.9995733491754633,0.2857009202785996,0.0007491616052521799
20.681365044,0.009195161983370781,0.002225335454568267,1.2095686197280884,0.01395814772695303,0.007137949578464031,0.9241946339607239,-0.004762985743582249,-0.004912614123895764,0.2853739857673645,0.2854560063538265,3.2589999996446295e-06,-0.016685533453720588,-0.0172097066257086,0.9997126682058308,0.2854560063538265,0.0005042476804790752
20.69320618,0.009199311025440693,0.002235775114968419,1.2092711925506592,0.013046780601143837,0.005942460149526596,0.924309492111206,-0.003847469575703144,-0.003706685034558177,0.2849617004394531,0.2850117773942438,3.5149999995098824e-06,-0.013499335398975862,-0.013005374965368145,0.9998242986474154,0.2850117773942438,6.001872089639315e-05
20.705890336,0.009215181693434715,0.0022625380661338568,1.208966851234436,0.012082982808351517,0.005063759163022041,0.9242534637451172,-0.0028678011149168015,-0.0028012210968881845,0.28471338748931885,0.2847416094260047,4.668999999069001e-06,-0.010071591295342635,-0.009837765202405844,0.9999008858004886,0.2847416094260047,-0.0002101492473427502
20.71398721,0.009234629571437836,0.0022849959786981344,1.2086777687072754,0.011073030531406403,0.004058013204485178,0.9242797493934631,-0.001838400959968567,-0.0017730172257870436,0.28439801931381226,0.2844094877070596,2.750000000162345e-06,-0.006463922757253834,-0.0062340298141292765,0.9999596764744391,0.2844094877070596,-0.0005422709662878389
20.725637554,0.009247186593711376,0.0023275031708180904,1.2083972692489624,0.010185602121055126,0.0033813584595918655,0.9243842959403992,-0.00093841552734375,-0.001053855288773775,0.28401297330856323,0.2840164788216386,7.690000000337704e-06,-0.0033040883093726115,-0.0037105427584559016,0.9999876573602704,0.2840164788216386,-0.0009352798517088257
20.733597071,0.009216907434165478,0.002353498013690114,1.208152413368225,0.009276310913264751,0.0027309602592140436,0.9244593381881714,-5.940347909927368e-05,-0.0003774622455239296,0.2836930751800537,0.2836933325117736,4.51580000024876e-05,-0.00020939328595890908,-0.0013305291392714156,0.9999990929229192,0.2836933325117736,-0.0012584261615738446
20.741927516,0.009212472476065159,0.00237188208848238,1.2078466415405273,0.00813030544668436,0.002127922372892499,0.9244177937507629,0.0010821670293807983,0.00024395971558988094,0.2834288477897644,0.28343101869988707,1.093699999898945e-05,0.003818096672498145,0.0008607375322183751,0.999992340605017,0.28343101869988707,-0.001520739973460361
20.751575236,0.009145000949501991,0.0024205679073929787,1.2075707912445068,0.006782243959605694,0.0017861304804682732,0.9244617223739624,0.0023627569898962975,0.0006344374269247055,0.28310906887054443,0.283119639036554,8.195999999571768e-06,0.008345436572103139,0.0022408810250100393,0.9999626653733893,0.283119639036554,-0.0018321196367934167
20.761825758,0.009071668609976768,0.0024968208745121956,1.207318902015686,0.005533820949494839,0.0015706149861216545,0.9245208501815796,0.0035378476604819298,0.0009262058883905411,0.28279805183410645,0.2828216970894956,0.00011276900000112278,0.012509109792104879,0.0032748756475266256,0.9999163951859688,0.2828216970894956,-0.0021300615838518167
20.774041869,0.009008179418742657,0.0026018398348242044,1.2070974111557007,0.004206356126815081,0.0014005975099280477,0.9244091510772705,0.004801823291927576,0.0012012423248961568,0.2826882600784302,0.28273159157798444,4.259500000003413e-05,0.016983681466678665,0.004248702163743963,0.999846739802537,0.28273159157798444,-0.0022201670953629904
20.782245839,0.008973030373454094,0.0026897031348198652,1.2069041728973389,0.0030176660511642694,0.0013800417073071003,0.9242755770683289,0.0059553643222898245,0.001309661427512765,0.28262859582901,0.282694366334994,3.874999997321993e-06,0.021066441469982083,0.004632782196871976,0.9997673441220755,0.282694366334994,-0.0022573923383534256
20.793345722,0.00896785780787468,0.002772360807284713,1.2066653966903687,0.0017848284915089607,0.0018581830663606524,0.9245665073394775,0.007183029316365719,0.0009141777409240603,0.2820988893508911,0.2821918053454212,9.153999997124629e-06,0.02545442206435875,0.0032395616159195235,0.9996707346111048,0.2821918053454212,-0.0027599533279262234
20.801624612,0.008913583122193813,0.0028537758626043797,1.2064588069915771,0.0009418752160854638,0.0022135500330477953,0.9246206879615784,0.00797170790610835,0.0006402258295565844,0.2818381190299988,0.28195156207125527,3.866000000130043e-06,0.028273324139604258,0.0022706943875515236,0.9995976506020285,0.28195156207125527,-0.0030001966020921644
20.813911542,0.008820158429443836,0.0029686992056667805,1.2063134908676147,0.0001672990183578804,0.002609784249216318,0.9246318340301514,0.008652859411085956,0.00035891495645046234,0.2816816568374634,0.2818147558142271,8.05300000195075e-06,0.03070406794735028,0.001273584683007372,0.9995277075666986,0.2818147558142271,-0.0031370028591203303
20.821534041,0.00874332431703806,0.003083613235503435,1.2061288356781006,-0.000905567838344723,0.0032348257955163717,0.9245766997337341,0.009648892155382782,-0.0001512125600129366,0.28155213594436646,0.28171746349827076,6.021000000799859e-06,0.034250245034745636,-0.0005367525255098882,0.9994131441059729,0.28171746349827076,-0.0032342951750766735
20.831672201,0.00863916240632534,0.003174079582095146,1.2059452533721924,-0.0017685397760942578,0.0035659887362271547,0.9244077801704407,0.010407702182419598,-0.00039190915413200855,0.2815374732017517,0.28173005284195385,4.612000001458227e-06,0.03694210850930467,-0.001391080398340973,0.9993164391293741,0.28173005284195385,-0.0032217058313935842
20.845221605,0.008523345924913883,0.003315624548122287,1.2058428525924683,-0.002786090597510338,0.0038826761301606894,0.9242634773254395,0.011309436522424221,-0.0005670515820384026,0.2815793752670288,0.2818069720175881,7.32000000169819e-06,0.04013185494118428,-0.0020121985555524575,0.9991923665020428,0.2818069720175881,-0.0031447866557593462
20.853663691,0.008435589261353016,0.0034769349731504917,1.2057015895843506,-0.0040404414758086205,0.004304551053792238,0.9240037202835083,0.012476030737161636,-0.0008276160806417465,0.2816978693008423,0.2819752220674114,4.294000000015785e-06,0.04424513134767214,-0.002935066686263269,0.9990163931265464,0.2819752220674114,-0.002976536605936053
20.863184031,0.008336436934769154,0.0036351210437715054,1.2055972814559937,-0.0047971755266189575,0.00484430231153965,0.9237586855888367,0.013133612461388111,-0.0012091812677681446,0.281838595867157,0.2821470326195101,0.00014068600000172182,0.04654882363799115,-0.004285642335281223,0.9989068226254606,0.2821470326195101,-0.0028047260538373586
20.872390392,0.008242303505539894,0.0037382894661277533,1.2054998874664307,-0.005222047679126263,0.005538914818316698,0.9235682487487793,0.013464351184666157,-0.0018006253521889448,0.28193163871765137,0.28225871096301575,4.706999998660422e-06,0.047702163517746615,-0.006379343780199153,0.9988412324131699,0.28225871096301575,-0.0026930477103316863
20.881476417000002,0.008175906725227833,0.003939874470233917,1.2054585218429565,-0.005441698711365461,0.006506070028990507,0.9232922792434692,0.013617605436593294,-0.00256619555875659,0.2821662425994873,0.2825063061246337,7.656999997607272e-06,0.04820283703892117,-0.009083675313160825,0.9987962621797322,0.2825063061246337,-0.0024454525487137557
20.894047363,0.008083561435341835,0.004074554890394211,1.205433964729309,-0.005588882137089968,0.007551101036369801,0.9228500723838806,0.013672443572431803,-0.0034765461459755898,0.28258389234542847,0.28293582010667917,0.00019729699999970762,0.04832348045318791,-0.012287401943892363,0.9987561569223791,0.28293582010667917,-0.0020159385666682628
20.902172734,0.007940072566270828,0.004219332709908485,1.2054215669631958,-0.005705793388187885,0.00827998947352171,0.9225929379463196,0.013645865954458714,-0.004060656763613224,0.2828286290168762,0.2831867440092575,4.875899999845501e-05,0.04818681044622846,-0.014339148457741651,0.9987354104669195,0.2831867440092575,-0.0017650146640899589
20.91172145,0.0077842846512794495,0.004383932799100876,1.2054394483566284,-0.005860083270817995,0.008957437239587307,0.9223330616950989,0.013644367922097445,-0.004573504440486431,0.28310638666152954,0.2834718890602879,5.195999996487899e-06,0.04813305462960951,-0.016133890579583192,0.9987106220656657,0.2834718890602879,-0.0014798696130595146
20.921623195,0.0075992983765900135,0.004579575732350349,1.205472707748413,-0.005946408025920391,0.009635468013584614,0.9220602512359619,0.013545706402510405,-0.005055892281234264,0.28341245651245117,0.2837810224717722,9.156000000842823e-06,0.04773295368564612,-0.017816174729362585,0.9987012311249329,0.2837810224717722,-0.0011707362015752065
20.931516901,0.0074643706902861595,0.004762103781104088,1.2055352926254272,-0.0059792762622237206,0.010476459749042988,0.9215837717056274,0.01344364695250988,-0.0057143559679389,0.2839515209197998,0.2843270154947988,9.519000002455869e-06,0.04728234117716403,-0.020097829810489583,0.9986793566754621,0.2843270154947988,-0.000624743178548659
20.942226752,0.007376347668468952,0.004913609474897385,1.2055320739746094,-0.005660003516823053,0.011225630529224873,0.9209543466567993,0.013036351185292006,-0.006312021054327488,0.28457772731781006,0.28494608428154683,-3.758999998382251e-06,0.04575023804296665,-0.02215163289659656,0.9987072748703828,0.28494608428154683,-5.674391800603029e-06
20.953014835,0.007288682274520397,0.005123715847730637,1.2056612968444824,-0.005106717813760042,0.011918102391064167,0.9203991889953613,0.01239540008828044,-0.00679438654333353,0.2852621078491211,0.2856121142500303,-3.7930000011954235e-06,0.0433994199469749,-0.023788859800903246,0.9987745393719442,0.2856121142500303,0.0006603555766828695
20.962407027,0.007160231005400419,0.005268065258860588,1.2057827711105347,-0.004317811690270901,0.012623531743884087,0.9200770258903503,0.01147804269567132,-0.0073554664850234985,0.2857057452201843,0.2860308046402639,4.760999999575688e-06,0.04012869421567044,-0.02571564448897154,0.9988635510063735,0.2860308046402639,0.001079045966916492
20.973965498,0.007044623605906963,0.005402927286922932,1.2058370113372803,-0.0032299519516527653,0.013304322026669979,0.9196978211402893,0.010274575557559729,-0.007901394739747047,0.28613919019699097,0.2864326013363546,1.2410000000073751e-05,0.035870831426393426,-0.02758552868243,0.9989756363696215,0.2864326013363546,0.001480842663007187
20.982089352,0.006824162323027849,0.0055633652955293655,1.205955982208252,-0.0023577995598316193,0.013897058553993702,0.9192761778831482,0.009181961882859468,-0.008333693258464336,0.28667980432510376,0.2869478507938755,9.077000001411761e-06,0.03199871285829977,-0.029042535901238422,0.9990658704429038,0.2869478507938755,0.0019960921205280924
20.993265662,0.006679048761725426,0.005725265480577946,1.206101894378662,-0.001648282166570425,0.014384092763066292,0.918927788734436,0.00832733092829585,-0.008658827282488346,0.2871741056442261,0.28742527147566277,5.099000002672938e-06,0.028972159913227925,-0.03012549049021779,0.9991261525816878,0.28742527147566277,0.0024735128023153363
21.001666239,0.006495797540992498,0.005903283599764109,1.2062404155731201,-0.0008766388054937124,0.014810731634497643,0.9185550212860107,0.007372436346486211,-0.008907448034733534,0.2876853942871094,0.28791766450550416,8.702000002358545e-06,0.02560605775664477,-0.03093748363801155,0.9991932755539897,0.28791766450550416,0.0029659058321567233
21.011498213,0.0063820998184382915,0.00606280192732811,1.20630943775177,-5.266601874609478e-05,0.015170460566878319,0.9180732369422913,0.006434765837184386,-0.009107658639550209,0.28823620080947876,0.28845183846589734,5.773000001596529e-06,0.022307938376843268,-0.031574278354363744,0.9992524309861729,0.28845183846589734,0.003500079792549904
21.023794175,0.0062690177001059055,0.006225957535207272,1.206394910812378,0.0007808261434547603,0.01551364827901125,0.9177037477493286,0.005488191556651145,-0.009287690743803978,0.2886911630630493,0.28889266012934833,6.75800000138338e-06,0.018997338160802946,-0.032149279042415,0.9993025192602374,0.28889266012934833,0.0039409014560009
21.032698736,0.006177025381475687,0.006367654073983431,1.206473469734192,0.001711259945295751,0.015846626833081245,0.9174709916114807,0.004465765436179936,-0.009478972759097815,0.2890024781227112,0.2891923691015495,2.334799999914594e-05,0.015442196659801174,-0.03277739585088874,0.9993433748634922,0.2891923691015495,0.004240610428202063
21.044321388,0.006050005089491606,0.006528674624860287,1.2065962553024292,0.0028948758263140917,0.016214648261666298,0.9172645807266235,0.003155129263177514,-0.009685973636806011,0.28933167457580566,0.28951095115521996,1.209499999887953e-05,0.010898134424925108,-0.03345632902022045,0.999380760628574,0.28951095115521996,0.0045591924818725316
21.051641363,0.005894295871257782,0.006655069068074226,1.2067021131515503,0.004004974849522114,0.01647462323307991,0.9171074032783508,0.0018893210217356682,-0.009819554165005684,0.28959470987319946,0.28976730175170773,9.985999998463058e-06,0.0065201318793193805,-0.033887723375426754,0.999404377659367,0.28976730175170773,0.004815543078360296
21.061647236,0.005768421571701765,0.006763451732695103,1.2067548036575317,0.005017018411308527,0.016687842085957527,0.9169543981552124,0.0007514031603932381,-0.009924390353262424,0.28980040550231934,0.2899712626449423,0.00012335699999965755,0.0025913021640123694,-0.03422542724661108,0.9994107790507774,0.2899712626449423,0.005019503971594841
21.07660591,0.005593452136963606,0.006901982706040144,1.2068384885787964,0.006028472911566496,0.016669239848852158,0.916795015335083,-0.00043502077460289,-0.009767257142812014,0.2900434732437134,0.29020820961241744,4.340000003821842e-07,-0.0014989954115490892,-0.033656033217862806,0.9994323511077647,0.29020820961241744,0.005256450939070012
