t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.877434895,0.01651817187666893,0.002450407948344946,1.2113572359085083,0.01722121611237526,-0.006656554993242025,0.92844557762146,-0.0007030442357063293,0.009106962941586971,0.28291165828704834,0.2830590705841175,3.4539999980154334e-06,-0.0024837368195109776,0.032173365519762166,0.999479217193906,0.2830590705841175,-0.0014618658372919091
19.886894192,0.016494903713464737,0.0021707855630666018,1.210965633392334,0.017359161749482155,-0.006659648846834898,0.9283511638641357,-0.0008642580360174179,0.0088304344099015,0.28261446952819824,0.28275371244340064,4.455999999208871e-06,-0.003056575379856129,0.03123012721422395,0.9995075469955844,0.28275371244340064,-0.0017672239780087695
19.899217806,0.01643025130033493,0.0019295508973300457,1.210564374923706,0.017385397106409073,-0.00673476280644536,0.9282288551330566,-0.0009551458060741425,0.008664313703775406,0.2823355197906494,0.28247004862626496,8.683000000786478e-06,-0.0033814056064326034,0.0306733890758065,0.9995237412381603,0.28247004862626496,-0.0020508877951444515
19.907944239,0.01643485017120838,0.0017346065724268556,1.210167646408081,0.017400244250893593,-0.0069010891020298,0.9280502796173096,-0.0009653940796852112,0.008635695674456656,0.2821173667907715,0.28225115742981394,1.8350000026146063e-06,-0.003420337009336343,0.03059578480773477,0.999525987279341,0.28225115742981394,-0.0022697789915954725
19.916424788,0.01646166853606701,0.0015640142373740673,1.2098140716552734,0.01734122447669506,-0.0071996524930000305,0.9278477430343628,-0.0008795559406280518,0.008763666730374098,0.28196632862091064,0.28210385667191634,2.8676999999532882e-05,-0.003117844438585487,0.031065391426272293,0.9995124914184862,0.28210385667191634,-0.0024170797494930674
19.926301485,0.016480861231684685,0.001350071863271296,1.209478735923767,0.017329825088381767,-0.007535380776971579,0.9275867938995361,-0.0008489638566970825,0.008885452640242875,0.28189194202423096,0.28203322319621205,9.388999998805048e-06,-0.003010155495427054,0.031504985616752024,0.9994990619531274,0.28203322319621205,-0.0024877132251973633
19.939034066,0.01653047651052475,0.0011120366398245096,1.2090831995010376,0.017315814271569252,-0.007850982248783112,0.9272845387458801,-0.0007853377610445023,0.008963018888607621,0.28179866075515747,0.2819422594546564,4.9439999969536075e-06,-0.0027854560099061874,0.031790264098557765,0.9994906804684879,0.2819422594546564,-0.002578676966753013
19.947205515,0.016556590795516968,0.0008356485050171614,1.2087230682373047,0.01735801249742508,-0.00809689611196518,0.9270208477973938,-0.0008014217019081116,0.00893254461698234,0.2817022204399109,0.28184494608002963,6.812999998828673e-06,-0.00284348438052371,0.03169311616624111,0.9994936022727964,0.28184494608002963,-0.0026759903413797748
19.956673889,0.016503378748893738,0.0005694963037967682,1.2083595991134644,0.017355844378471375,-0.008333695121109486,0.9267691373825073,-0.0008524656295776367,0.008903191424906254,0.28159046173095703,0.2817324646771325,-1.0920000015346432e-06,-0.0030257983599957807,0.031601581433326746,0.9994959652720954,0.2817324646771325,-0.0027884717442769325
19.966773952,0.016485922038555145,0.00032234389800578356,1.2080559730529785,0.017304323613643646,-0.008558634668588638,0.9265088438987732,-0.000818401575088501,0.008880978566594422,0.2815471291542053,0.2816883517229869,6.503999998130894e-06,-0.002905344044518104,0.031527674155756365,0.9994986566966019,0.2816883517229869,-0.0028325846984225134
19.976606279,0.016514606773853302,0.00011392892338335514,1.2076995372772217,0.017138514667749405,-0.008872250095009804,0.9261971116065979,-0.0006239078938961029,0.008986179018393159,0.2815024256706238,0.28164650953430215,3.7080000012679193e-06,-0.0022152161407138484,0.03190587745344921,0.9994884230451972,0.28164650953430215,-0.002874426887107262
19.987414402,0.01651274971663952,-0.00010297054541297257,1.2073715925216675,0.016856927424669266,-0.009381008334457874,0.9258612394332886,-0.000344177708029747,0.009278037789044902,0.2815103530883789,0.2816634149822327,2.2992000001664792e-05,-0.0012219467979235348,0.032940159408456224,0.9994565787187397,0.2816634149822327,-0.0028575214391767245
19.999669288,0.016504010185599327,-0.0002871756732929498,1.207076907157898,0.016684971749782562,-0.009805691428482533,0.9254682064056396,-0.00018096156418323517,0.009518515755189583,0.2816087007522583,0.2817695782525936,0.0001374299999987727,-0.0006422324415058441,0.033781204536767515,0.9994290458844671,0.2817695782525936,-0.0027513581688158317
20.006839278,0.01653793267905712,-0.0005261814803816378,1.2067469358444214,0.016481228172779083,-0.010190059430897236,0.9250287413597107,5.6704506278038025e-05,0.009663877950515598,0.2817181944847107,0.28188390315193373,1.065400000044292e-05,0.0002011626263294454,0.03428318482345842,0.9994121385954639,0.28188390315193373,-0.002637033269475675
20.019337647,0.016535377129912376,-0.0007044378435239196,1.2064590454101562,0.01636839285492897,-0.010498804040253162,0.924621045589447,0.00016698427498340607,0.009794366196729243,0.28183799982070923,0.2820081836328191,6.436700000023166e-05,0.0005921256356192248,0.03473078713730423,0.9993965288172932,0.2820081836328191,-0.002512752788590311
20.027472216,0.016530433669686317,-0.0009323728154413402,1.2061952352523804,0.01636001467704773,-0.010764598846435547,0.9240776896476746,0.00017041899263858795,0.009832226030994207,0.2821175456047058,0.2822888790749308,1.7899999988912896e-06,0.0006037042380027728,0.034830369737606066,0.9993930562522108,0.2822888790749308,-0.002232057346478633
20.038688087,0.016453366726636887,-0.0011493624188005924,1.2059544324874878,0.01633741706609726,-0.01094825193285942,0.92362380027771,0.00011594966053962708,0.009798889514058828,0.28233063220977783,0.2825006505550126,5.22499999888737e-06,0.0004104403310641144,0.034686254685812296,0.9993981665355434,0.2825006505550126,-0.002020285866396798
20.046319284,0.01649373024702072,-0.0013934235321357846,1.2056349515914917,0.016233816742897034,-0.01108480617403984,0.9231340885162354,0.00025991350412368774,0.009691382641904056,0.28250086307525635,0.28266716839917255,7.730000000094606e-07,0.0009195036890759351,0.034285490942542816,0.9994116567380003,0.28266716839917255,-0.0018537680222368569
20.056458471,0.016473766416311264,-0.0015770476311445236,1.2053219079971313,0.015958312898874283,-0.011204498820006847,0.9226071834564209,0.0005154535174369812,0.009627451188862324,0.28271472454071045,0.2828790713023011,4.000000330961484e-09,0.001822169151871039,0.03403380513284373,0.9994190211356604,0.2828790713023011,-0.001641865119108299
20.066564774,0.016475241631269455,-0.0017081997357308865,1.2050508260726929,0.015630893409252167,-0.011473027057945728,0.9220730066299438,0.0008443482220172882,0.009764827322214842,0.282977819442749,0.28314750762301577,-5.000000413701855e-09,0.002982008314696022,0.0344867147310927,0.9994007074909779,0.28314750762301577,-0.0013734287983936388
20.076452795,0.01646300218999386,-0.001844359328970313,1.2048046588897705,0.015408606268465519,-0.011728713288903236,0.9216272830963135,0.0010543959215283394,0.009884353959932923,0.28317737579345703,0.2833517925922357,1.935999996760529e-06,0.003721154935644588,0.034883682469435594,0.9993844514016198,0.2833517925922357,-0.0011691438291737133
20.087310298,0.016544781625270844,-0.0020159699488431215,1.2045139074325562,0.015176104381680489,-0.011966478079557419,0.9211715459823608,0.001368677243590355,0.009950508130714297,0.2833423614501953,0.2835203338062892,6.468000002257668e-06,0.004827439447519422,0.035096276860032284,0.9993722765711206,0.2835203338062892,-0.001000602615120194
20.099103298,0.016540782526135445,-0.0022005310747772455,1.2042133808135986,0.014921743422746658,-0.01206992194056511,0.9206404089927673,0.0016190391033887863,0.009869390865787864,0.2835729718208313,0.2837492845999404,7.470999999981132e-06,0.00570587906740092,0.03478208193441886,0.9993786318109746,0.2837492845999404,-0.0007716518214689883
20.107080322,0.016517389565706253,-0.0023760762996971607,1.2039457559585571,0.014656366780400276,-0.01214220467954874,0.9201207756996155,0.0018610227853059769,0.00976612837985158,0.28382498025894165,0.28399904944969057,8.535999999281785e-06,0.006552919064032468,0.034387891081943976,0.9993870782628104,0.28399904944969057,-0.0005218869717188435
20.128088278,0.016479235142469406,-0.002593129873275757,1.2036690711975098,0.014569333754479885,-0.012102595530450344,0.9195101261138916,0.001909901387989521,0.009509465657174587,0.28415894508361816,0.2843244339331946,1.4260000000376749e-05,0.006717331189475875,0.0334458263949589,0.9994179576926008,0.2843244339331946,-0.00019650248821478922
20.128102111,0.01643431931734085,-0.0027947095222771168,1.2033967971801758,0.014569333754479885,-0.012102595530450344,0.9195101261138916,0.0018649855628609657,0.009307886008173227,0.2838866710662842,0.2840453430742836,4.2699999980300163e-07,0.006565802285916141,0.032769014648971126,0.9994413849342431,0.2840453430742836,-0.00047559334712582446
20.138119323,0.01647060364484787,-0.0029510539025068283,1.203099012374878,0.014183074235916138,-0.011922664940357208,0.9185138940811157,0.002287529408931732,0.00897161103785038,0.2845851182937622,0.2847356882262668,7.515000000068994e-06,0.0080338696676264,0.03150855831855204,0.9994711940275468,0.2847356882262668,0.00021475180485741596
20.147419353,0.016454553231596947,-0.0030942761804908514,1.2028104066848755,0.013803367502987385,-0.011913711205124855,0.9180373549461365,0.002651185728609562,0.008819435024634004,0.284773051738739,0.28492192301842245,8.723099999841111e-05,0.009304955197982929,0.030953865996698884,0.9994775014919656,0.28492192301842245,0.0004009865970130422
20.157230246,0.016476048156619072,-0.0032049149740487337,1.2025271654129028,0.01333179697394371,-0.011943602003157139,0.9174675345420837,0.0031442511826753616,0.008738687029108405,0.2850596308708191,0.2852108765785416,8.13799999832554e-06,0.011024303211695698,0.030639389121269848,0.9994697056804533,0.2852108765785416,0.0006899401571321961
20.167162244,0.016492675989866257,-0.0033507654443383217,1.2022234201431274,0.012989619746804237,-0.012040941044688225,0.9167861342430115,0.0035030562430620193,0.008690175600349903,0.28543728590011597,0.28559102705973016,5.50100000040743e-06,0.012265988463038686,0.030428741721400053,0.9994616737045382,0.28559102705973016,0.0010700906383207531
20.179338755,0.01644289307296276,-0.003486194182187319,1.2019611597061157,0.012597412802278996,-0.01207469217479229,0.9163370132446289,0.0038454802706837654,0.008588497992604971,0.2856241464614868,0.28577911585372023,4.3560000015929745e-06,0.013456127678175491,0.03005292380077593,0.9994577301711832,0.28577911585372023,0.0012581794323108242
20.187756838,0.01640460640192032,-0.0036202571354806423,1.2016671895980835,0.012287696823477745,-0.012053151614964008,0.9159078598022461,0.0041169095784425735,0.008432894479483366,0.2857593297958374,0.285913373627652,3.5900000128208376e-07,0.014399150085942003,0.029494578628789896,0.9994612220132969,0.285913373627652,0.0013924372062426027
20.196733722,0.01635691337287426,-0.003811793401837349,1.2013756036758423,0.012018037028610706,-0.011964184232056141,0.9155109524726868,0.004338876344263554,0.008152390830218792,0.2858646512031555,0.2860137866112073,6.438999999858197e-06,0.015170165031805278,0.0285034890339071,0.9994785726596651,0.2860137866112073,0.0014928501897978896
20.206494449,0.01629718579351902,-0.003967517055571079,1.2011113166809082,0.011603939346969128,-0.011838666163384914,0.9150377511978149,0.004693246446549892,0.007871149107813835,0.28607356548309326,0.2862203109821089,3.7129999981289075e-06,0.016397321456489013,0.027500316384974667,0.9994872987926254,0.2862203109821089,0.001699374560699518
20.217423643,0.016264062374830246,-0.004100470338016748,1.2008020877838135,0.011066503822803497,-0.011787044815719128,0.9145776629447937,0.005197558552026749,0.007686574477702379,0.2862244248390198,0.2863747883744843,5.047599999841168e-05,0.018149497661889308,0.02684096083084961,0.9994749414349006,0.2863747883744843,0.0018538519530749142
20.227882887,0.016210785135626793,-0.004188871011137962,1.2005460262298584,0.010471545159816742,-0.011858014389872551,0.9141131639480591,0.005739239975810051,0.007669143378734589,0.2864328622817993,0.2865929853129831,4.182000001407005e-06,0.02002575174525758,0.026759703732313105,0.9994412876818708,0.2865929853129831,0.0020720488915736968
20.236463095,0.01617693528532982,-0.0042756106704473495,1.2002112865447998,0.009869775734841824,-0.011986570432782173,0.9137365221977234,0.006307159550487995,0.007710959762334824,0.2864747643470764,0.28664791952805907,5.16299999731018e-06,0.022003158302604065,0.02690045605434796,0.9993959307945868,0.28664791952805907,0.0021269831066496603
20.248578585,0.01619531586766243,-0.004391974303871393,1.1998463869094849,0.009194733574986458,-0.012055893428623676,0.9133093357086182,0.007000582292675972,0.007663919124752283,0.2865370512008667,0.28672499981633165,1.4692000000593453e-05,0.02441566761587011,0.026729162541325607,0.999344498681366,0.28672499981633165,0.00220406339492224
20.257247039,0.016159428283572197,-0.004498337395489216,1.1995257139205933,0.008605060167610645,-0.012167546898126602,0.9129130244255066,0.007554368115961552,0.007669209502637386,0.28661268949508667,0.2868147817523249,8.698000000251227e-05,0.0263388381512534,0.02673924075942512,0.9992953910673519,0.2868147817523249,0.0022938453309154783
20.266882765,0.016069889068603516,-0.00462671322748065,1.199169635772705,0.008077708072960377,-0.012197218835353851,0.9125243425369263,0.007992180995643139,0.007570505607873201,0.2866452932357788,0.28685660467636365,4.8450000029731655e-06,0.02786124100109199,0.02639125432169976,0.9992633551497856,0.28685660467636365,0.0023356682549542374
20.277267178,0.015993548557162285,-0.004800310358405113,1.1988531351089478,0.007594904396682978,-0.012149123474955559,0.912207305431366,0.008398644160479307,0.0073488131165504456,0.2866458296775818,0.2868629881136735,4.028000002875842e-06,0.02927754540837184,0.0256178504061262,0.9992429890048915,0.2868629881136735,0.002342051692264091
20.286545088,0.015888161957263947,-0.004981801379472017,1.1985353231430054,0.007196137681603432,-0.012095247395336628,0.9119247794151306,0.008692024275660515,0.007113446015864611,0.28661054372787476,0.2868305356411993,7.461999999236468e-06,0.030303692234963087,0.024800169898099442,0.9992330247794825,0.2868305356411993,0.002309599219789904
20.298921226,0.015849284827709198,-0.005124728661030531,1.1981562376022339,0.0067115528509020805,-0.01205842662602663,0.9116336107254028,0.009137731976807117,0.0069336979649960995,0.28652262687683105,0.2867521404027344,4.781999997760522e-06,0.031866307829379964,0.02418010883984314,0.9991996100688874,0.2867521404027344,0.0022312039813249807
20.306303616,0.015733065083622932,-0.005199104081839323,1.1977856159210205,0.005868359934538603,-0.012058019638061523,0.9111849665641785,0.00986470514908433,0.0068589155562222,0.28660064935684204,0.28685238249324213,1.1419999985662344e-06,0.034389483062134685,0.02391095899781759,0.9991224296824307,0.28685238249324213,0.0023314460718327212
20.317223929,0.015638796612620354,-0.005245343316346407,1.1974248886108398,0.005170967895537615,-0.012010767124593258,0.9108507037162781,0.010467828717082739,0.006765423808246851,0.28657418489456177,0.2868450973005079,7.4939999983314465e-06,0.036492967164491276,0.02358563514564511,0.9990555445831368,0.2868450973005079,0.0023241608790984802
20.326534798,0.01558931265026331,-0.0053640673868358135,1.19710373878479,0.00447014719247818,-0.01191250141710043,0.9106224775314331,0.01111916545778513,0.006548434030264616,0.28648126125335693,0.28677174002687306,1.4761999999279851e-05,0.03877357460935016,0.02283500469624716,0.998987073225943,0.28677174002687306,0.002250803605463647
20.336454527,0.01550015527755022,-0.005506411194801331,1.1966975927352905,0.0038835001178085804,-0.011755341663956642,0.9104007482528687,0.01161665515974164,0.006248930469155312,0.2862968444824219,0.28660055647137317,5.6419999978629676e-06,0.04053256317002985,0.021803622945091805,0.998940295187523,0.28660055647137317,0.0020796200499637596
20.350131007,0.015377773903310299,-0.005639345850795507,1.1963105201721191,0.0034680189564824104,-0.011522534303367138,0.9101269841194153,0.011909754946827888,0.0058831884525716305,0.28618353605270386,0.28649165865150633,1.1999997440170773e-08,0.0415710356206745,0.02053528706651822,0.9989244971380571,0.28649165865150633,0.001970722230096922
20.358129239,0.015233492478728294,-0.005779094062745571,1.195975422859192,0.0031025740318000317,-0.011246691457927227,0.9099029898643494,0.012130918446928263,0.005467597395181656,0.28607243299484253,0.28638172204809176,4.535999998722673e-06,0.04235926217697347,0.01909199147235901,0.9989200111968134,0.28638172204809176,0.0018607856266823486
20.367061693,0.015079420059919357,-0.0059494078159332275,1.1956232786178589,0.0027460933197289705,-0.010917680338025093,0.9097180962562561,0.012333326740190387,0.0049682725220918655,0.2859051823616028,0.2862141994757692,7.25499999987278e-06,0.04309124691500333,0.017358581549034843,0.998920329198438,0.2862141994757692,0.0016932630543597949
20.37779099,0.015000891871750355,-0.006091199815273285,1.195220708847046,0.002282616449519992,-0.010525843128561974,0.9095419049263,0.012718275422230363,0.004434643313288689,0.28567880392074585,0.2859961531220652,3.61899999745674e-06,0.04447009263373592,0.015505954415393661,0.9988903724827938,0.2859961531220652,0.0014752167006558126
20.387609675,0.014878415502607822,-0.006178796757012606,1.1948795318603516,0.0016638819361105561,-0.010079699568450451,0.9093618392944336,0.013214533566497266,0.0039009028114378452,0.28551769256591797,0.2858499496384255,4.893999999922016e-06,0.04622891689577858,0.013646680072437082,0.9988376521565674,0.2858499496384255,0.0013290132170161173
20.399890713,0.014763154089450836,-0.006205761339515448,1.1945536136627197,0.0010688640177249908,-0.00961000844836235,0.909250020980835,0.013694290071725845,0.003404247108846903,0.28530359268188477,0.28565234547634555,-7.709999998439798e-07,0.04794040829207842,0.011917448474543695,0.9987791005395765,0.28565234547634555,0.0011314090549361389
20.408315368,0.014675412327051163,-0.006277304142713547,1.1942106485366821,0.0005335960886441171,-0.009120563976466656,0.9090531468391418,0.014141816238407046,0.002843259833753109,0.2851575016975403,0.28552211099560365,7.049199999897837e-05,0.04952967106153399,0.009958107355814864,0.9987230085376155,0.28552211099560365,0.0010011745741942413
20.417646207,0.014573832973837852,-0.006398177705705166,1.1938340663909912,0.00023054948542267084,-0.008589951321482658,0.9088776111602783,0.014343283488415182,0.0021917736157774925,0.2849564552307129,0.2853256298169955,7.739000000839269e-06,0.0502698741000407,0.007681656979722678,0.9987061289007952,0.2853256298169955,0.0008046933955860869
20.426389293,0.014404096640646458,-0.006510783918201923,1.193526029586792,4.1863368096528575e-05,-0.008039798587560654,0.9087051153182983,0.014362233272549929,0.0015290146693587303,0.28482091426849365,0.28518689457121776,0.00011956400000201484,0.05036077584891738,0.005361447873183738,0.99871670013703,0.28518689457121776,0.0006659581498083544
20.439062483,0.0141574302688241,-0.006635003723204136,1.1932677030563354,-0.00014413481403607875,-0.007516113575547934,0.9086200594902039,0.01430156508286018,0.0008811098523437977,0.2846476435661316,0.285008056212702,5.000000413701855e-09,0.05017951167031889,0.0030915261275499665,0.9987354299686834,0.285008056212702,0.00048711979129256733
20.447272486,0.01403756346553564,-0.006800893694162369,1.192958950996399,-0.0002894124772865325,-0.007018036674708128,0.9085457921028137,0.014326975942822173,0.0002171429805457592,0.2844131588935852,0.28477386527307585,6.6990000000544114e-06,0.05031000976541061,0.0007625102125770428,0.9987333585575181,0.28477386527307585,0.0002529288516664452
20.456385014,0.013848959468305111,-0.006873601116240025,1.1926757097244263,-0.0005115718813613057,-0.0064112339168787,0.908510684967041,0.014360531349666417,-0.0004623671993613243,0.28416502475738525,0.2845280301471846,7.539500000319777e-05,0.05047141169971128,-0.00162503215982673,0.9987241840826313,0.2845280301471846,7.093725775175752e-06
20.466828976,0.013678438030183315,-0.006925146095454693,1.1924188137054443,-0.0008542840369045734,-0.005706454627215862,0.908291220664978,0.014532722067087889,-0.0012186914682388306,0.2841275930404663,0.2845016245059821,1.7901999999736518e-05,0.05108133246101136,-0.004283601087884845,0.9986853099128511,0.2845016245059821,-1.9311915427311366e-05
20.477550389,0.013587509281933308,-0.006986389867961407,1.192129373550415,-0.0011852311436086893,-0.004974556155502796,0.9081577658653259,0.014772740425541997,-0.0020118337124586105,0.2839716076850891,0.2843627178548925,7.204999999288475e-06,0.051950341932940666,-0.007074885651800633,0.9986246081316364,0.2843627178548925,-0.00015821856651693222
20.486809831,0.013465520925819874,-0.007034681271761656,1.191907525062561,-0.0013835671124979854,-0.004279774148017168,0.9080160856246948,0.01484908803831786,-0.0027549071237444878,0.2838914394378662,0.28429286715451346,2.640000001719045e-06,0.052231658806435564,-0.009690384255216622,0.9985879782329218,0.28429286715451346,-0.0002280692668959472
20.499200466,0.013301294296979904,-0.007138555403798819,1.191718578338623,-0.0014446894638240337,-0.0036424328573048115,0.9078752994537354,0.014745983760803938,-0.003496122546494007,0.2838432788848877,0.28424755738274715,-8.000000661922968e-09,0.05187725761508678,-0.012299569356673071,0.9985777239333843,0.28424755738274715,-0.0002733790386622581
20.508051806,0.01317326258867979,-0.007256614975631237,1.191479206085205,-0.001390906167216599,-0.003048804122954607,0.9077599048614502,0.01456416875589639,-0.00420781085267663,0.2837193012237549,0.2841240267394116,7.30919999973878e-05,0.05125989844306312,-0.014809767765736628,0.9985755322409676,0.2841240267394116,-0.0003969096819977924
20.517174624,0.012967715971171856,-0.007326810620725155,1.1913326978683472,-0.00125016737729311,-0.002366345375776291,0.9076094627380371,0.014217883348464966,-0.004960465244948864,0.28372323513031006,0.2841225590747171,8.004900000102566e-05,0.050041374380011897,-0.01745889260290798,0.9985945362955074,0.2841225590747171,-0.0003983773466922913
20.530114388,0.012755578383803368,-0.007397637702524662,1.1911630630493164,-0.001236440148204565,-0.0016044670483097434,0.907358705997467,0.013992018532007933,-0.005793170654214919,0.28380435705184937,0.28420811123267137,0.0004483019999987903,0.04923159466252232,-0.020383551437320697,0.9985793713660358,0.28420811123267137,-0.00031282518873804177
20.538162652,0.012647421099245548,-0.007449937518686056,1.1909747123718262,-0.001360300462692976,-0.000870518502779305,0.9070751070976257,0.014007721561938524,-0.006579419015906751,0.28389960527420044,0.28432110525388454,9.14499999993268e-06,0.0492672591063204,-0.02314080416236304,0.9985175213099016,0.28432110525388454,-0.00019983116752486652
20.547317224,0.012516369111835957,-0.007489997427910566,1.1908379793167114,-0.0014227250358089805,-0.0002434070047456771,0.9069507718086243,0.013939094147644937,-0.007246590423164889,0.28388720750808716,0.2843215749906393,7.372999998978003e-06,0.04902580519295397,-0.02548730402679947,0.9984722668950942,0.2843215749906393,-0.00019936143077009527
20.556514611,0.012373380362987518,-0.007479893509298563,1.1907224655151367,-0.0014855199260637164,0.00034145027166232467,0.9067778587341309,0.013858900289051235,-0.007821343780960888,0.28394460678100586,0.28439019367021406,7.157999998952391e-06,0.048731990756060876,-0.02750215708925151,0.9984331847611985,0.28439019367021406,-0.00013074275119534517
20.56713627,0.012201261706650257,-0.0074487654492259026,1.1906218528747559,-0.0014903377741575241,0.0009144503274001181,0.9066551923751831,0.013691599480807781,-0.00836321577662602,0.28396666049957275,0.2844195273706587,2.1836000001940192e-05,0.04813874633496854,-0.02940450627261955,0.9984077504267288,0.2844195273706587,-0.0001014090507507337
20.576334098,0.012035057879984379,-0.007472353056073189,1.1905077695846558,-0.001291321706958115,0.0015189805999398232,0.9065898656845093,0.013326379586942494,-0.008991333656013012,0.2839179039001465,0.2843726650521492,0.0001178780000010704,0.04686237892977041,-0.03161813620294395,0.9984008267745449,0.2843726650521492,-0.00014827136926021112
20.589207622,0.011892138049006462,-0.007492650765925646,1.190436601638794,-0.000949922192376107,0.0021510350052267313,0.9064327478408813,0.012842060241382569,-0.009643685771152377,0.2840038537979126,0.28445756829193725,5.546000000578033e-06,0.045145785076116635,-0.03390201860002936,0.998404983573652,0.28445756829193725,-6.33681294721633e-05
20.5989265,0.011662652716040611,-0.007502034306526184,1.190359115600586,-0.0005252838600426912,0.002635529963299632,0.9061460494995117,0.012187936576083302,-0.010137564269825816,0.2842130661010742,0.28465484880795733,3.3116999997417906e-05,0.042816543006811404,-0.035613530956098816,0.9984480056857168,0.28465484880795733,0.0001339123865479186
20.607261357,0.0114552928134799,-0.007511090021580458,1.1903393268585205,-0.0003052175452467054,0.0032656120602041483,0.9059268236160278,0.011760510358726606,-0.010776702081784606,0.2844125032424927,0.2848594722180011,1.2113000000368856e-05,0.041285305582980096,-0.03783164378517582,0.9984309141204671,0.2848594722180011,0.0003385357965917102
20.616441693,0.011277532204985619,-0.007473009638488293,1.1902943849563599,-6.202392796694767e-06,0.003799712285399437,0.905841588973999,0.011283734597782313,-0.01127272192388773,0.28445279598236084,0.28489961401909464,4.805999999746291e-06,0.03960600170215061,-0.039567347125757095,0.9984316649979601,0.28489961401909464,0.0003786775976852286
20.631067714,0.011141825467348099,-0.007409205194562674,1.1902698278427124,0.0003322632401250303,0.004431906156241894,0.9057985544204712,0.010809562227223068,-0.011841111350804567,0.2844712734222412,0.28492273330858997,1.8183999998200306e-05,0.03793857408884115,-0.04155902624301961,0.9984155006478201,0.28492273330858997,0.00040179688718056106
20.639221088,0.01103921141475439,-0.007312399800866842,1.1902598142623901,0.0006110357353463769,0.004993303678929806,0.90574711561203,0.010428175679408014,-0.012305703479796648,0.2845126986503601,0.2849695648300778,1.184799999975894e-05,0.03659399797878818,-0.04318251841081456,0.9983967895659661,0.2849695648300778,0.0004486284086683834
20.648276842,0.010901575908064842,-0.007217073813080788,1.1902397871017456,0.0009457016712985933,0.0055011967197060585,0.9055688977241516,0.009955874236766249,-0.012718270532786846,0.284670889377594,0.28512872373051756,1.0779000000127326e-05,0.03491712131456738,-0.04460536408393287,0.9983942889129743,0.28512872373051756,0.0006077873091081543
20.657180443,0.010760358534753323,-0.00712427357211709,1.1902413368225098,0.0015827574534341693,0.005892835557460785,0.9054715633392334,0.009177601081319153,-0.013017109129577875,0.28476977348327637,0.2852148267208696,1.1066999999087557e-05,0.03217785409978342,-0.04563966494742327,0.998439585898426,0.2852148267208696,0.0006938902994602092
20.668094382,0.010547524318099022,-0.007041363511234522,1.1902425289154053,0.002208918798714876,0.00630195252597332,0.9052658081054688,0.008338605519384146,-0.013343316037207842,0.2849767208099365,0.2854107703441852,6.000000496442226e-09,0.02921615575098437,-0.046751270181979276,0.9984792110902989,0.2854107703441852,0.0008898339227758068
20.677218998,0.01029646210372448,-0.00693034753203392,1.1902880668640137,0.0027799257077276707,0.006720315665006638,0.9051037430763245,0.007516536395996809,-0.013650663197040558,0.2851843237876892,0.28560976429273727,6.42099999836887e-06,0.02631750498660366,-0.04779480572327085,0.9985104133043154,0.28560976429273727,0.0010888278713278576
20.686651195,0.010121560655534267,-0.006861984729766846,1.1903460025787354,0.003296975512057543,0.0070637064054608345,0.9050151109695435,0.006824585143476725,-0.01392569113522768,0.2853308916091919,0.2857520210645425,6.922000000741946e-06,0.023882893699412412,-0.04873348256067907,0.9985262415510423,0.2857520210645425,0.0012310846431330957
20.699606329,0.009982001036405563,-0.006734896916896105,1.190379023551941,0.003822344820946455,0.0073939161375164986,0.9050710797309875,0.006159656215459108,-0.014128813054412603,0.28530794382095337,0.28572397087111795,6.914000000080023e-06,0.0215580659777319,-0.04944916946007905,0.9985439546815194,0.28572397087111795,0.00120303444970854
20.706455475,0.009876927360892296,-0.006587103940546513,1.1904327869415283,0.004324211739003658,0.00774555467069149,0.9050188660621643,0.0055527156218886375,-0.014332658611238003,0.285413920879364,0.2858275073980384,5.8480999999943606e-05,0.01942680630159232,-0.05014443410892078,0.9985530205876986,0.2858275073980384,0.0013065709766290068
20.716466882,0.009780697524547577,-0.006390582304447889,1.1904791593551636,0.00480019161477685,0.00810917653143406,0.904944658279419,0.004980505909770727,-0.014499758835881948,0.28553450107574463,0.28594579862272923,8.925999999576106e-06,0.017417657240496476,-0.050708067422989556,0.9985616240946165,0.28594579862272923,0.0014248622013198209
20.728793971,0.0096913892775774,-0.0061912559904158115,1.1905311346054077,0.005330495070666075,0.00846829079091549,0.9047762751579285,0.0043608942069113255,-0.0146595467813313,0.28575485944747925,0.2861638681035161,-3.1300000102874037e-07,0.015239150336526163,-0.05122780481856081,0.9985707187327756,0.2861638681035161,0.001642931682106663
20.736631502,0.009587198495864868,-0.006029344629496336,1.1906095743179321,0.005893405992537737,0.00884945597499609,0.9046636819839478,0.0036937925033271313,-0.014878800604492426,0.2859458923339844,0.28635655423468914,3.6819999991166696e-06,0.012899276963291753,-0.05195900140737904,0.9985659071020662,0.28635655423468914,0.001835617813279733
20.746420543,0.009444796480238438,-0.005865545477718115,1.1907007694244385,0.006458602380007505,0.009115602821111679,0.904612123966217,0.0029861941002309322,-0.014981148298829794,0.28608864545822144,0.28649618709448077,4.531000001861685e-06,0.010423154773945193,-0.052290916855690324,0.9985774971723274,0.28649618709448077,0.0019752506730713604
