t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.715544808,0.006158954463899136,-0.006107475142925978,1.2240709066390991,0.014781532809138298,0.0068347337655723095,0.9185945987701416,-0.008622578345239162,-0.012942208908498287,0.3054763078689575,0.30587190831784655,5.8559999978058386e-06,-0.0281901610143257,-0.042312512383613214,0.998706646677478,0.30587190831784655,0.0034850211362447148
19.729760572,0.0059682154096663,-0.00588828744366765,1.2238445281982422,0.015077643096446991,0.006386830471456051,0.9185972213745117,-0.009109427686780691,-0.012275117915123701,0.30524730682373047,0.30562980632744496,7.593999999500056e-06,-0.029805429634768846,-0.04016335338043703,0.9987484875630727,0.30562980632744496,0.003242919145843126
19.738369726,0.005867396481335163,-0.005686472170054913,1.2235429286956787,0.015328329056501389,0.005783473141491413,0.918673574924469,-0.009460932575166225,-0.011469945311546326,0.3048693537712097,0.30523170176034586,0.00020926400000220724,-0.030995904162649926,-0.03757783102278153,0.9988128756382565,0.30523170176034586,0.002844814578744026
19.746544716,0.005767496302723885,-0.005476953461766243,1.2233178615570068,0.015528583899140358,0.005178102292120457,0.9188682436943054,-0.009761087596416473,-0.0106550557538867,0.3044496178627014,0.3047923536785795,4.59299999988616e-06,-0.03202536900486055,-0.0349584089800463,0.9988755104524718,0.3047923536785795,0.0024054664969776485
19.759161222,0.0057177129201591015,-0.005191187374293804,1.2230119705200195,0.015895137563347816,0.004546535201370716,0.9190616607666016,-0.010177424643188715,-0.00973772257566452,0.30395030975341797,0.30427650913688215,2.494000000297092e-06,-0.033447947303123185,-0.032002873318373384,0.9989279508155609,0.30427650913688215,0.0018896219552803073
19.767070702,0.005695277359336615,-0.004885829985141754,1.2227863073349,0.016440732404589653,0.003833725117146969,0.9192543625831604,-0.010745455045253038,-0.008719555102288723,0.3035319447517395,0.3038472262998042,3.217999999804988e-06,-0.03536466393361302,-0.02869716866753686,0.998962368187776,0.3038472262998042,0.0014603391182023695
19.776630764,0.005758044309914112,-0.004486521705985069,1.2225046157836914,0.01681673154234886,0.0031665973365306854,0.9194362163543701,-0.01105868723243475,-0.007653119042515755,0.3030683994293213,0.30336664208022995,6.1840000000756845e-06,-0.036453207764056375,-0.025227292592346955,0.9990168904238661,0.30336664208022995,0.0009797548986281157
19.785931814,0.005753120873123407,-0.004106613341718912,1.2222646474838257,0.01685558632016182,0.0024369589518755674,0.9194769859313965,-0.011102465447038412,-0.0065435722935944796,0.3027876615524292,0.30306179413735507,6.376999998281008e-06,-0.036634328911834074,-0.021591544761425028,0.9990954564704991,0.30306179413735507,0.0006749069557532295
19.797409456,0.00571979908272624,-0.003738884348422289,1.222030758857727,0.016742628067731857,0.0017514927312731743,0.9193898439407349,-0.011022828985005617,-0.005490377079695463,0.3026409149169922,0.30289135078622503,1.2897000001288461e-05,-0.03639202293625519,-0.01812655615765822,0.9991731825006466,0.30289135078622503,0.0005044636046231954
19.805723874999998,0.005579470656812191,-0.0034582235384732485,1.2218421697616577,0.016521412879228592,0.0010695847449824214,0.9191845655441284,-0.010941942222416401,-0.00452780828345567,0.3026576042175293,0.30288917533999965,9.833000000014636e-06,-0.03612523362755976,-0.014948729278202521,0.9992354592328683,0.30288917533999965,0.0005022881583978123
19.815455707,0.0054667675867676735,-0.0031825476326048374,1.2216947078704834,0.016458917409181595,0.0003393337829038501,0.9191052317619324,-0.010992149822413921,-0.0035218814155086875,0.302589476108551,0.30280954750151234,7.286999998967758e-06,-0.036300539111498865,-0.011630681544118412,0.9992732349598051,0.30280954750151234,0.0004226603199105061
19.825519835,0.005368092097342014,-0.0029743220657110214,1.221580147743225,0.01649085059762001,-0.00044461447396315634,0.9193114042282104,-0.011122758500277996,-0.002529707591747865,0.30226874351501465,0.30248389789094715,8.683999997316505e-06,-0.03677140693382635,-0.008363114894333603,0.9992887080025329,0.30248389789094715,9.70107093453132e-05
19.839611581,0.00529541214928031,-0.0027166269719600677,1.221483826637268,0.016530271619558334,-0.0011791805736720562,0.9193859100341797,-0.011234859470278025,-0.0015374463982880116,0.3020979166030884,0.3023106631011732,0.00020155900000062843,-0.037163292075205745,-0.005085650577179542,0.9992962653189191,0.3023106631011732,-7.622408042862183e-05
19.845777347,0.005266556050628424,-0.002403371501713991,1.221365213394165,0.01653290167450905,-0.001841969438828528,0.9195634126663208,-0.011266345623880625,-0.0005614020628854632,0.30180180072784424,0.30201253722082855,4.959000001747427e-06,-0.03730423156454192,-0.0018588700590100723,0.9993022260104711,0.30201253722082855,-0.0003743499607732903
19.85552242,0.005297062918543816,-0.002063915366306901,1.221237063407898,0.01672206073999405,-0.00252710934728384,0.9196966290473938,-0.011424997821450233,0.0004631939809769392,0.30154043436050415,0.30175715182610946,2.8649999990193464e-06,-0.037861564348387014,0.0015349892394393334,0.9992818149817035,0.30175715182610946,-0.0006297353554923779
19.867868375,0.005350599996745586,-0.0016708875773474574,1.2211263179779053,0.01687672734260559,-0.0030358813237398863,0.9197473526000977,-0.011526127345860004,0.0013649937463924289,0.3013789653778076,0.3016023799503552,6.874000000323122e-06,-0.03821630103766835,0.004525805620688774,0.9992592413475505,0.3016023799503552,-0.0007845072312466228
19.877756064,0.005333481822162867,-0.0012815875234082341,1.2210053205490112,0.016962658613920212,-0.003464087378233671,0.919838547706604,-0.011629176791757345,0.002182499854825437,0.3011667728424072,0.3013991143364233,0.00016535199999978545,-0.03858397798334867,0.007241228494086811,0.9992291235011502,0.3013991143364233,-0.0009877728451785361
19.887708541,0.005252043716609478,-0.0009416265529580414,1.220923900604248,0.016952281817793846,-0.004004953894764185,0.9200523495674133,-0.011700238101184368,0.0030633273418061435,0.3008715510368347,0.30111454592785464,7.292000002934174e-06,-0.03885643606200173,0.010173295788042401,0.9991930151023719,0.30111454592785464,-0.0012723412537472
19.896838039,0.005151379853487015,-0.0006611316930502653,1.2209241390228271,0.016804110258817673,-0.004570586606860161,0.9201117157936096,-0.011652730405330658,0.0039094549138098955,0.30081242322921753,0.30106342177796414,1.0168000002863664e-05,-0.038705234719362915,0.012985486216565822,0.9991662934432077,0.30106342177796414,-0.0013234654036377025
19.906088707,0.00508592976257205,-0.00043882057070732117,1.2209111452102661,0.01648617722094059,-0.005225584842264652,0.9201644659042358,-0.01140024745836854,0.004786764271557331,0.3007466793060303,0.30100073732120275,3.797000001526385e-06,-0.03787448349737148,0.01590283237894297,0.9991559555055131,0.30100073732120275,-0.0013861498603990885
19.916128815,0.0049863774329423904,-0.0002611493691802025,1.2209311723709106,0.0161754060536623,-0.005832786206156015,0.9201927781105042,-0.01118902862071991,0.005571636836975813,0.3007383942604065,0.3009980386661118,5.7956999999220216e-05,-0.03717309478262603,0.01851054200109345,0.9991373883801504,0.3009980386661118,-0.0013888485154900376
19.925302806,0.004959532525390387,-2.1500512957572937e-05,1.2209423780441284,0.01581982895731926,-0.006232232786715031,0.9201445579528809,-0.010860296431928873,0.006210732273757458,0.30079782009124756,0.30105788115512305,8.83399999906942e-06,-0.036073782191847016,0.02062969502717425,0.9991361758646621,0.30105788115512305,-0.001329006026478785
19.935423563,0.004940415266901255,0.00024190545082092285,1.220963954925537,0.015491891652345657,-0.006490107160061598,0.9200403094291687,-0.010551476385444403,0.006732012610882521,0.3009236454963684,0.3011838210570576,0.00012590200000062168,-0.0350333439173862,0.02235184010633552,0.999136156916477,0.3011838210570576,-0.0012030661245442387
19.945771028,0.005035705864429474,0.0005853925831615925,1.2209361791610718,0.015035663731396198,-0.006798444781452417,0.9199725389480591,-0.009999957866966724,0.00738383736461401,0.3009636402130127,0.30122023992725977,8.242999999907852e-06,-0.033198160486763995,0.02451308506492491,0.9991481325613809,0.30122023992725977,-0.001166647254342068
19.955750641,0.005109370686113834,0.0009625570964999497,1.2209545373916626,0.014576563611626625,-0.007114735431969166,0.9200118184089661,-0.00946719292551279,0.008077292528469115,0.30094271898269653,0.301199917837269,6.920999997106492e-06,-0.03143159199209239,0.02681704758244018,0.999146085907263,0.301199917837269,-0.0011869693443328222
19.965759143,0.005126665811985731,0.0013104162644594908,1.2209547758102417,0.01410859264433384,-0.0074501438066363335,0.9200679063796997,-0.008981926832348108,0.008760560071095824,0.300886869430542,0.3011483531718096,6.216999999253403e-06,-0.029825588410984222,0.029090512960892052,0.9991317112030879,0.3011483531718096,-0.001238534009792236
19.975425879,0.005039793439209461,0.0015460889553651214,1.22102689743042,0.013442553579807281,-0.00778798246756196,0.919948935508728,-0.00840276014059782,0.009334071422927082,0.3010779619216919,0.3013397922980443,2.4188000001146293e-05,-0.027884668256115852,0.03097523679745252,0.9991311125080572,0.3013397922980443,-0.0010470948835575311
19.985441189,0.004950095433741808,0.0017630560323596,1.221114158630371,0.012723772786557674,-0.008088473230600357,0.9200802445411682,-0.0077736773528158665,0.009851529262959957,0.3010339140892029,0.30129537022707503,9.1480000001809e-06,-0.02580085232294521,0.032697247407204526,0.9991322265002774,0.30129537022707503,-0.0010915169545268055
19.995759212,0.00487180333584547,0.0019237629603594542,1.2212084531784058,0.01194720808416605,-0.008419763296842575,0.9200056791305542,-0.0070754047483205795,0.01034352625720203,0.30120277404785156,0.30146336590356565,1.382000000660355e-06,-0.02347019753831022,0.034311055428575,0.9991355770379163,0.30146336590356565,-0.0009235212780361879
20.009102268,0.0048605226911604404,0.0021110689267516136,1.2213304042816162,0.0110055236145854,-0.008798632770776749,0.9198728203773499,-0.006145000923424959,0.010909701697528362,0.30145758390426636,0.3017175127845179,1.6205000001434655e-05,-0.02036673598000135,0.03615866244171218,0.9991385025090102,0.3017175127845179,-0.0006693743970839217
20.01658519,0.004872580524533987,0.0023083107080310583,1.2213878631591797,0.010084083303809166,-0.009112073108553886,0.919808566570282,-0.005211502779275179,0.011420383816584945,0.3015792965888977,0.30184044967298673,-2.660999999903879e-06,-0.01726575343006979,0.037835829587975246,0.9991347975913368,0.30184044967298673,-0.0005464375086151052
20.025893896,0.0049619851633906364,0.002531150821596384,1.2214552164077759,0.009295747615396976,-0.009272036142647266,0.9198060035705566,-0.00433376245200634,0.01180318696424365,0.30164921283721924,0.3019111530315124,3.538000001412911e-06,-0.014354429799928582,0.03909490207873068,0.9991323931174354,0.3019111530315124,-0.0004757341500894463
20.03572278,0.005132168531417847,0.0028308196924626827,1.2214915752410889,0.008548970334231853,-0.00941542536020279,0.9197267293930054,-0.003416801802814007,0.012246245052665472,0.3017648458480835,0.30203255990400646,4.768000000154871e-06,-0.011312693584757724,0.04054610885845432,0.999113625179987,0.30203255990400646,-0.00035432727759537874
20.049544096,0.005247952416539192,0.00314321625046432,1.2215631008148193,0.0076641906052827835,-0.00966094434261322,0.9194408655166626,-0.0024162381887435913,0.01280416059307754,0.30212223529815674,0.30240309157981976,1.9107999996492708e-05,-0.007990123963748636,0.04234136802697952,0.9990712519498536,0.30240309157981976,1.6204398217922744e-05
20.057514812,0.005249818786978722,0.003385073272511363,1.2215739488601685,0.00672069750726223,-0.009784167632460594,0.9193113446235657,-0.0014708787202835083,0.013169240904971957,0.3022626042366028,0.30255292811360485,7.5580000000741165e-06,-0.004861558370809129,0.04352706479187361,0.9990404195430789,0.30255292811360485,0.00016604093200300873
20.070095205,0.005203224718570709,0.0035810964182019234,1.2216708660125732,0.005823281593620777,-0.009890413843095303,0.9192211627960205,-0.0006200568750500679,0.013471510261297226,0.30244970321655273,0.3027502089760292,6.83200000040074e-06,-0.002048080749959654,0.044497113005672134,0.9990074135357565,0.3027502089760292,0.00036332179442738477
20.078938339,0.005167490802705288,0.003715209197252989,1.2217389345169067,0.004839624278247356,-0.009891914203763008,0.919239342212677,0.0003278665244579315,0.013607123401015997,0.30249959230422974,0.30280565491406125,6.686999999061527e-06,0.001082762224341493,0.04493682063129835,0.998989244074988,0.30280565491406125,0.000418767732459413
20.085547806,0.005117042921483517,0.003797877114266157,1.2218912839889526,0.003984116017818451,-0.01000376045703888,0.9191464185714722,0.0011329269036650658,0.013801637571305037,0.30274486541748047,0.303061416646308,0.00016371999999975628,0.003738274954964867,0.045540728094109154,0.9989554881900491,0.303061416646308,0.0006745294647061417
20.096613075,0.005149540491402149,0.003935769200325012,1.2219871282577515,0.003295999253168702,-0.010033371858298779,0.9189012050628662,0.001853541238233447,0.01396914105862379,0.30308592319488525,0.3034133308803907,0.0001228289999986032,0.006108964404613244,0.04603997134236201,0.998920918588002,0.3034133308803907,0.0010264436987888481
20.105701548,0.005205367226153612,0.004067159257829189,1.222007155418396,0.0027205063961446285,-0.009910606779158115,0.9187554121017456,0.0024848608300089836,0.013977766036987305,0.3032517433166504,0.3035838801736958,7.699000001082368e-06,0.00818508818250583,0.04604251724100078,0.998905946992787,0.3035838801736958,0.0011969929920939704
20.1179745,0.0053117903880774975,0.0042550573125481606,1.2220709323883057,0.0021403867285698652,-0.009631728753447533,0.9186267852783203,0.0031714036595076323,0.013886786065995693,0.30344414710998535,0.30377829258148237,8.260000001314438e-06,0.010439862679315598,0.045713556251787954,0.9989000350595908,0.30377829258148237,0.0013914053998805298
20.125594568,0.005425926297903061,0.004459880292415619,1.222079873085022,0.0014635863481089473,-0.009187162853777409,0.9185707569122314,0.003962339949794114,0.013647043146193027,0.3035091161727905,0.30384161256236814,4.693700000046874e-05,0.01304080740086509,0.04491499051464441,0.998905691729406,0.30384161256236814,0.0014547253807662974
20.136335171,0.005450383760035038,0.004645966459065676,1.222143530845642,0.00093631207710132,-0.008715549483895302,0.9185744524002075,0.004514071682933718,0.013361515942960978,0.30356907844543457,0.3038965158399534,6.190000000572127e-06,0.01485397642831498,0.043967321922169705,0.9989225365298651,0.3038965158399534,0.0015096286583515806
20.148583536,0.005487003363668919,0.004801466129720211,1.2221628427505493,0.00044289985089562833,-0.008254269137978554,0.9187469482421875,0.00504410351277329,0.013055735267698765,0.3034158945083618,0.30373853927998196,-2.274999999940519e-06,0.01660672868425072,0.04298346630179903,0.9989377549112306,0.30373853927998196,0.0013516520983801183
20.160174417,0.005411655642092228,0.0048857457004487514,1.2222111225128174,-0.0001757258432917297,-0.007638874463737011,0.9188315272331238,0.005587381485383958,0.012524620164185762,0.3033795952796936,0.30368941992468396,4.507999999958656e-06,0.018398340932554214,0.04124154265002684,0.9989797976990203,0.30368941992468396,0.0013025327430821187
20.168422167,0.0053707147017121315,0.004900222644209862,1.2222782373428345,-0.0006555892759934068,-0.0067249988205730915,0.9187624454498291,0.006026303977705538,0.011625221464782953,0.30351579189300537,0.30379812053759503,7.242000002349869e-06,0.019836541342130466,0.03826627183937542,0.999070670206616,0.30379812053759503,0.001411233355993191
20.176433601,0.005376445595175028,0.004921140614897013,1.2223408222198486,-0.0009997263550758362,-0.006017689127475023,0.9188016057014465,0.006376171950250864,0.010938829742372036,0.3035392165184021,0.3038031756408698,5.585000000252194e-06,0.020987838381874686,0.03600630480341979,0.9991311508778311,0.3038031756408698,0.0014162884592679448
20.186240718,0.005371228326112032,0.004933501128107309,1.2223576307296753,-0.0013853892451152205,-0.005272791720926762,0.9188975691795349,0.0067566175712272525,0.010206292849034071,0.3034600615501404,0.3037068146267697,3.04900000003272e-06,0.022247171435815727,0.0336057419770997,0.999187528679814,0.3037068146267697,0.0013199274451678455
20.195614221,0.005451231729239225,0.004980966914445162,1.2223844528198242,-0.0017561608692631125,-0.00427764980122447,0.9188801646232605,0.007207392598502338,0.009258616715669632,0.3035042881965637,0.3037310017849008,6.738999999811313e-06,0.023729525653119005,0.030482949258589315,0.9992535711303595,0.3037310017849008,0.0013441146032989737
20.206130111,0.005545402877032757,0.00507977232336998,1.222386360168457,-0.0019263195572420955,-0.0032775262370705605,0.918923020362854,0.007471722434274852,0.00835729856044054,0.303463339805603,0.303670330591143,2.9806000000576205e-05,0.024604716633758544,0.027520958482087198,0.9993183700721205,0.303670330591143,0.001283443409541174
20.216711822,0.005684512667357922,0.005175851751118898,1.222334861755371,-0.002073229756206274,-0.002127991523593664,0.919051468372345,0.007757742423564196,0.0073038432747125626,0.3032833933830261,0.3034705016900577,3.905999999886944e-06,0.02556341516015741,0.024067720697849466,0.9993834382386771,0.3034705016900577,0.0010836145084558435
20.225558081,0.005746497306972742,0.0052713630720973015,1.222299575805664,-0.0024754356127232313,-0.0009822087595239282,0.9191796183586121,0.008221932919695973,0.00625357183162123,0.303119957447052,0.30329592141057854,8.33800000066276e-06,0.027108616830246644,0.02061871390336182,0.9994198274651761,0.30329592141057854,0.0009090342289767017
20.235521717,0.005726160015910864,0.005321286153048277,1.2222867012023926,-0.0028342970181256533,4.451479617273435e-05,0.9193288683891296,0.008560457034036517,0.0052767713568755426,0.30295783281326294,0.30312468425302036,-2.5000002068509275e-08,0.028240712415525494,0.017407923639999517,0.9994495616872358,0.30312468425302036,0.0007377970714185222
20.249126739,0.005705253221094608,0.0052778273820877075,1.2223169803619385,-0.0031518295872956514,0.0011118513066321611,0.9192001223564148,0.00885708280839026,0.004165976075455546,0.3031168580055237,0.30327484709364994,0.00011330999999970004,0.029204805124030717,0.013736635647100372,0.9994790564082703,0.30327484709364994,0.0008879599120480974
20.259750488999998,0.005632568150758743,0.005200880579650402,1.222316026687622,-0.003279276890680194,0.0022350752260535955,0.9191762804985046,0.008911845041438937,0.0029658053535968065,0.30313974618911743,0.3032852167565056,4.966000002326609e-06,0.029384370055180985,0.009778931480125264,0.9995203506160177,0.3032852167565056,0.0008983295749037667
20.267371818,0.005619017872959375,0.005115096922963858,1.2223011255264282,-0.003373127430677414,0.0032176433596760035,0.9191364049911499,0.00899214530363679,0.0018974535632878542,0.3031647205352783,0.3033039841222333,9.824900000054981e-05,0.029647303610798932,0.006255946715566944,0.9995408448479237,0.3033039841222333,0.0009170969406314677
20.276520132,0.005621971562504768,0.0050787837244570255,1.222294807434082,-0.0036501132417470217,0.004100539721548557,0.9190358519554138,0.00927208480425179,0.0009782440029084682,0.3032589554786682,0.30340224553545964,3.1209999988845993e-06,0.0305603697424452,0.0032242477348248155,0.9995277224908519,0.30340224553545964,0.0010153583538577982
20.285615706,0.005740331951528788,0.005048858001828194,1.2222073078155518,-0.003877063049003482,0.005161828361451626,0.9192415475845337,0.00961739500053227,-0.00011297035962343216,0.30296576023101807,0.30311839093208637,5.485999999166324e-06,0.03172818043457827,-0.0003726938483542661,0.9994964650590847,0.30311839093208637,0.0007315037504845301
20.296294629,0.005860454868525267,0.005064858123660088,1.2221604585647583,-0.003883544122800231,0.006033110432326794,0.9192473292350769,0.009743998991325498,-0.0009682523086667061,0.3029131293296814,0.3030713562004441,-7.349999968653265e-07,0.03215084102135027,-0.003194799801622715,0.9994779220552334,0.3030713562004441,0.000684469018842282
20.307232838,0.005966125056147575,0.0051258280873298645,1.222111701965332,-0.0038385794032365084,0.006939426995813847,0.9192920923233032,0.009804704459384084,-0.001813598908483982,0.3028196096420288,0.30298372456996336,6.604500000051416e-05,0.03236049881326228,-0.005985796468302361,0.9994583374794554,0.30298372456996336,0.0005968373883615263
20.316345671,0.006041349843144417,0.005154097452759743,1.2220416069030762,-0.0037712780758738518,0.007861770689487457,0.9192849397659302,0.009812627919018269,-0.0027076732367277145,0.302756667137146,0.30292774494427976,5.6290000003400564e-06,0.03239263515074591,-0.008938346790340255,0.999435252102229,0.30292774494427976,0.0005408577626779265
20.325771271,0.006037649232894182,0.005101695191115141,1.2220261096954346,-0.0038033409509807825,0.00879308395087719,0.9192723631858826,0.009840990183874965,-0.0036913887597620487,0.302753746509552,0.30293613595004626,3.6160000007612325e-06,0.03248536247751483,-0.012185369527426578,0.999397927751596,0.30293613595004626,0.0005492487684444214
20.335815356,0.0059771426022052765,0.004976868163794279,1.2219902276992798,-0.00361946620978415,0.00969750713557005,0.9192238450050354,0.009596608811989427,-0.00472063897177577,0.3027663826942444,0.30295521421944505,1.0968999998084428e-05,0.031676658336166286,-0.015581969711062257,0.9993767015177898,0.30295521421944505,0.0005683270378432081
20.345987839,0.005955282598733902,0.0048360759392380714,1.2219793796539307,-0.0033927334006875753,0.010356681421399117,0.9190993309020996,0.009348015999421477,-0.005520605482161045,0.30288004875183105,0.3030745558768117,-8.000000661922968e-09,0.030843948520776158,-0.018215338025290916,0.9993582202094863,0.3030745558768117,0.0006876686952098643
20.355713709,0.005956023465842009,0.0047272066585719585,1.2219643592834473,-0.0030527273193001747,0.011049912311136723,0.9190289974212646,0.009008750785142183,-0.006322705652564764,0.3029353618621826,0.30313522999488085,6.4349999995272356e-06,0.029718587263164092,-0.020857706485226207,0.9993406634632945,0.30313522999488085,0.0007483428132790126
20.36558864,0.005970614496618509,0.004631605930626392,1.2219088077545166,-0.0025019333697855473,0.011775783263146877,0.9190340042114258,0.008472547866404057,-0.007144177332520485,0.3028748035430908,0.30307749827127195,1.2866000002276223e-05,0.027955054118932426,-0.023572113975040245,0.999331211556987,0.30307749827127195,0.0006906110896701123
20.378011557,0.006081019062548876,0.004574889317154884,1.2218356132507324,-0.001916903187520802,0.012480144388973713,0.9191871285438538,0.007997922250069678,-0.007905255071818829,0.30264848470687866,0.3028573345874893,2.8106999998556148e-05,0.026408217126269534,-0.026102240788014205,0.9993104017741716,0.3028573345874893,0.00047044740588747525
20.385629323,0.006178644485771656,0.004585190676152706,1.2217638492584229,-0.0014170266222208738,0.013257353566586971,0.9193193316459656,0.00759567110799253,-0.008672162890434265,0.3024445176124573,0.302664148624529,4.780000001147755e-06,0.02509603843901368,-0.02865275894038096,0.9992743408392772,0.302664148624529,0.00027726144292716803
20.396525660000002,0.006268759723752737,0.004597897175699472,1.2216944694519043,-0.000777191948145628,0.014011629857122898,0.9194801449775696,0.007045951671898365,-0.009413732681423426,0.3022143244743347,0.3024429891986893,9.967099999741436e-05,0.023296792861908736,-0.03112564356794891,0.9992439410648585,0.3024429891986893,5.610201708744489e-05
20.405948938,0.006288915406912565,0.004568944219499826,1.2216740846633911,-0.00018648002878762782,0.014626945368945599,0.919651448726654,0.006475395435700193,-0.010058001149445772,0.30202263593673706,0.30225943616592976,1.1942999996961134e-05,0.021423302834937565,-0.033276053436175554,0.9992165662974944,0.30225943616592976,-0.0001274510156720754
20.417261528,0.006241110619157553,0.004474031273275614,1.2216764688491821,0.0006844321032986045,0.015201644040644169,0.9199061393737793,0.005556678515858948,-0.010727612767368555,0.30177032947540283,0.3020120694666165,8.251000000569775e-06,0.018398862421864788,-0.03552047700052051,0.9991995684422791,0.3020120694666165,-0.00037481771498532046
20.426762724,0.006168687250465155,0.0043180244974792,1.2216618061065674,0.0015811262419447303,0.015757279470562935,0.9199264645576477,0.004587561008520424,-0.011439254973083735,0.3017353415489197,0.3019869510591299,7.709500000174785e-05,0.015191255756021612,-0.03787996445860965,0.999166819926067,0.3019869510591299,-0.0003999361224719111
20.43734583,0.0061314040794968605,0.0041841790080070496,1.2217105627059937,0.0025327259209007025,0.016227785497903824,0.9199389219284058,0.003598678158596158,-0.012043606489896774,0.3017716407775879,0.3020333129298326,2.197999997122224e-06,0.011914838544423049,-0.039875093158001106,0.9991336314868503,0.3020333129298326,-0.00035357425176923973
20.446572229,0.006115444004535675,0.0040686530992388725,1.2216906547546387,0.0034608887508511543,0.016722852364182472,0.9200314879417419,0.0026545552536845207,-0.0126541992649436,0.30165916681289673,0.3019361328905218,9.171999998613956e-06,0.008791777347983153,-0.04191018525607153,0.9990826997915964,0.3019361328905218,-0.0004507542910800466
20.457292734,0.00612446665763855,0.003945370204746723,1.2216989994049072,0.004429962951689959,0.017230821773409843,0.9201159477233887,0.0016945037059485912,-0.01328545156866312,0.30158305168151855,0.30188029353989015,9.201000001013426e-06,0.005613164364187559,-0.04400900573162982,0.9990153651472704,0.30188029353989015,-0.0005065936417116834
20.466696848,0.006131541449576616,0.0038906040135771036,1.22170889377594,0.005412121769040823,0.017652882263064384,0.9201676249504089,0.0007194196805357933,-0.01376227824948728,0.301541268825531,0.30185601645851656,3.806099999792423e-05,0.0023833206605463225,-0.045592194619644436,0.9989572921663835,0.30185601645851656,-0.0005308707230852749
20.476575086,0.006208036560565233,0.0039008597377687693,1.221680998802185,0.00652983458712697,0.018276609480381012,0.9200266003608704,-0.00032179802656173706,-0.014375749742612243,0.3016543984413147,0.30199692354993213,5.083000001349092e-06,-0.0010655672341924735,-0.04760230526068706,0.9988657993446056,0.30199692354993213,-0.0003899636316697097
20.485655364,0.00624749343842268,0.003916314337402582,1.221701741218567,0.0074256714433431625,0.018803533166646957,0.9201090335845947,-0.0011781780049204826,-0.014887218829244375,0.30159270763397217,0.3019622140034605,6.045499999984827e-05,-0.00390173985446729,-0.04930159516274366,0.9987763158688321,0.3019622140034605,-0.00042467317814132155
20.495633214,0.006212790962308645,0.0038824675139039755,1.2217463254928589,0.00823990348726511,0.019134655594825745,0.9202148914337158,-0.0020271125249564648,-0.01525218808092177,0.30153143405914307,0.30192373896765384,9.347900000022946e-05,-0.006713988545212195,-0.05051669051619618,0.9987006490120579,0.30192373896765384,-0.00046314821394799477
20.509809207,0.0061735427007079124,0.0038196584209799767,1.2217817306518555,0.009168671444058418,0.019362539052963257,0.9201584458351135,-0.002995128743350506,-0.01554288063198328,0.30162328481674194,0.3020383384243973,4.419999999782931e-06,-0.009916385975948584,-0.051459959398080825,0.9986258247551602,0.3020383384243973,-0.0003485487572045254
20.51560823,0.0060167983174324036,0.0036778957583010197,1.2218512296676636,0.010008481331169605,0.019569803029298782,0.9199680685997009,-0.003991683013737202,-0.015891907270997763,0.30188316106796265,0.30232751973046984,0.0001317449999973519,-0.013203174548237804,-0.052565202417450024,0.9985302076936187,0.30232751973046984,-5.9367451131997484e-05
20.525964658,0.00595639506354928,0.003555387258529663,1.2219220399856567,0.010798491537570953,0.019701844081282616,0.9199332594871521,-0.004842096474021673,-0.016146456822752953,0.30198878049850464,0.30245888565748363,8.600000001024455e-06,-0.016009106373237963,-0.053383972461757453,0.9984457221087849,0.30245888565748363,7.199847588179598e-05
20.538502073,0.005990787409245968,0.0034670704044401646,1.2219446897506714,0.01158804353326559,0.019706375896930695,0.9200405478477478,-0.005597256124019623,-0.01623930549249053,0.3019041419029236,0.3023923861758707,7.536999998336569e-06,-0.01850991089691085,-0.05370275917941197,0.9983853949528241,0.3023923861758707,5.498994268882118e-06
20.54741283,0.005974884610623121,0.0034228083677589893,1.2219936847686768,0.012336250394582748,0.0196505356580019,0.9201204180717468,-0.006361365783959627,-0.01622772729024291,0.30187326669692993,0.3023760494052391,5.3020000017056645e-06,-0.021037928752863082,-0.05366736989309227,0.9983372270743727,0.3023760494052391,-1.0837776362737639e-05
20.559539443,0.005987304728478193,0.0034005765337496996,1.2220356464385986,0.013036326505243778,0.01959570124745369,0.9201922416687012,-0.007049021776765585,-0.01619512471370399,0.30184340476989746,0.30235973901229957,8.6860000010347e-06,-0.023313361096924484,-0.05356243779878774,0.9982923181370351,0.30235973901229957,-2.7148169302271263e-05
20.567068813,0.006018623244017363,0.0034437612630426884,1.222095012664795,0.01376723125576973,0.019378090277314186,0.9202221035957336,-0.007748608011752367,-0.015934329014271498,0.3018729090690613,0.30239245525818365,7.08199999976955e-06,-0.025624343058217442,-0.05269420164820818,0.9982818811114887,0.30239245525818365,5.5680765818078015e-06
20.57600402,0.006029695272445679,0.003513268893584609,1.2221065759658813,0.014505277387797832,0.018929213285446167,0.9202489256858826,-0.008475582115352154,-0.015415944391861558,0.3018576502799988,0.3023698527734686,1.446000002403025e-06,-0.028030513087235403,-0.05098373482164233,0.9983060398092876,0.3023698527734686,-1.703440813322077e-05
20.585693173,0.005988856311887503,0.003509680973365903,1.222132682800293,0.015132932923734188,0.018378686159849167,0.9201647639274597,-0.009144076611846685,-0.014869005186483264,0.30196791887283325,0.30247202429432873,1.2313999999236103e-05,-0.030231148262983787,-0.04915828239379444,0.9983333816650596,0.30247202429432873,8.513711272689628e-05
