t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.856925513,0.004690075293183327,0.007636978290975094,1.224073886871338,-0.0067690773867070675,-0.008043511770665646,0.9222089052200317,0.011459152679890394,0.01568049006164074,0.30186498165130615,0.30248910244181965,8.679000000455517e-06,0.03788286119198107,0.05183819825263525,0.9979367164454014,0.30248910244181965,-1.813479016654629e-05
19.864261431,0.004763847682625055,0.007532861549407244,1.223968744277954,-0.006709259934723377,-0.007885778322815895,0.9222393035888672,0.011473107617348433,0.015418639872223139,0.3017294406890869,0.30234090367076993,5.965999999801852e-06,0.03794758657545695,0.050997531875518434,0.997977571098521,0.30234090367076993,-0.00016633356121625864
19.876637184,0.004797080531716347,0.007378624752163887,1.2238378524780273,-0.006615226157009602,-0.007756280712783337,0.9222199320793152,0.011412306688725948,0.015134905464947224,0.30161792039871216,0.30221296466735886,8.081000000714766e-06,0.03776246562184153,0.050080265357265466,0.9980310432105332,0.30221296466735886,-0.0002942725646273292
19.884441951,0.004839048720896244,0.007205571047961712,1.223732352256775,-0.006457608658820391,-0.0076478756964206696,0.9222298264503479,0.011296657379716635,0.014853446744382381,0.301502525806427,0.30207948029582893,6.4960000010216845e-06,0.03739630831148718,0.049170657768069115,0.9980900573291608,0.30207948029582893,-0.0004277569361572642
19.894309029,0.004903866443783045,0.006982841994613409,1.2236307859420776,-0.0063629173673689365,-0.007677209563553333,0.9222075939178467,0.011266783811151981,0.014660051558166742,0.30142319202423096,0.30198973197645607,5.793999999781363e-06,0.03730849965465174,0.048544867609305604,0.9981239761083358,0.30198973197645607,-0.0005175052555301263
19.90820921,0.004805353470146656,0.0066889431327581406,1.223493218421936,-0.006216748151928186,-0.007732447702437639,0.9221392273902893,0.011022101622074842,0.01442139083519578,0.30135399103164673,0.3019001343962779,7.77800000051343e-06,0.036509098096680855,0.04776874599289208,0.9981909800546352,0.3019001343962779,-0.0006071028357083064
19.914481604,0.004666357301175594,0.006409364752471447,1.2234160900115967,-0.006126075051724911,-0.007758315186947584,0.9221082329750061,0.010792432352900505,0.014167679939419031,0.3013078570365906,0.30183376958673835,6.753000000969678e-06,0.035756212327325655,0.046938684027360456,0.998257608647078,0.30183376958673835,-0.0006734676452478383
19.925740373,0.004556893836706877,0.0061852284707129,1.2233227491378784,-0.00596524216234684,-0.007763550616800785,0.9220342636108398,0.010522135999053717,0.013948779087513685,0.3012884855270386,0.3017946906345295,5.867999998798723e-06,0.03486521242945232,0.0462194316877679,0.998322683853627,0.3017946906345295,-0.0007125465974566758
19.934981476,0.004477707203477621,0.006035878788679838,1.2231941223144531,-0.0058511714451014996,-0.007845577783882618,0.9219558835029602,0.01032887864857912,0.013881456572562456,0.3012382388114929,0.3017347462473671,8.648999997973306e-06,0.034231651399243675,0.046005495705099236,0.9983544903527048,0.3017347462473671,-0.0007724909846190675
19.944553154,0.00445153983309865,0.005900124553591013,1.2230075597763062,-0.005695400759577751,-0.00788239948451519,0.9218240976333618,0.010146940592676401,0.013782524038106203,0.30118346214294434,0.301669349189908,5.2379999999629945e-06,0.033635968055503916,0.04568751871914497,0.9983893390287464,0.301669349189908,-0.0008378880420781831
19.9575918,0.004485355224460363,0.005759414751082659,1.2228327989578247,-0.005534523632377386,-0.008059327490627766,0.9217053055763245,0.01001987885683775,0.013818742241710424,0.30112749338150024,0.3016108799093196,9.896000001674565e-06,0.03322121158179128,0.045816458099472664,0.9983973173382714,0.3016108799093196,-0.0008963573226665744
19.965876193,0.004443710669875145,0.0055569433607161045,1.2226841449737549,-0.005313698668032885,-0.008255387656390667,0.9216504096984863,0.00975740933790803,0.013812331017106771,0.30103373527526855,0.3015083701970711,1.9245000000722712e-05,0.03236198494764977,0.04581077138282692,0.9984257985226337,0.3015083701970711,-0.0009988670349150852
19.974908167,0.004477170296013355,0.0053348965011537075,1.2225154638290405,-0.005072115454822779,-0.008428315632045269,0.9215691685676575,0.009549285750836134,0.013763212133198977,0.30094629526138306,0.30141215552483297,3.209300000150961e-05,0.03168182031082479,0.04566243225736476,0.99845440784351,0.30141215552483297,-0.0010950817071532226
19.984458205,0.004382207058370113,0.005072258412837982,1.222355842590332,-0.004854220896959305,-0.008663295768201351,0.9215177893638611,0.009236427955329418,0.013735554181039333,0.30083805322647095,0.3012930655012279,7.496000002049641e-06,0.03065595930647722,0.045588683424190375,0.9984898017018745,0.3012930655012279,-0.0012141717307582733
19.99444181,0.004222691524773836,0.004795960616320372,1.222206711769104,-0.004619841929525137,-0.008815089240670204,0.9214622378349304,0.008842533454298973,0.013611049856990576,0.3007444739341736,0.3011821536513123,1.2254999997907134e-05,0.029359420361062434,0.045192086224167524,0.9985467939855247,0.3011821536513123,-0.0013250835806739025
20.006761656,0.00400290172547102,0.004540140740573406,1.2220481634140015,-0.004402554593980312,-0.008940380997955799,0.921410858631134,0.008405456319451332,0.013480521738529205,0.30063730478286743,0.301056747457,8.199000003372703e-06,0.027919840330607057,0.04477734464481528,0.998606765409925,0.301056747457,-0.0014504897749861856
20.01774974,0.0038117163348942995,0.004311079159379005,1.2219091653823853,-0.004161616787314415,-0.009046938270330429,0.9213277697563171,0.007973333122208714,0.013358017429709435,0.3005813956260681,0.30098369734463193,4.740000001390854e-07,0.026490913602802545,0.04438119920632863,0.9986633770462884,0.30098369734463193,-0.0015235398873542638
20.025987373,0.0036986987106502056,0.004160476382821798,1.2217339277267456,-0.0038406678941100836,-0.009201531298458576,0.9212044477462769,0.007539366604760289,0.013362007681280375,0.30052947998046875,0.30092084280655357,9.309999999373986e-06,0.025054318386337093,0.04440372942152803,0.9986994492557087,0.30092084280655357,-0.0015863944254326245
20.034503454,0.003587224055081606,0.004035112448036671,1.2216075658798218,-0.003375072730705142,-0.009276675991714,0.9210520386695862,0.006962296785786748,0.013311788439750671,0.3005555272102356,0.30093072662096293,1.127600000216944e-05,0.023135878691962566,0.044235391278330725,0.9987532033869047,0.30093072662096293,-0.001576510611023263
20.044915573,0.003488339949399233,0.003883343655616045,1.2214287519454956,-0.002832307480275631,-0.009360529482364655,0.9208312630653381,0.006320647429674864,0.0132438731379807,0.30059748888015747,0.3009554802303516,6.606999999547725e-06,0.021001934986653287,0.04400608730515167,0.9988104840293317,0.3009554802303516,-0.0015517570016345683
20.062631209,0.0033974838443100452,0.00369811849668622,1.2212557792663574,-0.0021915468387305737,-0.00955891702324152,0.9205799698829651,0.005589030683040619,0.01325703551992774,0.30067580938339233,0.30101981430316294,1.6620000025113768e-06,0.018566986017112472,0.04404040827218211,0.9988572017407992,0.30101981430316294,-0.0014874229288232566
20.066720864,0.0033259824849665165,0.003490468254312873,1.2210649251937866,-0.0016723090084269643,-0.009547371417284012,0.9203684329986572,0.004998291493393481,0.013037839671596885,0.3006964921951294,0.3010205119250359,0.00011488299999840024,0.016604488051094074,0.04331213042001516,0.9989235958445675,0.3010205119250359,-0.001486725306950265
20.07431081,0.0031817778944969177,0.0032537193037569523,1.2208921909332275,-0.0011885272106155753,-0.009538816288113594,0.920226514339447,0.004370305105112493,0.012792535591870546,0.3006656765937805,0.30096942970204943,6.736999999645832e-06,0.014520760827566315,0.04250443510005241,0.9989907509590937,0.30096942970204943,-0.0015378075299367633
20.085919358,0.0029848148114979267,0.0029826327227056026,1.220712423324585,-0.0006551558617502451,-0.00952148623764515,0.9201315641403198,0.003639970673248172,0.012504118960350752,0.30058085918426514,0.3008628512884695,6.928999997768415e-06,0.012098438400286718,0.04156086039469762,0.999062722090824,0.3008628512884695,-0.0016443859435166797
20.096243934,0.0027143345214426517,0.002721254713833332,1.2206166982650757,-0.0001217374810948968,-0.009462776593863964,0.9199793338775635,0.0028360720025375485,0.012184031307697296,0.3006373643875122,0.30089752207218373,7.773000000099728e-06,0.009425375067918271,0.04049229526315079,0.9991353943931479,0.30089752207218373,-0.0016097151598024606
20.104535971,0.002486936282366514,0.0025471507105976343,1.2205085754394531,0.0004587677540257573,-0.009336509741842747,0.9198505878448486,0.002028168528340757,0.011883660452440381,0.3006579875946045,0.3008995851738011,1.72099999993236e-05,0.006740350031287935,0.039493774793927745,0.9991970823786378,0.3008995851738011,-0.0016076520581850828
20.114445298,0.002339450176805258,0.0024380190297961235,1.2203466892242432,0.0011618933640420437,-0.009201846085488796,0.9195325970649719,0.0011775568127632141,0.01163986511528492,0.30081409215927124,0.30104151066182855,5.690000001834505e-06,0.003911609432780214,0.03866531592169834,0.999244560984107,0.30104151066182855,-0.0014657265701576438
20.124265825,0.0021404712460935116,0.0023404601961374283,1.2201664447784424,0.0018641807837411761,-0.008994873613119125,0.9192190170288086,0.00027629046235233545,0.011335333809256554,0.3009474277496338,0.301160954305348,8.313000002146964e-06,0.0009174179401497171,0.037638789647889165,0.999290988580486,0.301160954305348,-0.001346282926638187
20.134564608,0.002026150468736887,0.0022450280375778675,1.2199718952178955,0.0023959430400282145,-0.008834605105221272,0.9190073609352112,-0.0003697925712913275,0.011079633142799139,0.3009645342826843,0.3011686336807302,1.279099999962341e-05,-0.0012278588469586303,0.03678880170019529,0.9993223085832297,0.3011686336807302,-0.001338603551255979
20.146544608,0.0018951722886413336,0.0021200315095484257,1.2198268175125122,0.002857386600226164,-0.008673186413943768,0.918880045413971,-0.0009622143115848303,0.010793217923492193,0.30094677209854126,0.30114179226081644,5.966999999884592e-06,-0.0031952201132928915,0.03584098322076889,0.999352397550632,0.30114179226081644,-0.0013654449711697492
20.15453463,0.00180667988024652,0.0019688275642693043,1.2196687459945679,0.0033377723302692175,-0.008549132384359837,0.9187179207801819,-0.0015310924500226974,0.01051795994862914,0.300950825214386,0.30113845806006145,7.301000000126123e-06,-0.005084347113570344,0.03492732219054982,0.9993769216762143,0.30113845806006145,-0.0013687791719247389
20.164544233,0.0016271992353722453,0.0017684749327600002,1.2194805145263672,0.003872060216963291,-0.008398939855396748,0.9183748960494995,-0.002244860981591046,0.010167414788156748,0.3011056184768677,0.3012855940841482,1.5747999999149442e-05,-0.007450940322636411,0.03374676714651355,0.9994026411789532,0.3012855940841482,-0.001221643147838014
20.176734874,0.0014118002727627754,0.001562535297125578,1.2193397283554077,0.004314417485147715,-0.008290767669677734,0.9181309938430786,-0.002902617212384939,0.009853302966803312,0.3012087345123291,0.3013838325334589,-8.000000661922968e-09,-0.009630965231231166,0.03269353529675293,0.999419019860296,0.3013838325334589,-0.001123404698527286
20.186443528,0.0010945844696834683,0.001404386479407549,1.2192245721817017,0.0046488456428050995,-0.008178463205695152,0.9177907705307007,-0.003554261173121631,0.009582849685102701,0.301433801651001,0.3016070300214321,6.8710000000749005e-06,-0.011784410903383342,0.03177263369630923,0.9994256487641592,0.3016070300214321,-0.0009002072105541159
20.195508207,0.0009614284499548376,0.00135723315179348,1.2190396785736084,0.004950018133968115,-0.008100586012005806,0.9174363613128662,-0.003988589684013277,0.009457819163799286,0.3016033172607422,0.3017779318864891,1.745000000141772e-05,-0.013216969375724754,0.03134032732173655,0.999421380401624,0.3017779318864891,-0.0007293053454970888
20.204979573,0.0008076554513536394,0.0013244861038401723,1.2189067602157593,0.005152361001819372,-0.008065967820584774,0.9171507358551025,-0.004344705550465733,0.009390453924424946,0.30175602436065674,0.3019333623983548,0.00014599200000020573,-0.014389617351174198,0.03110108088034234,0.9994126583551768,0.3019333623983548,-0.0005738748336314159
20.214688856,0.0006856811814941466,0.0013224200811237097,1.2187055349349976,0.005404675845056772,-0.00804649107158184,0.9168766140937805,-0.004718994663562626,0.00936891115270555,0.30182892084121704,0.3020111634741267,5.619000003065366e-06,-0.015625232555242622,0.031021737888533994,0.9993965698790294,0.3020111634741267,-0.0004960737578594832
20.225873598,0.0005781253566965461,0.0013046140084043145,1.218536138534546,0.005639047361910343,-0.008063815534114838,0.9165720343589783,-0.005060922005213797,0.009368429542519152,0.3019641041755676,0.30215178406587156,1.0439000000417309e-05,-0.01674960159795209,0.031005706524230743,0.9993788555944352,0.30215178406587156,-0.00035545316611462763
20.234601896,0.0004869156109634787,0.0012909752549603581,1.2183667421340942,0.0058518387377262115,-0.008123647421598434,0.916192352771759,-0.005364923126762733,0.009414622676558793,0.3021743893623352,0.3023686146193057,0.00017325499999998328,-0.017742989408862386,0.031136243053572814,0.999357654043509,0.3023686146193057,-0.00013862261268049458
20.24446098,0.000405855622375384,0.0012533800909295678,1.218178153038025,0.005950425285845995,-0.008248522877693176,0.9158154129981995,-0.005544569663470611,0.009501902968622744,0.30236274003982544,0.3025628116229244,9.637200000156554e-05,-0.018325350804779848,0.031404728550925486,0.9993387436412763,0.3025628116229244,5.557439093822891e-05
20.256767548,0.00026116392109543085,0.0011467421427369118,1.218051552772522,0.006120995152741671,-0.008398904465138912,0.9154027700424194,-0.00585983123164624,0.009545646607875824,0.30264878273010254,0.3028559767929942,8.880999999405503e-06,-0.01934857384588288,0.03151876581389177,0.9993158660262027,0.3028559767929942,0.00034873956100800463
20.264715816,3.985466901212931e-05,0.0010752114467322826,1.217868447303772,0.006291293539106846,-0.008568184450268745,0.9150313138961792,-0.0062514388700947165,0.009643395897001028,0.3028371334075928,0.30305511865484297,6.091999999568998e-06,-0.020628059007360425,0.03182060062144712,0.9992807075880528,0.30305511865484297,0.0005478814228567774
20.274321621,-0.00016881662304513156,0.0010459842160344124,1.2177305221557617,0.006473288405686617,-0.008730429224669933,0.9146691560745239,-0.0066421050287317485,0.009776413440704346,0.3030613660812378,0.30329175298712346,2.5299999997230316e-06,-0.021900051561948488,0.03223435304262761,0.9992403786004183,0.30329175298712346,0.0007845157551372717
20.284986929,-0.00038906990084797144,0.0010887174867093563,1.217542052268982,0.006485892925411463,-0.008887848816812038,0.9143995642662048,-0.006874962826259434,0.009976566303521395,0.3031424880027771,0.3033845167795892,7.064000001832937e-06,-0.022660888891881514,0.0328842302482082,0.9992022375453393,0.3033845167795892,0.0008772795476030271
20.295693837,-0.0004677157266996801,0.001180086750537157,1.2172778844833374,0.00662411330267787,-0.00900427158921957,0.9141038656234741,-0.00709182902937755,0.010184358339756727,0.3031740188598633,0.30342791714905737,2.349999981277051e-07,-0.023372368290995867,0.033564341855709064,0.9991632335891184,0.30342791714905737,0.0009206799170711766
20.305744263,-0.00051600590813905,0.001281328615732491,1.217042326927185,0.0067023662850260735,-0.009126969613134861,0.9138193726539612,-0.0072183721931651235,0.010408298228867352,0.3032229542732239,0.3034873927650401,7.92499999846541e-06,-0.023784751410591828,0.03429565272559923,0.9991286672918867,0.3034873927650401,0.000980155533053917
20.314847266,-0.0005644093616865575,0.0013663573190569878,1.2168359756469727,0.006757431197911501,-0.009245825000107288,0.9135050177574158,-0.0073218405595980585,0.010612182319164276,0.3033309578895569,0.30360483819753514,5.315999999311316e-06,-0.024116350065654196,0.03495393018822594,0.999097905324552,0.30360483819753514,0.0010976009655489505
20.326837221,-0.0005700082401745021,0.00144287443254143,1.2165801525115967,0.006775660440325737,-0.009371110238134861,0.9132289290428162,-0.007345668680500239,0.010813984670676291,0.3033512234687805,0.3036327813211665,0.00011017499999965708,-0.024192607427095905,0.03561533976543144,0.9990727027195124,0.3036327813211665,0.0011255440891803081
20.335916304,-0.0005803352687507868,0.0014861463569104671,1.2163678407669067,0.006829672493040562,-0.009634916670620441,0.9129363298416138,-0.0074100077617913485,0.011121063027530909,0.30343151092529297,0.3037256460694393,5.929000000293172e-06,-0.024397043376762576,0.03661548891721957,0.999031576200585,0.3037256460694393,0.001218408837453111
20.345284576,-0.0006606003735214472,0.0015198341570794582,1.2161343097686768,0.0068392883986234665,-0.009822051972150803,0.9124826788902283,-0.007499888772144914,0.01134188612923026,0.3036516308784485,0.30395591727700333,4.225999997942154e-06,-0.024674264739876935,0.03731424685144093,0.99899891273287,0.30395591727700333,0.0014486800450171367
20.354674699,-0.0007952136220410466,0.0015289802104234695,1.215876579284668,0.006741102319210768,-0.009996132925152779,0.9121012687683105,-0.007536315941251814,0.011525113135576248,0.3037753105163574,0.3040872630842396,0.00012108800000021347,-0.024783398899427336,0.03790067699212877,0.9989741347114701,0.3040872630842396,0.0015800258522534194
20.366843087,-0.0009330270113423467,0.0016092706937342882,1.215654969215393,0.00656327698379755,-0.010081538930535316,0.9117723107337952,-0.007496303995139897,0.011690809624269605,0.3038826584815979,0.3041998351891433,6.38399999886019e-06,-0.024642695780814267,0.03843134766000308,0.9989573409619102,0.3041998351891433,0.0016925979571570937
20.374402321,-0.0009689694852568209,0.0017615542747080326,1.2153762578964233,0.0064286426641047,-0.010119376704096794,0.9114838242530823,-0.007397612149361521,0.011880930978804827,0.30389243364334106,0.30421454996779485,1.0744999997314153e-05,-0.024317088548672827,0.03905444687002177,0.9989411541147921,0.30421454996779485,0.0017073127358086526
20.384404108,-0.0010057054460048676,0.0019547746051102877,1.2151203155517578,0.006208512000739574,-0.010196635499596596,0.9111514091491699,-0.007214217446744442,0.012151410104706883,0.3039689064025879,0.30429721944258203,6.707000000716334e-06,-0.023707799433591917,0.03993270174129783,0.9989210777522202,0.30429721944258203,0.0017899822105958418
20.394492262,-0.0010561241069808602,0.002148990286514163,1.2148431539535522,0.005930991843342781,-0.010164391249418259,0.9108747839927673,-0.006987115950323641,0.012313381535932422,0.3039683699607849,0.3042978953111068,1.0161999998814508e-05,-0.022961433706862096,0.04046489221801393,0.9989170961896238,0.3042978953111068,0.0017906580791205995
20.40432459,-0.0010371655225753784,0.0023223855532705784,1.2145462036132812,0.005580398254096508,-0.010061237029731274,0.9106146097183228,-0.0066175637766718864,0.012383622583001852,0.3039315938949585,0.3042557477290224,4.817999997186462e-06,-0.021750004152972156,0.04070135954845135,0.9989346007873855,0.3042557477290224,0.0017485104970362264
20.414527348,-0.0009710079757496715,0.0024671796709299088,1.2142515182495117,0.005252915434539318,-0.010097374208271503,0.9103993773460388,-0.0062239234102889895,0.012564553879201412,0.3038521409034729,0.3041754900849581,9.456000000795939e-06,-0.02046162039075078,0.041306924090734776,0.9989369650349051,0.3041754900849581,0.0016682528529718965
20.424366302,-0.0009600799530744553,0.002596878446638584,1.2139257192611694,0.004852253012359142,-0.010200192220509052,0.9100855588912964,-0.0058123329654335976,0.012797070667147636,0.30384016036987305,0.30416507242902036,0.0001348080000020957,-0.019109140043651652,0.04207278161477251,0.9989317903710883,0.30416507242902036,0.0016578351970341632
20.434994868,-0.0009820584673434496,0.0026882821694016457,1.213593602180481,0.004420869518071413,-0.010256844572722912,0.9097968339920044,-0.005402927985414863,0.012945126742124557,0.30379676818847656,0.3041204437372605,2.4073999998819318e-05,-0.017765750697386944,0.042565789340055914,0.9989356994722013,0.3041204437372605,0.0016132065052743005
20.444763944,-0.0010583504335954785,0.0027808374725282192,1.213317632675171,0.0039014939684420824,-0.010309160687029362,0.9095987677574158,-0.004959844402037561,0.013089998159557581,0.3037188649177551,0.30404127518355006,7.822999997131319e-06,-0.016313062754533238,0.04305335896139475,0.9989395838916927,0.30404127518355006,0.0015340379515638713
20.457964699,-0.0010961478110402822,0.0029369168914854527,1.2130590677261353,0.003262635786086321,-0.010283962823450565,0.9094704389572144,-0.004358783597126603,0.013220879714936018,0.3035886287689209,0.3039076276974256,7.637999999587919e-06,-0.01434246198475237,0.043502954549396504,0.9989503424743841,0.3039076276974256,0.0014003904654393828
20.472320399,-0.0010850519174709916,0.003173310775309801,1.212770938873291,0.0026987611781805754,-0.010272884741425514,0.9092921614646912,-0.003783813095651567,0.013446195516735315,0.30347877740859985,0.3038000753009051,6.5330000005303646e-06,-0.012454944561497592,0.04426001377194279,0.9989424035132743,0.3038000753009051,0.001292838068918889
20.476122188,-0.001067756675183773,0.0034212167374789715,1.2124090194702148,0.0021148344967514277,-0.010249098762869835,0.9090712070465088,-0.0031825911719352007,0.013670315500348806,0.30333781242370605,0.3036623698426366,3.471199999793839e-05,-0.010480690029470816,0.045018141389837056,0.9989311898636016,0.3036623698426366,0.0011551326106504223
20.484328775,-0.001005952013656497,0.0036677629686892033,1.212066888809204,0.001491460599936545,-0.010236005298793316,0.9088305830955505,-0.002497412613593042,0.01390376826748252,0.30323630571365356,0.3035651642475842,1.0134000000050492e-05,-0.00822694072879911,0.04580159354563743,0.9989166789452086,0.3035651642475842,0.0010579270155979814
20.494546614,-0.0009213463054038584,0.0039002683479338884,1.211748719215393,0.0008588531636632979,-0.010185442864894867,0.9086289405822754,-0.0017801994690671563,0.014085711212828755,0.3031197786331177,0.3034520992992323,6.13399999949138e-06,-0.005866492514562282,0.04641823617420066,0.9989048661489506,0.3034520992992323,0.0009448620672460883
20.506770369,-0.0008026756695471704,0.004101795144379139,1.2114239931106567,0.00015510119555983692,-0.010212063789367676,0.908403754234314,-0.0009577768651070073,0.014313858933746815,0.3030202388763428,0.30335963650883807,6.829999996682545e-06,-0.0031572323731970963,0.047184454393720224,0.9988812037210976,0.30335963650883807,0.0008523992768518784
20.5146612,-0.0007468782132491469,0.004233433399349451,1.2111263275146484,-0.0004245327727403492,-0.01025925949215889,0.9082605242729187,-0.00032234544050879776,0.01449269289150834,0.30286580324172974,0.3032125274903541,0.00014941200000251342,-0.0010631006679598762,0.04779714417297414,0.9988564976140856,0.3032125274903541,0.0007052902583679077
20.524796016,-0.0007259018020704389,0.004348964896053076,1.210872769355774,-0.0010511951986700296,-0.010319576598703861,0.9080513715744019,0.0003252933965995908,0.014668541494756937,0.30282139778137207,0.3031766331359349,8.078000000466545e-06,0.001072950092607366,0.04838282338263194,0.9988282891366382,0.3031766331359349,0.0006693959039487107
20.534605404,-0.0007395137217827141,0.004482480697333813,1.2106128931045532,-0.0017751038540154696,-0.010385747998952866,0.9077907800674438,0.0010355901322327554,0.014868228696286678,0.3028221130371094,0.3031886686796637,4.749999998665544e-06,0.003415662388513985,0.04903952631552935,0.9987909982119364,0.3031886686796637,0.0006814314476775163
20.544224679,-0.0007424566429108381,0.004665028303861618,1.2102991342544556,-0.0024501143489032984,-0.010455434210598469,0.9074907302856445,0.0017076577059924603,0.015120462514460087,0.30280840396881104,0.3031904912684939,9.606000002548853e-06,0.005632293080326928,0.049871163344202586,0.9987397780910467,0.3031904912684939,0.0006832540365077078
20.554600115,-0.0006735293427482247,0.004895103629678488,1.2099967002868652,-0.003118253080174327,-0.010450543835759163,0.9073610305786133,0.002444723737426102,0.01534564746543765,0.30263566970825195,0.303034344835776,8.700000009298492e-08,0.008067480729786506,0.05063996120226553,0.9986843896267266,0.303034344835776,0.0005271076037898226
20.564682077,-0.0006024182657711208,0.005133807193487883,1.2097212076187134,-0.0038512819446623325,-0.010268045589327812,0.9072117209434509,0.0032488636788912117,0.015401852782815695,0.30250948667526245,0.30291873780418127,2.000000165480742e-09,0.010725198785792533,0.05084483348392949,0.9986489738737014,0.30291873780418127,0.0004115005721950782
20.575436273,-0.0004608145682141185,0.0054288278333842754,1.2094262838363647,-0.004499212838709354,-0.01012489851564169,0.9071384072303772,0.004038398270495236,0.015553726349025965,0.30228787660598755,0.3027146963840512,7.072000000007961e-05,0.01334060856223432,0.05138081016487255,0.9985900262419961,0.3027146963840512,0.00020745915206499266
20.584709089,-0.0003558197058737278,0.005633835215121508,1.2090951204299927,-0.005046321079134941,-0.010052450932562351,0.9070126414299011,0.004690501373261213,0.01568628614768386,0.30208247900009155,0.30252584103689445,6.912299999939364e-05,0.015504465196046459,0.05185106202471756,0.9985344655673601,0.30252584103689445,1.8603804908257082e-05
20.595913461,-0.0002265892835566774,0.005796477198600769,1.2088141441345215,-0.005684457719326019,-0.009997996501624584,0.9068400263786316,0.005457868435769342,0.015794473700225353,0.3019741177558899,0.30243614453596207,0.00011553000000219527,0.018046349731588904,0.05222416032468389,0.9984723162610704,0.30243614453596207,-7.109269602412205e-05
20.605366421,-0.0001269732601940632,0.005932764150202274,1.2085602283477783,-0.006360142957419157,-0.009892622008919716,0.9066774845123291,0.006233169697225094,0.01582538615912199,0.3018827438354492,0.3023615158666512,1.2274999999561942e-05,0.02061495716265053,0.0523392870080112,0.9984165576434895,0.3023615158666512,-0.00014572136533497204
20.615364947,-0.00017183664022013545,0.006046060938388109,1.2083370685577393,-0.007127777673304081,-0.00992525927722454,0.9064266681671143,0.0069559410330839455,0.01597132021561265,0.301910400390625,0.3024125626509469,8.458199999950011e-05,0.02300149495149343,0.05281301833365698,0.9983394794980739,0.3024125626509469,-9.467458103928905e-05
20.624399826,-0.00019325886387377977,0.006163162644952536,1.2081058025360107,-0.007880878634750843,-0.009708739817142487,0.9063716530799866,0.007687619770877063,0.015871902462095022,0.30173414945602417,0.30224909219625157,6.51999999945474e-06,0.025434715833275227,0.052512655527809926,0.9982962968176823,0.30224909219625157,-0.0002581450357346249
20.634195286,-0.00020812370348721743,0.006317733321338892,1.207907795906067,-0.008506976999342442,-0.00943133793771267,0.906171977519989,0.008298853295855224,0.01574907125905156,0.3017358183860779,0.3022604974333646,3.809999999049296e-06,0.027455963866680144,0.052104298751521616,0.9982641494613355,0.3022604974333646,-0.0002467397986216091
20.644474219,-0.000184040138265118,0.006528970319777727,1.2077476978302002,-0.008970457129180431,-0.009176740422844887,0.9059821367263794,0.008786416990915313,0.015705710742622614,0.3017655611038208,0.30230171078208107,5.355999999068217e-06,0.029065058772522592,0.05195376070479575,0.9982264417992436,0.30230171078208107,-0.00020552644990512459
20.654636226,-5.257525481283665e-05,0.006799462717026472,1.2075170278549194,-0.009374561719596386,-0.008931229822337627,0.9057921767234802,0.00932198646478355,0.0157306925393641,0.3017248511314392,0.30227841456132254,6.4472999998344e-05,0.030839074230000697,0.05204040970703467,0.9981686967933628,0.30227841456132254,-0.00022882267066365314
20.664471027,8.463508856948465e-05,0.007023277692496777,1.2073004245758057,-0.00984152127057314,-0.008655411191284657,0.9055498242378235,0.009926156359142624,0.015678688883781433,0.3017506003379822,0.30232064876470677,2.5830000005555576e-06,0.032833206728357,0.051861124762218956,0.9981144244395683,0.30232064876470677,-0.0001865884672794249
20.676602778,0.00019212602637708187,0.007180556654930115,1.2071290016174316,-0.01036723144352436,-0.008357200771570206,0.9053184986114502,0.010559357469901443,0.01553775742650032,0.30181050300598145,0.3023946124863098,2.3177999999290932e-05,0.03491913226588815,0.051382388392265936,0.9980683866173219,0.3023946124863098,-0.00011262474567641512
20.684539106,0.00029890178120695055,0.007290959823876619,1.2069766521453857,-0.010914099402725697,-0.007985076867043972,0.9050757884979248,0.011213001183932647,0.015276036690920591,0.30190086364746094,0.3024949919645217,9.092000002652867e-06,0.03706838619413498,0.05050013090038942,0.9980359069312116,0.3024949919645217,-1.2245267464516818e-05
20.695346625,0.00036471820203587413,0.007364138960838318,1.206809163093567,-0.011535224504768848,-0.007647605612874031,0.9049080610275269,0.011899942706804723,0.015011744573712349,0.30190110206604004,0.3025082421030229,5.034000000847527e-06,0.03933758176001053,0.04962424980341499,0.9979929801820867,0.3025082421030229,1.0048710367138725e-06
20.706767043,0.0003001284203492105,0.007396493572741747,1.2066974639892578,-0.012127683497965336,-0.007365081459283829,0.9046298861503601,0.012427811918314546,0.014761575032025576,0.3020675778388977,0.30268329353957024,7.1910000016828235e-06,0.04105879704487172,0.04876904456603507,0.9979658087716954,0.30268329353957024,0.00017605630758404933
20.715958294,0.000248005788307637,0.007493498269468546,1.2066168785095215,-0.012593798339366913,-0.007011615205556154,0.9043934941291809,0.01284180412767455,0.0145051134750247,0.3022233843803406,0.30284366316052247,2.7540000004933063e-06,0.04240407077914569,0.047896374398747964,0.9979518185267323,0.30284366316052247,0.00033642592853627695
20.72617391,0.00022364570759236813,0.007605910301208496,1.2065372467041016,-0.013122018426656723,-0.006523896008729935,0.9042659401893616,0.013345664134249091,0.01412980630993843,0.30227130651474,0.3028955280615223,8.912999998500482e-06,0.044060287781925916,0.046649108358801754,0.9979391523183679,0.3028955280615223,0.0003882908295361198
