t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.214429185,0.021845219656825066,-0.0025841002352535725,1.2089911699295044,0.0025617345236241817,-0.014652169309556484,0.9051661491394043,0.019283485133200884,0.012068069074302912,0.3038250207901001,0.30467545741028973,9.980000001519329e-06,0.06329188867757363,0.03960958712224564,0.9972087130764707,0.30467545741028973,0.002495971232424954
23.220780372,0.021906523033976555,-0.0029594413936138153,1.2089062929153442,0.0027114569675177336,-0.014109483920037746,0.9049885869026184,0.01919506606645882,0.011150042526423931,0.30391770601272583,0.304727330637858,3.6289999982841437e-06,0.06299095662433539,0.03659022806744824,0.9973431177852099,0.304727330637858,0.0025478444599932315
23.230659371,0.02198728546500206,-0.0033021580893546343,1.208825945854187,0.0029947306029498577,-0.01353437826037407,0.9048367142677307,0.018992554862052202,0.010232220171019435,0.3039892315864563,0.3047537832256401,1.0000999999704163e-05,0.06232098141990936,0.0335753671790958,0.9974912480787228,0.3047537832256401,0.0025742970477753424
23.240280871,0.02210717834532261,-0.003577964613214135,1.2087061405181885,0.0032419844064861536,-0.012779444456100464,0.9046896696090698,0.018865193938836455,0.009201479842886329,0.30401647090911865,0.30474018008409054,7.91500000119072e-06,0.06190583051316292,0.0301945081227794,0.9976251599812923,0.30474018008409054,0.002560693906225764
23.250030136,0.02223048359155655,-0.0038269718643277884,1.2085683345794678,0.003491858020424843,-0.01209899690002203,0.9046783447265625,0.018738625571131706,0.008272025035694242,0.3038899898529053,0.30457952724909976,6.1679999987518386e-06,0.06152293209059438,0.027158834706999143,0.9977361006420155,0.30457952724909976,0.0024000410712349818
23.263537557,0.02232758328318596,-0.004055149853229523,1.208426833152771,0.003781015519052744,-0.01155262254178524,0.9046488404273987,0.018546567764133215,0.0074974726885557175,0.3037779927253723,0.3044359639346205,1.553099999895835e-05,0.06092108016553591,0.024627421122183336,0.9978387204956195,0.3044359639346205,0.002256477756755748
23.271831311,0.022434204816818237,-0.0043037827126681805,1.2082531452178955,0.004138925112783909,-0.01099480502307415,0.9045799970626831,0.01829527970403433,0.00669102231040597,0.3036731481552124,0.3042973347722664,0.000193298999999314,0.06012303629844923,0.021988435473526167,0.9979487608147435,0.3042973347722664,0.0021178485944016168
23.281095068,0.02248046174645424,-0.004610623233020306,1.208147644996643,0.0045481654815375805,-0.010518230497837067,0.9045581221580505,0.01793229626491666,0.005907607264816761,0.30358952283859253,0.3041760435180462,0.00011686300000235406,0.05895367714536259,0.019421671728287414,0.9980717722780857,0.3041760435180462,0.0019965573401814485
23.29459747,0.022489378228783607,-0.004915124736726284,1.2080016136169434,0.004926282912492752,-0.010204878635704517,0.90450119972229,0.017563095316290855,0.005289753898978233,0.3035004138946533,0.30405418110532,1.1348000001021319e-05,0.05776304490352412,0.01739740555366985,0.998178721934842,0.30405418110532,0.0018746949274552338
23.299695835,0.02238752692937851,-0.005288102198392153,1.2078946828842163,0.0053262836299836636,-0.01002977043390274,0.9044544696807861,0.017061243299394846,0.004741668235510588,0.3034402132034302,0.3039564646944032,0.00011841599999939945,0.05613054921055278,0.015599826903756909,0.9983015610755571,0.3039564646944032,0.0017769785165384078
23.310006907,0.022238682955503464,-0.0056287748739123344,1.207808017730713,0.005784112960100174,-0.009930532425642014,0.9043679237365723,0.01645456999540329,0.004301757551729679,0.3034400939941406,0.3039163513780402,1.999996612767063e-09,0.054141772631823695,0.014154412989706967,0.9984329326745992,0.3039163513780402,0.0017368652001754081
23.320762287,0.022163275629281998,-0.005837469827383757,1.207616925239563,0.006411403883248568,-0.00982917845249176,0.9041963219642639,0.01575187174603343,0.003991708625108004,0.3034206032752991,0.3038554223527987,6.4090000009287e-06,0.05184002188956936,0.013136868166444413,0.9985689935228643,0.3038554223527987,0.0016759361749339452
23.330226466,0.022070584818720818,-0.006021005101501942,1.20745849609375,0.007046423852443695,-0.009822072461247444,0.904270589351654,0.015024160966277122,0.0038010673597455025,0.30318790674209595,0.3035837286820027,0.00014079399999999964,0.049489348561281434,0.012520655755325535,0.9986961687913078,0.3035837286820027,0.001404242504137898
23.342549023,0.021981120109558105,-0.006148905027657747,1.207262635231018,0.0076427035965025425,-0.00981980375945568,0.9042778015136719,0.014338416513055563,0.0036708987317979336,0.3029848337173462,0.30334613092691476,5.404999999569782e-06,0.047267510778009954,0.012101353396468287,0.998808960547924,0.30334613092691476,0.0011666447490499832
23.35106851,0.021909862756729126,-0.006281579378992319,1.2070508003234863,0.008334686048328876,-0.009844996966421604,0.9042244553565979,0.01357517670840025,0.003563417587429285,0.3028263449668884,0.3031514119603793,8.783999998485115e-06,0.044780186312226286,0.011754580209228944,0.9989277074733421,0.3031514119603793,0.0009719257825145378
23.375310892,0.02163330465555191,-0.006649405229836702,1.2067087888717651,0.009860249236226082,-0.009901429526507854,0.9042389988899231,0.011773055419325829,0.003252024296671152,0.30246978998184204,0.3027162934953986,5.568999998928348e-06,0.03889138335893633,0.010742812219060763,0.999185694596382,0.3027162934953986,0.0005368073175338051
23.380055006,0.021463047713041306,-0.006861474830657244,1.2065585851669312,0.010520296171307564,-0.010066462680697441,0.9042417407035828,0.010942751541733742,0.0032049878500401974,0.3023168444633484,0.302531800319734,5.818000001767132e-06,0.03617058282854489,0.01059388747448358,0.9992894768214171,0.302531800319734,0.0003523141418692033
23.389914852,0.02115945890545845,-0.0070804813876748085,1.2064578533172607,0.011415279470384121,-0.01037890650331974,0.9041188359260559,0.00974417943507433,0.003298425115644932,0.30233901739120483,0.3025139832771135,-4.000000330961484e-09,0.032210674460454,0.010903380663311216,0.9994216271128585,0.3025139832771135,0.0003344970992487095
23.400172271,0.020863987505435944,-0.007240730803459883,1.206300139427185,0.01238519512116909,-0.01071064081043005,0.9038984179496765,0.008478792384266853,0.003469910006970167,0.30240172147750854,0.302540462332417,0.00019958500000072377,0.028025317072963157,0.011469242759196937,0.9995414138861334,0.302540462332417,0.0003609761545522172
23.409848319,0.02063039317727089,-0.007333751767873764,1.206124186515808,0.01315201073884964,-0.010832496918737888,0.9038688540458679,0.007478382438421249,0.0034987451508641243,0.3022553324699402,0.30236807607292154,2.3922999996983663e-05,0.024732711652461953,0.011571145989698788,0.9996271312618527,0.30236807607292154,0.0001885898950567677
23.420014111,0.020469078794121742,-0.007342356722801924,1.2059967517852783,0.014041704125702381,-0.010918885469436646,0.9040466547012329,0.006427374668419361,0.0035765287466347218,0.3019500970840454,0.3020396726128344,4.16329999985976e-05,0.0212799021162303,0.011841254877862514,0.9997034312479083,0.3020396726128344,-0.0001398135650304
23.429789454,0.020282143726944923,-0.007337397430092096,1.205806851387024,0.014937970787286758,-0.010939341969788074,0.9041393995285034,0.005344172939658165,0.003601944539695978,0.3016674518585205,0.3017362850233442,9.459799999689267e-05,0.017711402986368398,0.011937392744851052,0.9997718764091684,0.3017362850233442,-0.0004432011545205672
23.440064183,0.020110921934247017,-0.007332861889153719,1.2056353092193604,0.016195401549339294,-0.0109024029225111,0.9040506482124329,0.0039155203849077225,0.003569541033357382,0.3015846610069275,0.30163119977505115,9.731999998763285e-06,0.0129811517768315,0.011834124042935395,0.9998457097005934,0.30163119977505115,-0.0005482864028136247
23.450148676,0.01988159865140915,-0.007356628775596619,1.2055011987686157,0.01736612617969513,-0.01107362937182188,0.9039399027824402,0.0025154724717140198,0.0037170005962252617,0.30156129598617554,0.3015946931430493,4.0332999997616525e-05,0.008340572725266443,0.012324489391669276,0.9998892647727792,0.3015946931430493,-0.0005847930348154562
23.459872006,0.01959938555955887,-0.007403094787150621,1.205363392829895,0.018381478264927864,-0.011088894680142403,0.9039029479026794,0.0012179072946310043,0.0036857998929917812,0.3014604449272156,0.3014854362564538,5.103999999533926e-06,0.004039688648824187,0.012225465809421434,0.9999171060149753,0.3014854362564538,-0.0006940499214109774
23.472332396,0.019330177456140518,-0.00747993029654026,1.2052377462387085,0.019417598843574524,-0.011083425022661686,0.9040617942810059,-8.742138743400574e-05,0.0036034947261214256,0.30117595195770264,0.30119752132839434,9.991000002429473e-06,-0.0002902460387072395,0.01196389236614119,0.9999283879542017,0.30119752132839434,-0.0009819648494704403
23.48044915,0.01897226832807064,-0.00753077631816268,1.2051693201065063,0.020457977429032326,-0.011181809939444065,0.9040626883506775,-0.0014857091009616852,0.0036510336212813854,0.30110663175582886,0.30113243110860166,1.092900000188024e-05,-0.004933739934593338,0.012124345451070533,0.9999143255587656,0.30113243110860166,-0.0010470550692631142
23.491210681,0.01868598349392414,-0.00749136321246624,1.205041527748108,0.021688099950551987,-0.011182280257344246,0.903982400894165,-0.0030021164566278458,0.003690917044878006,0.30105912685394287,0.30109671774018026,1.1548999999888565e-05,-0.009970605057270687,0.012258244037262936,0.999875153450627,0.30109671774018026,-0.0010827684376845115
23.518644506,0.018210716545581818,-0.0072547271847724915,1.2047603130340576,0.023539138957858086,-0.011083081364631653,0.9038793444633484,-0.005328422412276268,0.0038283541798591614,0.30088096857070923,0.30095249729679635,9.788999999926773e-06,-0.017705194208843634,0.012720792198921934,0.999762325527352,0.30095249729679635,-0.0012269888810684249
23.522622088,0.018037710338830948,-0.007089863531291485,1.2046209573745728,0.024666765704751015,-0.010817104950547218,0.9038909077644348,-0.006629055365920067,0.0037272414192557335,0.30073004961013794,0.30082619474068056,1.0761000002190713e-05,-0.022036164010366427,0.012390016176844924,0.9996803964141969,0.30082619474068056,-0.001353291437184212
23.542652917,0.01763542927801609,-0.0067972964607179165,1.2043625116348267,0.026644770056009293,-0.010730641894042492,0.9038294553756714,-0.009009340777993202,0.003933345433324575,0.3005330562591553,0.30069379330478446,1.4725999999853912e-05,-0.029961844835491157,0.01308089997500454,0.9994654460810029,0.30069379330478446,-0.0014856928730803132
23.550091946,0.01742509752511978,-0.006693591363728046,1.204281210899353,0.02749846875667572,-0.010917384177446365,0.9036761522293091,-0.010073371231555939,0.004223792813718319,0.30060505867004395,0.30080344833748585,7.124999999774673e-06,-0.0334882172635672,0.014041703434793882,0.9993404674429819,0.30080344833748585,-0.0013760378403789297
23.559711828,0.017172979190945625,-0.006578645668923855,1.2042059898376465,0.02814025618135929,-0.011133396998047829,0.9035855531692505,-0.010967276990413666,0.004554751329123974,0.300620436668396,0.30085490500730033,5.198000000206093e-06,-0.03645370844177376,0.015139362042355439,0.9992206597432784,0.30085490500730033,-0.0013245811705644428
23.569806435,0.016849808394908905,-0.0064697423949837685,1.2041460275650024,0.028766179457306862,-0.011274494230747223,0.9035059809684753,-0.011916371062397957,0.0048047518357634544,0.3006400465965271,0.3009144781446416,-1.1989999997297218e-06,-0.03960052416178551,0.015967167367247573,0.9990880081616326,0.3009144781446416,-0.0012650080332231584
23.580831248,0.016616500914096832,-0.0062212636694312096,1.2040457725524902,0.029427610337734222,-0.011387520469725132,0.9033805727958679,-0.01281110942363739,0.005166256800293922,0.3006651997566223,0.30098235343401875,1.1129000000664746e-05,-0.04256432072336041,0.017164650157559712,0.9989462715213104,0.30098235343401875,-0.00119713274384603
23.590378736,0.01645834557712078,-0.005914215464144945,1.2039417028427124,0.030112149193882942,-0.011467688716948032,0.9032060503959656,-0.013653803616762161,0.005553473252803087,0.3007356524467468,0.3010966623377702,7.808199999814747e-05,-0.045346911223629986,0.018444154145332906,0.9988010166296084,0.3010966623377702,-0.00108282384009456
23.602783559,0.016399545595049858,-0.005610586144030094,1.2038465738296509,0.03078894317150116,-0.011774114333093166,0.9030077457427979,-0.014389397576451302,0.006163528189063072,0.300838828086853,0.3012458204307931,1.675100000042562e-05,-0.04776629782240268,0.020460128476634098,0.998648969325589,0.3012458204307931,-0.0009336657470716547
23.617172276,0.016292838379740715,-0.0053071631118655205,1.2037547826766968,0.03132559731602669,-0.01206890493631363,0.9028470516204834,-0.015032758936285973,0.006761741824448109,0.3009077310562134,0.3013588684660457,7.0129999976131785e-06,-0.04988324721553606,0.022437507344204667,0.9985029894353908,0.3013588684660457,-0.0008206177118190716
23.621406325,0.016236120834946632,-0.005029164254665375,1.2036902904510498,0.03173992037773132,-0.012582368217408657,0.9027014374732971,-0.01550379954278469,0.007553203962743282,0.3009888529777527,0.30148251741556903,1.8930000003081204e-06,-0.051425202614365756,0.02505353885025382,0.9983625437320603,0.30148251741556903,-0.0006969687622957466
23.630379775,0.01614437997341156,-0.004780520685017109,1.2036210298538208,0.03208627179265022,-0.013048592023551464,0.9025669693946838,-0.015941891819238663,0.008268071338534355,0.30105406045913696,0.30158921107587566,4.983000000180482e-06,-0.05285962240614736,0.027415010334883045,0.9982255644529536,0.30158921107587566,-0.0005902751019891128
23.640981134,0.016041245311498642,-0.004558228421956301,1.2035934925079346,0.032337505370378494,-0.013538417406380177,0.902402400970459,-0.016296260058879852,0.008980188984423876,0.3011910915374756,0.3017652821443159,5.7849999990367e-06,-0.054003097848367945,0.029758854035863543,0.998097227743496,0.3017652821443159,-0.0004142040335488595
23.666700356,0.015804575756192207,-0.003942452371120453,1.203489899635315,0.03280347213149071,-0.01468853373080492,0.9019566774368286,-0.0169988963752985,0.010746081359684467,0.30153322219848633,0.30220311850139603,1.114899999876684e-05,-0.05624990390435026,0.03555913457469773,0.9977832912306409,0.30220311850139603,2.3632323531252997e-05
23.670821611,0.01576208882033825,-0.0035785494837909937,1.2034307718276978,0.03303705155849457,-0.015298896469175816,0.9017676115036011,-0.01727496273815632,0.011720346985384822,0.3016631603240967,0.30238461132766686,3.9269999980717785e-06,-0.057129106743586906,0.038759733618469565,0.997614127913446,0.30238461132766686,0.00020512514980208785
23.680065661,0.015755590051412582,-0.003165928879752755,1.2033791542053223,0.03313334286212921,-0.0158457700163126,0.9016623497009277,-0.01737775281071663,0.012679841136559844,0.30171680450439453,0.3024827181581483,9.588100000001987e-05,-0.05745039887412988,0.04191922505116603,0.9974679093786993,0.3024827181581483,0.00030323198028353593
23.692304751,0.015818370506167412,-0.0027442877180874348,1.2033216953277588,0.03325643762946129,-0.016316523775458336,0.9014144539833069,-0.017438067123293877,0.013572236057370901,0.3019072413444519,0.3027148396640155,8.8709999985781e-06,-0.057605590603514716,0.04483505358519848,0.9973321482340939,0.3027148396640155,0.000535353486150747
23.712762925,0.015936430543661118,-0.0023594365920871496,1.2032594680786133,0.033234938979148865,-0.016872862353920937,0.9011507630348206,-0.017298508435487747,0.014513425761833787,0.3021087050437927,0.3029513947561131,1.3844000001483892e-05,-0.057099946509286334,0.04790677981039705,0.9972183996281028,0.3029513947561131,0.0007719085782483259
23.712771708,0.016014209017157555,-0.002033812925219536,1.2032110691070557,0.033234938979148865,-0.016872862353920937,0.9011507630348206,-0.01722072996199131,0.0148390494287014,0.3020603060722351,0.302914475442861,5.061000003081517e-06,-0.05685013876215259,0.04898758769123433,0.9971801632478042,0.302914475442861,0.0007349892649962109
23.719752066,0.016081495210528374,-0.0017214203253388405,1.2031632661819458,0.03287096694111824,-0.01798282377421856,0.9007638096809387,-0.016789471730589867,0.01626140344887972,0.3023994565010071,0.3033014192106987,7.135999997132103e-06,-0.05535573085771315,0.05361466323236417,0.9970261836820979,0.3033014192106987,0.0011219330328339217
23.729777501,0.016176389530301094,-0.001395905390381813,1.2031155824661255,0.03268067538738251,-0.01860875077545643,0.9005935192108154,-0.016504285857081413,0.017212845385074615,0.30252206325531006,0.30346049537650294,5.487999999331805e-06,-0.0543869337476846,0.05672186543991061,0.9969075641294641,0.30346049537650294,0.001281009198638161
23.740145502,0.016127485781908035,-0.0011030624154955149,1.2030487060546875,0.032376646995544434,-0.019024787470698357,0.9005294442176819,-0.0162491612136364,0.017921725055202842,0.3025192618370056,0.30348497038816896,4.301000000594968e-06,-0.053541897619684746,0.05905308929229762,0.9968179361570091,0.30348497038816896,0.0013054842103041864
23.761617782,0.016339760273694992,-0.0002692143607418984,1.2029117345809937,0.03157537430524826,-0.019410356879234314,0.900210440158844,-0.015235614031553268,0.019141142518492416,0.30270129442214966,0.30368829565308675,0.00010849900000309276,-0.05016859144600495,0.06302891086839243,0.9967499530108181,0.30368829565308675,0.0015088094752219727
23.770125977,0.016548696905374527,0.0001378888264298439,1.2028082609176636,0.031137919053435326,-0.019437383860349655,0.9000468254089355,-0.014589222148060799,0.0195752726867795,0.302761435508728,0.3037441744872697,5.019999999689162e-06,-0.04803128215607062,0.06444657817659619,0.9967645832872332,0.3037441744872697,0.0015646883094049269
23.779828675,0.01675516925752163,0.0005455336067825556,1.2027004957199097,0.03069748543202877,-0.019434640184044838,0.8999111652374268,-0.013942316174507141,0.019980173790827394,0.3027893304824829,0.30376796108057846,4.989000000676924e-06,-0.04589791538551611,0.06577446061050325,0.9967783613695983,0.30376796108057846,0.001588474902713688
23.792223473,0.016979947686195374,0.0008963040891103446,1.202603816986084,0.030112355947494507,-0.019344516098499298,0.8997236490249634,-0.013132408261299133,0.020240820187609643,0.3028801679611206,0.3038396733357335,7.247999999293597e-06,-0.043221505990721054,0.0666167783995876,0.9968420668569089,0.3038396733357335,0.0016601871578686977
23.806583211,0.017220867797732353,0.0011928193271160126,1.2025507688522339,0.02942199446260929,-0.01928534172475338,0.8995863795280457,-0.012201126664876938,0.020478161051869392,0.30296438932418823,0.3039007136723061,2.1637999999768454e-05,-0.04014839753891899,0.06738437960350052,0.9969189794363975,0.3039007136723061,0.001721227494441313
23.825194776,0.017567547038197517,0.0017035820055752993,1.2024062871932983,0.027897000312805176,-0.019159115850925446,0.8995479345321655,-0.010329453274607658,0.020862697856500745,0.3028583526611328,0.3037517597371561,1.0265000000231339e-05,-0.03400623352288062,0.06868338104297322,0.997058759176255,0.3037517597371561,0.0015722735592913484
23.830198378,0.01773598976433277,0.0019959285855293274,1.202338695526123,0.02691515162587166,-0.019087301567196846,0.8995003700256348,-0.009179161861538887,0.021083230152726173,0.3028383255004883,0.30371007720866433,-1.8009999998014337e-06,-0.030223435277165117,0.06941893514531267,0.9971296582708479,0.30371007720866433,0.0015305910307995552
23.840921096,0.017955739051103592,0.0023089139722287655,1.2022743225097656,0.02596728876233101,-0.01886504702270031,0.8993533253669739,-0.008011549711227417,0.021173960994929075,0.30292099714279175,0.30376578487870143,9.193000000351503e-06,-0.026374101725862766,0.06970489123185541,0.9972189503296198,0.30376578487870143,0.0015862987008366525
23.853183179,0.018232574686408043,0.0026868851855397224,1.2021429538726807,0.024906016886234283,-0.018532324582338333,0.8992329239845276,-0.0066734421998262405,0.021219209767878056,0.3029100298881531,0.3037256589437406,4.524000001282502e-06,-0.021971940806826493,0.0698630792066485,0.9973145862670147,0.3037256589437406,0.0015461727658758195
23.860185132,0.01851188950240612,0.003042682074010372,1.2020173072814941,0.023935681208968163,-0.01828160509467125,0.8991211652755737,-0.005423791706562042,0.02132428716868162,0.3028961420059204,0.30369427979762686,-1.3900000084277053e-07,-0.017859380526285516,0.07021629509417007,0.9973719037703367,0.30369427979762686,0.0015147936197620893
23.877454448,0.018850695341825485,0.003384027862921357,1.201888918876648,0.022880999371409416,-0.018064577132463455,0.8991092443466187,-0.004030304029583931,0.021448604995384812,0.3027796745300293,0.3035651780348487,2.6249999969252258e-06,-0.013276568991458102,0.070655683020806,0.9974124057643751,0.3035651780348487,0.0013856918569839505
23.8814627,0.01915784738957882,0.0036384735722094774,1.2018026113510132,0.021434133872389793,-0.017826255410909653,0.8991995453834534,-0.002276286482810974,0.02146472898311913,0.3026030659675598,0.3033719360841374,5.91249999999377e-05,-0.007503286270288585,0.07075383853952162,0.9974655858860844,0.3033719360841374,0.0011924499062725968
23.90266131,0.01971239224076271,0.003975489642471075,1.2015504837036133,0.018789049237966537,-0.017743006348609924,0.8988868594169617,0.0009233430027961731,0.021718495991081,0.3026636242866516,0.3034432650377115,8.209000000647393e-06,0.003042885142569967,0.07157349822340546,0.9974306869161752,0.3034432650377115,0.0012637788598467425
23.911025129,0.01991206593811512,0.004150524735450745,1.201469898223877,0.01748720556497574,-0.01747027225792408,0.8990100026130676,0.0024248603731393814,0.021620796993374825,0.3024598956108093,0.3032413679948031,1.6672000000994558e-05,0.007996469575288745,0.07129896932052278,0.997422936094896,0.3032413679948031,0.001061881816938337
23.919790511,0.020140578970313072,0.00435844250023365,1.2013075351715088,0.016151918098330498,-0.017131932079792023,0.8991393446922302,0.0039886608719825745,0.021490374580025673,0.30216819047927856,0.30295768838678294,1.0552000002661543e-05,0.013165735760732015,0.07093523420534267,0.9973940324415982,0.30295768838678294,0.0007782022089181662
23.930802424,0.020396731793880463,0.004602065309882164,1.201169729232788,0.01482385117560625,-0.016882779076695442,0.8991067409515381,0.005572880618274212,0.021484844386577606,0.30206298828125,0.30287737522981073,4.629999992289413e-07,0.01839979171123542,0.07093578505253421,0.9973111661181598,0.30287737522981073,0.0006978890519459546
23.939954743,0.020693672820925713,0.0048641120083630085,1.2010085582733154,0.01333608664572239,-0.01667710766196251,0.8990139961242676,0.007357586175203323,0.021541219670325518,0.30199456214904785,0.30285124035870464,7.795999998450043e-06,0.02429439009887763,0.07112805496458113,0.9971712904043513,0.30285124035870464,0.0006717541808398675
23.949863947,0.02103303000330925,0.005109159275889397,1.200860619544983,0.012030327692627907,-0.016375930979847908,0.898984432220459,0.009002702310681343,0.021485090255737305,0.3018761873245239,0.3027736617108281,7.727999999929125e-06,0.029734099920750733,0.07096089578708865,0.9970358241161633,0.3027736617108281,0.0005941755329633147
23.960894962,0.021374402567744255,0.005296951625496149,1.200698733329773,0.01074748020619154,-0.016159147024154663,0.8992319107055664,0.010626922361552715,0.021456098649650812,0.30146682262420654,0.302416171510845,7.527999997591905e-06,0.03514005983364425,0.07094891302425396,0.9968607866375149,0.302416171510845,0.00023668533298021321
23.970492324,0.021641479805111885,0.005387844517827034,1.2004952430725098,0.009496551938354969,-0.015761949121952057,0.8991885185241699,0.012144927866756916,0.02114979363977909,0.30130672454833984,0.30229216877375953,6.143000000236043e-06,0.040176124694273445,0.06996474214192412,0.9967400934353771,0.30229216877375953,0.00011268259589475305
23.981626305,0.02185927890241146,0.005443280097097158,1.2003072500228882,0.008390380069613457,-0.01530410535633564,0.8992227911949158,0.013468898832798004,0.0207473854534328,0.3010844588279724,0.3020988523424981,1.2105999999789674e-05,0.04458440913746977,0.06867747193528194,0.9966421801782429,0.3020988523424981,-8.063383536666135e-05
23.993684042,0.021990351378917694,0.005459354259073734,1.2001895904541016,0.0072219884023070335,-0.014913724735379219,0.899275541305542,0.01476836297661066,0.020373078994452953,0.30091404914855957,0.30196428906032063,2.5919999998791354e-05,0.04890764739952584,0.06746850449717652,0.9965219731279176,0.30196428906032063,-0.0002151971175441414
24.001293074,0.02215178869664669,0.005541202146559954,1.2000371217727661,0.006067425478249788,-0.014372761361300945,0.8993298411369324,0.016084363218396902,0.0199139635078609,0.30070728063583374,0.30179486627530927,7.243999998962636e-06,0.053295681987261194,0.06598509694228726,0.9963962752153531,0.30179486627530927,-0.00038461990255550527
24.014945512,0.02232331410050392,0.005602665711194277,1.199912667274475,0.005076806992292404,-0.013739632442593575,0.8991569876670837,0.017246507108211517,0.01934229815378785,0.30075567960739136,0.3018700802024067,5.7220000009294836e-06,0.05713221759721127,0.06407490977846715,0.996308343661392,0.3018700802024067,-0.000309405975458088
24.023118922,0.022630954161286354,0.005748770199716091,1.1996861696243286,0.0042255031876266,-0.013063223101198673,0.8992046117782593,0.018405450973659754,0.018811993300914764,0.30048155784606934,0.3016319252385234,2.082000001735196e-06,0.06101957198033715,0.062367381324237095,0.9961861882108654,0.3016319252385234,-0.0005475609393413849
24.029903665,0.022851591929793358,0.005838707089424133,1.1995348930358887,0.0031471801921725273,-0.012146390974521637,0.8993335366249084,0.01970441173762083,0.01798509806394577,0.3002013564109802,0.301384442175252,1.1161999999842465e-05,0.06537965793922075,0.05967493854074796,0.9960744962290262,0.301384442175252,-0.0007950440026127659
24.039707476,0.023110073059797287,0.00590967433527112,1.1993472576141357,0.0022219056263566017,-0.011494285427033901,0.8994853496551514,0.020888167433440685,0.01740395976230502,0.2998619079589844,0.3010919746505008,1.1785999998181751e-05,0.06937470670776626,0.05780280189303303,0.9959146480309073,0.3010919746505008,-0.0010875115273639713
24.049971397,0.023306509479880333,0.005913933273404837,1.1991970539093018,0.0014176781987771392,-0.010496702045202255,0.8993441462516785,0.021888831281103194,0.016410635318607092,0.2998529076576233,0.3010983163638483,5.3089999987321335e-06,0.07269662462892236,0.05450258080744769,0.9958637805708616,0.3010983163638483,-0.0010811698140164583
24.059953196,0.0234418585896492,0.005818542093038559,1.1990329027175903,0.0007123964605852962,-0.009550838731229305,0.8993163704872131,0.022729462129063904,0.015369380824267864,0.2997165322303772,0.3009698423560086,1.1238000002578019e-05,0.07552072975530177,0.05106618225917753,0.9958357617633036,0.3009698423560086,-0.0012096438218561767
24.070028246,0.023525163531303406,0.005703337956219912,1.1989004611968994,0.00023811173741705716,-0.008638699539005756,0.8991835117340088,0.02328705179388635,0.014342037495225668,0.2997169494628906,0.3009621747265037,8.246000000156073e-06,0.07737534397818668,0.04765395355166757,0.995862519053284,0.3009621747265037,-0.0012173114513610583
24.080194237,0.023547129705548286,0.005587451625615358,1.1987879276275635,-0.000505562056787312,-0.0074892365373671055,0.899235725402832,0.0240526917623356,0.013076688162982464,0.29955220222473145,0.3008006875191814,4.397999997962643e-06,0.07996222336028343,0.04347293309344113,0.9958494599704986,0.3008006875191814,-0.0013787986586834
24.09243408,0.023605085909366608,0.005522942170500755,1.1986620426177979,-0.0012402152642607689,-0.0066085085272789,0.8992018699645996,0.024845301173627377,0.012131450697779655,0.29946017265319824,0.30073386256277196,-1.5000001241105565e-08,0.08261557565184877,0.04033949018710012,0.9957647273282773,0.30073386256277196,-0.001445623615092817
24.100417384,0.023721283301711082,0.005509340204298496,1.198509693145752,-0.0016828812658786774,-0.005361104384064674,0.8990212678909302,0.02540416456758976,0.01087044458836317,0.2994884252548218,0.3007604611722406,1.549199999928419e-05,0.08446643707279465,0.0361431969680943,0.9957706012536989,0.3007604611722406,-0.001419025005624186
24.113840931,0.02385585568845272,0.0054906620644032955,1.1983277797698975,-0.0021076092962175608,-0.0042010340839624405,0.8988856077194214,0.02596346498467028,0.009691696148365736,0.2994421720504761,0.3007218729832424,7.95500000094762e-06,0.08633713513122834,0.032228105166483195,0.9957445698243652,0.3007218729832424,-0.001457613194622398
24.120451343,0.02396182343363762,0.005453201476484537,1.1981186866760254,-0.002741333795711398,-0.0030324277468025684,0.8987393975257874,0.026703157229349017,0.008485629223287106,0.29937928915023804,0.30068758418237407,7.246999999210857e-06,0.08880698317477893,0.02822075027261642,0.9956489888476987,0.30068758418237407,-0.0014919019954907076
24.131760528,0.024044223129749298,0.005368323531001806,1.1979434490203857,-0.0032887482084333897,-0.0018665158422663808,0.8986746668815613,0.027332971338182688,0.007234839373268187,0.29926878213882446,0.3006014607179847,2.6399999981663314e-06,0.09092760651561059,0.02406787829968563,0.9955666264030216,0.3006014607179847,-0.0015780254598800614
24.140850875,0.024074271321296692,0.0052351453341543674,1.1977791786193848,-0.003665186930447817,-0.0008399070356972516,0.8986186981201172,0.02773945825174451,0.006075052369851619,0.2991604804992676,0.3005052027801671,4.834999998593048e-06,0.09230941093568071,0.020216130415205452,0.9955251281227125,0.3005052027801671,-0.0016742833976976512
24.149911445,0.02402513101696968,0.0050556291826069355,1.1976217031478882,-0.003933334723114967,0.0004819695604965091,0.8985033631324768,0.027958465740084648,0.004573659622110426,0.2991183400154114,0.30045694450695204,4.8100000000772525e-06,0.09305315204467754,0.015222346182131929,0.9955447710029226,0.30045694450695204,-0.0017225416709127361
24.160766659,0.023945892229676247,0.0048870304599404335,1.1974421739578247,-0.004209062550216913,0.0014572414802387357,0.8983730673789978,0.02815495477989316,0.003429788979701698,0.2990691065788269,0.3004110441394604,6.500000001352646e-06,0.09372143710809357,0.01141698698037706,0.9955329952516309,0.3004110441394604,-0.001768442038404372
