t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.030066394,0.010730447247624397,0.007727995980530977,1.2123087644577026,0.013654186390340328,0.016795488074421883,0.8728255033493042,-0.002923739142715931,-0.009067492093890905,0.33948326110839844,0.3396169198320962,2.0279000001011127e-05,-0.008608932511847182,-0.02669917652622784,0.9996064426832332,0.3396169198320962,0.0010263087326317644
20.039933958,0.010548613965511322,0.007600106298923492,1.2120503187179565,0.014710490591824055,0.01601744443178177,0.8725270628929138,-0.004161876626312733,-0.008417338132858276,0.3395232558250427,0.33965307895606206,7.341999999965765e-06,-0.012253316351803536,-0.02478216349084577,0.9996177772584357,0.33965307895606206,0.0010624678565976375
20.052262605,0.010314574465155602,0.007435043342411518,1.2118957042694092,0.015653012320399284,0.015215358696877956,0.8721602559089661,-0.005338437855243683,-0.007780315354466438,0.3397354483604431,0.33986645480014727,9.027000000827456e-06,-0.01570745738464498,-0.022892272080931086,0.9996145355393159,0.33986645480014727,0.0012758437006828438
20.060351168,0.010052120313048363,0.007327493280172348,1.2116485834121704,0.016597647219896317,0.01436564326286316,0.871967613697052,-0.006545526906847954,-0.007038149982690811,0.3396809697151184,0.3398169222747306,1.8737999997853194e-05,-0.019261921575394986,-0.020711593570966143,0.999599924104126,0.3398169222747306,0.0012263111752661704
20.070559758999998,0.009884088300168514,0.0073397839441895485,1.2115064859390259,0.01767706498503685,0.013464109040796757,0.8717198371887207,-0.007792976684868336,-0.006124325096607208,0.3397866487503052,0.3399311761407934,3.87590000023863e-05,-0.022925160243733058,-0.018016367801671193,0.999574833376188,0.3399311761407934,0.001340565041328956
20.080208488,0.009830908849835396,0.007382527459412813,1.2112774848937988,0.01870257593691349,0.012536074966192245,0.8716114163398743,-0.008871667087078094,-0.005153547506779432,0.33966606855392456,0.339820987662163,5.958399999883568e-05,-0.02610688394531407,-0.015165477395124551,0.9995441155377005,0.339820987662163,0.0012303765626985874
20.090166179,0.009625284001231194,0.007446188014000654,1.2112241983413696,0.019621333107352257,0.011592123657464981,0.8714724183082581,-0.009996049106121063,-0.004145935643464327,0.3397517800331116,0.33992408242982664,3.7930000011954235e-06,-0.029406710565099872,-0.0121966517165497,0.9994931150641537,0.33992408242982664,0.0013334713303622125
20.101413844,0.009410005062818527,0.0074559045024216175,1.2110321521759033,0.020506534725427628,0.010587508790194988,0.8712210655212402,-0.0110965296626091,-0.0031316042877733707,0.3398110866546631,0.34000663894899363,7.351000000710428e-06,-0.03263621468366021,-0.009210421000759226,0.9994248574235638,0.34000663894899363,0.0014160278495292111
20.109522529,0.009172424674034119,0.0073979939334094524,1.2108306884765625,0.021515650674700737,0.009534360840916634,0.8710352182388306,-0.012343226000666618,-0.002136366907507181,0.33979547023773193,0.34002629440345994,6.471999999035916e-06,-0.03630079850830801,-0.006282946179957083,0.9993211578941771,0.34002629440345994,0.0014356833039955164
20.119131783,0.008940007537603378,0.007285763043910265,1.2106610536575317,0.02225174941122532,0.00833548977971077,0.8708494901657104,-0.01331174187362194,-0.0010497267358005047,0.3398115634918213,0.34007382004600983,4.434000000941296e-06,-0.039143683191552196,-0.003086761385097163,0.9992288246294494,0.34007382004600983,0.0014832089465454112
20.129168112,0.008623724803328514,0.007151033729314804,1.2105270624160767,0.022807706147432327,0.0072093140333890915,0.8706713914871216,-0.014183981344103813,-5.8280304074287415e-05,0.3398556709289551,0.3401515335639896,3.3301000001983994e-05,-0.04169900748495527,-0.00017133629669002705,0.9991302034362904,0.3401515335639896,0.0015609224645251607
20.139134008,0.008266898803412914,0.007055699825286865,1.2104508876800537,0.023355111479759216,0.006069573108106852,0.8704771995544434,-0.015088212676346302,0.0009861267171800137,0.33997368812561035,0.34030976363513105,6.831099999971002e-05,-0.04433670228904566,0.0028977326616973186,0.9990124423527236,0.34030976363513105,0.0017191525356666237
20.152267895,0.007950653322041035,0.007050795946270227,1.2103999853134155,0.02395094931125641,0.004983683582395315,0.8702587485313416,-0.016000295989215374,0.0020671123638749123,0.340141236782074,0.3405236311695655,9.400999999797932e-06,-0.046987329291246584,0.006070393284528271,0.9988770400862396,0.3405236311695655,0.001933020070101099
20.160403046,0.007814662531018257,0.0071106478571891785,1.2102532386779785,0.024118434637784958,0.003909020218998194,0.8701112866401672,-0.0163037721067667,0.0032016276381909847,0.3401419520378113,0.3405475164210359,5.908099999984984e-05,-0.04787517547656854,0.00940141238391136,0.9988090813655407,0.3405475164210359,0.0019569053215715004
20.169324739,0.007565243169665337,0.007190403062850237,1.210195541381836,0.024074140936136246,0.0029243486933410168,0.8698489665985107,-0.01650889776647091,0.00426605436950922,0.3403465747833252,0.34077343483917427,3.241999998238043e-06,-0.04844537771631809,0.012518740997292103,0.9987473787208485,0.34077343483917427,0.0021828237397098493
20.17984268,0.007325199898332357,0.007258530240505934,1.2101407051086426,0.024198291823267937,0.002003606641665101,0.8698147535324097,-0.01687309192493558,0.005254923598840833,0.3403259515762329,0.34078449021251744,4.468000000201755e-06,-0.04951249956948836,0.015420078524007348,0.9986544615454812,0.34078449021251744,0.002193879113053021
20.1901103,0.007077226880937815,0.007306731306016445,1.2100740671157837,0.024144964292645454,0.0012090741656720638,0.8697850704193115,-0.01706773741170764,0.006097657140344381,0.34028899669647217,0.340771316802996,5.474099999958071e-05,-0.05008560453923035,0.017893692454959496,0.9985846223471835,0.340771316802996,0.0021807057035315713
20.199502377,0.0067597306333482265,0.0072273630648851395,1.2099559307098389,0.023580458015203476,0.00024692143779248,0.8694344162940979,-0.01682072738185525,0.0069804416270926595,0.34052151441574097,0.34100816004159434,6.337999998606847e-06,-0.049326465911559265,0.02047001346314183,0.9985729208773362,0.34100816004159434,0.0024175489421299212
20.209150811,0.006369757931679487,0.00714543741196394,1.2098898887634277,0.022947249934077263,-0.00045679620234295726,0.8691323399543762,-0.016577492002397776,0.007602233614306897,0.3407575488090515,0.34124524065160117,5.275999999554415e-06,-0.048579408670267096,0.022277918366833717,0.9985708464633282,0.34124524065160117,0.0026546295521367447
20.21937787,0.0060754092410206795,0.007108291611075401,1.2098344564437866,0.022288436070084572,-0.0012503232574090362,0.8691533803939819,-0.016213026829063892,0.008358614868484437,0.3406810760498047,0.3411690552496407,5.535999999750629e-06,-0.04752197357758743,0.02449992090392917,0.9985696850510697,0.3411690552496407,0.0025784441501762734
20.229392557,0.0058464473113417625,0.007167574018239975,1.209801435470581,0.021716492250561714,-0.0020751587580889463,0.8690958023071289,-0.01587004493921995,0.009242732776328921,0.34070563316345215,0.3412002563083098,6.914899999799218e-05,-0.04651240626525122,0.027088879933247042,0.9985503435718093,0.3412002563083098,0.002609645208845379
20.239403455,0.0058095622807741165,0.007272075396031141,1.2096350193023682,0.020991068333387375,-0.0026932943146675825,0.8689407110214233,-0.015181506052613258,0.009965369710698724,0.3406943082809448,0.3411779571052736,0.00010019499999813775,-0.0444973238641231,0.029208714992169958,0.9985824147948118,0.3411779571052736,0.002587346005809177
20.249432513,0.00555211678147316,0.007353965193033218,1.2096538543701172,0.02002548612654209,-0.0030650286935269833,0.8687927722930908,-0.014473369345068932,0.010418993886560202,0.34086108207702637,0.34132727861764617,3.5000000018214905e-06,-0.042403201419134035,0.03052493761634425,0.9986341655946519,0.34132727861764617,0.0027366675181817457
20.261502699,0.005410194396972656,0.007513998541980982,1.2096772193908691,0.019204186275601387,-0.003325575962662697,0.8687238693237305,-0.01379399187862873,0.010839574504643679,0.34095335006713867,0.34140438999724976,1.15699999980734e-05,-0.040403674594634974,0.03174995642185796,0.998678868979644,0.34140438999724976,0.002813778897785335
20.269359859,0.005123171955347061,0.007571098860353231,1.2096693515777588,0.018009720370173454,-0.0036083469167351723,0.8686431050300598,-0.012886548414826393,0.011179445777088404,0.341026246547699,0.34145269653693244,0.00012153799999836679,-0.03774036212196833,0.03274083318266958,0.998751071543559,0.34145269653693244,0.0028620854374680205
20.280071026,0.00482474360615015,0.007583725266158581,1.2096986770629883,0.01687452383339405,-0.00399490213021636,0.868319571018219,-0.0120497802272439,0.011578627396374941,0.3413791060447693,0.34178788138234917,1.566799999963564e-05,-0.03525514181049657,0.03387664697047065,0.9988040086853677,0.34178788138234917,0.0031972702828847455
20.290697491,0.004586763679981232,0.007516552694141865,1.2095708847045898,0.0157052893191576,-0.004171179141849279,0.8682413697242737,-0.011118525639176369,0.011687731835991144,0.34132951498031616,0.3417104951337564,1.1229000001833356e-05,-0.032537852356054275,0.03420360803204535,0.9988850791565793,0.3417104951337564,0.0031198840342919754
20.300764113,0.004360958933830261,0.007458200678229332,1.2096773386001587,0.014555162750184536,-0.004136737901717424,0.8683204650878906,-0.010194203816354275,0.011594938579946756,0.34135687351226807,0.34170583765307944,5.762600000025486e-05,-0.02983327380758432,0.03393251534590007,0.998978758621134,0.34170583765307944,0.0031152265536150137
20.310498984,0.004196870140731335,0.007587890140712261,1.2096108198165894,0.013507209718227386,-0.004102686420083046,0.8681114912033081,-0.009310339577496052,0.011690576560795307,0.34149932861328125,0.3418261889421201,8.069999999804622e-06,-0.02723705754175708,0.03420035368552414,0.9990437820757666,0.3418261889421201,0.003235577842655657
20.319807334,0.004060749895870686,0.00767908152192831,1.2096525430679321,0.012243224307894707,-0.003908051643520594,0.868085503578186,-0.008182474412024021,0.011587133165448904,0.3415670394897461,0.3418614587933057,5.242000000293956e-06,-0.02393505966102854,0.03389423659031025,0.9991387759690757,0.3418614587933057,0.0032708476938412834
20.329865248,0.004031001590192318,0.00784594751894474,1.2096601724624634,0.011128242127597332,-0.0035601777490228415,0.8679937720298767,-0.007097240537405014,0.011406125267967582,0.34166640043258667,0.3419304018384955,1.080299999856038e-05,-0.020756389309767385,0.033358031946381456,0.9992279089414415,0.3419304018384955,0.0033397907390310677
20.34207806,0.0037541771307587624,0.007937299087643623,1.209859848022461,0.010019135661423206,-0.003174947574734688,0.8682397603988647,-0.006264958530664444,0.011112246662378311,0.3416200876235962,0.3418581811208122,5.272000002776167e-06,-0.01832619160999519,0.032505428496535704,0.9993035313753926,0.3418581811208122,0.0032675700213477543
20.349226754,0.003563994076102972,0.00804853718727827,1.2099730968475342,0.008887620642781258,-0.0026685013435781,0.8682386875152588,-0.005323626566678286,0.010717038530856371,0.3417344093322754,0.34194385860309356,1.0383999999419302e-05,-0.015568715251756017,0.031341514875095386,0.9993874746817393,0.34194385860309356,0.003353247503629142
20.36165032,0.0034095686860382557,0.008166606537997723,1.2101129293441772,0.00785689428448677,-0.0021643328946083784,0.8682122826576233,-0.004447325598448515,0.010330939432606101,0.34190064668655396,0.34208560218053985,1.2310000023774137e-06,-0.013000621979119088,0.030199866252055303,0.9994593297911197,0.34208560218053985,0.003494991081075427
20.369846032,0.0031043440103530884,0.008137963712215424,1.2102266550064087,0.006483049131929874,-0.0014023289550095797,0.8685091733932495,-0.003378705121576786,0.009540292667225003,0.3417174816131592,0.34186732817353965,4.981000000015001e-06,-0.009883088681295915,0.027906418312024638,0.9995616821262767,0.34186732817353965,0.0032767170740752305
20.379311632,0.002995997667312622,0.00813356228172779,1.2102760076522827,0.005452251993119717,-0.000739292532671243,0.8685453534126282,-0.0024562543258070946,0.008872854814399034,0.34173065423965454,0.3418546486226753,3.7833000000375705e-05,-0.007185083882004496,0.02595505092631493,0.9996372891709376,0.3418546486226753,0.003264037523210861
20.389364143,0.0029535943176597357,0.008219720795750618,1.2103869915008545,0.004495435394346714,0.0001723849563859403,0.8685740828514099,-0.0015418410766869783,0.008047335839364678,0.3418129086494446,0.3419111016147484,7.2379999984661936e-06,-0.004509479421420666,0.023536339713333115,0.9997128114154817,0.3419111016147484,0.0033204905152839914
20.399865269,0.0028366532642394304,0.00832333229482174,1.2105966806411743,0.003674750681966543,0.0012936267303302884,0.8686071634292603,-0.0008380974177271128,0.007029705564491451,0.34198951721191406,0.34206278524628064,4.745000001804556e-06,-0.00245012744407052,0.0205509218415273,0.9997858053038017,0.34206278524628064,0.0034721741468162204
20.410320156,0.0029572686180472374,0.00851928349584341,1.210723638534546,0.0026616279501467943,0.00234465510584414,0.869012713432312,0.0002956406679004431,0.0061746283899992704,0.3417109251022339,0.3417668353912995,2.283000000602442e-06,0.0008650361512168226,0.018066786330890608,0.9998364080909091,0.3417668353912995,0.0031762242918350614
20.419738184,0.0029874416068196297,0.008714094758033752,1.210868000984192,0.0017122386489063501,0.003570188069716096,0.869232714176178,0.0012752029579132795,0.0051439066883176565,0.3416352868080139,0.34167638945498696,1.2300000001630451e-05,0.003732195133375691,0.015054908232092882,0.9998797029931199,0.34167638945498696,0.0030857783555225393
20.431018923,0.0027536076959222555,0.008820509538054466,1.210995078086853,0.0010058946209028363,0.004756301175802946,0.8693002462387085,0.0017477130750194192,0.00406420836225152,0.34169483184814453,0.34172347066354125,7.623999998429554e-06,0.005114407481657022,0.011893266664885053,0.999916193010269,0.34172347066354125,0.0031328595640768286
20.440081372,0.0027364064007997513,0.008996670134365559,1.2111761569976807,0.00015422767319250852,0.0060817524790763855,0.8696158528327942,0.0025821787276072428,0.002914917655289173,0.3415603041648865,0.34158250214717994,9.10999997216777e-07,0.007559458436470619,0.008533568426269103,0.9999350142874593,0.34158250214717994,0.0029918910477155225
20.449721464,0.0025453120470046997,0.009032277390360832,1.2113182544708252,-0.0004338884900789708,0.007323271594941616,0.8699507117271423,0.0029792005370836705,0.0017090057954192162,0.34136754274368286,0.3413848203648034,-3.000000248221113e-09,0.008726810213471416,0.005006097791908189,0.9999493896034919,0.3413848203648034,0.002794209265338965
20.461952762,0.002581919077783823,0.009082349948585033,1.2113920450210571,-0.001183573855087161,0.008764202706515789,0.8704026341438293,0.003765492932870984,0.0003181472420692444,0.3409894108772278,0.34101034952783177,9.171299999977123e-05,0.011042166133915713,0.0009329547989078807,0.9999385981961164,0.34101034952783177,0.002419738428367346
20.472171935,0.002480671275407076,0.009082669392228127,1.211575984954834,-0.001442554173991084,0.010122579522430897,0.8707715272903442,0.00392322544939816,-0.0010399101302027702,0.34080445766448975,0.3408286247881664,6.227000000080807e-06,0.01151084493515339,-0.003051123217274079,0.9999290930340969,0.3408286247881664,0.0022380136887019675
20.480397782,0.0025956565514206886,0.009187567979097366,1.2117723226547241,-0.0016500913770869374,0.01163959875702858,0.8709220290184021,0.004245747928507626,-0.0024520307779312134,0.340850293636322,0.34088555484557465,0.00012602900000047157,0.012455053809572547,-0.007193120221952536,0.9998965599781175,0.34088555484557465,0.002294943746110223
20.489537031,0.002722980920225382,0.009406008757650852,1.2119030952453613,-0.0017243893817067146,0.013022667728364468,0.8710635304450989,0.0044473703019320965,-0.0036166589707136154,0.34083956480026245,0.3408877648991604,8.651999998221527e-06,0.013046435689024197,-0.010609530006990648,0.9998586041980351,0.3408877648991604,0.0022971537996959723
20.499741348,0.002876887796446681,0.009637787938117981,1.2119876146316528,-0.0018010480562224984,0.014303040690720081,0.8712131977081299,0.0046779358526691794,-0.0046652527526021,0.34077441692352295,0.3408384527846798,6.377999998363748e-06,0.013724789015001203,-0.013687577544395533,0.9998121225447608,0.3408384527846798,0.002247841685215357
20.509855549,0.0029890998266637325,0.009830274619162083,1.2120617628097534,-0.0018623670330271125,0.015536261722445488,0.8714205622673035,0.004851466859690845,-0.005705987103283405,0.34064120054244995,0.3407235279908259,1.7274999997596296e-05,0.014238719845086461,-0.01674667768595376,0.9997583746304184,0.3407235279908259,0.0021329168913614693
20.519422391,0.0030633853748440742,0.009983419440686703,1.212144136428833,-0.0016722622094675899,0.01669929549098015,0.8718835115432739,0.004735647584311664,-0.006715876050293446,0.3402606248855591,0.3403598422209601,1.6000000258031832e-07,0.013913649605106182,-0.01973169339388026,0.9997084928270221,0.3403598422209601,0.0017692311214956846
20.529347909,0.003013327019289136,0.01008332148194313,1.2122193574905396,-0.0015758690424263477,0.017758777365088463,0.8721435070037842,0.004589196061715484,-0.007675455883145332,0.34007585048675537,0.34019341179363977,6.394000003240308e-06,0.013489961600136088,-0.02256203564518539,0.9996544280317935,0.34019341179363977,0.0016028006941753437
20.544543385,0.002968600019812584,0.010139718651771545,1.2124123573303223,-0.0014192438684403896,0.018777405843138695,0.8724409937858582,0.0043878438882529736,-0.00863768719136715,0.3399713635444641,0.34010938070609836,5.913999999052066e-06,0.012901272758614907,-0.025396791977435364,0.9995941977214868,0.34010938070609836,0.0015187696066339407
20.552766033,0.0029697318095713854,0.010197943076491356,1.212584137916565,-0.0012928169453516603,0.019669296219944954,0.8726887702941895,0.004262548754923046,-0.009471353143453598,0.3398953676223755,0.34005402039000493,7.766999999603286e-06,0.012534916511307134,-0.02785249570815539,0.9995334483402152,0.34005402039000493,0.0014634092905405072
20.564876502,0.003221504157409072,0.010326402261853218,1.212787389755249,-0.000900912331417203,0.02057657018303871,0.8732619881629944,0.004122416488826275,-0.010250167921185493,0.33952540159225464,0.3397051053288744,0.00017828800000074807,0.01213527975929385,-0.030173723504279187,0.9994710007774368,0.3397051053288744,0.001114494229409957
20.570683022,0.0033599534071981907,0.01046120747923851,1.2130012512207031,-0.0005232138209976256,0.021453188732266426,0.8735798001289368,0.0038831672281958163,-0.010991981253027916,0.33942145109176636,0.33962158956819777,5.2669999988097516e-06,0.011433805586779566,-0.03236537838187307,0.9994107015496693,0.33962158956819777,0.0010309784687333456
20.580581031,0.003564727259799838,0.010651139542460442,1.2131096124649048,-8.020078530535102e-05,0.022099487483501434,0.8738343119621277,0.003644928045105189,-0.011448347941040993,0.3392753005027771,0.3394879669477003,3.2819999979949444e-06,0.010736545621561625,-0.0337223968318284,0.9993735670609027,0.3394879669477003,0.000897355848235859
20.590130627,0.003711247816681862,0.010860410518944263,1.2132242918014526,0.00042294987360946834,0.022675469517707825,0.8741301894187927,0.0032882979430723935,-0.011815058998763561,0.3390941023826599,0.3393158098191249,2.3190000000283817e-06,0.009690965902311619,-0.03482024313886723,0.9993466044609499,0.3393158098191249,0.0007251987196604803
20.602347793,0.00374163081869483,0.010987138375639915,1.2133238315582275,0.0010551747400313616,0.023251492530107498,0.8745582699775696,0.0026864560786634684,-0.012264354154467583,0.33876556158065796,0.33899813737268136,4.396000001349876e-06,0.007924692741630268,-0.03617823463432376,0.9993139319471608,0.33899813737268136,0.00040752627321694046
20.610532628,0.0038979253731667995,0.011094504036009312,1.2134760618209839,0.0015626715030521154,0.023655716329813004,0.8748226165771484,0.002335253870114684,-0.012561212293803692,0.33865344524383545,0.3388943691483341,1.5709999985347167e-06,0.006890801626428155,-0.03706527295030284,0.9992890884994516,0.3388943691483341,0.0003037580488696734
20.619114261,0.003892354667186737,0.011091446503996849,1.2136119604110718,0.001984549220651388,0.023893391713500023,0.8751273155212402,0.001907805446535349,-0.012801945209503174,0.33848464488983154,0.3387320243923865,0.00013871000000165168,0.005632196866999947,-0.03779372568173072,0.9992696896521707,0.3387320243923865,0.00014141329292205462
20.629564091,0.0039834873750805855,0.01109389215707779,1.2137627601623535,0.002472630003467202,0.02404877170920372,0.8755398988723755,0.0015108573716133833,-0.01295487955212593,0.338222861289978,0.33847424642561386,4.7580000028801805e-06,0.004463729183441503,-0.038274343436563385,0.999257299075807,0.33847424642561386,-0.00011636467385056637
20.641953174,0.004264996387064457,0.01118868961930275,1.2138785123825073,0.0030547552742064,0.024257797747850418,0.8760964870452881,0.001210241112858057,-0.013069108128547668,0.33778202533721924,0.33803692536724556,-3.4999999343199306e-08,0.003580203883180049,-0.038661776710781824,0.999245940277828,0.33803692536724556,-0.0005536857322188671
20.649474859,0.004478999879211187,0.011289035901427269,1.2140123844146729,0.0036232122220098972,0.024412062019109726,0.8764423727989197,0.0008557876572012901,-0.013123026117682457,0.3375700116157532,0.33782607792954544,7.545999999081232e-06,0.002533219644990719,-0.038845509494442584,0.9992420173263069,0.33782607792954544,-0.0007645331699189795
20.661721192999998,0.004747607279568911,0.011494834907352924,1.2141152620315552,0.0042155529372394085,0.024503974243998528,0.8768064975738525,0.0005320543423295021,-0.013009139336645603,0.33730876445770264,0.33755995521993626,6.074000001632385e-06,0.0015761773104361373,-0.03853875181423559,0.9992558632671048,0.33755995521993626,-0.001030655879528164
20.670750695,0.004945412743836641,0.011675521731376648,1.2142595052719116,0.004869041498750448,0.02451132796704769,0.8771926760673523,7.637124508619308e-05,-0.012835806235671043,0.3370668292045593,0.33731114879929824,-1.899999801935337e-08,0.0002264118614461639,-0.03805331155332909,0.9992756847924873,0.33731114879929824,-0.0012794623001661787
20.680539585,0.005080738570541143,0.011835209093987942,1.2143659591674805,0.005543302278965712,0.024470340460538864,0.8776587843894958,-0.0004625637084245682,-0.012635131366550922,0.3367071747779846,0.3369444791902764,8.883000003123698e-06,-0.0013728187787381823,-0.03749914940560791,0.999295716573656,0.3369444791902764,-0.0016461319091879978
20.689646109,0.005180208943784237,0.011916013434529305,1.2144674062728882,0.006135718431323767,0.024339402094483376,0.8780159950256348,-0.0009555094875395298,-0.012423388659954071,0.3364514112472534,0.3366820543397665,6.501999997965413e-06,-0.0028380172783883115,-0.03689946790991381,0.9993149528181258,0.3366820543397665,-0.0019085567596979214
20.70174413,0.005287112668156624,0.011952528730034828,1.2145425081253052,0.006729159038513899,0.02415095642209053,0.878315269947052,-0.001442046370357275,-0.012198427692055702,0.3362272381782532,0.33645153711770787,1.1442999998223513e-05,-0.004286044827468789,-0.03625612115360338,0.9993333395312258,0.33645153711770787,-0.0021390739817565563
20.71114585,0.005399709567427635,0.011926228180527687,1.2146440744400024,0.007223975379019976,0.023766865953803062,0.8786271214485168,-0.0018242658115923405,-0.011840637773275375,0.3360169529914856,0.33623045868319473,4.938000000009879e-06,-0.005425641147256121,-0.03521583921827837,0.9993650019318734,0.33623045868319473,-0.0023601524162696896
20.720099343,0.005567610263824463,0.011961186304688454,1.21488356590271,0.007566371001303196,0.023335659876465797,0.8788220882415771,-0.001998760737478733,-0.011374473571777344,0.3360614776611328,0.3362598555601082,4.447599999934937e-05,-0.005944095628511457,-0.03382643923649726,0.9994100458449168,0.3362598555601082,-0.002330755539356244
20.729388016,0.005740866530686617,0.011997588910162449,1.2150481939315796,0.00798889808356762,0.022920949384570122,0.8790585994720459,-0.0022480315528810024,-0.010923360474407673,0.3359895944595337,0.33617462877944626,3.624999997953182e-06,-0.006687094624133179,-0.03249311381429129,0.9994495886837612,0.33617462877944626,-0.002415982320018162
20.739427194,0.005992060527205467,0.012118715792894363,1.215172529220581,0.008425549603998661,0.022452624514698982,0.879327654838562,-0.002433489076793194,-0.010333908721804619,0.33584487438201904,0.3360126354577036,2.3266999999549398e-05,-0.007242254665448482,-0.03075452417950939,0.9995007298595898,0.3360126354577036,-0.0025779756417608213
20.749211722,0.006185166537761688,0.01224233116954565,1.2153394222259521,0.008810103870928288,0.021967628970742226,0.8795698285102844,-0.0026249373331665993,-0.009725297801196575,0.3357695937156677,0.33592066292103795,4.3432000001786264e-05,-0.007814158588343884,-0.028951174710805508,0.9995502830815569,0.33592066292103795,-0.0026699481784264734
20.761618793,0.006260707508772612,0.012393321841955185,1.2154256105422974,0.009147722274065018,0.02142774686217308,0.879845142364502,-0.002887014765292406,-0.009034425020217896,0.3355804681777954,0.33571447140707134,8.555000000853852e-06,-0.008599613693124803,-0.026911038366478946,0.9996008416654955,0.33571447140707134,-0.002876139692393087
20.770116365,0.006357516627758741,0.012454494833946228,1.2155189514160156,0.00934714637696743,0.02091367356479168,0.8800792098045349,-0.0029896297492086887,-0.008459178730845451,0.3354397416114807,0.3355597053330669,9.64399999858756e-06,-0.008909382448769492,-0.025209161280103982,0.9996424966416421,0.3355597053330669,-0.003030905766397529
20.780332641,0.0063895247876644135,0.012436209246516228,1.2156864404678345,0.009426752105355263,0.020360618829727173,0.8801746368408203,-0.0030372273176908493,-0.007924409583210945,0.33551180362701416,0.33561911654444526,4.000000330961484e-09,-0.009049625506920837,-0.023611317688936036,0.9996802538587909,0.33561911654444526,-0.0029714945550191607
20.789210815,0.006420530378818512,0.012408748269081116,1.2158678770065308,0.009525565430521965,0.019754741340875626,0.880478024482727,-0.003105035051703453,-0.00734599307179451,0.3353898525238037,0.33548466139724176,4.634999999808542e-06,-0.009255371136109358,-0.02189665852739611,0.9997173972930888,0.33548466139724176,-0.0031059497022226656
20.800066058,0.006551533471792936,0.012402739375829697,1.2159957885742188,0.009744061157107353,0.019086075946688652,0.8807149529457092,-0.003192527685314417,-0.006683336570858955,0.3352808356285095,0.33536263650038967,7.743000000104416e-05,-0.009519628419639728,-0.019928685677693823,0.9997560823330417,0.33536263650038967,-0.0032279745990747566
20.809354984,0.0066460780799388885,0.012410692870616913,1.2162307500839233,0.010089983232319355,0.01839343085885048,0.8809860944747925,-0.0034439051523804665,-0.005982737988233566,0.33524465560913086,0.3353157210018928,9.195000000516984e-06,-0.010270634320664692,-0.017842104063470962,0.9997880642382362,0.3353157210018928,-0.0032748900975716477
20.820424542,0.0068439701572060585,0.01249786838889122,1.2163443565368652,0.010307933203876019,0.0175788477063179,0.8810886144638062,-0.00346396304666996,-0.0050809793174266815,0.3352557420730591,0.33531213515733416,1.6096999999604122e-05,-0.010330562730885387,-0.015152983696944339,0.9998318191369704,0.33531213515733416,-0.0032784759421302656
20.830416371,0.007031523622572422,0.012635834515094757,1.2164989709854126,0.010429254733026028,0.016845380887389183,0.8811810612678528,-0.0033977311104536057,-0.004209546372294426,0.3353179097175598,0.3353615443587905,-5.999996943728547e-09,-0.010131546587877419,-0.012552263201026988,0.9998698877615377,0.3353615443587905,-0.0032290667406739137
20.844167198,0.00716765271499753,0.012727855704724789,1.2166149616241455,0.01037596631795168,0.016225285828113556,0.881230890750885,-0.0032083136029541492,-0.0034974301233887672,0.3353840708732605,0.3354176505331273,1.5699999877938353e-07,-0.00956513051073704,-0.010427090279327283,0.9998998870220055,0.3354176505331273,-0.0031729605663371463
20.85209446,0.007023399230092764,0.01275575626641512,1.216740369796753,0.010384507477283478,0.015573541633784771,0.8813957571983337,-0.003361108247190714,-0.002817785367369652,0.3353446125984192,0.335373293751619,4.988000000594184e-06,-0.010021991344605949,-0.008401937243865737,0.9999144799131768,0.335373293751619,-0.0032173173478454165
20.861662082,0.007037187460809946,0.012781855650246143,1.216810941696167,0.010362198576331139,0.015016105957329273,0.8814602494239807,-0.0033250111155211926,-0.00223425030708313,0.3353506922721863,0.3353746179733756,3.7476000002811816e-05,-0.009914319502214552,-0.0066619540875943704,0.9999286597735574,0.3353746179733756,-0.003215993126088834
20.869737100000002,0.007008458953350782,0.012695210985839367,1.2168760299682617,0.010247847996652126,0.014411083422601223,0.8814586997032166,-0.003239389043301344,-0.001715872436761856,0.33541733026504517,0.3354373612192349,3.1579999983932794e-06,-0.009657210012405704,-0.005115328926166926,0.9999402840693806,0.3354373612192349,-0.003153249880229525
20.881284197,0.007087122183293104,0.012671083211898804,1.2170532941818237,0.01024081651121378,0.013706241734325886,0.8812962174415588,-0.0031536943279206753,-0.001035158522427082,0.3357570767402649,0.33577348305405036,7.50299999907611e-06,-0.00939232693194244,-0.0030829073011118327,0.999951138744977,0.33577348305405036,-0.0028171280454140635
20.889609935,0.0070565491914749146,0.012621080502867699,1.2171764373779297,0.01022365316748619,0.013095608912408352,0.8812000155448914,-0.0031671039760112762,-0.00047452840954065323,0.33597642183303833,0.33599168405265334,2.812000001739534e-06,-0.009426137985947767,-0.0014123218879021119,0.9999545756030895,0.33599168405265334,-0.0025989270468110837
20.899480208,0.006992155686020851,0.012638230808079243,1.2173669338226318,0.010299385525286198,0.012593481689691544,0.8811236619949341,-0.0033072298392653465,4.474911838769913e-05,0.33624327182769775,0.3362595390782072,9.91000000283293e-07,-0.00983534875570073,0.0001330791046415233,0.9999516229322325,0.3362595390782072,-0.002331072021257208
