t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.469338919,0.0033430999610573053,0.014596056193113327,1.1973159313201904,0.00356485927477479,0.024434886872768402,0.8543380498886108,-0.00022175931371748447,-0.009838830679655075,0.3429778814315796,0.34311904481918637,1.0473000003230482e-05,-0.000646304298947746,-0.028674685442890088,0.9995885877227212,0.34311904481918637,0.004378687359635647
23.480229967,0.0030392007902264595,0.014803126454353333,1.1971104145050049,0.003847333835437894,0.02436974085867405,0.8543267846107483,-0.0008081330452114344,-0.009566614404320717,0.3427836298942566,0.34291805160076133,1.4041000000020176e-05,-0.0023566360576208296,-0.027897669310971547,0.999608006327234,0.34291805160076133,0.004177694141210608
23.491756932,0.0027058583218604326,0.015002419240772724,1.1967976093292236,0.004085559397935867,0.024281160905957222,0.854297399520874,-0.0013797010760754347,-0.009278741665184498,0.3425002098083496,0.342628650787864,1.4769999978625492e-06,-0.0040268117476540705,-0.02708104428467473,0.9996251306502856,0.342628650787864,0.0038882933283132526
23.500875828,0.0024455005768686533,0.015089485794305801,1.1965570449829102,0.004475050140172243,0.024185316637158394,0.8543682098388672,-0.00202954956330359,-0.009095830842852592,0.34218883514404297,0.34231571992444154,-1.5200000191839536e-07,-0.00592888215519745,-0.026571466962896976,0.9996293340532927,0.34231571992444154,0.003575362464890819
23.510274401,0.0021826731972396374,0.015140794217586517,1.1963050365447998,0.004807164426892996,0.02414027787744999,0.8543856143951416,-0.0026244912296533585,-0.008999483659863472,0.3419194221496582,0.34204790586044354,1.1082000000328662e-05,-0.0076728761810462825,-0.02631059423452598,0.9996243692518388,0.34204790586044354,0.0033075484008928124
23.521155968,0.0018483728636056185,0.01513969711959362,1.1960965394973755,0.005183460656553507,0.024073634296655655,0.8544386625289917,-0.0033350877929478884,-0.008933937177062035,0.3416578769683838,0.3417909345471492,2.7280000001184135e-05,-0.009757683589141015,-0.026138601917277068,0.999610704775006,0.3417909345471492,0.003050577087598483
23.530946897,0.001765203895047307,0.015221867710351944,1.1957770586013794,0.0056326622143387794,0.02406471222639084,0.8543609380722046,-0.0038674583192914724,-0.008842844516038895,0.3414161205291748,0.34155251498148614,7.518000000317215e-06,-0.011323173303235984,-0.02589014610686799,0.9996006633055572,0.34155251498148614,0.002812157521935421
23.543211242,0.0016678438987582922,0.015314308926463127,1.1955116987228394,0.005933970212936401,0.02407711371779442,0.854374349117279,-0.004266126314178109,-0.008762804791331291,0.3411373496055603,0.34127654164540194,2.939999994566733e-07,-0.012500496792453906,-0.02567655177552797,0.999592142960748,0.34127654164540194,0.00253618418585122
23.551574716,0.0015233273152261972,0.015422945842146873,1.1952296495437622,0.00622458104044199,0.024152716621756554,0.8543998003005981,-0.004701253725215793,-0.00872977077960968,0.34082984924316406,0.34097404126937775,3.2769999975812425e-06,-0.013787717410140581,-0.02560244981439203,0.9995771172911672,0.34097404126937775,0.002233683809827025
23.559439188,0.0013830208918079734,0.015508117154240608,1.1949970722198486,0.0065412214025855064,0.02432176284492016,0.8544314503669739,-0.005158200510777533,-0.00881364569067955,0.34056562185287476,0.3407186965385162,-1.2169999976663348e-06,-0.015139176579335232,-0.025867807608506804,0.9995507300092522,0.3407186965385162,0.0019783390789654964
23.570296091,0.0011088757310062647,0.015551945194602013,1.194669485092163,0.006847090553492308,0.024551959708333015,0.8544096350669861,-0.005738214822486043,-0.009000014513731003,0.340259850025177,0.34042722116445434,6.854999998751055e-06,-0.016855922399090447,-0.026437411447139403,0.9995083497180254,0.34042722116445434,0.0016868637049036184
23.579411085,0.0009546556975692511,0.015478688292205334,1.1944705247879028,0.007018783129751682,0.024768248200416565,0.8544835448265076,-0.006064127432182431,-0.009289559908211231,0.33998697996139526,0.34016792339677204,-4.800000041882413e-08,-0.0178268643663654,-0.02730874744287951,0.9994680761384849,0.34016792339677204,0.00142756593722132
23.589201399,0.000850301468744874,0.015425363555550575,1.1941510438919067,0.007054927758872509,0.0249954666942358,0.8546183705329895,-0.006204626290127635,-0.009570103138685226,0.33953267335891724,0.3397241830363838,5.04200000150945e-06,-0.01826371686193188,-0.028170214593349355,0.9994362789373576,0.3397241830363838,0.000983825576833075
23.603522424,0.0006846385076642036,0.015298290178179741,1.1939854621887207,0.00711500970646739,0.025236109271645546,0.8547138571739197,-0.006430371198803186,-0.009937819093465805,0.339271605014801,0.33947802858418985,1.0020999997806257e-05,-0.018941936318003765,-0.029273821150994597,0.9993919383523885,0.33947802858418985,0.0007376711246391277
23.612070825,0.0007043422665446997,0.015224301256239414,1.1937271356582642,0.007175052538514137,0.025544440373778343,0.8548776507377625,-0.006470710271969438,-0.010320139117538929,0.3388494849205017,0.33906835416139686,5.036000001013008e-06,-0.019083792965501504,-0.030436751147311533,0.9993544981765212,0.33906835416139686,0.00032799670184613383
23.620543568,0.0007628356688655913,0.01518173050135374,1.193435549736023,0.00715123163536191,0.0258340984582901,0.85496985912323,-0.006388395966496319,-0.01065236795693636,0.33846569061279297,0.33869353148253306,9.241000000770327e-06,-0.01886187769377514,-0.03145134750672296,0.9993272948888549,0.33869353148253306,-4.682597701766156e-05
23.630007332,0.0007754731341265142,0.01515161618590355,1.1931716203689575,0.007006272207945585,0.02626737952232361,0.8550931811332703,-0.006230799073819071,-0.01111576333642006,0.33807843923568726,0.33831850988039047,8.143999998821982e-06,-0.018416961803307527,-0.032855912436922055,0.9992904005022128,0.33831850988039047,-0.0004218475791602505
23.643625587,0.0007648737519048154,0.01513328030705452,1.1929535865783691,0.006849667057394981,0.026638349518179893,0.8551837801933289,-0.006084793305490166,-0.011505069211125374,0.3377698063850403,0.33802046303812866,4.24940000023355e-05,-0.01800125723395569,-0.034036605676821416,0.9992584571631093,0.33802046303812866,-0.0007198944214220626
23.650104868,0.0007526672561652958,0.01505589485168457,1.192756175994873,0.006608789321035147,0.027069909498095512,0.8552714586257935,-0.005856122064869851,-0.012014014646410942,0.3374847173690796,0.3377492637612262,3.851999998971678e-06,-0.017338667151055198,-0.035570809282072395,0.999216737324012,0.3377492637612262,-0.0009910936983245078
23.659588769,0.0006962933111935854,0.014940307475626469,1.192598819732666,0.006414999254047871,0.027472665533423424,0.8552930951118469,-0.005718705942854285,-0.012532358057796955,0.3373057246208191,0.3375869006020902,1.1463999999961061e-05,-0.016939952150557106,-0.03712335412139911,0.9991671004391177,0.3375869006020902,-0.0011534568574605442
23.669525532,0.0007232977077364922,0.014785142615437508,1.1923675537109375,0.006250374484807253,0.027799351140856743,0.8553501963615417,-0.005527076777070761,-0.013014208525419235,0.33701735734939575,0.33731382621531103,6.756999997747926e-06,-0.01638556248667604,-0.03858190063372062,0.999121088900382,0.33731382621531103,-0.0014265312442396927
23.681759254,0.0006939391605556011,0.014557353220880032,1.1922218799591064,0.006089124362915754,0.028034070506691933,0.8554221987724304,-0.005395185202360153,-0.013476717285811901,0.336799681186676,0.33711237767192126,1.2997000002457071e-05,-0.01600411482847053,-0.039976928105937067,0.9990724265676487,0.33711237767192126,-0.0016279797876294633
23.690056731,0.0009812351781874895,0.014399290084838867,1.1919035911560059,0.005892103537917137,0.02822914905846119,0.8554477691650391,-0.004910868359729648,-0.013829858973622322,0.3364558219909668,0.33677574404771793,3.8090000025192694e-06,-0.01458201324331073,-0.0410654841331529,0.9990500442433711,0.33677574404771793,-0.001964613411832794
23.707849704,0.0011721900664269924,0.014253336004912853,1.1916873455047607,0.005709372460842133,0.028416648507118225,0.8554596900939941,-0.00453718239441514,-0.014163312502205372,0.3362276554107666,0.3365564168280506,6.067999997583229e-06,-0.013481194140277597,-0.042083026185299334,0.9990231610486513,0.3365564168280506,-0.0021839406315001253
23.711765578,0.0013444338692352176,0.01415244210511446,1.1914938688278198,0.0055656214244663715,0.028627339750528336,0.8555130958557129,-0.004221187555231154,-0.014474897645413876,0.33598077297210693,0.33631892734896157,5.431999998251058e-06,-0.01255114479730511,-0.04303920020057286,0.9989945425328269,0.33631892734896157,-0.002421430110589151
23.719766167,0.001498629804700613,0.014065684750676155,1.1913206577301025,0.005431264638900757,0.02904251404106617,0.8555006980895996,-0.003932634834200144,-0.014976829290390015,0.33581995964050293,0.3361767635118193,1.0815999999636006e-05,-0.011698116172927818,-0.04455045950807798,0.998938642077492,0.3361767635118193,-0.002563593947731424
23.729282058,0.0016398807056248188,0.013959594070911407,1.1911578178405762,0.005325006321072578,0.029235010966658592,0.8555058836936951,-0.0036851256154477596,-0.015275416895747185,0.3356519341468811,0.3360195521226149,1.4491000001726206e-05,-0.01096699758144741,-0.04545990493485665,0.9989059625447043,0.3360195521226149,-0.0027208053369358054
23.739424122,0.0015941783785820007,0.01374749280512333,1.1910067796707153,0.005233179312199354,0.02936854586005211,0.8555096983909607,-0.0036390009336173534,-0.01562105305492878,0.33549708127975464,0.3358802631497928,5.0159999993582005e-06,-0.010834220800864578,-0.04650780283556657,0.9988591712223731,0.3358802631497928,-0.0028600943097579212
23.749714433,0.001894442830234766,0.01358330063521862,1.1908574104309082,0.005068980623036623,0.0293953288346529,0.8555841445922852,-0.003174537792801857,-0.01581202819943428,0.33527326583862305,0.33566093116726237,-4.183000001489745e-06,-0.00945757309843117,-0.047107145131391616,0.9988450686611301,0.33566093116726237,-0.0030794262922883564
23.761532178,0.0019642040133476257,0.01333521120250225,1.190771222114563,0.005011787172406912,0.02934061549603939,0.8555575013160706,-0.003047583159059286,-0.01600540429353714,0.33521372079849243,0.33560944465446824,0.00010597800000056168,-0.009080743130447272,-0.047690565770625866,0.9988208798581839,0.33560944465446824,-0.0031309128050824864
23.77082289,0.0021828599274158478,0.013124738819897175,1.1906343698501587,0.0048212469555437565,0.02918120287358761,0.8555759191513062,-0.0026383870281279087,-0.016056464053690434,0.33505845069885254,0.33545332985190807,8.97399999999493e-06,-0.00786513888323205,-0.04786497144261125,0.9988228492075787,0.33545332985190807,-0.0032870276076426563
23.780260625,0.002555013867095113,0.012995051220059395,1.1904215812683105,0.004718287382274866,0.02911246381700039,0.855490505695343,-0.0021632735151797533,-0.016117412596940994,0.33493107557296753,0.33532562700394136,4.479000001111899e-06,-0.00645126211947507,-0.04806495924855619,0.9988233782353617,0.33532562700394136,-0.0034147304556093605
23.793407487,0.002901885425671935,0.012886062264442444,1.1902093887329102,0.004615064710378647,0.02915770560503006,0.8553725481033325,-0.0017131792847067118,-0.016271643340587616,0.33483684062957764,0.3352363512554419,6.938000002065792e-06,-0.005110362519729583,-0.04853782496931254,0.9988082717629873,0.3352363512554419,-0.003504006204108845
23.800866797,0.0031732229981571436,0.01279610488563776,1.19005286693573,0.004411753732711077,0.029277389869093895,0.8552398681640625,-0.0012385307345539331,-0.016481284983456135,0.3348129987716675,0.33522068978445074,3.539999973156682e-07,-0.003694672710536802,-0.04916547661200064,0.9987838130962459,0.33522068978445074,-0.00351966767509998
23.80951981,0.00340836588293314,0.012715323828160763,1.1899502277374268,0.004234255291521549,0.029389820992946625,0.8550728559494019,-0.0008258894085884094,-0.016674497164785862,0.3348773717880249,0.3352932672820448,3.790999997477229e-06,-0.002463185184967287,-0.049731082583174775,0.9987596067842602,0.3352932672820448,-0.0034470901775059404
23.819746973,0.0036970670334994793,0.012613060884177685,1.1898252964019775,0.0040169088169932365,0.029438912868499756,0.8548286557197571,-0.00031984178349375725,-0.01682585198432207,0.33499664068222046,0.3354190824358947,1.1905999997452454e-05,-0.0009535586978862045,-0.05016366946724872,0.998740555395339,0.3354190824358947,-0.003321275023656034
23.830031317,0.0038042953237891197,0.012429102323949337,1.1896675825119019,0.003854216542094946,0.029495764523744583,0.8546298742294312,-4.992121830582619e-05,-0.017066662199795246,0.3350377082824707,0.3354721142240289,7.799000002250978e-06,-0.00014880884636655285,-0.05087356437738994,0.9987050907567593,0.3354721142240289,-0.0032682432355218283
23.839485218,0.004189002327620983,0.012308534234762192,1.189616084098816,0.003709272714331746,0.0295255109667778,0.8543080687522888,0.000479729613289237,-0.01721697673201561,0.3353080153465271,0.33575008500954917,5.329000000386941e-06,0.0014288294618766601,-0.05127914332925913,0.9986833371523659,0.33575008500954917,-0.002990272450001552
23.851630732,0.004487308673560619,0.012041887268424034,1.1894140243530273,0.0034794819075614214,0.029648419469594955,0.8540841341018677,0.001007826765999198,-0.01760653220117092,0.33532989025115967,0.33579330098558535,1.9570999999274363e-05,0.003001330768187246,-0.05243264874401625,0.9986199524139835,0.33579330098558535,-0.0029470564739653704
23.86676201,0.004715835675597191,0.011837324127554893,1.1893192529678345,0.003229104448109865,0.029878098517656326,0.8537541627883911,0.0014867312274873257,-0.018040774390101433,0.33556509017944336,0.33605298638380715,1.1304000000933456e-05,0.004424097650450055,-0.053684315036846626,0.9985481569153307,0.33605298638380715,-0.002687371075743572
23.87080961,0.005107063800096512,0.01177129615098238,1.1891305446624756,0.002951642731204629,0.030132876709103584,0.8534716963768005,0.002155421068891883,-0.018361580558121204,0.33565884828567505,0.3361676009270412,4.253000000176144e-06,0.006411745400056195,-0.05462031590041968,0.9984866101314845,0.3361676009270412,-0.002572756532509546
23.880859884,0.005480303894728422,0.011740075424313545,1.1889418363571167,0.0025361196603626013,0.030492685735225677,0.8532066941261292,0.002944184234365821,-0.018752610310912132,0.33573514223098755,0.3362713403535012,3.8929999988113195e-06,0.008755382576673893,-0.05576630554122952,0.998405459942111,0.3362713403535012,-0.0024690171060495203
23.895431766,0.0058092521503567696,0.011746457777917385,1.188805103302002,0.0022052149288356304,0.03090527094900608,0.8529736995697021,0.003604037221521139,-0.019158813171088696,0.3358314037322998,0.3363967611901544,1.000000082740371e-09,0.010713650181322322,-0.05695302506274378,0.9983193730645492,0.3363967611901544,-0.002343596269396342
23.903611908,0.0061816987581551075,0.011758288368582726,1.1886284351348877,0.0018705688416957855,0.031136469915509224,0.8526877760887146,0.004311129916459322,-0.0193781815469265,0.3359406590461731,0.3365267094326977,5.736000002087849e-06,0.012810661964177643,-0.05758289313675401,0.9982585323241875,0.3365267094326977,-0.0022136480268530323
23.909688463,0.006397286430001259,0.011754416860640049,1.188350796699524,0.0015848827315494418,0.03128410875797272,0.8523604273796082,0.004812403698451817,-0.01952969189733267,0.33599036931991577,0.33659188399409606,1.2651000002250612e-05,0.014297444256071927,-0.05802187404398386,0.9982129257929735,0.33659188399409606,-0.002148473465454659
23.924190183,0.006578909233212471,0.011673776432871819,1.1881825923919678,0.0012816792586818337,0.03147656098008156,0.8518508672714233,0.005297229974530637,-0.01980278454720974,0.33633172512054443,0.3369558431661154,7.477000000477574e-06,0.015720843196415986,-0.05876967249221197,0.9981477749734013,0.3369558431661154,-0.0017845142934353464
23.930529708,0.006960288621485233,0.011616774834692478,1.1880242824554443,0.0008356092148460448,0.0314355343580246,0.8514516353607178,0.0061246794066391885,-0.01981875952333212,0.33657264709472656,0.3372112716076216,6.200999997929557e-06,0.018162736309021883,-0.05877252984115309,0.9981061590561595,0.3372112716076216,-0.001529085851929124
23.944319603,0.0071550533175468445,0.011506909504532814,1.1878825426101685,0.0006870711222290993,0.03165384754538536,0.8511040210723877,0.006467982195317745,-0.020146938040852547,0.33677852153778076,0.33744259730400716,8.807800000099064e-05,0.019167651763569854,-0.05970478594527254,0.9980320333842496,0.33744259730400716,-0.0012977601555435592
23.952516232,0.007521046791225672,0.01156003586947918,1.1876354217529297,0.00045842002145946026,0.031813010573387146,0.8507708311080933,0.0070626267697662115,-0.020252974703907967,0.3368645906448364,0.337546761370272,5.688399999925764e-05,0.020923402556420504,-0.06000050073563426,0.9979790334154998,0.337546761370272,-0.0011935960892787145
23.962447397,0.007957792840898037,0.011635356582701206,1.1873338222503662,0.00024564852355979383,0.032002586871385574,0.8504359722137451,0.007712144317338243,-0.020367230288684368,0.3368978500366211,0.337601040577338,2.5985000000616765e-05,0.022843958964550458,-0.060329287652235844,0.9979170960506687,0.337601040577338,-0.0011393168822127486
23.971176692,0.008292139507830143,0.011769707314670086,1.1870698928833008,0.00014961320266593248,0.03211263194680214,0.8500850200653076,0.00814252630516421,-0.020342924632132053,0.33698487281799316,0.33769652030392305,1.0086999999714408e-05,0.024111963895381654,-0.06024025540394568,0.9978926419339784,0.33769652030392305,-0.0010438371556276693
23.979525954,0.008575783111155033,0.011926316656172276,1.1868165731430054,4.3094743887195364e-05,0.03223065659403801,0.8496118187904358,0.008532688367267838,-0.020304339937865734,0.3372047543525696,0.3379232447599042,3.6849999993648908e-06,0.02525037415916844,-0.06008565629242832,0.9978738059057017,0.3379232447599042,-0.0008171126996465161
23.996320869,0.008769490756094456,0.012077292427420616,1.1864060163497925,-1.0081073014589492e-05,0.032181691378355026,0.8492681384086609,0.008779571829109045,-0.02010439895093441,0.3371378779411316,0.33785087905957883,1.7800999998485167e-05,0.025986529481726754,-0.059506723815240005,0.9978895981551626,0.33785087905957883,-0.000889478399971888
24.00443275,0.00892381090670824,0.012150830589234829,1.1860827207565308,5.43640271644108e-05,0.03210818022489548,0.8488607406616211,0.00886944687954383,-0.01995734963566065,0.33722198009490967,0.3379284343637876,1.1511000000297145e-05,0.026246524345434837,-0.059057917612745515,0.9979094559763579,0.3379284343637876,-0.0008119230957631118
24.012887035,0.00920717604458332,0.01222220528870821,1.1856709718704224,0.0002263284841319546,0.03195549175143242,0.8484159708023071,0.008980847560451366,-0.01973328646272421,0.33725500106811523,0.3379511709744152,1.0377000002392833e-05,0.026574393971048757,-0.05839093974974903,0.9979400281280497,0.3379511709744152,-0.0007891864851355401
24.020995515,0.009403286501765251,0.012272205203771591,1.1854265928268433,0.00044542562682181597,0.031838711351156235,0.8478537201881409,0.008957860874943435,-0.019566506147384644,0.3375728726387024,0.3382580904809463,1.8910000001426397e-05,0.026482325558590068,-0.057844902156115034,0.9979742750830597,0.3382580904809463,-0.0004822669786044287
24.035439896,0.0095438864082098,0.012373590841889381,1.1851085424423218,0.0006814258522354066,0.031703609973192215,0.8473969101905823,0.008862460555974394,-0.019330019131302834,0.3377116322517395,0.3383804654598975,5.8935999998510624e-05,0.026190816139251134,-0.057125103557710236,0.9980234284291531,0.3383804654598975,-0.00035989199965325014
24.043513494,0.009818926453590393,0.012567443773150444,1.1846717596054077,0.000975565577391535,0.03151733800768852,0.8469192385673523,0.008843360876198858,-0.01894989423453808,0.3377525210380554,0.3383992745125925,2.44330000001014e-05,0.026132919135055,-0.055998625475282796,0.9980887858714572,0.3383992745125925,-0.0003410829469582266
24.05342678,0.01012684591114521,0.012775540351867676,1.1842190027236938,0.0012230654247105122,0.03138452023267746,0.8464829921722412,0.008903780486434698,-0.018608979880809784,0.33773601055145264,0.3383654596178013,7.941200000161075e-05,0.02631409392818023,-0.05499668879273153,0.9981397360503059,0.3383654596178013,-0.0003748978417494331
24.062595028,0.010362423025071621,0.01301771029829979,1.1837985515594482,0.0014943646965548396,0.031234100461006165,0.8460724949836731,0.008868058328516781,-0.018216390162706375,0.33772605657577515,0.33833322127645343,8.52199999812342e-06,0.026211018519138134,-0.053841565111401486,0.9982054239356467,0.33833322127645343,-0.0004071361830972897
24.0721775,0.010523687116801739,0.01330988947302103,1.1833595037460327,0.0017422933597117662,0.031069127842783928,0.8456975221633911,0.008781393757089972,-0.017759238369762897,0.3376619815826416,0.3382426898398653,2.3540000029242947e-06,0.02596181387171253,-0.052504426269110734,0.9982831609531647,0.3382426898398653,-0.000497667619685449
24.080429714,0.010665548965334892,0.013583602383732796,1.1827932596206665,0.002055163262411952,0.03091863915324211,0.8451970815658569,0.00861038570292294,-0.017335036769509315,0.33759617805480957,0.33815059023897626,5.444999999326683e-06,0.025463169225397025,-0.051264251105575115,0.9983604577363746,0.33815059023897626,-0.0005897672205744664
24.092211923,0.01075925212353468,0.013757508248090744,1.1822264194488525,0.0024089114740490913,0.030750585719943047,0.8446667790412903,0.008350340649485588,-0.016993077471852303,0.33755964040756226,0.33809023012061373,1.3583999997734963e-05,0.024698556496313435,-0.05026195955378545,0.9984306268984401,0.33809023012061373,-0.0006501273389369899
24.103449963,0.010793402791023254,0.013889389112591743,1.1816754341125488,0.002668108092620969,0.03062116540968418,0.8442599773406982,0.008125294698402286,-0.016731776297092438,0.3374154567718506,0.33792774852111274,1.023000000088814e-05,0.02404447321642378,-0.04951288069806758,0.9984840198784973,0.33792774852111274,-0.0008126089384379864
24.111812897,0.010934853926301003,0.01408003643155098,1.181262493133545,0.002969119232147932,0.030481120571494102,0.8437711000442505,0.00796573469415307,-0.016401084139943123,0.33749139308929443,0.3379835630611876,3.924000001376271e-06,0.023568408540361404,-0.048526277406495996,0.998543805008044,0.3379835630611876,-0.0007567943983631253
24.119482104,0.01099146157503128,0.014346940442919731,1.1808189153671265,0.0032888862770050764,0.030315056443214417,0.8433449864387512,0.007702575298026204,-0.015968116000294685,0.33747392892837524,0.337939289075974,1.3573000000377533e-05,0.02279277830964054,-0.04725143396009455,0.998622947486008,0.337939289075974,-0.0008010683835767418
24.129389009,0.01116698607802391,0.014632416889071465,1.1803125143051147,0.0035654266830533743,0.030154015868902206,0.8428874015808105,0.007601559394970536,-0.015521598979830742,0.3374251127243042,0.33786744506852884,8.849000000310525e-06,0.022498644086377514,-0.045939906926169026,0.9986908109950193,0.33786744506852884,-0.000872912391021885
24.139393134,0.011308649554848671,0.01494594942778349,1.179722785949707,0.003997265826910734,0.030067818239331245,0.8422490358352661,0.007311383727937937,-0.015121868811547756,0.3374737501144409,0.33789149037031835,0.00011188200000233905,0.021638259430342244,-0.044753624292149734,0.9987636851836085,0.33789149037031835,-0.0008488670892323746
24.150927758,0.011374300345778465,0.015318529680371284,1.179167628288269,0.00428228871896863,0.030076321214437485,0.8417450785636902,0.0070920116268098354,-0.0147577915340662,0.33742254972457886,0.33781957625708087,7.434999997002478e-06,0.020993489203280542,-0.04368542432495242,0.9988247379358505,0.33781957625708087,-0.0009207812024698558
24.168016357,0.011343928053975105,0.015645494684576988,1.1784560680389404,0.004629921168088913,0.030130822211503983,0.84126877784729,0.006714006885886192,-0.014485327526926994,0.3371872901916504,0.33756506227513283,9.935000001348726e-06,0.019889519491842235,-0.04291121666827211,0.9988808910467917,0.33756506227513283,-0.0011752951844178905
24.171915653,0.011319935321807861,0.015891743823885918,1.1778260469436646,0.005009247921407223,0.030239515006542206,0.8407253623008728,0.006310687400400639,-0.014347771182656288,0.33710068464279175,0.3374648943223789,4.001000000641852e-06,0.01870027818174196,-0.04251633702956349,0.9989207479482615,0.3374648943223789,-0.0012754631371718061
24.179910726,0.011454083025455475,0.016108926385641098,1.177095890045166,0.005432623438537121,0.030276676639914513,0.8402364253997803,0.006021459586918354,-0.014167750254273415,0.33685946464538574,0.337211034878754,4.7932000001083e-05,0.01785665047729948,-0.04201449178366154,0.998957417768091,0.337211034878754,-0.0015293225807967437
24.192289712,0.01140275876969099,0.016313090920448303,1.1765187978744507,0.006020184140652418,0.03026934340596199,0.8396197557449341,0.005382574629038572,-0.013956252485513687,0.3368990421295166,0.3372309500636951,1.072699999937754e-05,0.01596109321526369,-0.041384850598314524,0.9990157844820714,0.3372309500636951,-0.0015094073958556442
24.19943599,0.011285810731351376,0.01653251051902771,1.1759352684020996,0.006582409143447876,0.03019629791378975,0.8391157388687134,0.0047034015879035,-0.01366378739476204,0.33681952953338623,0.3371293765716034,7.972899999941774e-05,0.013951325261934084,-0.04052980352443409,0.9990809254258168,0.3371293765716034,-0.0016109808879473109
24.209503333,0.01132239494472742,0.016842612996697426,1.1752997636795044,0.00720882648602128,0.03015783429145813,0.8385694622993469,0.0041135684587061405,-0.013315221294760704,0.33673030138015747,0.33701856392662494,6.472999999118656e-06,0.01220576223095455,-0.039508866038784944,0.9991446686404781,0.33701856392662494,-0.001721793532925786
24.21952806,0.01136185321956873,0.017155570909380913,1.1746481657028198,0.007919165305793285,0.030101975426077843,0.8379712104797363,0.003442687913775444,-0.01294640451669693,0.3366769552230835,0.3369433686367307,1.0398000000577667e-05,0.010217408129159873,-0.03842308744367917,0.9992093228760516,0.3369433686367307,-0.0017969888228200337
24.229575636,0.011387391947209835,0.01752285473048687,1.1739563941955566,0.008847169578075409,0.03011639043688774,0.8372112512588501,0.002540222369134426,-0.012593535706400871,0.33674514293670654,0.3369901202746691,9.599999998499698e-06,0.007537972825624614,-0.03737063773898271,0.9992730429670671,0.3369901202746691,-0.0017502371848815979
24.239368092,0.01127537153661251,0.017878133803606033,1.1733005046844482,0.009681974537670612,0.030217543244361877,0.8367221355438232,0.0015933969989418983,-0.012339409440755844,0.336578369140625,0.3368082518477029,1.132299999895281e-05,0.004730872804334962,-0.036636303811034436,0.9993174671172194,0.3368082518477029,-0.001932105611847812
24.249331514,0.011143104173243046,0.0182008258998394,1.1724820137023926,0.010721630416810513,0.030386533588171005,0.8361517786979675,0.00042147375643253326,-0.012185707688331604,0.33633023500442505,0.33655117900569687,1.2012999999200247e-05,0.0012523318375461667,-0.03620759173785374,0.9993435054902361,0.33655117900569687,-0.0021891784538538572
24.261532474,0.01099429838359356,0.018441131338477135,1.1717865467071533,0.011735422536730766,0.030278800055384636,0.8354900479316711,-0.000741124153137207,-0.011837668716907501,0.3362964987754822,0.33650559394207624,6.5300000002821434e-06,-0.0022024125794021096,-0.035178222680438284,0.9993786279623332,0.33650559394207624,-0.0022347635174744807
24.272431271,0.010824309661984444,0.018600113689899445,1.1710224151611328,0.012690585106611252,0.030106866732239723,0.8348200917243958,-0.0018662754446268082,-0.011506753042340279,0.33620232343673706,0.3364043558485427,5.609000002237963e-06,-0.00554771486213172,-0.03420512499998928,0.9993994358030945,0.3364043558485427,-0.0023360016110079984
24.280740623,0.010699647478759289,0.018827419728040695,1.1704026460647583,0.01367737166583538,0.029881466180086136,0.8341978192329407,-0.0029777241870760918,-0.01105404645204544,0.3362048268318176,0.3363996795023901,3.206499999919288e-05,-0.008851745017952477,-0.0328598602364807,0.999420770344191,0.3363996795023901,-0.0023406779571606418
24.290165169,0.01060172263532877,0.019064225256443024,1.1697505712509155,0.014670784585177898,0.02963809110224247,0.8334357738494873,-0.004069061949849129,-0.010573865845799446,0.3363147974014282,0.3365055822051699,5.054999999032361e-06,-0.012092108318631672,-0.03142255702418774,0.9994330411920912,0.3365055822051699,-0.0022347752543808164
24.301058949,0.01061505638062954,0.019370675086975098,1.1690372228622437,0.015520297922194004,0.02944728545844555,0.8328703045845032,-0.004905241541564465,-0.010076610371470451,0.3361669182777405,0.33635367757096485,1.1563999997576957e-05,-0.014583582308326458,-0.029958377277871324,0.9994447532294783,0.33635367757096485,-0.002386679888585874
24.314095126,0.010535621084272861,0.019695855677127838,1.1683306694030762,0.01642042025923729,0.02924899011850357,0.8322282433509827,-0.005884799174964428,-0.009553134441375732,0.3361024260520935,0.3362896579395323,8.69899999855761e-06,-0.01749919759953654,-0.028407458320033933,0.9994432422079644,0.3362896579395323,-0.002450699520018418
24.322156747,0.010415857657790184,0.020011167973279953,1.1676125526428223,0.01742478646337986,0.028934072703123093,0.8314235806465149,-0.007008928805589676,-0.00892290472984314,0.3361889719963074,0.33638039212141013,0.00014501399999744535,-0.020836317959519877,-0.026526233213446597,0.9994309414889032,0.33638039212141013,-0.0023599653381405905
24.329611957,0.010258928872644901,0.02029627189040184,1.1668816804885864,0.01808823272585869,0.02865299955010414,0.8308249115943909,-0.007829303853213787,-0.008356727659702301,0.33605676889419556,0.3362518175647697,7.499999998827889e-06,-0.0232840491686136,-0.02485258732643908,0.9994199327397344,0.3362518175647697,-0.002488539894781039
24.341783861,0.009965947829186916,0.02050798013806343,1.166074275970459,0.01879994012415409,0.028390727937221527,0.8300920128822327,-0.008833992294967175,-0.007882747799158096,0.3359822630882263,0.33619080630293685,7.50399999915885e-06,-0.026276721817927964,-0.02344724380135209,0.9993796879307799,0.33619080630293685,-0.0025495511566138718
