t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.91872777,0.015907514840364456,0.013605180196464062,1.1883434057235718,0.007789982482790947,0.002594470512121916,0.8403929471969604,0.00811753235757351,0.011010709684342146,0.34795045852661133,0.34821925800881287,-3.674999998537487e-06,0.023311554920859855,0.0316200480906874,0.9992280740481196,0.34821925800881287,0.00930247545774543
22.927782076,0.01578841544687748,0.013601337559521198,1.1890360116958618,0.007452595978975296,0.002309317933395505,0.8414841294288635,0.008335819467902184,0.011292019626125693,0.3475518822669983,0.34783517139698755,4.713999999239604e-06,0.023964855061733924,0.03246370854555707,0.9991855650225033,0.34783517139698755,0.008918388845920111
22.937748689,0.01565532013773918,0.013615423813462257,1.1899042129516602,0.007186342962086201,0.0020769808907061815,0.8425688743591309,0.00846897717565298,0.011538442922756076,0.3473353385925293,0.3476301147407549,5.50000000032469e-06,0.024362035440941933,0.03319172428821614,0.9991520408165863,0.3476301147407549,0.00871333218968745
22.950801757,0.015489225275814533,0.013704403303563595,1.1908119916915894,0.006997424643486738,0.0018454650416970253,0.8437839150428772,0.008491800632327795,0.01185893826186657,0.34702807664871216,0.34733446572026566,1.0850999998979205e-05,0.024448482573471056,0.034142705179789026,0.9991178846276653,0.34733446572026566,0.00841768316919822
22.958848719,0.015484187752008438,0.013776003383100033,1.1916413307189941,0.0069685932248830795,0.0018531741807237267,0.8451086282730103,0.008515594527125359,0.011922829202376306,0.3465327024459839,0.34684230288541257,3.642000002912482e-06,0.024551775998150616,0.03437536051164811,0.9991073740519738,0.34684230288541257,0.007925520334345126
22.969989895,0.015455864369869232,0.013939402997493744,1.1924426555633545,0.006871685851365328,0.001854345784522593,0.8462802767753601,0.008584178518503904,0.012085057212971151,0.3461623787879944,0.3464796230903648,6.187000000323906e-06,0.024775420966863262,0.03487956118510111,0.999084378182068,0.3464796230903648,0.007562840539297344
22.978164154,0.015377752482891083,0.01410228293389082,1.1933380365371704,0.0065699368715286255,0.0019358829595148563,0.8476064801216125,0.008807815611362457,0.012166399974375963,0.34573155641555786,0.34605766572307617,3.505999998765219e-06,0.025451872574354956,0.035157146277787744,0.9990576446071874,0.34605766572307617,0.007140883172008727
22.98750522,0.015285496599972248,0.01422803569585085,1.1942499876022339,0.006585101131349802,0.0020234871190041304,0.8490623235702515,0.008700395468622446,0.012204548576846719,0.3451876640319824,0.34551291044927945,1.1217000000840471e-05,0.02518110092415677,0.03532298854180825,0.9990586562543377,0.34551291044927945,0.006596127898212012
22.997567948,0.014965646900236607,0.014210961759090424,1.1952024698257446,0.006435790099203587,0.002121550962328911,0.8505322933197021,0.00852985680103302,0.012089410796761513,0.3446701765060425,0.34498759815849245,4.6499999939442205e-07,0.02472511141433634,0.035043030130049654,0.9990799041642531,0.34498759815849245,0.006070815607425006
23.011164052,0.01463291049003601,0.014119412750005722,1.196235179901123,0.006204772274941206,0.0021004946902394295,0.8517525792121887,0.008428138215094805,0.012018918059766293,0.3444826006889343,0.34479522920497596,4.039999996763299e-06,0.024443894524086917,0.03485813329691175,0.9990932922222778,0.34479522920497596,0.00587844665390852
23.017724631,0.014588944613933563,0.014124976471066475,1.1972182989120483,0.006170040927827358,0.002180471085011959,0.853283703327179,0.008418903686106205,0.011944505386054516,0.3439345955848694,0.3442449058276986,6.843000001310884e-06,0.02445614602738677,0.034697696854323175,0.99909857709562,0.3442449058276986,0.00532812327663118
23.027648214,0.01438766997307539,0.014093978330492973,1.1983131170272827,0.006076499819755554,0.002236307365819812,0.8549389243125916,0.008311170153319836,0.011857670964673162,0.34337419271469116,0.3436793798476856,4.651000001132388e-06,0.02418291768625526,0.034502130939389884,0.9991120004548143,0.3436793798476856,0.004762597296618154
23.040476605,0.01433627586811781,0.014138953760266304,1.199350357055664,0.005965367425233126,0.0024010606575757265,0.8562186360359192,0.008370908442884684,0.011737893102690578,0.3431317210197449,0.34343445985023313,9.00000000214618e-06,0.024374107497934592,0.03417797127233332,0.9991184960570926,0.34343445985023313,0.00451767729916569
23.050369208,0.014247923158109188,0.014250218868255615,1.200387954711914,0.006170923821628094,0.002450077561661601,0.8578951954841614,0.008076999336481094,0.011800141306594014,0.3424927592277527,0.34279114833463314,4.000000330961484e-09,0.023562450126618548,0.03442370482412428,0.9991295308868676,0.34279114833463314,0.003874365783565703
23.058476509,0.014139640145003796,0.014327301643788815,1.201454758644104,0.006148998159915209,0.0025249687023460865,0.8593869805335999,0.007990641985088587,0.011802332941442728,0.34206777811050415,0.34236458672539666,5.780000002175711e-06,0.02333956926303745,0.0344729957450568,0.9991330627453868,0.34236458672539666,0.0034478041743292165
23.067595685,0.013991503976285458,0.014356049709022045,1.202616810798645,0.006063647102564573,0.002438332885503769,0.8608242273330688,0.007927856873720884,0.011917716823518276,0.34179258346557617,0.342092170329823,2.744999999748643e-06,0.023174622400966856,0.03483773630956824,0.9991242510345736,0.342092170329823,0.003175387778755534
23.079297445,0.013745429925620556,0.01437285915017128,1.2036188840866089,0.006253317464143038,0.0022880106698721647,0.8625476956367493,0.007492112461477518,0.012084848480299115,0.3410711884498596,0.341367442651649,8.777999997988672e-06,0.021947355035620376,0.03540129189364784,0.9991321544916875,0.341367442651649,0.0024506601005815365
23.088548312,0.013370830565690994,0.014226422645151615,1.2049312591552734,0.006078404374420643,0.00196362123824656,0.8639569282531738,0.007292426191270351,0.012262801406905055,0.3409743309020996,0.34127269171768615,1.2032000000772314e-05,0.02136832617507798,0.03593255981070209,0.9991257407263241,0.34127269171768615,0.002355909166618708
23.097737536,0.013220272026956081,0.014205081388354301,1.2060470581054688,0.006406177766621113,0.0015417328104376793,0.8654314875602722,0.006814094260334969,0.012663348577916622,0.34061557054519653,0.3409189921016785,5.63900000116746e-06,0.019987429325447136,0.03714474368192371,0.9991099892833444,0.3409189921016785,0.002002209550611034
23.10778333,0.012998132035136223,0.014081406407058239,1.2071747779846191,0.006705965381115675,0.0013328221393749118,0.8671042323112488,0.006292166654020548,0.012748584267683327,0.34007054567337036,0.3403675862896114,0.00013317099999810011,0.018486386211484546,0.037455341757589786,0.9991272946420101,0.3403675862896114,0.0014508037385439487
23.1175013,0.012716198340058327,0.014008118771016598,1.2084158658981323,0.006799220573157072,0.0009603243670426309,0.8687379956245422,0.005916977766901255,0.013047794403973967,0.3396778702735901,0.3399798686956395,1.0274000000976002e-05,0.017403906265398072,0.03837813825281154,0.9991117167519122,0.3399798686956395,0.0010630861445720674
23.12809934,0.012738835997879505,0.014069848693907261,1.2095181941986084,0.0072431848384439945,0.0005830155569128692,0.8702744245529175,0.005495651159435511,0.013486833136994392,0.3392437696456909,0.3395562281760562,9.815000002078023e-06,0.016184804469515063,0.03971899796814098,0.9990798032713355,0.3395562281760562,0.0006394456249887437
23.137889723,0.012624543160200119,0.014084747061133385,1.2106422185897827,0.007593075279146433,0.00016896492161322385,0.8717588782310486,0.005031467881053686,0.01391578213952016,0.33888334035873413,0.33920625441504804,8.335000000414539e-06,0.014833063410727246,0.0410245446786279,0.9990480303587834,0.33920625441504804,0.0002894718639805949
23.150046107,0.012423952110111713,0.014093625359237194,1.2118180990219116,0.0076240552589297295,-9.391515050083399e-05,0.8734103441238403,0.004799896851181984,0.014187540509738028,0.3384077548980713,0.3387390350854925,5.1059999996994065e-06,0.014169895860896469,0.0418833941182991,0.9990220194512344,0.3387390350854925,-0.00017774746557491783
23.157581102,0.012247123755514622,0.014044041745364666,1.2130309343338013,0.008090848103165627,-0.0004747982311528176,0.8750885128974915,0.004156275652348995,0.014518839976517484,0.3379424214363098,0.3382796942587575,0.0001275079999984996,0.012286506470500029,0.04291963195819761,0.9990029764476798,0.3382796942587575,-0.0006370882923099619
23.167868296,0.01191023737192154,0.013933327049016953,1.2141518592834473,0.008351387456059456,-0.0008308925898745656,0.876412034034729,0.0035588499158620834,0.014764219638891518,0.33773982524871826,0.33808111031718974,-1.824300000308199e-05,0.010526615676702994,0.043670643488598455,0.9989905231080456,0.33808111031718974,-0.0008356722338777045
23.179008644,0.011713546700775623,0.013755545020103455,1.2152891159057617,0.008566959761083126,-0.0010494781890884042,0.8781048655509949,0.0031465869396924973,0.014805023209191859,0.33718425035476685,0.33752378939698435,6.1660000021390715e-06,0.009322563441569997,0.04386364361351335,0.998994029301389,0.33752378939698435,-0.0013929931540830887
23.187975712,0.011456035077571869,0.013567905873060226,1.2165783643722534,0.008817613124847412,-0.0013120505027472973,0.8796972036361694,0.002638421952724457,0.014879956375807524,0.336881160736084,0.33721994429606,9.727999998432324e-06,0.007824038872410441,0.04412537463307261,0.9989953632170742,0.33721994429606,-0.001696838255007438
23.197576303,0.011217761784791946,0.013437053188681602,1.217816948890686,0.009168026968836784,-0.001631809864193201,0.8809972405433655,0.002049734815955162,0.015068863052874804,0.33681970834732056,0.337162850826861,2.0009999996517536e-05,0.006079361385539288,0.044693129791493334,0.9989822648648897,0.337162850826861,-0.001753931724206459
23.209016071,0.011145948432385921,0.01335570402443409,1.2188962697982788,0.009390320628881454,-0.0016322600422427058,0.8827225565910339,0.001755627803504467,0.014987964066676795,0.3361737132072449,0.3365122386294373,1.0701000000779004e-05,0.005217129132226719,0.044539135122456386,0.9989940175026882,0.3365122386294373,-0.0024045439216301423
23.219133453,0.0110856294631958,0.013274803757667542,1.2200794219970703,0.009509020484983921,-0.0017031769966706634,0.884257972240448,0.0015766089782118797,0.014977980754338205,0.3358214497566223,0.3361589976781629,5.200000000371574e-06,0.0046900692502698325,0.04455623933254958,0.9989958682532016,0.3361589976781629,-0.0027577848729045673
23.231507649,0.010959397070109844,0.013225400820374489,1.2212107181549072,0.009943372569978237,-0.0016405361238867044,0.8856537938117981,0.001016024500131607,0.014865936944261193,0.33555692434310913,0.3358875970642898,6.317000000422013e-06,0.003024894366483968,0.044258665917383706,0.9990155256577773,0.3358875970642898,-0.0030291854867776635
23.23804776,0.010767040774226189,0.01313274446874857,1.2224006652832031,0.009957697242498398,-0.0013790673110634089,0.8871355652809143,0.0008093435317277908,0.014511811779811978,0.3352651000022888,0.33557999791052767,2.6939999990815977e-06,0.0024117752451490804,0.04324397124432046,0.9990616308772884,0.33557999791052767,-0.0033367846405397694
23.26575114,0.010489488020539284,0.01293794997036457,1.2236298322677612,0.009978340938687325,-0.0013268188340589404,0.8886203765869141,0.0005111470818519592,0.014264768804423511,0.33500945568084717,0.33531340607849314,1.889199999993707e-05,0.001524386059686219,0.04254160002503535,0.9990935334163918,0.33531340607849314,-0.0036033764725743045
23.265760102,0.01028662733733654,0.01276632584631443,1.2247544527053833,0.009978340938687325,-0.0013268188340589404,0.8886203765869141,0.0003082863986492157,0.01409314468037337,0.33613407611846924,0.3364295303559163,9.92999999738231e-06,0.0009163476176513776,0.04189033187860745,0.9991217945786909,0.3364295303559163,-0.0024872521951511684
23.269890478,0.010081483982503414,0.012486226856708527,1.225993037223816,0.010316140949726105,-0.0009680900839157403,0.8915204405784607,-0.00023465696722269058,0.013454316940624267,0.3344725966453552,0.3347431726188266,6.63199999806352e-06,-0.0007010059843398074,0.040192954005203126,0.9991916908376218,0.3347431726188266,-0.004173609932240863
23.277823639,0.009828626178205013,0.012191479094326496,1.2272006273269653,0.010432416573166847,-0.0008302089991047978,0.8929134011268616,-0.000603790394961834,0.013021688093431294,0.33428722620010376,0.33454129569337626,1.3852999998675841e-05,-0.0018048306822941163,0.038924008070340944,0.9992405437040414,0.33454129569337626,-0.00437548685769118
23.289996083,0.009770032949745655,0.011990117840468884,1.2282911539077759,0.010615424253046513,-0.0006061809835955501,0.8942927718162537,-0.0008453913033008575,0.012596298824064434,0.3339983820915222,0.33423689304185933,8.417000000093822e-06,-0.002529317741099819,0.03768673981327038,0.9992864014855858,0.33423689304185933,-0.004679889509208113
23.298476036,0.009751759469509125,0.011866703629493713,1.229360818862915,0.010739135555922985,-0.00044215485104359686,0.8956387042999268,-0.0009873760864138603,0.01230885848053731,0.3337221145629883,0.33395049432067353,2.625399999800493e-05,-0.0029566540646163548,0.03685833286630149,0.9993161269063254,0.33395049432067353,-0.0049662882303939115
23.307622296,0.009667999111115932,0.011726867407560349,1.2304824590682983,0.01095210388302803,-0.00023578543914481997,0.8970329761505127,-0.001284104771912098,0.011962652846705168,0.33344948291778564,0.3336664676684408,7.46699999965017e-06,-0.003848468145106187,0.03585212781582916,0.9993496956641421,0.3336664676684408,-0.005250314882626617
23.319890258,0.00959816575050354,0.011604232713580132,1.2315312623977661,0.011185112409293652,-0.0002471558400429785,0.8982546329498291,-0.0015869466587901115,0.01185138855362311,0.333276629447937,0.33349105767100307,5.678000000841621e-06,-0.004758588340787454,0.035537350345731876,0.9993570195717884,0.33349105767100307,-0.005425724880064375
23.328388751,0.009443440474569798,0.011469461023807526,1.2326277494430542,0.011473918333649635,-0.00028176361229270697,0.8994283676147461,-0.002030477859079838,0.011751224636100233,0.3331993818283081,0.3334127204705168,2.091700000050878e-05,-0.006089983178249463,0.03524527984270287,0.9993601364641769,0.3334127204705168,-0.0055040620805506535
23.337954158,0.009233660064637661,0.011204873211681843,1.23358952999115,0.0117228077724576,-0.0002600130101200193,0.9008744955062866,-0.0024891477078199387,0.011464886221801862,0.3327150344848633,0.33292181311030666,-2.709999975536448e-07,-0.007476673530536168,0.034437173445295434,0.9993788973347478,0.33292181311030666,-0.005994969440760778
23.348089009,0.009113405831158161,0.010915185324847698,1.2345833778381348,0.011983126401901245,-0.0004116260970477015,0.9020463824272156,-0.002869720570743084,0.0113268114218954,0.3325369954109192,0.3327422204501001,4.673999999482703e-06,-0.008624455793019641,0.03404080013222738,0.9993832311424041,0.3327422204501001,-0.00617456210096734
23.357658499,0.008885140530765057,0.010614728555083275,1.2356847524642944,0.012293359264731407,-0.0006177957402542233,0.9030715823173523,-0.0034082187339663506,0.011232524295337498,0.33261317014694214,0.33282023152474155,-1.2336999997586418e-05,-0.010240419334943546,0.033749523710978134,0.999377858200354,0.33282023152474155,-0.0060965510263258915
23.369947012,0.008758624084293842,0.01034513022750616,1.2366834878921509,0.012681539170444012,-0.0009074553963728249,0.9042519330978394,-0.003922915086150169,0.011252585623878986,0.3324315547943115,0.3326450789790212,6.059000000391279e-06,-0.011793095205829197,0.03382760285652279,0.9993581020787531,0.3326450789790212,-0.006271703572046261
23.377594687,0.008746630512177944,0.010190575383603573,1.237562656402588,0.012807851657271385,-0.0011250678217038512,0.9053266644477844,-0.004061221145093441,0.011315643205307424,0.33223599195480347,0.3324534428285131,7.8420000022561e-06,-0.012215909423408527,0.034036775522713676,0.999345920824704,0.3324534428285131,-0.006463339722554362
23.389916598,0.008779092691838741,0.010033774189651012,1.2384264469146729,0.01305326446890831,-0.001433532452210784,0.9063244462013245,-0.004274171777069569,0.011467306641861796,0.3321020007133484,0.3323274086556919,1.0327000001808528e-05,-0.012861327912612313,0.03450605139145327,0.9993217293052797,0.3323274086556919,-0.006589373895375561
23.398047148,0.008770211599767208,0.009925861842930317,1.2393310070037842,0.013334465213119984,-0.0017346837557852268,0.907305121421814,-0.004564253613352776,0.011660545598715544,0.3320258855819702,0.33226192895244305,1.1207000000013068e-05,-0.013736914210252662,0.03509443779935596,0.9992895864680704,0.33226192895244305,-0.006654853598624388
23.407748979,0.008684870786964893,0.009751326404511929,1.2401893138885498,0.013599462807178497,-0.0020318145398050547,0.9083007574081421,-0.004914592020213604,0.011783140944316983,0.3318885564804077,0.3321340234722838,8.27399999892009e-06,-0.014797014677491241,0.03547706682119025,0.999260939938312,0.3321340234722838,-0.006782759078783618
23.419940257,0.008603285998106003,0.00953050795942545,1.2409899234771729,0.013726461678743362,-0.002334955148398876,0.9091277122497559,-0.00512317568063736,0.011865463107824326,0.331862211227417,0.33211378078087717,1.1068999999253037e-05,-0.01542596536822885,0.03572710256083276,0.9992425199795423,0.33211378078087717,-0.006803001770190276
23.427995886,0.008403504267334938,0.009234940633177757,1.2417060136795044,0.013706433586776257,-0.0027276314795017242,0.9099374413490295,-0.0053029293194413185,0.011962572112679482,0.33176857233047485,0.3320265196894964,0.00013284699999971394,-0.015971402899986713,0.0360289657701638,0.999223112180127,0.3320265196894964,-0.006890262861571017
23.437601926,0.008504374884068966,0.00895778089761734,1.242478609085083,0.013678631745278835,-0.002988375723361969,0.910735547542572,-0.005174256861209869,0.011946156620979309,0.331743061542511,0.3319984073360548,7.216000000198619e-06,-0.015585185792690845,0.035982572075676234,0.999230882474429,0.3319984073360548,-0.006918375215012651
23.448893018,0.008315316401422024,0.008618979714810848,1.2432509660720825,0.013722410425543785,-0.003189130686223507,0.9115609526634216,-0.005407094024121761,0.011808110401034355,0.3316900134086609,0.3319441717097415,7.070999998859406e-06,-0.016289166929099843,0.035572579389523365,0.9992343341961044,0.3319441717097415,-0.0069726108413259436
23.45814292,0.00831812247633934,0.00838085263967514,1.243923306465149,0.013679037801921368,-0.0033504327293485403,0.9124292135238647,-0.0053609153255820274,0.01173128536902368,0.3314940929412842,0.3317449262980555,8.58800000003157e-06,-0.016159750762142853,0.035362365597970694,0.9992438969313853,0.3317449262980555,-0.007171856253011921
23.470344981,0.008496849797666073,0.008242937736213207,1.2445040941238403,0.0135073596611619,-0.0034321057610213757,0.9131213426589966,-0.005010509863495827,0.011675043497234583,0.33138275146484375,0.3316262049630049,5.831999999372783e-06,-0.015108908127615495,0.035205431062171375,0.9992658797932199,0.3316262049630049,-0.007290577588062563
23.478096103,0.008617034181952477,0.008096128702163696,1.2450611591339111,0.013429916463792324,-0.003411823185160756,0.9137534499168396,-0.0048128822818398476,0.011507951887324452,0.33130770921707153,0.33154244823123846,3.8570000029380935e-06,-0.014516639747086148,0.03471034236707478,0.9992919790047421,0.33154244823123846,-0.007374334319828979
23.488317768,0.008695959113538265,0.007965999655425549,1.2456164360046387,0.013331918977200985,-0.0033182031475007534,0.9143164753913879,-0.00463595986366272,0.011284202802926302,0.33129996061325073,0.331524492698649,4.999996860988176e-09,-0.013983762786047729,0.03403731263132791,0.9993227285152583,0.331524492698649,-0.0073922898524184655
23.497658443,0.008767576888203621,0.007798273582011461,1.2460740804672241,0.013131626881659031,-0.0031728551257401705,0.9149064421653748,-0.00436404999345541,0.010971128707751632,0.33116763830184937,0.3313780548797581,0.00010062900000207264,-0.013169399509689693,0.03310758979417799,0.99936502561105,0.3313780548797581,-0.007538727671309364
23.507720256,0.008715011179447174,0.007555090822279453,1.2465274333953857,0.01295348722487688,-0.0031524610240012407,0.9155932068824768,-0.004238476045429707,0.010707551846280694,0.33093422651290894,0.3311345325142423,4.646000000718686e-06,-0.012799861171976701,0.03233595652190143,0.9993950917779173,0.3311345325142423,-0.007782250036825145
23.517588787,0.008718636818230152,0.007294714450836182,1.2469501495361328,0.012725832872092724,-0.002987185027450323,0.9160435795783997,-0.004007196053862572,0.010281899478286505,0.33090656995773315,0.3310905210335805,7.300000000043383e-06,-0.012103022585343499,0.03105464767215028,0.9994444085101769,0.3310905210335805,-0.007826261517486943
23.527719426,0.008748019114136696,0.006948387250304222,1.2473092079162598,0.012550657615065575,-0.002888408023864031,0.9165821671485901,-0.003802638500928879,0.009836795274168253,0.3307270407676697,0.330895146679087,7.983999999794378e-06,-0.01149197423743662,0.029727831830994794,0.9994919662222174,0.330895146679087,-0.00802163587198046
23.54039513,0.008783994242548943,0.0066411616280674934,1.2476942539215088,0.012421134859323502,-0.0027964503969997168,0.9170212745666504,-0.003637140616774559,0.00943761202506721,0.3306729793548584,0.3308276236773775,3.699999950868005e-08,-0.010994065659769367,0.02852727931289907,0.9995325531743688,0.3308276236773775,-0.008089158873689939
23.548282007,0.008991919457912445,0.006462173070758581,1.2479225397109985,0.012236895971000195,-0.002620907500386238,0.9174197316169739,-0.0032449765130877495,0.00908308057114482,0.33050280809402466,0.3306435216109157,8.66489999999942e-05,-0.009814123976414306,0.027470916493060226,0.9995744253018917,0.3306435216109157,-0.008273260940151739
23.559440954,0.00917942076921463,0.006299557629972696,1.2480599880218506,0.012034280225634575,-0.0024432598147541285,0.9177583456039429,-0.0028548594564199448,0.008742817444726825,0.3303016424179077,0.3304296628079191,6.668000001042174e-06,-0.00863984011653183,0.026458936435767518,0.9996125638693467,0.3304296628079191,-0.008487119743148364
23.569013744,0.009311415255069733,0.006173089146614075,1.248235821723938,0.011829899623990059,-0.0022805440239608288,0.9180710911750793,-0.0025184843689203262,0.008453633170574903,0.33016473054885864,0.33028253961676446,3.488000000828606e-06,-0.007625242230008858,0.025595156136270107,0.9996433082171328,0.33028253961676446,-0.008634242934302983
23.578723272,0.009442368522286415,0.006049297749996185,1.2483774423599243,0.011593381874263287,-0.0021299051586538553,0.918327271938324,-0.0021510133519768715,0.00817920290865004,0.33005017042160034,0.33015850922547596,1.3503999998221161e-05,-0.006515092877730056,0.024773563849187958,0.9996718582109855,0.33015850922547596,-0.008758273325591481
23.588262278,0.009572957642376423,0.005911129992455244,1.2484948635101318,0.011380924843251705,-0.002118763979524374,0.9184785485267639,-0.0018079672008752823,0.008029893971979618,0.3300163149833679,0.3301189423492723,9.926000000604063e-06,-0.0054767145078346265,0.02432424481562719,0.9996891200329977,0.3301189423492723,-0.008797840201795137
23.597686131,0.009544573724269867,0.005643222015351057,1.248500943183899,0.011168921366333961,-0.0022041795309633017,0.9186190366744995,-0.0016243476420640945,0.007847401546314359,0.3298819065093994,0.3299792303442256,7.0399999998471685e-06,-0.004922575400789977,0.023781501454282917,0.999705060725414,0.3299792303442256,-0.008937552206841837
23.607981147,0.00975446030497551,0.005403322167694569,1.2484608888626099,0.011005614884197712,-0.002378409495577216,0.9187057018280029,-0.0012511545792222023,0.007781731663271785,0.32975518703460693,0.3298493657894295,6.047999999481135e-06,-0.0037931089430104257,0.023591773913670386,0.9997144795030992,0.3298493657894295,-0.009067416761637914
23.617568104,0.009928933344781399,0.0051774135790765285,1.2484333515167236,0.010836773552000523,-0.0026680678129196167,0.9186984300613403,-0.0009078402072191238,0.007845481391996145,0.3297349214553833,0.3298294925856416,0.00010819499999925597,-0.0027524530935734903,0.023786476250176547,0.9997132726685024,0.3298294925856416,-0.009087289965425849
23.627542526,0.009998619556427002,0.004946271888911724,1.2484204769134521,0.01068858616054058,-0.0029089224990457296,0.91875159740448,-0.0006899666041135788,0.007855194387957454,0.32966887950897217,0.3297631729734062,1.8730000022060267e-06,-0.002092309453151766,0.023820714475569826,0.9997140570198189,0.3297631729734062,-0.00915360957766126
23.639490385,0.010331974364817142,0.004837608430534601,1.2482246160507202,0.010609176941215992,-0.0031263097189366817,0.9186782240867615,-0.0002772025763988495,0.007963918149471283,0.32954639196395874,0.32964272370253067,8.92500000304608e-06,-0.0008409182319734649,0.024159241435760967,0.9997077692554838,0.32964272370253067,-0.00927405884853677
23.647794102,0.010567163117229939,0.004737256094813347,1.2480294704437256,0.01049731019884348,-0.0033920423593372107,0.9185278415679932,6.985291838645935e-05,0.008129298454150558,0.3295016288757324,0.3296019020038382,6.350800000021195e-05,0.00021193117503807946,0.024663991332355514,0.9996957750319516,0.3296019020038382,-0.009314880547229232
23.657727122,0.010754810646176338,0.004667897708714008,1.247786045074463,0.010344644077122211,-0.0036734312307089567,0.918317437171936,0.00041016656905412674,0.008341328939422965,0.32946860790252686,0.32957443711295176,0.00014334199999765929,0.001244533928805754,0.025309392962914245,0.9996788913261843,0.32957443711295176,-0.009342345438115685
23.669831222,0.010911624878644943,0.004600025247782469,1.2474654912948608,0.010181643068790436,-0.004032457713037729,0.9180919528007507,0.0007299818098545074,0.008632482960820198,0.3293735384941101,0.3294874511960093,1.2192999999882659e-05,0.0022155071678898247,0.026199732127839995,0.9996542730186363,0.3294874511960093,-0.009429331355058135
23.677913499,0.010998429730534554,0.00449540838599205,1.2472517490386963,0.009962400421500206,-0.004408073145896196,0.9178168177604675,0.0010360293090343475,0.008903481531888247,0.32943493127822876,0.32955685288946607,7.862000000358194e-06,0.0031437043409982845,0.027016526750467815,0.9996300437688722,0.32955685288946607,-0.009359929661601374
23.688544134,0.011076872237026691,0.0042771464213728905,1.2468982934951782,0.009827944450080395,-0.004788434598594904,0.9175304174423218,0.0012489277869462967,0.009065581019967794,0.32936787605285645,0.32949498077423944,7.915999997720746e-06,0.003790430385347892,0.02751356332853905,0.9996142438313192,0.32949498077423944,-0.009421801776827998
23.697801505,0.011395784094929695,0.004107162822037935,1.2464922666549683,0.009642960503697395,-0.005180265288800001,0.9171452522277832,0.0017528235912322998,0.009287428110837936,0.32934701442718506,0.3294826013973369,5.621999999760874e-06,0.0053199276192386746,0.02818791666525006,0.99958848518988,0.3294826013973369,-0.009434181153730514
23.707879857000002,0.011590858921408653,0.003963460214436054,1.2461142539978027,0.00941108725965023,-0.005596965551376343,0.9165647029876709,0.002179771661758423,0.009560425765812397,0.32954955101013184,0.32969540445129125,1.384799999826214e-05,0.006611471171053157,0.028997752582337985,0.9995576115432905,0.32969540445129125,-0.00922137809977619
23.718845731000002,0.0116981016471982,0.003809756599366665,1.2457890510559082,0.00926688127219677,-0.0059956144541502,0.9158869385719299,0.0024312203750014305,0.009805371053516865,0.32990211248397827,0.33005675262809037,8.882999999570984e-06,0.00736606767061343,0.029708136480896687,0.9995314740786826,0.33005675262809037,-0.008860029922977075
23.731059109,0.012029250152409077,0.003746520495042205,1.2452341318130493,0.00908985547721386,-0.006245707161724567,0.9154425263404846,0.002939394675195217,0.009992227656766772,0.3297916054725647,0.3299560390336461,0.00010650400000145055,0.00890844333022037,0.03028351196732559,0.999501650093864,0.3299560390336461,-0.008960743517421321
23.743760746,0.012272157706320286,0.0037030160892754793,1.2447341680526733,0.008908060379326344,-0.006439991760998964,0.9149555563926697,0.0033640973269939423,0.010143007850274444,0.32977861166000366,0.32995170929618733,1.2186999999386217e-05,0.010195726320587408,0.03074088590694156,0.9994753849387448,0.32995170929618733,-0.008965073254880107
23.751989996,0.012480841018259525,0.00367391062900424,1.2442045211791992,0.008555267006158829,-0.006639072671532631,0.9143467545509338,0.0039255740121006966,0.010312983300536871,0.3298577666282654,0.3300422911701905,5.0320000006820464e-06,0.011894154528446247,0.031247460026929852,0.999440906372117,0.3300422911701905,-0.008874491380876925
23.757856767,0.012587586417794228,0.003625270212069154,1.2435520887374878,0.008230891078710556,-0.0068166921846568584,0.9135981798171997,0.004356695339083672,0.010441962396726012,0.3299539089202881,0.3301478417084534,3.9829999991525256e-06,0.01319619512439817,0.031628140722322486,0.9994125880479432,0.3301478417084534,-0.008768940842614037
23.769920682,0.012722697108983994,0.0035801767371594906,1.2428802251815796,0.007961210794746876,-0.006888645701110363,0.9128668308258057,0.004761486314237118,0.010468822438269854,0.3300133943557739,0.33021373146703675,1.3522999999793228e-05,0.01441940737316803,0.03170317113028624,0.9993933107797401,0.33021373146703675,-0.008703051084030689
23.777559426,0.012914757244288921,0.0034260256215929985,1.2423118352890015,0.007838509045541286,-0.006956275552511215,0.9122180938720703,0.005076248198747635,0.010382301174104214,0.33009374141693115,0.330295986345691,5.799000000195065e-06,0.015368785600182207,0.03143332526977181,0.9993876857814791,0.330295986345691,-0.008620796205376424
23.790083124,0.012949025258421898,0.003238460049033165,1.2417011260986328,0.007641955744475126,-0.0069829667918384075,0.9113723635673523,0.005307069513946772,0.010221426840871572,0.3303287625312805,0.3305294750985701,1.1942000000431108e-05,0.016056267031447358,0.030924403452440515,0.9993927544064573,0.3305294750985701,-0.008387307452497328
23.797532667,0.013196847401559353,0.003118647262454033,1.2410171031951904,0.007510686758905649,-0.0070355124771595,0.9103532433509827,0.005686160642653704,0.010154159739613533,0.33066385984420776,0.33086859565383586,7.246900000268397e-05,0.017185555587157408,0.030689403204156324,0.9993812171589646,0.33086859565383586,-0.00804818689723158
