t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.772164769,-0.0030199005268514156,0.007628545630723238,1.2575647830963135,0.004339645151048899,0.012587632052600384,0.863516628742218,-0.007359545677900314,-0.004959086421877146,0.39404815435409546,0.39414807293781584,5.461000000650529e-06,-0.01867203262734566,-0.012581785279106346,0.9997464948059351,0.39414807293781584,-0.0007110245457666031
16.781969007,-0.0031216139905154705,0.00823597889393568,1.2574050426483154,0.00431718910112977,0.011944434605538845,0.8632985353469849,-0.007438803091645241,-0.0037084557116031647,0.39410650730133057,0.3941941495411302,7.067999998611185e-06,-0.018870911961287432,-0.00940768835843979,0.9997776673248407,0.3941941495411302,-0.0006649479424522542
16.793324856,-0.003276997013017535,0.008824403397738934,1.25723135471344,0.004411050118505955,0.01110171154141426,0.8630051016807556,-0.00768804713152349,-0.0022773081436753273,0.3942262530326843,0.394307786863597,8.051999998315296e-06,-0.01949757876372606,-0.005775458206873091,0.9997932228740365,0.394307786863597,-0.0005513106199854234
16.803443663,-0.003469674615189433,0.009538304060697556,1.2570745944976807,0.004464372526854277,0.01004923228174448,0.8626376986503601,-0.00793404714204371,-0.0005109282210469246,0.39443689584732056,0.39451701478817014,1.0446000000996492e-05,-0.02011078570667928,-0.001295072713964592,0.9997969189215005,0.39451701478817014,-0.0003420826954123046
16.811985332,-0.003534105373546481,0.010320494882762432,1.2567718029022217,0.004530235659331083,0.009155149571597576,0.8621951341629028,-0.008064341032877564,0.001165345311164856,0.39457666873931885,0.39466078996957243,0.0001447880000000623,-0.02043360079804054,0.0029527770196139873,0.9997868518170754,0.39466078996957243,-0.0001983075140100099
16.821472909,-0.0036524843890219927,0.011019548401236534,1.2566287517547607,0.004499652422964573,0.008352045901119709,0.8618649840354919,-0.008152136811986566,0.002667502500116825,0.3947637677192688,0.3948569427122971,2.5877999998868972e-05,-0.02064579833898583,0.0067556175707424145,0.9997640284798128,0.3948569427122971,-2.1547712853453582e-06
16.83162091,-0.003849177621304989,0.011576795019209385,1.256432056427002,0.00442748935893178,0.007196575868874788,0.8617026805877686,-0.008276666980236769,0.004380219150334597,0.3947293758392334,0.3948404357288365,7.770999999934247e-06,-0.02096205512730442,0.011093643796256948,0.9997187220974516,0.3948404357288365,-1.866175474596332e-05
16.843822216,-0.003969714976847172,0.012184292078018188,1.2562661170959473,0.004469441715627909,0.006146450527012348,0.8614314794540405,-0.00843915669247508,0.00603784155100584,0.39483463764190674,0.3949709685256513,5.086000001597313e-06,-0.021366524035872275,0.015286798352658455,0.9996548331532987,0.3949709685256513,0.00011187104206883403
16.851648683,-0.004072004463523626,0.012701580300927162,1.2559535503387451,0.004505525343120098,0.005269069690257311,0.8610606789588928,-0.008577529806643724,0.007432510610669851,0.3948928713798523,0.3950559404668991,4.883799999788607e-05,-0.021712190421706662,0.018813818118734518,0.9995872253259777,0.3950559404668991,0.0001968429833166807
16.863935742,-0.004013754893094301,0.013259341940283775,1.255585789680481,0.0044232821092009544,0.004366676788777113,0.8606090545654297,-0.008437037002295256,0.008892665151506662,0.39497673511505127,0.39516690697605267,2.7200000118909884e-07,-0.021350565680861897,0.022503567466102527,0.9995187556001168,0.39516690697605267,0.0003078094924702235
16.871840455,-0.003866090439260006,0.013920928351581097,1.2553446292877197,0.004335074685513973,0.003213233547285199,0.8602990508079529,-0.00820116512477398,0.010707694804295897,0.39504557847976685,0.395275755535094,6.24599999810016e-06,-0.0207479588867571,0.02708917674396863,0.9994176798042785,0.395275755535094,0.00041665805151153146
16.882931463,-0.0037843985483050346,0.014591348357498646,1.2551172971725464,0.004298747051507235,0.0022308845072984695,0.8600714802742004,-0.00808314559981227,0.012360463850200176,0.39504581689834595,0.3953217876088559,1.453800000206229e-05,-0.02044700255127348,0.03126684194403678,0.9993019086750083,0.3953217876088559,0.0004626901252734461
16.892184779,-0.0035151250194758177,0.015329314395785332,1.254793643951416,0.004097574390470982,0.001485804677940905,0.8597654700279236,-0.007612699409946799,0.013843509717844427,0.39502817392349243,0.39534396940758215,8.90000000097757e-06,-0.019255888540185225,0.03501636749028637,0.9992012133521021,0.39534396940758215,0.0004848719239997079
16.903458482,-0.003432223340496421,0.015934599563479424,1.2545487880706787,0.0036950702778995037,0.0006188479601405561,0.859407365322113,-0.007127293618395925,0.015315751603338867,0.3951414227485657,0.3955023571778791,7.2929999994642e-06,-0.018020862553773324,0.03872480485988743,0.9990874025836688,0.3955023571778791,0.0006432596942966828
16.912569802,-0.0031755887903273106,0.01657397300004959,1.2542517185211182,0.0033791896421462297,-0.00025629662559367716,0.8592103719711304,-0.00655477843247354,0.016830269625643268,0.3950413465499878,0.39545402840279453,2.3104000000273572e-05,-0.016575323455289448,0.042559358147442085,0.9989564353296045,0.39545402840279453,0.0005949309192120888
16.922866726,-0.0030496888794004917,0.01709214225411415,1.253985047340393,0.0033021364361047745,-0.0010098933707922697,0.8589195609092712,-0.006351825315505266,0.01810203562490642,0.3950654864311218,0.3955309949266467,8.000000661922968e-09,-0.0160589824741377,0.04576641491335853,0.9988230796031264,0.3955309949266467,0.0006718974430642288
16.932174623,-0.002902441192418337,0.017511477693915367,1.2536802291870117,0.0030834851786494255,-0.0018552615074440837,0.8585225939750671,-0.005985926371067762,0.01936673920135945,0.3951576352119446,0.39567721512377935,-1.2000000992884452e-08,-0.015128306969091437,0.048945803450676256,0.9986868591569716,0.39567721512377935,0.0008181176401969026
16.942577582,-0.0026344952639192343,0.0179140642285347,1.2533187866210938,0.0026683493051677942,-0.002663918538019061,0.8580803275108337,-0.0053028445690870285,0.02057798276655376,0.39523845911026,0.3958093140580665,0.00022706600000077515,-0.013397472926342214,0.05198963752413088,0.9985577526158903,0.3958093140580665,0.0009502165744840751
16.951870435,-0.002274667378515005,0.018394531682133675,1.252995252609253,0.002295686164870858,-0.0032270171213895082,0.8578382134437561,-0.004570353543385863,0.021621548803523183,0.3951570391654968,0.39577451295683086,1.5641000000954364e-05,-0.011547872320632166,0.0546309782355327,0.998439834372555,0.39577451295683086,0.0009154154732484154
16.964146074,-0.0018200911581516266,0.018939144909381866,1.252665400505066,0.00199222844094038,-0.003600071417167783,0.8575725555419922,-0.0038123195990920067,0.02253921632654965,0.39509284496307373,0.39575359277504485,9.014999999834572e-06,-0.009633063776780453,0.0569526511901092,0.9983304060303334,0.39575359277504485,0.0008944952914624049
16.971696371,-0.0014549922198057175,0.019438743591308594,1.2524244785308838,0.0016871739644557238,-0.003922412637621164,0.8572450876235962,-0.0031421661842614412,0.023361156228929758,0.3951793909072876,0.3958817599063347,5.726000001260445e-06,-0.007937133009120894,0.05901043845631329,0.9982258111633806,0.3958817599063347,0.0010226624227522296
16.981690403,-0.0010445223888382316,0.019916975870728493,1.2521291971206665,0.001339636160992086,-0.004273049533367157,0.8568615913391113,-0.0023841585498303175,0.02419002540409565,0.3952676057815552,0.39601429484467404,8.47389999982795e-05,-0.006020385074143446,0.06108371773191555,0.9981144896211089,0.39601429484467404,0.0011551973610915978
16.991637739,-0.000662430131342262,0.020335813984274864,1.25185227394104,0.0008706605876795948,-0.004605116322636604,0.8565280437469482,-0.0015330907190218568,0.02494093030691147,0.3953242301940918,0.3961131749264069,6.98359999979914e-05,-0.0038703350861952184,0.06296415238282643,0.9980082845452901,0.3961131749264069,0.0012540774428244639
17.003126135,-0.00015969667583703995,0.020698489621281624,1.251469612121582,0.0005526934983208776,-0.0049239532090723515,0.8562853336334229,-0.0007123901741579175,0.025622442830353975,0.3951842784881592,0.39601468538497653,6.735000003033065e-06,-0.0017988983753604588,0.06470073907851602,0.9979030906492519,0.39601468538497653,0.001155587901394084
17.013446706,0.0001230972120538354,0.020873533561825752,1.2511978149414062,0.00030107577913440764,-0.005224232096225023,0.8558984398841858,-0.00017797856708057225,0.026097765658050776,0.39529937505722046,0.39615996891324334,-3.679999984740334e-07,-0.000449259342302575,0.0658768368991013,0.9978276607341633,0.39615996891324334,0.0013008714296608992
17.02219903,0.0006350113544613123,0.02108154445886612,1.250832438468933,0.00013811308599542826,-0.005520702339708805,0.8556374311447144,0.000496898268465884,0.026602246798574924,0.39519500732421875,0.39608966189060124,7.365000001868793e-06,0.0012545095625422454,0.06716218411659122,0.9977412827133327,0.39608966189060124,0.001230564407018797
17.033324397,0.001149788498878479,0.021286267787218094,1.25053071975708,-8.300260560645256e-06,-0.0057412427850067616,0.8553369045257568,0.0011580887594391243,0.027027510572224855,0.39519381523132324,0.3961186426998807,1.4203999999296002e-05,0.0029235906483617595,0.0682308471724777,0.997665276589221,0.3961186426998807,0.0012595452162982301
17.045502352,0.0016975339967757463,0.02149849757552147,1.2502062320709229,-0.0001499726204201579,-0.0059070591814816,0.8550419807434082,0.0018475066171959043,0.02740555675700307,0.39516425132751465,0.39611773925071453,6.841000001145403e-06,0.0046640340336451406,0.06918538111633847,0.9975929178910203,0.39611773925071453,0.0012586417671320849
17.053279704,0.0021772871259599924,0.02170972339808941,1.249934434890747,-0.00016644784773234278,-0.006045509595423937,0.8546509146690369,0.002343734973692335,0.027755232993513346,0.3952835202217102,0.39626368419402036,0.00012375999999747478,0.005914584321445882,0.07004233317510798,0.9975264854908323,0.39626368419402036,0.0014045867104379162
17.065677714,0.002758779563009739,0.021949943155050278,1.249643087387085,-0.00030362099641934037,-0.006208953447639942,0.854274570941925,0.0030624005594290793,0.02815889660269022,0.3953685164451599,0.39638184311483554,9.029000000992937e-06,0.007725885059124348,0.07103982458281351,0.9974435593171657,0.39638184311483554,0.0015227456312530974
17.072272664,0.0033102394081652164,0.022099468857049942,1.2493915557861328,-0.0003451472439337522,-0.006361251696944237,0.8539633750915527,0.0036553866520989686,0.02846072055399418,0.3954281806945801,0.39646793130523733,8.576999999121426e-06,0.009219879751849885,0.07178568127892924,0.9973774660481763,0.39646793130523733,0.001608833821654887
17.081614039,0.003822567407041788,0.02214069664478302,1.2491143941879272,-0.00043534275027923286,-0.006547797005623579,0.8536437153816223,0.004257910157321021,0.0286884936504066,0.39547067880630493,0.3965327442499003,-9.060000003557889e-07,0.010737852596197271,0.07234835979226655,0.9973216198182966,0.3965327442499003,0.0016736467663178711
17.093745353,0.004350126720964909,0.022052910178899765,1.248870611190796,-0.0004863996582571417,-0.006656560581177473,0.8533233404159546,0.00483652637922205,0.028709470760077238,0.3955472707748413,0.39661728292671045,1.1409000002515768e-05,0.012194441814366862,0.07238582884796366,0.9973021545002444,0.39661728292671045,0.001758185443128002
17.101946986,0.004911692813038826,0.021926937624812126,1.2485038042068481,-0.00045413238694891334,-0.006754610687494278,0.852973997592926,0.005365825199987739,0.028681548312306404,0.3955298066139221,0.3966046535452082,1.3818999999415382e-05,0.013529405547875397,0.07231773015249568,0.9972898781653767,0.3966046535452082,0.0017455560616257415
17.111853695,0.005438263528048992,0.021754169836640358,1.2482236623764038,-0.0004398075398057699,-0.006701888050884008,0.8526050448417664,0.005878071067854762,0.028456057887524366,0.39561861753463745,0.39668424406572367,5.856999997888579e-06,0.014818009930540292,0.0717347822940245,0.9973136655992073,0.39668424406572367,0.0018251465821412238
17.121523914,0.00605253130197525,0.021564176306128502,1.2479946613311768,-0.0004068413400091231,-0.006592397578060627,0.8522500395774841,0.006459372641984373,0.02815657388418913,0.3957446217536926,0.3967975828993885,5.089999994822847e-07,0.01627876005389429,0.07095953981989975,0.9973463519157503,0.3967975828993885,0.001938485415806046
17.131821704,0.006683324463665485,0.021573694422841072,1.24775230884552,-0.00046345998998731375,-0.006357787176966667,0.8518768548965454,0.007146784453652799,0.02793148159980774,0.3958754539489746,0.39692394640748757,9.260999998872421e-06,0.018005425266823815,0.07036985763296048,0.9973584550188953,0.39692394640748757,0.002064848923905127
17.142764544,0.007237365934997797,0.021426284685730934,1.2475708723068237,-0.00034521595807746053,-0.006094616372138262,0.8514993786811829,0.0075825818930752575,0.027520901057869196,0.39607149362564087,0.3970988839143826,4.332000003159919e-06,0.01909494637287905,0.06930490659299587,0.9974127595660449,0.3970988839143826,0.002239786430800139
17.15180529,0.007762512192130089,0.021216031163930893,1.2473939657211304,-0.00021786872821394354,-0.005776788108050823,0.8511810898780823,0.007980380920344032,0.026992819271981716,0.3962128758430481,0.39721145723116086,1.8698000001649007e-05,0.0200910139298922,0.0679557922627418,0.9974860206826017,0.39721145723116086,0.002352359747578414
17.161998188,0.008275861851871014,0.02094791829586029,1.2471866607666016,-0.00025054957950487733,-0.00531035428866744,0.8509057760238647,0.008526411431375891,0.02625827258452773,0.3962808847427368,0.39724140794170326,-3.999996778247805e-09,0.021464055007647077,0.06610154948494502,0.9975820164268792,0.39724140794170326,0.0023823104581208177
17.171725321,0.008792407810688019,0.02063683792948723,1.2469717264175415,-0.0001944426476256922,-0.004681942518800497,0.8506102561950684,0.008986850458313711,0.025318780448287725,0.39636147022247314,0.3972709644581003,8.358999998847594e-06,0.02262146308772471,0.06373176676232543,0.997710645083595,0.3972709644581003,0.00241186697451784
17.183633634,0.00916766282171011,0.020145338028669357,1.2467589378356934,-0.0001696600520517677,-0.003935532178729773,0.8502886295318604,0.009337322873761877,0.02408087020739913,0.396470308303833,0.3973106835650545,9.164000001504746e-06,0.023501313355025883,0.06060967198596913,0.9978848410174103,0.3973106835650545,0.002451586081472057
17.191876429,0.009709686040878296,0.01959720440208912,1.2464046478271484,-6.228316487977281e-05,-0.003130844561383128,0.8499606847763062,0.009771969205758069,0.022728048963472247,0.3964439630508423,0.39721514501753563,5.548000000743514e-06,0.024601199950033806,0.0572184853688519,0.9980585282903569,0.39721514501753563,0.0023560475339531872
17.202066893,0.010278426110744476,0.019131725654006004,1.2462538480758667,-8.582501322962344e-05,-0.002222000854089856,0.8495890498161316,0.0103642511239741,0.02135372650809586,0.3966647982597351,0.39737433424364454,6.53619999972932e-05,0.026081833251010628,0.05373705513402161,0.9982144393264353,0.39737433424364454,0.0025152367600621006
17.211620181,0.010782413184642792,0.018689675256609917,1.246091604232788,-5.347601018002024e-06,-0.0013665108708664775,0.8492361903190613,0.010787760785660794,0.020056186127476394,0.3968554139137268,0.3975082966899987,1.0314000000732904e-05,0.0271384544058303,0.0504547610565156,0.9983575618881206,0.3975082966899987,0.002649199206416264
17.222978509,0.011162962764501572,0.018289441242814064,1.2459712028503418,0.00021830528567079455,-0.0003375432570464909,0.8487867116928101,0.010944657478830777,0.018626984499860555,0.39718449115753174,0.39777163058085774,1.2107999999955155e-05,0.027514927253229494,0.046828338342430186,0.9985239283594242,0.39777163058085774,0.002912533097275294
17.231790243,0.01161958184093237,0.017847787588834763,1.2457579374313354,0.0005189736839383841,0.0007962374947965145,0.8484303951263428,0.011100608156993985,0.017051550094038248,0.3973275423049927,0.3978481553761314,5.773000001596529e-06,0.027901620271430717,0.04285944238680073,0.9986914277115436,0.3978481553761314,0.002989057892548941
17.241664324,0.012046026065945625,0.017320333048701286,1.2455719709396362,0.0007290797075256705,0.0018126690993085504,0.8480334281921387,0.011316946358419955,0.015507663949392736,0.39753854274749756,0.39800182648557103,8.854000000724227e-06,0.028434408098954374,0.03896380096123741,0.9988359758492459,0.39800182648557103,0.0031427290019885867
17.251981124,0.012343349866569042,0.01669703982770443,1.2454235553741455,0.0011378773488104343,0.0028995119500905275,0.8476805090904236,0.011205472517758608,0.013797527877613902,0.3977430462837219,0.3981400071042029,2.899999884675708e-08,0.028144552965826075,0.03465496466423369,0.9990029617385899,0.3981400071042029,0.0032809096206204424
17.26233094,0.012579747475683689,0.016031941398978233,1.2452565431594849,0.001759018050506711,0.00398782454431057,0.8473333120346069,0.010820729425176978,0.012044116854667664,0.39792323112487793,0.3982524912727663,0.00011073900000013737,0.027170525388542453,0.03024241434416678,0.9991732376944182,0.3982524912727663,0.0033933937891838517
17.274801553,0.012823468074202538,0.015290893614292145,1.244970679283142,0.0022618724033236504,0.005134317558258772,0.8469781279563904,0.010561595670878887,0.010156576056033373,0.3979925513267517,0.39826219284771963,6.269000000003189e-06,0.026519202325883947,0.025502235056283292,0.9993229547624396,0.39826219284771963,0.0034030953641371875
17.283029066,0.0131505923345685,0.014540117233991623,1.2448285818099976,0.002862025983631611,0.006241701077669859,0.8467500805854797,0.01028856635093689,0.008298416156321764,0.3980785012245178,0.39829789284581907,2.9720000007671388e-06,0.025831335128151403,0.020834697610449267,0.9994491770475267,0.39829789284581907,0.003438795362236624
17.291972999,0.013421177864074707,0.013904351741075516,1.244626522064209,0.0035132169723510742,0.007306641433387995,0.8464699983596802,0.009907960891723633,0.006597710307687521,0.3981565237045288,0.39833442587706513,9.893000001426344e-06,0.024873473764935018,0.01656324404590559,0.9995533848922432,0.39833442587706513,0.0034753283934826906
17.303570252,0.013712420128285885,0.013358725234866142,1.244471788406372,0.004347446374595165,0.008411562070250511,0.8461354970932007,0.00936497375369072,0.004947163164615631,0.3983362913131714,0.3984770735361275,8.13599999816006e-06,0.02350191359965821,0.012415176413322815,0.9996466993152033,0.3984770735361275,0.0036179760525450466
17.312618625,0.013967597857117653,0.012801817618310452,1.2443363666534424,0.005031086970120668,0.009784433990716934,0.8459945321083069,0.008936510886996984,0.0030173836275935173,0.3983418345451355,0.3984534891045297,2.66300000006936e-05,0.02242799004491235,0.0075727373711162085,0.9997197801940569,0.3984534891045297,0.003594391620947268
17.324995088,0.0141774732619524,0.012174731120467186,1.2442582845687866,0.005570209585130215,0.011080463416874409,0.8458817005157471,0.008607263676822186,0.0010942677035927773,0.39837658405303955,0.3984710593400454,6.822999999656076e-06,0.021600724757972846,0.002746166071395805,0.9997629055240239,0.3984710593400454,0.003611961856462953
17.331709193000002,0.014232760295271873,0.01145029067993164,1.2441853284835815,0.006111240014433861,0.012215947732329369,0.8458585739135742,0.008121520280838013,-0.000765657052397728,0.3983267545700073,0.39841027688636343,8.716999996494224e-06,0.020384816235938796,-0.001921780377708762,0.9997903610393566,0.39841027688636343,0.0035511794027809906
17.341551219,0.014104845002293587,0.01061287522315979,1.244100570678711,0.006614862475544214,0.013511638157069683,0.8456098437309265,0.0074899825267493725,-0.002898762933909893,0.3984907269477844,0.39857165243927184,4.8710000015717014e-06,0.018792060300601984,-0.007272877828037611,0.9997969612465107,0.39857165243927184,0.0037125549556893955
17.351513113,0.014082800596952438,0.009820759296417236,1.2440372705459595,0.006760603282600641,0.01465956587344408,0.845416784286499,0.007322197314351797,-0.004838806577026844,0.39862048625946045,0.39871709354920926,-5.210000004751691e-07,0.018364392780787813,-0.012135939630663574,0.9997577046700235,0.39871709354920926,0.003857996065626812
17.361825378,0.014043355360627174,0.00899071991443634,1.2440134286880493,0.007042017765343189,0.01578087918460369,0.8453978300094604,0.007001337595283985,-0.006790159270167351,0.39861559867858887,0.39873490002873735,9.608000002714334e-06,0.017558878329384735,-0.017029257458220926,0.9997008003308968,0.39873490002873735,0.003875802545154905
17.373976028,0.014151301234960556,0.008371789939701557,1.2439180612564087,0.007086282130330801,0.01692911610007286,0.8454010486602783,0.007065019104629755,-0.008557326160371304,0.39851701259613037,0.3986714833725985,1.2348999998579302e-05,0.017721405716964175,-0.021464605614577213,0.9996125361785062,0.3986714833725985,0.0038123858890160567
17.382235733999998,0.01409015990793705,0.007783065550029278,1.243952751159668,0.007237464655190706,0.018085811287164688,0.8454318046569824,0.006852695252746344,-0.01030274573713541,0.39852094650268555,0.3987129930204776,7.686000003559457e-06,0.017187037725641396,-0.025840005009834906,0.9995183339365563,0.3987129930204776,0.0038538955368951355
17.398288161,0.014112097211182117,0.00720171770080924,1.2439378499984741,0.007437083404511213,0.019244158640503883,0.845451831817627,0.006675013806670904,-0.012042440939694643,0.39848601818084717,0.39872381779714605,4.009000001303775e-06,0.016740945759269567,-0.030202461960326964,0.9994035981657362,0.39872381779714605,0.0038647203135636077
17.402125605,0.01405337080359459,0.006590028293430805,1.2439669370651245,0.007531426381319761,0.020457804203033447,0.8455082178115845,0.006521944422274828,-0.013867775909602642,0.39845871925354004,0.39875330959993,8.610000001851859e-06,0.016355837720364773,-0.03477783274956692,0.9992612215640655,0.39875330959993,0.0038942121163475507
17.413541146,0.01384769193828106,0.005920017138123512,1.244058609008789,0.007707509677857161,0.021660976111888885,0.8455755114555359,0.006140182260423899,-0.015740958973765373,0.3984830975532532,0.3988411446468888,-5.000000413701855e-09,0.015395057262359594,-0.03946673803602063,0.9991022814510458,0.3988411446468888,0.003982047163306357
17.425701745,0.01353765930980444,0.005213166121393442,1.2441502809524536,0.00783301331102848,0.022669320926070213,0.8457019925117493,0.005704645998775959,-0.01745615480467677,0.39844828844070435,0.39887128110188996,1.0170999999559172e-05,0.014301972262873275,-0.04376387980717436,0.9989395259041536,0.39887128110188996,0.004012183618307519
17.432018907,0.013248804956674576,0.00454289373010397,1.2442975044250488,0.007864505983889103,0.02364533022046089,0.8457757234573364,0.005384298972785473,-0.019102436490356922,0.3985217809677124,0.39901566844044334,0.00016131799999996588,0.01349395374329549,-0.04787390070424799,0.9987622353912534,0.39901566844044334,0.004156570956860894
17.44213371,0.01296768058091402,0.0038386161904782057,1.2443526983261108,0.00818692333996296,0.024683119729161263,0.8459543585777283,0.004780757240951061,-0.020844503538683057,0.39839833974838257,0.39897191139457266,1.1154999999263282e-05,0.011982691273278681,-0.05224554146135966,0.9985623758720628,0.39897191139457266,0.004112813910990221
17.451757389,0.012676726095378399,0.0031969379633665085,1.24449622631073,0.008528695441782475,0.025590678676962852,0.8460161685943604,0.004148030653595924,-0.022393740713596344,0.39848005771636963,0.39913035737599845,7.40199999782476e-06,0.010392671409076248,-0.05610633293047276,0.9983707085978023,0.39913035737599845,0.004271259892416002
17.461606288,0.01247942354530096,0.0027461047284305096,1.2446845769882202,0.008839081972837448,0.026386985555291176,0.846108615398407,0.0036403415724635124,-0.023640880826860666,0.39857596158981323,0.3992930508915455,5.534999999667889e-06,0.009116967010408324,-0.05920684262867854,0.998204102725727,0.3992930508915455,0.004433953407963043
17.475661672,0.012202909216284752,0.002343890955671668,1.244844675064087,0.009306522086262703,0.027378300204873085,0.8463089466094971,0.002896387130022049,-0.025034409249201417,0.39853572845458984,0.3993317387332167,7.033999999350726e-06,0.007253085214839512,-0.06269075763578678,0.9980066440970807,0.3993317387332167,0.004472641249634257
17.483860075,0.011845615692436695,0.0019582377281039953,1.2450166940689087,0.009774383157491684,0.02820822037756443,0.8463392853736877,0.002071232534945011,-0.026249982649460435,0.39867740869522095,0.3995460271323531,1.1304000000933456e-05,0.0051839647857614595,-0.06569952112366993,0.9978259865493684,0.3995460271323531,0.004686929648770655
17.491789926,0.011432353407144547,0.001523223239928484,1.2451690435409546,0.010255803354084492,0.02894204668700695,0.846337080001831,0.0011765500530600548,-0.027418823447078466,0.39883196353912354,0.3997750758735744,5.408999999900743e-06,0.002943030028795815,-0.06858562502217984,0.9976408926134527,0.3997750758735744,0.004915978389991971
17.502867078,0.010954913683235645,0.0010762856109067798,1.2453356981277466,0.010764428414404392,0.02957412227988243,0.846481204032898,0.00019048526883125305,-0.02849783666897565,0.39885449409484863,0.39987131734985304,1.8319999998794856e-05,0.0004763664223122931,-0.07126751890544451,0.9974571238023687,0.39987131734985304,0.005012219866270595
17.511832527,0.010463502258062363,0.0006173975998535752,1.2455052137374878,0.011209136806428432,0.030054258182644844,0.8466478586196899,-0.0007456345483660698,-0.02943686058279127,0.39885735511779785,0.3999428389950438,3.077799999928743e-05,-0.0018643527916130784,-0.07360266946336314,0.9972859024555272,0.3999428389950438,0.005083741511461348
17.52328294,0.009952956810593605,0.0002198179718106985,1.2456655502319336,0.011575092561542988,0.030434193089604378,0.8467426300048828,-0.0016221357509493828,-0.03021437511779368,0.3989229202270508,0.40006878917335104,7.370999998812522e-06,-0.00405464208867967,-0.07552294989125408,0.9971358201956521,0.40006878917335104,0.005209691689768592
17.532725527,0.009480905719101429,-0.00011972780339419842,1.2458246946334839,0.012023367919027805,0.03083895705640316,0.8468573689460754,-0.0025424621999263763,-0.03095868485979736,0.39896732568740845,0.40017475088822,8.874999998909061e-06,-0.0063533798528847135,-0.07736291405462756,0.996982755163509,0.40017475088822,0.005315653404637577
17.54325627,0.009048457257449627,-0.00037750080809928477,1.2459636926651,0.01235679630190134,0.031106997281312943,0.8469919562339783,-0.0033083390444517136,-0.03148449808941223,0.3989717364311218,0.4002257677836845,1.3136999999829868e-05,-0.008266182017145424,-0.07866684412591116,0.9968666901196614,0.4002257677836845,0.005366670300102072
17.552051887,0.008652430027723312,-0.000504347903188318,1.2460979223251343,0.012718123383820057,0.031381502747535706,0.8471307754516602,-0.0040656933560967445,-0.031885850650724024,0.3989671468734741,0.4002599425605145,8.21299999742564e-06,-0.010157632387812728,-0.07966285720910797,0.9967701097472552,0.4002599425605145,0.005400845076932059
17.563265721,0.008213340304791927,-0.0005803752574138343,1.2461820840835571,0.013113776221871376,0.03163716569542885,0.8474605083465576,-0.004900435917079449,-0.03221754095284268,0.3987215757369995,0.4000510957058127,2.6300000008916413e-06,-0.012249525047378206,-0.08053356508373279,0.9966766246034959,0.4000510957058127,0.005191998222230265
17.57816527,0.00769203482195735,-0.0007141992100514472,1.2462670803070068,0.013345412909984589,0.03176455199718475,0.8476588726043701,-0.005653378088027239,-0.0324787512072362,0.3986082077026367,0.39996916532614873,3.4180000021422074e-06,-0.014134534804494937,-0.0812031376987571,0.9965973436417224,0.39996916532614873,0.00511006784256629
17.582151763,0.007148616015911102,-0.0008374627213925123,1.2463074922561646,0.013664319179952145,0.031711362302303314,0.8479546904563904,-0.006515703164041042,-0.032548825023695827,0.39835280179977417,0.39973345506709246,6.794000000809319e-06,-0.016300119695879415,-0.08142632199307094,0.9965460652596952,0.39973345506709246,0.004874357583510014
17.592043126,0.006588531192392111,-0.0009382454445585608,1.2463518381118774,0.01435778196901083,0.0316220261156559,0.8483479619026184,-0.007769250776618719,-0.03256027156021446,0.39800387620925903,0.39940908605000475,-1.9120000018801875e-06,-0.01945186288437623,-0.08152110880156095,0.9964817779819616,0.39940908605000475,0.004549988566422303
17.601563069,0.006066273897886276,-0.0010037519969046116,1.2463299036026,0.015325336717069149,0.03148389235138893,0.8488599061965942,-0.009259062819182873,-0.03248764434829354,0.39746999740600586,0.398902965791834,8.900000025846566e-08,-0.02321131606731317,-0.08144247382017987,0.9964077269192931,0.398902965791834,0.004043868308251541
17.613950355,0.005543562583625317,-0.0010391168761998415,1.246263861656189,0.016186043620109558,0.031449947506189346,0.8494702577590942,-0.010642481036484241,-0.03248906438238919,0.3967936038970947,0.39826368878005874,6.915000000162763e-06,-0.02672219772051967,-0.08157676759814095,0.9963087649605539,0.39826368878005874,0.0034045912964763003
17.621589573,0.005095839034765959,-0.0009843934094533324,1.246167778968811,0.01693667843937874,0.031206855550408363,0.8500569462776184,-0.01184083940461278,-0.032191248959861696,0.3961108326911926,0.3975931007483802,2.5659999991489713e-06,-0.029781299983136136,-0.08096531076436904,0.9962718969358433,0.3975931007483802,0.0027340032647977797
17.632263862,0.004702570848166943,-0.0008045895956456661,1.246157169342041,0.017681386321783066,0.0308059249073267,0.8504511117935181,-0.012978815473616123,-0.031610514502972364,0.39570605754852295,0.3971787484985013,5.874000000005708e-05,-0.032677517421768845,-0.07958762804523929,0.9962921204733493,0.3971787484985013,0.0023196510149188776
17.641585677,0.004333156161010265,-0.0005192773533053696,1.2460857629776,0.018301421776413918,0.03041210025548935,0.850955605506897,-0.013968265615403652,-0.03093137760879472,0.3951301574707031,0.39658505255229043,4.684000000310107e-06,-0.035221361787360635,-0.07799431019835616,0.9963314424680807,0.39658505255229043,0.001725955068707985
17.652118104,0.0038919984363019466,-0.000235375773627311,1.245987892150879,0.01892593875527382,0.02992968261241913,0.8516772389411926,-0.015033940318971872,-0.03016505838604644,0.3943106532096863,0.395748457158834,7.0739999991076274e-06,-0.037988626479819695,-0.07622280729180371,0.9963668741516517,0.395748457158834,0.0008893596752515553
