t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.727277957,0.0003599020419642329,0.011026542633771896,1.2360973358154297,-0.0127020925283432,0.012642187997698784,0.8402829766273499,0.013061994570307434,-0.0016156453639268875,0.39581435918807983,0.3960331210284905,9.187999999937801e-06,0.03298207618692518,-0.004079571324062713,0.9994476173107882,0.3960331210284905,0.00013315146073167305
19.737179202,0.00028097257018089294,0.011217279359698296,1.2359392642974854,-0.012461448088288307,0.012953950092196465,0.8401673436164856,0.0127424206584692,-0.001736670732498169,0.39577192068099976,0.3959808057330533,2.2655999998733023e-05,0.032179389692588746,-0.004385744731447739,0.9994724869260599,0.3959808057330533,8.083616529447335e-05
19.749363642,0.00034334821975789964,0.011483514681458473,1.2357592582702637,-0.012156864628195763,0.01336714904755354,0.8400282263755798,0.012500212847953662,-0.001883634366095066,0.39573103189468384,0.39593288952056077,1.982400000244411e-05,0.03157154451879534,-0.004757458690476506,0.9994901721195192,0.39593288952056077,3.291995280196858e-05
19.756772128,0.0002989732602145523,0.011788238771259785,1.2356724739074707,-0.011643031612038612,0.013858919031918049,0.8399754166603088,0.011942004872253165,-0.002070680260658264,0.39569705724716187,0.3958826345158051,4.930999999430696e-06,0.03016551834070508,-0.0052305407717387386,0.9995312316013301,0.3958826345158051,-1.733505195372631e-05
19.768832405,0.0003726154682226479,0.012178049422800541,1.2356036901474,-0.011420255526900291,0.014392603188753128,0.8399556279182434,0.01179287099512294,-0.002214553765952587,0.3956480622291565,0.3958299700633801,5.840000000034706e-06,0.0297927693378919,-0.005594709682033409,0.9995404394614321,0.3958299700633801,-6.999950437869273e-05
19.777404472,0.0004660912381950766,0.012583162635564804,1.2354912757873535,-0.01113657746464014,0.014822549186646938,0.8399378657341003,0.011602668702835217,-0.0022393865510821342,0.3955534100532532,0.3957298788035975,1.2210999997819272e-05,0.02931966809762594,-0.00565887659999904,0.9995540676613102,0.3957298788035975,-0.00017009076416130142
19.786123975,0.0006628039991483092,0.013014358468353748,1.235381007194519,-0.01082273107022047,0.01525568775832653,0.839891791343689,0.01148553506936878,-0.002241329289972782,0.3954892158508301,0.39566230667972435,8.79000000253427e-06,0.029028630919512743,-0.005664753129458614,0.999562528888974,0.39566230667972435,-0.00023766288803445113
19.796133136,0.0005144448950886726,0.013238012790679932,1.2353730201721191,-0.010419941507279873,0.01578596420586109,0.8396592140197754,0.010934386402368546,-0.00254795141518116,0.39571380615234375,0.39587304687486,7.806999999360187e-06,0.027620941836499997,-0.00643628414537299,0.999597748005899,0.39587304687486,-2.692269289877869e-05
19.806484374,0.0002803188399411738,0.0133814113214612,1.2353222370147705,-0.010209454223513603,0.016263220459222794,0.8393746614456177,0.010489773063454777,-0.002881809137761593,0.39594757556915283,0.39609698656000814,1.4447000001638344e-05,0.026482839858377946,-0.0072755139158954514,0.999622791902173,0.39609698656000814,0.00019701699224933256
19.816289608,0.00021475556422956288,0.013614974915981293,1.2352371215820312,-0.010040267370641232,0.016684362664818764,0.8392452001571655,0.010255022934870794,-0.003069387748837471,0.3959919214248657,0.3961365780514398,3.929999999741085e-05,0.02588759408513682,-0.007748306818662173,0.9996348314329223,0.3961365780514398,0.00023660848368101117
19.82855324,0.0001466663961764425,0.013825375586748123,1.2351871728897095,-0.009934553876519203,0.017152711749076843,0.8391409516334534,0.010081220272695646,-0.00332733616232872,0.3960462212562561,0.39618847981671945,8.741999998562733e-06,0.025445515925549663,-0.008398366766918557,0.9996409321125915,0.39618847981671945,0.0002885102489606495
19.836387151,6.54437390039675e-05,0.013975030742585659,1.2350564002990723,-0.009806557558476925,0.017652597278356552,0.8390034437179565,0.009872001297480892,-0.003677566535770893,0.3960529565811157,0.3961930404763385,1.1998000001511855e-05,0.02491714969453248,-0.009282259303064474,0.9996464251490779,0.3961930404763385,0.00029307090857971785
19.846169763,6.906654016347602e-05,0.014294957742094994,1.234930396080017,-0.00964965857565403,0.01825738325715065,0.8387824892997742,0.009718725115817506,-0.003962425515055656,0.3961479067802429,0.39628691434389707,3.769999999292395e-06,0.024524466400582718,-0.009998880537390318,0.9996492249463137,0.39628691434389707,0.00038694477613826495
19.856620173,0.00027412414783611894,0.014804711565375328,1.2349209785461426,-0.009439632296562195,0.0188137274235487,0.8386912941932678,0.009713756444398314,-0.00400901585817337,0.39622968435287476,0.39636900993239993,7.306000000539825e-06,0.024506851446471505,-0.010114352428453226,0.9996484952757811,0.39636900993239993,0.00046904036464112675
19.868835984,0.00024131691316142678,0.015129989944398403,1.2348688840866089,-0.009140508249402046,0.01920045167207718,0.8387349247932434,0.009381825162563473,-0.004070461727678776,0.3961339592933655,0.3962659473226221,4.286999999436603e-06,0.023675577540669193,-0.010272045214030938,0.9996669205866706,0.3962659473226221,0.0003659777548633003
19.876377834,0.00024451184435747564,0.015447674319148064,1.2348941564559937,-0.009017965756356716,0.019573576748371124,0.8386816382408142,0.009262477600714192,-0.004125902429223061,0.39621251821517944,0.3963422462374824,6.087899999940305e-05,0.023369897326474386,-0.010409948645118395,0.9996726868671345,0.3963422462374824,0.0004422766697235736
19.888694659,7.499272760469466e-05,0.015627272427082062,1.234841227531433,-0.00888877920806408,0.01992550492286682,0.838564395904541,0.008963771935668774,-0.0042982324957847595,0.3962768316268921,0.39640150263861346,4.9720000028230515e-06,0.022612860637515688,-0.010843128664179965,0.999685493089982,0.39640150263861346,0.0005015330708546539
19.897819521,-0.000133436536998488,0.015754858031868935,1.234840750694275,-0.008738136850297451,0.020258726552128792,0.8385052680969238,0.008604700313298963,-0.004503868520259857,0.3963354825973511,0.3964544620316496,8.380000000585142e-06,0.021704132850980593,-0.01136036783942239,0.9996998912972532,0.3964544620316496,0.0005544924638907767
19.907407021,-0.0003068519290536642,0.015875356271862984,1.2347917556762695,-0.008558214642107487,0.020536502823233604,0.838476836681366,0.008251362713053823,-0.004661146551370621,0.39631491899490356,0.3964282107667575,5.690999998364532e-06,0.020814267221533823,-0.01175785785364567,0.9997142186938845,0.3964282107667575,0.0005282411989986913
19.917323488,-0.00039982449379749596,0.01601787656545639,1.234752893447876,-0.00832537841051817,0.02084946818649769,0.8384662866592407,0.007925553916720673,-0.004831591621041298,0.39628660678863525,0.3963952994203258,7.00800000075219e-06,0.019994066348190096,-0.012188821684078604,0.9997257973748692,0.3963952994203258,0.0004953298525670058
19.929515906,-0.000327392655890435,0.0163256898522377,1.2347471714019775,-0.007927150465548038,0.02122165821492672,0.8384410738945007,0.0075997578096576035,-0.004895968362689018,0.3963060975074768,0.39640919483102255,8.137000001795514e-06,0.019171497303177226,-0.012350794145367956,0.999739921967275,0.39640919483102255,0.0005092252632637462
19.941735699,-0.0002861428074538708,0.0165797621011734,1.2346868515014648,-0.007500749081373215,0.02160245180130005,0.8382747769355774,0.007214606273919344,-0.005022689700126648,0.39641207456588745,0.3965095343332139,1.1377999999950816e-05,0.018195290779203357,-0.012667260848022234,0.9997542057406252,0.3965095343332139,0.0006095647654550951
19.946105111,-0.00034792357473634183,0.01681429147720337,1.2346526384353638,-0.007152542471885681,0.021961471065878868,0.8381006121635437,0.006804618897149339,-0.005147179588675499,0.39655202627182007,0.39664380221596784,4.5059999997931754e-06,0.017155490289104038,-0.012976831000306216,0.9997686187364203,0.39664380221596784,0.0007438326482090418
19.956330683,-0.00026212091324850917,0.017156604677438736,1.234611988067627,-0.006745839957147837,0.022388972342014313,0.8379398584365845,0.0064837190438993275,-0.005232367664575577,0.3966721296310425,0.3967596182955671,9.697999999502827e-06,0.016341680818609077,-0.013187752541584791,0.9997794920135762,0.3967596182955671,0.0008596487278083043
19.968480516,-0.0004597783845383674,0.017293324694037437,1.2346360683441162,-0.006366366986185312,0.022828372195363045,0.8378934264183044,0.005906588601646945,-0.005535047501325607,0.39674264192581177,0.39682521147480526,1.2862000001945262e-05,0.014884610228506005,-0.013948326218373431,0.9997919246393479,0.39682521147480526,0.000925241907046459
19.976286178,-0.0007271428476087749,0.017372675240039825,1.2346775531768799,-0.005894705653190613,0.023332806304097176,0.8378109335899353,0.005167562805581838,-0.00596013106405735,0.3968666195869446,0.3969450095542441,2.7340000023912125e-06,0.013018334230690636,-0.015015004397587406,0.9998025168085938,0.3969450095542441,0.0010450399864853077
19.989853429,-0.0009884913451969624,0.017353443428874016,1.2347376346588135,-0.005407074466347694,0.023870406672358513,0.8378534913063049,0.004418583121150732,-0.006516963243484497,0.39688414335250854,0.39696223741228837,1.3266999999927975e-05,0.011130991073494868,-0.016417086133852888,0.9998032708091105,0.39696223741228837,0.001062267844529563
20.001286562,-0.0009760090615600348,0.017463818192481995,1.2346779108047485,-0.005061803851276636,0.02436811290681362,0.8378217220306396,0.004085794789716601,-0.006904294714331627,0.3968561887741089,0.3969372715844119,0.00010203400000108331,0.010293300937469977,-0.017393918910089987,0.9997957289070403,0.3969372715844119,0.0010373020166530855
20.009504209,-0.0009657925693318248,0.01760748028755188,1.2346343994140625,-0.004824560135602951,0.024954939261078835,0.8378320932388306,0.0038587675662711263,-0.007347458973526955,0.39680230617523193,0.3968890845393467,5.177000002021259e-06,0.009722533867994489,-0.018512625465764213,0.9997813536136538,0.3968890845393467,0.0009891149715878789
20.019464697,-0.000978196389041841,0.01775759644806385,1.2345221042633057,-0.004584301263093948,0.025602689012885094,0.8378307223320007,0.0036061048740521073,-0.007845092564821243,0.39669138193130493,0.3967853348704835,1.0915000000721875e-05,0.009088301802356664,-0.01977162933045899,0.9997632146883422,0.3967853348704835,0.0008853653027247055
20.031529552,-0.000981335761025548,0.017906565219163895,1.2344791889190674,-0.004243918228894472,0.02632846124470234,0.8376860618591309,0.003262582467868924,-0.008421896025538445,0.3967931270599365,0.39689590380731765,1.401300000125616e-05,0.00822024726526989,-0.02121940777102867,0.9997410486064603,0.39689590380731765,0.0009959342395588489
20.039879752,-0.0010333916870877147,0.018085895106196404,1.2344259023666382,-0.003946400247514248,0.026856135576963425,0.8375266790390015,0.0029130085604265332,-0.008770240470767021,0.3968992233276367,0.39700679618221835,8.686999997564726e-06,0.007337427440636354,-0.02209090764970596,0.9997290402692949,0.39700679618221835,0.001106826614459544
20.04644379,-0.0011617240961641073,0.018169596791267395,1.2344691753387451,-0.003748188726603985,0.027262968942523003,0.8374144434928894,0.0025864646304398775,-0.009093372151255608,0.3970547318458557,0.397167268663406,2.5329999999712527e-06,0.006512280428203845,-0.022895572895162516,0.9997166513294788,0.397167268663406,0.0012672990956472119
20.059925242,-0.0013909752015024424,0.018097952008247375,1.2345072031021118,-0.0036096544936299324,0.02772136777639389,0.8372560739517212,0.00221867929212749,-0.009623415768146515,0.3972511291503906,0.39737386964936217,8.629999999953952e-06,0.005583354773893979,-0.02421753543240802,0.9996911208603629,0.39737386964936217,0.0014739000816033632
20.068159332,-0.001579964067786932,0.01811268739402294,1.2344050407409668,-0.0033811917528510094,0.028157168999314308,0.8373121619224548,0.0018012276850640774,-0.010044481605291367,0.39709287881851196,0.3972239801928704,1.0418999998762501e-05,0.004534539138824144,-0.025286694928172038,0.9996699560426971,0.3972239801928704,0.0013240106251116157
20.076235725,-0.0016619607340544462,0.018105994910001755,1.2342897653579712,-0.0032177746761590242,0.028537927195429802,0.8372778296470642,0.001555813942104578,-0.010431932285428047,0.397011935710907,0.397152014806864,8.195999999571768e-06,0.003917426788987018,-0.02626684971118961,0.9996472909849767,0.397152014806864,0.001252045239105215
20.086094753,-0.0016514655435457826,0.01807805895805359,1.2341077327728271,-0.0030614433344453573,0.028994642198085785,0.8372933268547058,0.0014099777908995748,-0.010916583240032196,0.39681440591812134,0.3969670421724692,7.733000000342827e-06,0.0035518762040879595,-0.027499973751698253,0.9996154938870679,0.3969670421724692,0.0010670726047103951
20.095900412,-0.0016001819167286158,0.018196549266576767,1.2340508699417114,-0.0029857035260647535,0.029367556795477867,0.8372918963432312,0.0013855216093361378,-0.0111710075289011,0.3967589735984802,0.3969186241665415,8.003000001366445e-06,0.0034906943765752657,-0.02814432694449203,0.999597775064356,0.3969186241665415,0.0010186545987826978
20.106264659,-0.0016110202996060252,0.01821328140795231,1.233839988708496,-0.00290790107101202,0.029709041118621826,0.8372858166694641,0.001296880771405995,-0.011495759710669518,0.396554172039032,0.39672288281951024,8.69599999830939e-06,0.003268984037898346,-0.02897680020111049,0.9995747389732621,0.39672288281951024,0.0008229132517514337
20.117140799,-0.001539208460599184,0.018386127427220345,1.2337546348571777,-0.0028695277869701385,0.030041392892599106,0.837295413017273,0.0013303193263709545,-0.011655265465378761,0.3964592218399048,0.396632738871215,4.033999999819571e-06,0.0033540330789559552,-0.029385535592822504,0.9995625246876897,0.396632738871215,0.0007327693034561711
20.129550463,-0.001626727869734168,0.018445350229740143,1.2336353063583374,-0.0027590610552579165,0.030315155163407326,0.8373079895973206,0.0011323331855237484,-0.011869804933667183,0.39632731676101685,0.3965066411279813,1.3756999997838193e-05,0.002855773568640589,-0.02993595491843462,0.9995477393103573,0.3965066411279813,0.0006066715602224826
20.139402605,-0.001719613908790052,0.018437013030052185,1.233587622642517,-0.0026081004180014133,0.030533721670508385,0.8373211622238159,0.0008884865092113614,-0.0120967086404562,0.39626646041870117,0.39645204933380684,0.0001552089999989903,0.002241094504882402,-0.03051241294069071,0.9995318755057073,0.39645204933380684,0.0005520797660480414
20.148409821,-0.0018736508209258318,0.018352776765823364,1.2334157228469849,-0.0024197050370275974,0.03072432242333889,0.8373181223869324,0.0005460542161017656,-0.012371545657515526,0.3960976004600525,0.39629113339484934,6.317000000422013e-06,0.0013779117676036878,-0.031218325657538723,0.9995116395031629,0.39629113339484934,0.0003911638270905349
20.157090374,-0.0019296568352729082,0.018256638199090958,1.2332395315170288,-0.0022592563182115555,0.03093469701707363,0.8373128175735474,0.00032959948293864727,-0.012678058817982674,0.39592671394348145,0.39612978255275727,2.8802999999300027e-05,0.000832049236022163,-0.032004810989676565,0.9994873684882586,0.39612978255275727,0.00022981298499846758
20.169456424,-0.001966396113857627,0.018128694966435432,1.233016848564148,-0.0020727103110402822,0.03116164728999138,0.8372855186462402,0.00010631419718265533,-0.013032952323555946,0.3957313299179077,0.39594589861188423,5.832999999455524e-06,0.00026850687822597475,-0.032915992738520986,0.9994580858275619,0.39594589861188423,4.5929044125425644e-05
20.17749936,-0.0018382116686552763,0.018191315233707428,1.2328760623931885,-0.0018709794385358691,0.031525466591119766,0.837264358997345,3.276776988059282e-05,-0.013334151357412338,0.3956117033958435,0.3958363557455403,4.832000001897541e-06,8.278110235447215e-05,-0.03368601990157789,0.9994324615552967,0.3958363557455403,-6.361382221847789e-05
20.186062892,-0.0018228469416499138,0.01814976893365383,1.2326806783676147,-0.0015991502441465855,0.031822871416807175,0.8373210430145264,-0.00022369669750332832,-0.013673102483153343,0.3953596353530884,0.395596062971125,7.418000002701319e-06,-0.0005654674513776853,-0.03456329261838827,0.9994023509327649,0.395596062971125,-0.00030390659663381836
20.196040161,-0.0017742811469361186,0.01819371059536934,1.2324199676513672,-0.0012200868222862482,0.03216494247317314,0.8372703194618225,-0.0005541943246498704,-0.013971231877803802,0.3951496481895447,0.3953969485414041,3.015000000772261e-06,-0.0014016150774411901,-0.03533469828065909,0.9993745516935026,0.3953969485414041,-0.0005030210263546886
20.206507526,-0.0017099990509450436,0.01825634017586708,1.232197880744934,-0.0009019684512168169,0.0325474813580513,0.8374054431915283,-0.0008080305997282267,-0.01429114118218422,0.39479243755340576,0.395051842647391,4.672999999399963e-06,-0.002045378637682866,-0.036175356344154495,0.9993433644246617,0.395051842647391,-0.0008481269203677866
20.21880038,-0.0017238205764442682,0.01820315606892109,1.2320606708526611,-0.0006913157412782311,0.03291003033518791,0.8374049067497253,-0.001032504835166037,-0.014706874266266823,0.3946557641029358,0.3949310450655792,2.2988999997863857e-05,-0.0026143926846636917,-0.03723909388745246,0.9993029644894144,0.3949310450655792,-0.0009689245021796133
20.225910741,-0.001934944884851575,0.018049510195851326,1.2318902015686035,-0.0005635966663248837,0.03329991549253464,0.8374130129814148,-0.0013713482185266912,-0.015250405296683311,0.3944771885871887,0.39477424912638615,5.5081999999373465e-05,-0.0034737529652995604,-0.03863069926782617,0.9992475179425842,0.39477424912638615,-0.0011257204413726574
20.238232715,-0.0019495602464303374,0.017939526587724686,1.23175847530365,-0.000464854936581105,0.03373052552342415,0.8373744487762451,-0.0014847053098492324,-0.015790998935699463,0.3943840265274048,0.39470282539806206,8.452000002989735e-06,-0.00376157760804446,-0.04000731162685261,0.9991923065908237,0.39470282539806206,-0.00119714416969674
20.248563656,-0.0019474048167467117,0.017776325345039368,1.2315293550491333,-0.00035986717557534575,0.03409711271524429,0.8373368978500366,-0.001587537641171366,-0.016320787370204926,0.3941924571990967,0.39453337208505856,4.999996860988176e-09,-0.0040238361403534305,-0.04136731776060323,0.9991359035506675,0.39453337208505856,-0.001366597482700238
20.257663176,-0.0019767212215811014,0.017630454152822495,1.2313392162322998,-0.0003128755197394639,0.03438761085271835,0.8373028635978699,-0.0016638457018416375,-0.01675715669989586,0.39403635263442993,0.39439601656283146,4.393499999721939e-05,-0.004218718323633396,-0.04248814895732159,0.999088063993303,0.39439601656283146,-0.0015039530049273386
20.27006193,-0.0017732706619426608,0.01767697185277939,1.231164813041687,-0.0002775770262815058,0.03470424935221672,0.837254524230957,-0.001495693635661155,-0.017027277499437332,0.39391028881073,0.3942809669632143,9.648999999001262e-06,-0.003793471562122603,-0.04318564406134762,0.9990598629314031,0.3942809669632143,-0.001619002604544506
20.276315631,-0.001656282227486372,0.01765565015375614,1.2309001684188843,-0.00027769606094807386,0.03501247987151146,0.8371899724006653,-0.0013785861665382981,-0.017356829717755318,0.393710196018219,0.39409501200392544,1.3843000001401151e-05,-0.003498106102709482,-0.04404224663869238,0.9990235451503187,0.39409501200392544,-0.0018049575638333648
20.28760609,-0.001558685558848083,0.017629705369472504,1.2307337522506714,-0.00032638414995744824,0.03530767560005188,0.8371549248695374,-0.0012323014088906348,-0.017677970230579376,0.39357882738113403,0.3939775660630236,-5.350000016335343e-07,-0.0031278466467136523,-0.04487049962573624,0.9989879152615868,0.3939775660630236,-0.001922403504735215
20.296910602,-0.0014865640550851822,0.017574667930603027,1.2305073738098145,-0.0003760137187782675,0.035514190793037415,0.8370650410652161,-0.0011105503363069147,-0.017939522862434387,0.3934423327445984,0.39385267422996195,9.032999997771185e-06,-0.0028197100311130267,-0.04554881567710238,0.998958134571091,0.39385267422996195,-0.0020472953377968506
20.309475171,-0.0014287644298747182,0.017513800412416458,1.2303909063339233,-0.000513700011651963,0.035666100680828094,0.8369978666305542,-0.0009150644182227552,-0.018152300268411636,0.39339303970336914,0.39381268013483345,1.6960000017718357e-06,-0.0023236032367201986,-0.0460937424924882,0.9989344161510477,0.39381268013483345,-0.0020872894329253544
20.316080242,-0.0014335009036585689,0.017346976324915886,1.23021399974823,-0.0006755033391527832,0.03577493503689766,0.8368914127349854,-0.0007579975645057857,-0.018427958711981773,0.39332258701324463,0.39375477352965477,6.855999998833795e-06,-0.0019250498418368984,-0.046800597607469796,0.9989023967569054,0.39375477352965477,-0.002145196038104036
20.326217888,-0.0013672905042767525,0.017244474962353706,1.230002999305725,-0.0009311476605944335,0.03587551414966583,0.8367209434509277,-0.0004361428436823189,-0.018631039187312126,0.39328205585479736,0.3937233563038332,8.619000002596522e-06,-0.001107739321783468,-0.04732012690894238,0.9988791611115514,0.3937233563038332,-0.0021766132639255975
20.338352428,-0.0012761896941810846,0.017113305628299713,1.2297977209091187,-0.001043586409650743,0.0359048955142498,0.8366520404815674,-0.00023260328453034163,-0.01879158988595009,0.39314568042755127,0.3935945934506367,6.2740000004168905e-06,-0.0005909717470738427,-0.04774351629478586,0.9988594532786901,0.3935945934506367,-0.0023053761171221154
20.346373455,-0.0011091469787061214,0.017066068947315216,1.2296169996261597,-0.0012076745042577386,0.03602062910795212,0.8365433216094971,9.852752555161715e-05,-0.018954560160636902,0.3930736780166626,0.39353043263272974,3.0820000027631522e-06,0.00025036824952130184,-0.048165424040601784,0.9988393410567731,0.39353043263272974,-0.0023695369350290596
20.355936696,-0.0010040210327133536,0.016994843259453773,1.2294166088104248,-0.0012370799668133259,0.03604096174240112,0.836384117603302,0.00023305893409997225,-0.01904611848294735,0.3930324912071228,0.39349377134868385,1.4396000000971299e-05,0.0005922811263344074,-0.04840259203511038,0.9988277320375872,0.39349377134868385,-0.002406198219074951
20.369881722,-0.0008027318399399519,0.01706070639193058,1.2292988300323486,-0.0012829714687541127,0.03603040426969528,0.8362805247306824,0.0004802396288141608,-0.018969697877764702,0.39301830530166626,0.39347613443494706,3.932000002038194e-06,0.0012205051000203884,-0.048210542438631536,0.9988364500583033,0.39347613443494706,-0.002423835132811747
20.376483593,-0.0005530297057703137,0.017163826152682304,1.2291030883789062,-0.0013729325728490949,0.03601231053471565,0.8361334800720215,0.0008199028670787811,-0.018848484382033348,0.39296960830688477,0.39342222949024835,8.632000000119433e-06,0.002084027809361758,-0.04790904775882914,0.9988495281927764,0.39342222949024835,-0.0024777400775104486
20.385969657,-0.0004859014879912138,0.017125580459833145,1.2290643453598022,-0.0014634875115007162,0.03602483123540878,0.8359801769256592,0.0009775860235095024,-0.018899250775575638,0.39308416843414307,0.3935394526954994,4.000000330961484e-09,0.00248408645388321,-0.0480237766407601,0.9988431038915211,0.3935394526954994,-0.0023605168722594105
20.398268407,-0.0005864509730599821,0.016912095248699188,1.2289918661117554,-0.0015414620283991098,0.035989075899124146,0.835778534412384,0.0009550110553391278,-0.019076980650424957,0.39321333169937134,0.3936769836591572,1.0882000001544156e-05,0.002425874752601665,-0.048458460723580614,0.9988222528137757,0.3936769836591572,-0.0022229859086015935
20.407058878,-0.00046397268306463957,0.01682206615805626,1.2288459539413452,-0.0015035326359793544,0.03590329736471176,0.835530698299408,0.0010395599529147148,-0.019081231206655502,0.39331525564193726,0.3937792076658441,3.1079999978089745e-06,0.002639956434157061,-0.04845667530228662,0.9988217965426438,0.3937792076658441,-0.0021207619019146806
20.415989107,-0.0004007077368441969,0.01666581816971302,1.2286261320114136,-0.0014557251706719398,0.03585585579276085,0.8353546261787415,0.001055017433827743,-0.01919003762304783,0.3932715058326721,0.39374083850377667,8.855999997336994e-06,0.0026794716998034315,-0.04873773748227481,0.9988080162756598,0.39374083850377667,-0.0021591310639821337
20.42802876,-0.0001703470479696989,0.016684969887137413,1.2284972667694092,-0.0013537463964894414,0.03575269505381584,0.835127055644989,0.0011833993485197425,-0.01906772516667843,0.39337021112442017,0.3938338502174755,7.653000000829024e-06,0.003004818777934573,-0.04841565842080158,0.9988227545885167,0.3938338502174755,-0.0020661193502832798
20.440404615,-6.365119043039158e-05,0.01659681275486946,1.2283480167388916,-0.0013234657235443592,0.035708844661712646,0.8348549604415894,0.0012598145331139676,-0.019112031906843185,0.39349305629730225,0.39395893472601673,8.160000000145828e-06,0.003197832114126616,-0.04851275151339027,0.9988174441860584,0.39395893472601673,-0.001941034841742073
20.446030577,0.00017774620209820569,0.01673564873635769,1.2282171249389648,-0.0012565352953970432,0.03574417904019356,0.8346318602561951,0.001434281497495249,-0.01900853030383587,0.3935852646827698,0.3940466240981286,1.2202000000627322e-05,0.003639877643357434,-0.048239292361256764,0.9988291755666865,0.3940466240981286,-0.0018533454696302298
20.456250412,0.00044725509360432625,0.016885221004486084,1.22799813747406,-0.0011880836682394147,0.03592166304588318,0.8343175649642944,0.001635338761843741,-0.019036442041397095,0.3936805725097656,0.39414395039132377,4.412999999203748e-06,0.004149090098224528,-0.048298196693103784,0.9988243435397193,0.39414395039132377,-0.0017560191764350308
20.470456491,0.0006509296363219619,0.016899485141038895,1.2278856039047241,-0.0011692690895870328,0.03601573407649994,0.8340516090393066,0.0018201987259089947,-0.019116248935461044,0.3938339948654175,0.3943018635619391,1.0049000000122987e-05,0.004616256969891465,-0.04848125434349655,0.9988134250944313,0.3943018635619391,-0.0015981060058197216
20.477717999,0.0006286195712164044,0.016839753836393356,1.2277874946594238,-0.001166651607491076,0.03607158362865448,0.8337999582290649,0.0017952711787074804,-0.019231829792261124,0.3939875364303589,0.3944607269909477,9.194000000434244e-06,0.004551203848358469,-0.048754739005240605,0.9988004114777194,0.3944607269909477,-0.0014392425768111061
20.486100389,0.0006118742167018354,0.016769088804721832,1.227681279182434,-0.001193953794427216,0.03608795255422592,0.8335176110267639,0.0018058280111290514,-0.01931886374950409,0.39416366815567017,0.3946409466911802,8.327299999777438e-05,0.00457587593550492,-0.04895301390157507,0.9987906005711984,0.3946409466911802,-0.001259022876578586
20.496059368,0.0006450318614952266,0.01663716696202755,1.2275484800338745,-0.0013213073834776878,0.03608151897788048,0.8332340717315674,0.0019663392449729145,-0.019444352015852928,0.39431440830230713,0.39479843200061127,0.00017409299999826544,0.004980615639754795,-0.04925134053172436,0.9987739979212902,0.39479843200061127,-0.001101537567147537
20.506238545,0.000843100599013269,0.016617078334093094,1.2273218631744385,-0.001470403280109167,0.03609611093997955,0.8329273462295532,0.002313503879122436,-0.01947903260588646,0.39439451694488525,0.39488203302714253,1.0807000002444056e-05,0.0058587215563778655,-0.04932873865281066,0.9987654133602383,0.39488203302714253,-0.001017936540616271
20.519155701,0.0010530577274039388,0.016652826219797134,1.227163314819336,-0.0016019016038626432,0.036091938614845276,0.8326771855354309,0.002654959331266582,-0.01943911239504814,0.39448612928390503,0.3949737131723526,6.213000002475155e-06,0.006721863361342357,-0.04921621805896131,0.9987655282562189,0.3949737131723526,-0.000926256395406222
20.526735698,0.0012931122910231352,0.016818786039948463,1.2269575595855713,-0.0017567367758601904,0.03607812896370888,0.8323701620101929,0.0030498490668833256,-0.019259342923760414,0.3945873975753784,0.3950689030972895,7.2730000013621066e-06,0.007719790251707741,-0.0487493264409566,0.9987812112820419,0.3950689030972895,-0.0008310664704693216
20.536301884,0.0015052922535687685,0.016967857256531715,1.226762056350708,-0.00197701808065176,0.03601070120930672,0.832033097743988,0.0034823103342205286,-0.019042843952775,0.39472895860671997,0.39520337442109377,2.1606000000673475e-05,0.008811438766993135,-0.04818492246092168,0.9987995653755013,0.39520337442109377,-0.0006965951466650355
20.546540835,0.0017014596378430724,0.017048215493559837,1.2266829013824463,-0.002173228422179818,0.03584125638008118,0.8316525816917419,0.0038746880600228906,-0.01879304088652134,0.39503031969070435,0.3954960746559503,1.0034000002434595e-05,0.009797032912130813,-0.047517641996497106,0.9988223524957835,0.3954960746559503,-0.0004038949118084778
20.556345591,0.0016346938209608197,0.017017964273691177,1.226613163948059,-0.0024197956081479788,0.035552285611629486,0.8312460780143738,0.0040544894291087985,-0.01853432133793831,0.3953670859336853,0.395822046621563,7.518000000317215e-06,0.010243212735912128,-0.046824883798497904,0.9988505928566614,0.395822046621563,-7.792294619579643e-05
20.566336373,0.0016201502876356244,0.01696658693253994,1.2264726161956787,-0.002539341803640127,0.03528835251927376,0.830870509147644,0.004159492091275752,-0.018321765586733818,0.39560210704803467,0.3960479965477887,9.34900000260086e-06,0.010502494969126428,-0.04626147776642784,0.9988741528712664,0.3960479965477887,0.00014802698002991388
20.576129303,0.0016470395494252443,0.016890354454517365,1.226322889328003,-0.002600074512884021,0.03508198633790016,0.8305386304855347,0.004247114062309265,-0.018191631883382797,0.39578425884246826,0.39622487680094076,3.780000028541508e-07,0.010718948533973476,-0.04591239204933133,0.9988879598827061,0.39622487680094076,0.00032490723318195913
20.586285902,0.0017171939834952354,0.0168201494961977,1.2260133028030396,-0.0026441034860908985,0.034754276275634766,0.8302826881408691,0.004361297469586134,-0.017934126779437065,0.3957306146621704,0.39616079210322963,1.0619000001099721e-05,0.011008907384377625,-0.0452698175511621,0.998914134236315,0.39616079210322963,0.00026082253547082823
