t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.290698621,-0.0018078391440212727,0.009800784289836884,1.247401237487793,-0.002266138093546033,0.013685483485460281,0.8505893349647522,0.00045829894952476025,-0.003884699195623398,0.39681190252304077,0.396831181876781,1.7648000000036745e-05,0.001154896516340456,-0.009789299261340872,0.9999514167368374,0.396831181876781,0.001618243421722454
17.298585003,-0.002112546470016241,0.010146954096853733,1.2473464012145996,-0.0015973711851984262,0.013588303700089455,0.8505461812019348,-0.0005151752848178148,-0.0034413496032357216,0.3968002200126648,0.396815477136118,9.414000000873557e-06,-0.0012982741715013711,-0.008672417789932245,0.9999615510877667,0.396815477136118,0.0016025386810594178
17.310936238,-0.0023704690393060446,0.010526916943490505,1.2472684383392334,-0.001032166532240808,0.01364744734019041,0.8505411148071289,-0.0013383025070652366,-0.0031205303966999054,0.3967273235321045,0.3967418530990955,0.00012432899999836877,-0.003373232485081337,-0.007865392502263886,0.9999633777811,0.3967418530990955,0.0015289146440369272
17.319141193,-0.002619190374389291,0.010955044068396091,1.2472199201583862,-0.0003595221496652812,0.013735813088715076,0.8504762053489685,-0.0022596682247240096,-0.002780769020318985,0.3967437148094177,0.396759894668812,4.248899999836908e-05,-0.005695304024138392,-0.007008694824460977,0.9999592200229618,0.396759894668812,0.0015469562137534476
17.329205155,-0.0028346332255750895,0.011384803801774979,1.2471588850021362,0.0002878070226870477,0.014016378670930862,0.8504158854484558,-0.003122440248262137,-0.002631574869155884,0.3967429995536804,0.39676401363310104,3.431400000053486e-05,-0.007869766765565453,-0.006632594637449594,0.9999470363271401,0.39676401363310104,0.0015510751780424825
17.338124918,-0.0030101193115115166,0.011756904423236847,1.2471232414245605,0.0011733223218470812,0.014469943940639496,0.8503904938697815,-0.004183441633358598,-0.002713039517402649,0.39673274755477905,0.3967640794599314,8.152000003036619e-06,-0.010543902157304734,-0.006837916177027902,0.9999210313968063,0.3967640794599314,0.001551141004872858
17.348411168,-0.0031844950281083584,0.012030147947371006,1.2470617294311523,0.0016948607517406344,0.014819454401731491,0.8502578735351562,-0.004879355779848993,-0.002789306454360485,0.3968038558959961,0.39684365737309335,1.3910000014050183e-06,-0.012295410772463617,-0.007028728826924687,0.9998997048929528,0.39684365737309335,0.0016307189180347903
17.359734737,-0.0033729267306625843,0.012287142686545849,1.2470076084136963,0.0019809301011264324,0.015217805281281471,0.8501270413398743,-0.005353856831789017,-0.0029306625947356224,0.396880567073822,0.39692749600784527,8.570999998624984e-06,-0.013488248825380435,-0.007383370071892671,0.9998817695057781,0.39692749600784527,0.0017145575527867107
17.368987683,-0.0035908170975744724,0.012515074573457241,1.24700129032135,0.0020456435158848763,0.015845395624637604,0.8499361872673035,-0.005636460613459349,-0.0033303210511803627,0.39706510305404663,0.39711907129961876,-1.000000082740371e-08,-0.01419337680009517,-0.008386202758486255,0.9998641005948279,0.39711907129961876,0.0019061328445602044
17.378723440999998,-0.003761852625757456,0.012815353460609913,1.2469861507415771,0.0019719377160072327,0.016508333384990692,0.849750816822052,-0.0057337903417646885,-0.0036929799243807793,0.39723533391952515,0.39729387733334354,7.737000000673788e-06,-0.014432113528278305,-0.009295335606901989,0.9998526445607183,0.39729387733334354,0.002080938878284977
17.388356568,-0.003879349213093519,0.013182809576392174,1.2469562292099,0.0017131267813965678,0.01729280687868595,0.849653422832489,-0.005592475994490087,-0.0041099973022937775,0.3973028063774109,0.39736342033576805,1.4932000002687573e-05,-0.014073957763310226,-0.010343169733190015,0.999847459642093,0.39736342033576805,0.002150481880709487
17.397898856,-0.003940647467970848,0.013630211353302002,1.2469712495803833,0.0014354762388393283,0.01810893788933754,0.8494184613227844,-0.005376123706810176,-0.004478726536035538,0.3975527882575989,0.39761436235237624,1.3371999997957573e-05,-0.013520949482317027,-0.011263995871623906,0.9998451411704218,0.39761436235237624,0.0024014238973176782
17.412278367,-0.003959313966333866,0.014003593474626541,1.2468950748443604,0.0007418335299007595,0.019074328243732452,0.849129855632782,-0.004701147496234626,-0.005070734769105911,0.39776521921157837,0.39782531688332123,1.4792000001762062e-05,-0.0118171149414642,-0.012746133928407363,0.9998489345217804,0.39782531688332123,0.002612378428262674
17.420450556,-0.003942051902413368,0.014354664832353592,1.246838092803955,0.00017407086852472275,0.019829992204904556,0.848974347114563,-0.004116122770938091,-0.005475327372550964,0.3978637456893921,0.39792270833730425,2.7459999998313833e-06,-0.01034402582385172,-0.013759776101819585,0.9998518238676085,0.39792270833730425,0.002709769882245694
17.432889891,-0.003850849810987711,0.014699687249958515,1.2467889785766602,-0.0002820887602865696,0.02032470516860485,0.8487588167190552,-0.0035687610507011414,-0.005625017918646336,0.398030161857605,0.3980859035816432,1.352800000020693e-05,-0.008964801362199518,-0.014130161023128779,0.9998599756395876,0.3980859035816432,0.0028729651265846368
17.441400131,-0.003909451887011528,0.014889555983245373,1.2467409372329712,-0.000922288978472352,0.020952019840478897,0.8484876751899719,-0.002987162908539176,-0.006062463857233524,0.39825326204299927,0.39831060409955477,5.1689999978066226e-06,-0.007499581677701347,-0.015220443028220903,0.9998560368316451,0.39831060409955477,0.003097665644496206
17.448088294,-0.003984186332672834,0.015065175481140614,1.2467589378356934,-0.0014763353392481804,0.02149159088730812,0.8483117818832397,-0.002507850993424654,-0.006426415406167507,0.3984471559524536,0.3985068684705155,6.205999998343259e-06,-0.0062931186181304265,-0.016126234990208158,0.9998501593754431,0.3985068684705155,0.003293930015456914
17.461584333,-0.003997976891696453,0.015331212431192398,1.2467390298843384,-0.001899881986901164,0.021868577226996422,0.8481552004814148,-0.002098094904795289,-0.006537364795804024,0.3985838294029236,0.398642958300033,5.751999999858981e-06,-0.005263092853169596,-0.016399047467643386,0.9998516745476665,0.398642958300033,0.00343001984497443
17.468766439,-0.003948648925870657,0.01567588374018669,1.2467290163040161,-0.002504685427993536,0.02213328517973423,0.8478760123252869,-0.001443963497877121,-0.006457401439547539,0.39885300397872925,0.3989078864183947,1.023200000105362e-05,-0.0036197918041726037,-0.016187700618118868,0.9998624182636292,0.3989078864183947,0.003694947963336137
17.478371163,-0.003864165162667632,0.016085198149085045,1.246693730354309,-0.003016458358615637,0.022342301905155182,0.8478900194168091,-0.0008477068040519953,-0.006257103756070137,0.3988037109375,0.3988536947450292,1.2591000000838903e-05,-0.002125357782115819,-0.015687716670319544,0.9998746813476026,0.3988536947450292,0.003640756289970626
17.48820591,-0.00372893619351089,0.016490241512656212,1.2466343641281128,-0.0032795052975416183,0.02250324934720993,0.8478792905807495,-0.00044943089596927166,-0.006013007834553719,0.3987550735473633,0.39880066064527997,1.0332999998752257e-05,-0.0011269562473694738,-0.015077727867412162,0.9998856895125426,0.39880066064527997,0.0035877221902214096
17.502367755,-0.0035675643011927605,0.016857590526342392,1.2465530633926392,-0.003025671700015664,0.022510914131999016,0.8477616310119629,-0.0005418926011770964,-0.005653323605656624,0.39879143238067627,0.398831869658899,8.017099999690913e-05,-0.0013586993477741637,-0.014174703768010388,0.9998986107146921,0.398831869658899,0.0036189312038404364
17.510741126,-0.0033625466749072075,0.017159977927803993,1.2464733123779297,-0.002724918769672513,0.02245134860277176,0.8476842641830444,-0.0006376279052346945,-0.005291370674967766,0.39878904819488525,0.3988246608889024,5.584000000169453e-06,-0.001598767498011648,-0.013267410954915206,0.999910705887801,0.3988246608889024,0.0036117224338438336
17.521381385,-0.00324516580440104,0.017357053235173225,1.2463927268981934,-0.002295722486451268,0.02238309569656849,0.8476967811584473,-0.0009494433179497719,-0.005026042461395264,0.3986959457397461,0.3987287545371519,7.105999998202606e-06,-0.0023811759426577966,-0.01260516680626543,0.9999177165001709,0.3987287545371519,0.003515816082093337
17.529491486,-0.0032333966810256243,0.017493847757577896,1.2463639974594116,-0.0016786684282124043,0.022342506796121597,0.8477256298065186,-0.00155472825281322,-0.004848659038543701,0.39863836765289307,0.39867088536708484,5.000000413701855e-09,-0.0038997787645859076,-0.01216205952456045,0.9999184346904043,0.39867088536708484,0.0034579469120262774
17.538114457,-0.0031886440701782703,0.017657581716775894,1.2462573051452637,-0.000981916906312108,0.022418292239308357,0.8478322625160217,-0.0022067271638661623,-0.004760710522532463,0.39842504262924194,0.39845959469382636,9.380000001613098e-06,-0.005538145380993514,-0.011947787394078339,0.9999132859013949,0.39845959469382636,0.0032466562387677977
17.548197317,-0.0030179331079125404,0.017962651327252388,1.2462149858474731,-0.00017570251657161862,0.022491468116641045,0.8478156924247742,-0.002842230591340922,-0.004528816789388657,0.398399293422699,0.3984351709575248,7.261000000369222e-06,-0.0071334831824972555,-0.0113665085803167,0.9999099538960389,0.3984351709575248,0.003222232502466227
17.557949921,-0.00280663650482893,0.018293555825948715,1.2461278438568115,0.0006321470136754215,0.02238297462463379,0.8478778600692749,-0.0034387835185043514,-0.004089418798685074,0.3982499837875366,0.3982858247100584,4.535000002192646e-06,-0.008633959094596688,-0.010267547939126539,0.9999100120559202,0.3982858247100584,0.0030728862549998515
17.56822765,-0.0025704873260110617,0.018628528341650963,1.2460449934005737,0.0013045159867033362,0.022284958511590958,0.8479141592979431,-0.003875003312714398,-0.003656430169939995,0.3981308341026306,0.398166480502211,3.186100000007741e-05,-0.009732118353676636,-0.009183169224411121,0.9999104736301875,0.398166480502211,0.0029535420471524243
17.57833809,-0.0022819950245320797,0.018930619582533836,1.2459218502044678,0.0018645605305209756,0.0221561249345541,0.8478888869285583,-0.004146555555053055,-0.0032255053520202637,0.3980329632759094,0.3980676295077867,6.045999999315654e-06,-0.010416711251252203,-0.008102907930515784,0.999912913712878,0.3980676295077867,0.00285469105272812
17.590608465,-0.001897915848530829,0.019179025664925575,1.2457489967346191,0.0022179766092449427,0.022147301584482193,0.8478466868400574,-0.004115892457775772,-0.0029682759195566177,0.39790230989456177,0.39793466731623983,-6.639999980961875e-07,-0.010343136187490947,-0.00745920414417606,0.9999186865977365,0.39793466731623983,0.0027217288611812718
17.598092013,-0.0016392013058066368,0.019314490258693695,1.245627999305725,0.0024158330634236336,0.022286521270871162,0.8478392362594604,-0.00405503436923027,-0.0029720310121774673,0.39778876304626465,0.3978205327505737,1.0696000000365302e-05,-0.010193124877676195,-0.0074707833495383635,0.9999201406119251,0.3978205327505737,0.0026075942955151588
17.611135448,-0.0014592832885682583,0.019401196390390396,1.2455438375473022,0.0024440179113298655,0.022540368139743805,0.8478273749351501,-0.0039033011998981237,-0.003139171749353409,0.3977164626121521,0.39774800413358763,0.00011524499999993054,-0.009813502919771186,-0.007892363297187248,0.9999206997367486,0.39774800413358763,0.0025350656785290693
17.619479956,-0.0012251448351889849,0.01947949081659317,1.24543297290802,0.0023461407981812954,0.022817004472017288,0.8478333950042725,-0.0035712856333702803,-0.003337513655424118,0.39759957790374756,0.3976296234282771,8.86300000146889e-06,-0.008981437556335525,-0.008393523668203572,0.99992443841515,0.3976296234282771,0.0024166849732185636
17.628856508,-0.0009458705899305642,0.019653961062431335,1.2453725337982178,0.0019845254719257355,0.02323491871356964,0.8478517532348633,-0.0029303960618562996,-0.0035809576511383057,0.3975207805633545,0.3975477096632268,9.290000001271892e-06,-0.007371180843523702,-0.009007617360371237,0.9999322619670099,0.3975477096632268,0.002334771208168218
17.638413538000002,-0.0006190002895891666,0.01982061378657818,1.2452385425567627,0.0015349806053563952,0.023672567680478096,0.8477885127067566,-0.002153980894945562,-0.0038519538938999176,0.3974500298500061,0.3974745317756438,9.999997274690031e-09,-0.005419167072977108,-0.009691070964199964,0.9999383559859087,0.3974745317756438,0.002261593320585231
17.648361226,-0.00022752942459192127,0.020034678280353546,1.2451508045196533,0.0011801851214841008,0.024121759459376335,0.8476485013961792,-0.001407714546076022,-0.004087081179022789,0.3975023031234741,0.3975258065601194,9.381000001695838e-06,-0.0035411903399613074,-0.010281297746149429,0.999940875695974,0.3975258065601194,0.002312868105060817
17.658885471,0.00017459785158280283,0.020257363095879555,1.2450939416885376,0.0008567952318117023,0.02466701529920101,0.8475344181060791,-0.0006821973802288994,-0.004409652203321457,0.3975595235824585,0.39758456360494077,7.99999710920929e-09,-0.0017158547958787548,-0.011091105155941368,0.9999370196311064,0.39758456360494077,0.002371625149882206
17.668317237,0.0006102549959905446,0.020409636199474335,1.2449852228164673,0.0006249325233511627,0.025182252749800682,0.847509503364563,-1.4677527360618114e-05,-0.004772616550326347,0.3974757194519043,0.3975043718476253,6.874000000323122e-06,-3.692419102812893e-05,-0.012006450465294067,0.9999279192941002,0.3975043718476253,0.0022914333925667663
17.680398004,0.0011098803952336311,0.02057655155658722,1.2448017597198486,0.0003137432795483619,0.02590181678533554,0.8475052118301392,0.0007961371156852692,-0.0053252652287483215,0.3972965478897095,0.3973330331713482,6.894999998507956e-06,0.0020037023081892575,-0.01340252328442026,0.9999081745573795,0.3973330331713482,0.0021200947162896555
17.688557723,0.0015276866033673286,0.020586760714650154,1.2446438074111938,0.00032613580697216094,0.026396190747618675,0.8475525975227356,0.0012015507963951677,-0.005809430032968521,0.39709120988845825,0.3971355211666464,1.920000000055211e-05,0.003025543504306611,-0.014628331446913716,0.9998884227780532,0.3971355211666464,0.0019225827115878502
17.698039573,0.001780139864422381,0.0205403920263052,1.2445541620254517,0.00034009889350272715,0.026841042563319206,0.8475667238235474,0.0014400409709196538,-0.006300650537014008,0.3969874382019043,0.39704004584587976,7.089000000348733e-06,0.0036269413777940142,-0.015869055534664507,0.9998675004082689,0.39704004584587976,0.0018271073908212032
17.711088834,0.002078357385471463,0.02055290713906288,1.2444558143615723,0.0005210984381847084,0.02741044946014881,0.8476842641830444,0.0015572589472867548,-0.00685754232108593,0.39677155017852783,0.39683386192862424,6.726999998818428e-06,0.003924208835703764,-0.017280638017527217,0.9998429777393654,0.39683386192862424,0.001620923473565683
17.721532942,0.0024647137615829706,0.020634295418858528,1.24436616897583,0.0008782088989391923,0.02777625247836113,0.8477845191955566,0.0015865048626437783,-0.007141957059502602,0.39658164978027344,0.3966491264212773,-4.5499999856701834e-07,0.003999768956906176,-0.0180057299607341,0.9998298832985902,0.3966491264212773,0.0014361879662187493
17.728491092,0.0028773779049515724,0.02074633538722992,1.2442615032196045,0.0013429665705189109,0.028205037117004395,0.8478695154190063,0.0015344113344326615,-0.007458701729774475,0.39639198780059814,0.3964651241183094,1.3000001075624823e-08,0.003870230295401158,-0.01881300844900728,0.9998155290005043,0.3964651241183094,0.00125218566325086
17.741659944,0.0033244716469198465,0.02088160812854767,1.2441685199737549,0.0019157262286171317,0.028669709339737892,0.8478841185569763,0.0014087454183027148,-0.007788101211190224,0.39628440141677856,0.39636342652972384,2.0162000001988645e-05,0.003554176102060393,-0.019648889604616897,0.9998006246094975,0.39636342652972384,0.001150488074665279
17.749836744,0.0038368033710867167,0.02103581465780735,1.2440601587295532,0.0025922004133462906,0.029087882488965988,0.8479068279266357,0.001244602957740426,-0.008052067831158638,0.3961533308029175,0.39623710873557233,1.4033999999440994e-05,0.003141056025045368,-0.0203213370318936,0.999788566162008,0.39623710873557233,0.0010241702805137698
17.758432484,0.004356616176664829,0.021097738295793533,1.2438937425613403,0.0033511631190776825,0.029469795525074005,0.8481611013412476,0.0010054530575871468,-0.008372057229280472,0.3957326412200928,0.39582246728190157,8.30200000123682e-06,0.0025401616651312296,-0.021151040987569713,0.9997730647721297,0.39582246728190157,0.0006095288268430088
17.771228281,0.004881653469055891,0.021092774346470833,1.2437680959701538,0.003915293607860804,0.02968474105000496,0.8481669425964355,0.0009663598611950874,-0.008591966703534126,0.39560115337371826,0.3956956258209486,2.485999999635169e-06,0.002442179792081814,-0.021713575139245975,0.9997612497054161,0.3956956258209486,0.00048268736589002215
17.778286461,0.005130901467055082,0.02092953398823738,1.2437078952789307,0.004496921319514513,0.02979142777621746,0.8481481671333313,0.0006339801475405693,-0.00886189378798008,0.39555972814559937,0.395659492016756,1.0137000000298713e-05,0.0016023377685419476,-0.022397778814326495,0.9997478542201829,0.395659492016756,0.000446553561697427
17.790571606,0.0054615093395113945,0.02084336057305336,1.2436472177505493,0.0049103982746601105,0.02974027208983898,0.8480990529060364,0.000551111064851284,-0.008896911516785622,0.39554816484451294,0.39564859341315156,4.6669999989035205e-06,0.0013929306814842951,-0.02248690293584621,0.9997461672547039,0.39564859341315156,0.00043565495809300137
17.798014802,0.005856573581695557,0.020835915580391884,1.2436192035675049,0.0053051249124109745,0.02957100048661232,0.8480606079101562,0.0005514486692845821,-0.008735084906220436,0.39555859565734863,0.3956554162429317,4.190999998598954e-06,0.0013937599402051245,-0.022077506202662748,0.9997552906352136,0.3956554162429317,0.0004424777878731523
17.808248468,0.006279087625443935,0.020840419456362724,1.2435736656188965,0.005505516659468412,0.029507184401154518,0.847977340221405,0.000773570965975523,-0.008666764944791794,0.39559632539749146,0.3956920063567694,3.7960000014436446e-06,0.0019549825458896057,-0.021902805226187823,0.999758193348006,0.3956920063567694,0.0004790679017108168
17.822108806,0.006738652475178242,0.02089734561741352,1.2435234785079956,0.005570260342210531,0.02948630601167679,0.8478901386260986,0.0011683921329677105,-0.008588960394263268,0.395633339881897,0.39572828431505275,9.289000001189152e-06,0.0029525110518446385,-0.02170418626793253,0.9997600767068745,0.39572828431505275,0.0005153458599941874
17.828923965,0.007224676664918661,0.020941821858286858,1.2434672117233276,0.005586155224591494,0.029494544491171837,0.8478036522865295,0.0016385214403271675,-0.00855272263288498,0.3956635594367981,0.395759379021069,1.1768000000245138e-05,0.004140196106988377,-0.021610915839924184,0.9997578842363561,0.395759379021069,0.0005464405660104421
17.840889039,0.0077302297577261925,0.02093224972486496,1.2434272766113281,0.005538152530789375,0.02945587784051895,0.8477163314819336,0.002192077226936817,-0.008523628115653992,0.39571094512939453,0.3958088042654199,5.397999998990599e-06,0.0055382225036784746,-0.021534710758829536,0.9997527615986032,0.3958088042654199,0.0005958658103613623
17.848718776,0.008193667978048325,0.020836882293224335,1.2433980703353882,0.00549832358956337,0.02935802936553955,0.8476322293281555,0.002695344388484955,-0.008521147072315216,0.39576584100723267,0.39586673987209725,1.100400000098034e-05,0.00680871646189778,-0.021525291756181286,0.9997451191153438,0.39586673987209725,0.0006538014170386908
17.859330782,0.00860618520528078,0.020678674802184105,1.243360996246338,0.0054607330821454525,0.02923174388706684,0.8475563526153564,0.0031454521231353283,-0.008553069084882736,0.39580464363098145,0.3959095411576714,7.441000001051634e-06,0.007944875776263873,-0.021603594244970385,0.9997350467321823,0.3959095411576714,0.0006966027026128474
17.871425804,0.008987022563815117,0.02053477242588997,1.243371844291687,0.0054059699177742004,0.029146969318389893,0.8474567532539368,0.0035810526460409164,-0.008612196892499924,0.39591509103775024,0.39602494010453304,1.1348999997551346e-05,0.009042492740724049,-0.021746602348394234,0.999722620836067,0.39602494010453304,0.0008120016494744808
17.878072627,0.00939997099339962,0.02037251554429531,1.2433019876480103,0.005311199929565191,0.02920404076576233,0.8473206758499146,0.004088771063834429,-0.008831525221467018,0.3959813117980957,0.3961008876282538,3.4760999998439956e-05,0.010322549611834745,-0.02229615104966775,0.9996981177424922,0.3961008876282538,0.0008879491731952349
17.889649025,0.00981470663100481,0.020318299531936646,1.2433016300201416,0.0052281636744737625,0.029377883300185204,0.8471754789352417,0.004586542956531048,-0.009059583768248558,0.3961261510848999,0.39625628071701646,-2.170000001910921e-07,0.011574688351265513,-0.022862940498647625,0.9996716023481543,0.39625628071701646,0.0010433422619579025
17.898668883,0.010242677293717861,0.02029491402208805,1.243303656578064,0.005256716627627611,0.029642995446920395,0.8470597863197327,0.00498596066609025,-0.009348081424832344,0.3962438702583313,0.3963854830179713,8.132000001381812e-06,0.012578565259576364,-0.023583309241444955,0.9996427397931887,0.3963854830179713,0.001172544562912714
17.908201092,0.010660342872142792,0.02025298960506916,1.2432997226715088,0.005390727426856756,0.030051419511437416,0.8468950390815735,0.0052696154452860355,-0.009798429906368256,0.3964046835899353,0.3965607787560539,6.407500000094046e-05,0.013288292054035084,-0.024708519932567015,0.9996063776992565,0.3965607787560539,0.0013478403009953288
17.918076751,0.011040479876101017,0.020163128152489662,1.2432701587677002,0.0056788502261042595,0.030299413949251175,0.8467716574668884,0.0053616296499967575,-0.010136285796761513,0.39649850130081177,0.39666428235479834,0.00013446999999899845,0.013516794651052098,-0.025553815273176177,0.999582062057611,0.39666428235479834,0.0014513438997397765
17.928325968,0.011504053138196468,0.02003147080540657,1.243234395980835,0.006050844676792622,0.030494028702378273,0.8466718196868896,0.005453208461403847,-0.010462557896971703,0.3965625762939453,0.39673804899097115,7.0220000019105555e-06,0.013745110849017533,-0.02637145069292259,0.9995577114484681,0.39673804899097115,0.0015251105359125883
17.937979996,0.011858310550451279,0.01978852041065693,1.2432458400726318,0.00652432581409812,0.030761806294322014,0.8465569615364075,0.005333984736353159,-0.010973285883665085,0.39668887853622437,0.3968764678720315,6.14319999989732e-05,0.01343991183189285,-0.027649122011444885,0.9995273357052058,0.3968764678720315,0.001663529416972953
17.948455306,0.012155961245298386,0.019452957436442375,1.2432574033737183,0.0071050673723220825,0.030968889594078064,0.8464177250862122,0.005050893872976303,-0.011515932157635689,0.3968396782875061,0.39703886268941824,2.1564000000751093e-05,0.012721409281608136,-0.029004546506179098,0.9994983251751153,0.39703886268941824,0.001825924234359677
17.960624948,0.012426772154867649,0.01917007379233837,1.2431974411010742,0.0077433292753994465,0.03134579584002495,0.8463585376739502,0.004683442879468203,-0.012175722047686577,0.396838903427124,0.3970532686149681,5.093000002176495e-06,0.011795502643273408,-0.030665210464477153,0.9994601097515408,0.3970532686149681,0.0018403301599095312
17.968279507,0.012718796730041504,0.01898401603102684,1.2431565523147583,0.008525963872671127,0.031707942485809326,0.8462289571762085,0.004192832857370377,-0.012723926454782486,0.3969275951385498,0.39715361503361524,1.1338000000193915e-05,0.010557206830448952,-0.032037795888388246,0.9994309005721972,0.39715361503361524,0.001940676578556677
17.979970658,0.013004446402192116,0.018857944756746292,1.2431447505950928,0.009255924262106419,0.03199015185236931,0.8462255001068115,0.003748522140085697,-0.013132207095623016,0.39691925048828125,0.3971541233445978,9.638000001643832e-06,0.009438457061751882,-0.03306577049995431,0.9994086103038825,0.3971541233445978,0.0019411848895392603
17.99023874,0.013338391669094563,0.018752939999103546,1.243131160736084,0.009987862780690193,0.0321885347366333,0.8461682200431824,0.0033505288884043694,-0.013435594737529755,0.3969629406929016,0.3972043775354689,5.875000002930619e-06,0.00843527684461428,-0.03382539442514076,0.9993921596633317,0.3972043775354689,0.001991439080410329
17.998833271,0.013677174225449562,0.018602091819047928,1.2430986166000366,0.010845448821783066,0.03226679563522339,0.8462767004966736,0.0028317254036664963,-0.01366470381617546,0.39682191610336304,0.39706721836370484,5.993000002035842e-06,0.007131602088270853,-0.034414082009809464,0.999382214776247,0.39706721836370484,0.0018542799086462836
18.00916364,0.014006932266056538,0.018398409709334373,1.2430440187454224,0.011490128934383392,0.032372500747442245,0.8462257981300354,0.0025168033316731453,-0.013974091038107872,0.39681822061538696,0.3970721719432294,1.0485000000670652e-05,0.00633840271242423,-0.035192823938580586,0.9993604403788872,0.3970721719432294,0.0018592334881708528
18.021510222,0.014315566048026085,0.018118254840373993,1.2430078983306885,0.011983278207480907,0.03237184137105942,0.8461145758628845,0.0023322878405451775,-0.014253586530685425,0.39689332246780396,0.39715603195103444,5.943000001451537e-06,0.005872472411127137,-0.035889135211328624,0.9993385232450331,0.39715603195103444,0.0019430934959758783
18.029451669,0.014563285745680332,0.01776229217648506,1.2429299354553223,0.012458049692213535,0.03233887255191803,0.8459718823432922,0.002105236053466797,-0.014576580375432968,0.39695805311203003,0.39723117280089626,0.00010292099999986704,0.005299775540330018,-0.036695459403784436,0.9993124414508044,0.39723117280089626,0.0020182343458376995
18.041613732,0.01472392026335001,0.017363015562295914,1.2428667545318604,0.012822404503822327,0.03235703706741333,0.8458728194236755,0.0019015157595276833,-0.014994021505117416,0.3969939351081848,0.39728153865459354,1.0340000002884153e-05,0.004786317949651591,-0.03774155113246677,0.9992760712028484,0.39728153865459354,0.0020686001995349756
18.050287924,0.014878151006996632,0.017078936100006104,1.242844581604004,0.01318433042615652,0.032412853091955185,0.8458119630813599,0.0016938205808401108,-0.015333916991949081,0.39703261852264404,0.3973322264924196,0.0001508769999993831,0.004262983135782533,-0.03859218047152695,0.9992459509956682,0.3973322264924196,0.0021192880373610556
18.058798027,0.015047389082610607,0.01685982756316662,1.2427756786346436,0.01347908191382885,0.0323810875415802,0.8457062840461731,0.0015683071687817574,-0.015521259978413582,0.39706939458847046,0.39737573305065776,3.384999999411775e-06,0.003946660649712669,-0.03905940571472924,0.9992290962011305,0.39737573305065776,0.0021627945955992045
18.068376908,0.015208770520985126,0.016704164445400238,1.2427477836608887,0.013754204846918583,0.03230782598257065,0.8456522226333618,0.0014545656740665436,-0.01560366153717041,0.39709556102752686,0.39740467360416515,1.7338999999338967e-05,0.0036601624758831183,-0.03926391050124497,0.9992221717630171,0.39740467360416515,0.0021917351491065884
18.078124931,0.015402738936245441,0.016492994502186775,1.2426382303237915,0.013988083228468895,0.03225615248084068,0.8455935716629028,0.0014146557077765465,-0.015763157978653908,0.39704465866088867,0.3973599619631715,1.5939999968850316e-06,0.003560136508941132,-0.039669718863409,0.9992065045991924,0.3973599619631715,0.0021470235081129663
18.088484786,0.015576704405248165,0.016258055344223976,1.2425199747085571,0.014224552549421787,0.03216952830553055,0.8455144762992859,0.0013521518558263779,-0.015911472961306572,0.39700549840927124,0.39732652699465393,4.857000000413336e-06,0.0034031250469329253,-0.040046339421784094,0.9991920283102894,0.39732652699465393,0.002113588539595368
18.098037741,0.01575569249689579,0.015971289947628975,1.2424472570419312,0.014552677981555462,0.0321236327290535,0.8453511595726013,0.0012030145153403282,-0.016152342781424522,0.39709609746932983,0.3974262900798389,6.83200000040074e-06,0.003027012921310905,-0.04064236107324375,0.9991691727025842,0.3974262900798389,0.002213351624780313
18.109213867,0.015892192721366882,0.01558584626764059,1.242340326309204,0.0150308758020401,0.032069962471723557,0.8454585075378418,0.0008613169193267822,-0.016484116204082966,0.3968818187713623,0.3972249312733652,-2.3000000126671694e-07,0.002168335498393062,-0.04149819134272517,0.9991362261656059,0.3972249312733652,0.0020119928183066627
18.121221254,0.015958696603775024,0.015157236717641354,1.2422099113464355,0.015529447235167027,0.032122187316417694,0.8455456495285034,0.0004292493686079979,-0.01696495059877634,0.39666426181793213,0.3970271154561164,7.0469999968736374e-06,0.0010811588224014968,-0.042729954550551306,0.9990860734089474,0.3970271154561164,0.0018141770010578484
18.128779611,0.015959372743964195,0.014792938716709614,1.2420893907546997,0.016020357608795166,0.03216291964054108,0.8455250859260559,-6.0984864830970764e-05,-0.017369980923831463,0.3965643048286438,0.39694453998093177,6.663000000628472e-06,-0.0001536357316664447,-0.043759213628850706,0.9990420950183463,0.39694453998093177,0.0017316015258732054
18.140950663,0.015951024368405342,0.014496185816824436,1.2420169115066528,0.01663214899599552,0.03220507130026817,0.8454909324645996,-0.0006811246275901794,-0.017708885483443737,0.3965259790420532,0.3969218066711413,0.0,-0.00171601715033638,-0.044615551944506664,0.9990027566577716,0.3969218066711413,0.0017088682160827373
18.151811588,0.015974055975675583,0.01426866464316845,1.2419589757919312,0.017355674877762794,0.0322880819439888,0.8454424142837524,-0.0013816189020872116,-0.01801941730082035,0.3965165615081787,0.39692819479210717,9.18199999944136e-06,-0.003480777934686248,-0.045397171421037746,0.9989629527724931,0.39692819479210717,0.0017152563370486096
18.159871581,0.015975626185536385,0.014011971652507782,1.241860270500183,0.01800709404051304,0.032391343265771866,0.8453837037086487,-0.002031467854976654,-0.018379371613264084,0.3964765667915344,0.39690754109407683,8.308999998263289e-06,-0.005118239500758556,-0.04630643086952012,0.9989141695283631,0.39690754109407683,0.0016946026390182722
