t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.668317237,0.0006102549959905446,0.020409636199474335,1.2449852228164673,0.0006249325233511627,0.025182252749800682,0.847509503364563,-1.4677527360618114e-05,-0.004772616550326347,0.3974757194519043,0.3975043718476253,6.874000000323122e-06,-3.692419102812893e-05,-0.012006450465294067,0.9999279192941002,0.3975043718476253,0.0024094160686171096
17.680398004,0.0011098803952336311,0.02057655155658722,1.2448017597198486,0.0003137432795483619,0.02590181678533554,0.8475052118301392,0.0007961371156852692,-0.0053252652287483215,0.3972965478897095,0.3973330331713482,6.894999998507956e-06,0.0020037023081892575,-0.01340252328442026,0.9999081745573795,0.3973330331713482,0.002238077392339999
17.688557723,0.0015276866033673286,0.020586760714650154,1.2446438074111938,0.00032613580697216094,0.026396190747618675,0.8475525975227356,0.0012015507963951677,-0.005809430032968521,0.39709120988845825,0.3971355211666464,1.920000000055211e-05,0.003025543504306611,-0.014628331446913716,0.9998884227780532,0.3971355211666464,0.0020405653876381935
17.698039573,0.001780139864422381,0.0205403920263052,1.2445541620254517,0.00034009889350272715,0.026841042563319206,0.8475667238235474,0.0014400409709196538,-0.006300650537014008,0.3969874382019043,0.39704004584587976,7.089000000348733e-06,0.0036269413777940142,-0.015869055534664507,0.9998675004082689,0.39704004584587976,0.0019450900668715465
17.711088834,0.002078357385471463,0.02055290713906288,1.2444558143615723,0.0005210984381847084,0.02741044946014881,0.8476842641830444,0.0015572589472867548,-0.00685754232108593,0.39677155017852783,0.39683386192862424,6.726999998818428e-06,0.003924208835703764,-0.017280638017527217,0.9998429777393654,0.39683386192862424,0.0017389061496160263
17.721532942,0.0024647137615829706,0.020634295418858528,1.24436616897583,0.0008782088989391923,0.02777625247836113,0.8477845191955566,0.0015865048626437783,-0.007141957059502602,0.39658164978027344,0.3966491264212773,-4.5499999856701834e-07,0.003999768956906176,-0.0180057299607341,0.9998298832985902,0.3966491264212773,0.0015541706422690926
17.728491092,0.0028773779049515724,0.02074633538722992,1.2442615032196045,0.0013429665705189109,0.028205037117004395,0.8478695154190063,0.0015344113344326615,-0.007458701729774475,0.39639198780059814,0.3964651241183094,1.3000001075624823e-08,0.003870230295401158,-0.01881300844900728,0.9998155290005043,0.3964651241183094,0.0013701683393012032
17.741659944,0.0033244716469198465,0.02088160812854767,1.2441685199737549,0.0019157262286171317,0.028669709339737892,0.8478841185569763,0.0014087454183027148,-0.007788101211190224,0.39628440141677856,0.39636342652972384,2.0162000001988645e-05,0.003554176102060393,-0.019648889604616897,0.9998006246094975,0.39636342652972384,0.0012684707507156223
17.749836744,0.0038368033710867167,0.02103581465780735,1.2440601587295532,0.0025922004133462906,0.029087882488965988,0.8479068279266357,0.001244602957740426,-0.008052067831158638,0.3961533308029175,0.39623710873557233,1.4033999999440994e-05,0.003141056025045368,-0.0203213370318936,0.999788566162008,0.39623710873557233,0.001142152956564113
17.758432484,0.004356616176664829,0.021097738295793533,1.2438937425613403,0.0033511631190776825,0.029469795525074005,0.8481611013412476,0.0010054530575871468,-0.008372057229280472,0.3957326412200928,0.39582246728190157,8.30200000123682e-06,0.0025401616651312296,-0.021151040987569713,0.9997730647721297,0.39582246728190157,0.0007275115028933521
17.771228281,0.004881653469055891,0.021092774346470833,1.2437680959701538,0.003915293607860804,0.02968474105000496,0.8481669425964355,0.0009663598611950874,-0.008591966703534126,0.39560115337371826,0.3956956258209486,2.485999999635169e-06,0.002442179792081814,-0.021713575139245975,0.9997612497054161,0.3956956258209486,0.0006006700419403654
17.778286461,0.005130901467055082,0.02092953398823738,1.2437078952789307,0.004496921319514513,0.02979142777621746,0.8481481671333313,0.0006339801475405693,-0.00886189378798008,0.39555972814559937,0.395659492016756,1.0137000000298713e-05,0.0016023377685419476,-0.022397778814326495,0.9997478542201829,0.395659492016756,0.0005645362377477703
17.790571606,0.0054615093395113945,0.02084336057305336,1.2436472177505493,0.0049103982746601105,0.02974027208983898,0.8480990529060364,0.000551111064851284,-0.008896911516785622,0.39554816484451294,0.39564859341315156,4.6669999989035205e-06,0.0013929306814842951,-0.02248690293584621,0.9997461672547039,0.39564859341315156,0.0005536376341433447
17.798014802,0.005856573581695557,0.020835915580391884,1.2436192035675049,0.0053051249124109745,0.02957100048661232,0.8480606079101562,0.0005514486692845821,-0.008735084906220436,0.39555859565734863,0.3956554162429317,4.190999998598954e-06,0.0013937599402051245,-0.022077506202662748,0.9997552906352136,0.3956554162429317,0.0005604604639234956
17.808248468,0.006279087625443935,0.020840419456362724,1.2435736656188965,0.005505516659468412,0.029507184401154518,0.847977340221405,0.000773570965975523,-0.008666764944791794,0.39559632539749146,0.3956920063567694,3.7960000014436446e-06,0.0019549825458896057,-0.021902805226187823,0.999758193348006,0.3956920063567694,0.0005970505777611601
17.822108806,0.006738652475178242,0.02089734561741352,1.2435234785079956,0.005570260342210531,0.02948630601167679,0.8478901386260986,0.0011683921329677105,-0.008588960394263268,0.395633339881897,0.39572828431505275,9.289000001189152e-06,0.0029525110518446385,-0.02170418626793253,0.9997600767068745,0.39572828431505275,0.0006333285360445307
17.828923965,0.007224676664918661,0.020941821858286858,1.2434672117233276,0.005586155224591494,0.029494544491171837,0.8478036522865295,0.0016385214403271675,-0.00855272263288498,0.3956635594367981,0.395759379021069,1.1768000000245138e-05,0.004140196106988377,-0.021610915839924184,0.9997578842363561,0.395759379021069,0.0006644232420607854
17.840889039,0.0077302297577261925,0.02093224972486496,1.2434272766113281,0.005538152530789375,0.02945587784051895,0.8477163314819336,0.002192077226936817,-0.008523628115653992,0.39571094512939453,0.3958088042654199,5.397999998990599e-06,0.0055382225036784746,-0.021534710758829536,0.9997527615986032,0.3958088042654199,0.0007138484864117056
17.848718776,0.008193667978048325,0.020836882293224335,1.2433980703353882,0.00549832358956337,0.02935802936553955,0.8476322293281555,0.002695344388484955,-0.008521147072315216,0.39576584100723267,0.39586673987209725,1.100400000098034e-05,0.00680871646189778,-0.021525291756181286,0.9997451191153438,0.39586673987209725,0.0007717840930890341
17.859330782,0.00860618520528078,0.020678674802184105,1.243360996246338,0.0054607330821454525,0.02923174388706684,0.8475563526153564,0.0031454521231353283,-0.008553069084882736,0.39580464363098145,0.3959095411576714,7.441000001051634e-06,0.007944875776263873,-0.021603594244970385,0.9997350467321823,0.3959095411576714,0.0008145853786631907
17.871425804,0.008987022563815117,0.02053477242588997,1.243371844291687,0.0054059699177742004,0.029146969318389893,0.8474567532539368,0.0035810526460409164,-0.008612196892499924,0.39591509103775024,0.39602494010453304,1.1348999997551346e-05,0.009042492740724049,-0.021746602348394234,0.999722620836067,0.39602494010453304,0.0009299843255248241
17.878072627,0.00939997099339962,0.02037251554429531,1.2433019876480103,0.005311199929565191,0.02920404076576233,0.8473206758499146,0.004088771063834429,-0.008831525221467018,0.3959813117980957,0.3961008876282538,3.4760999998439956e-05,0.010322549611834745,-0.02229615104966775,0.9996981177424922,0.3961008876282538,0.0010059318492455782
17.889649025,0.00981470663100481,0.020318299531936646,1.2433016300201416,0.0052281636744737625,0.029377883300185204,0.8471754789352417,0.004586542956531048,-0.009059583768248558,0.3961261510848999,0.39625628071701646,-2.170000001910921e-07,0.011574688351265513,-0.022862940498647625,0.9996716023481543,0.39625628071701646,0.0011613249380082458
17.898668883,0.010242677293717861,0.02029491402208805,1.243303656578064,0.005256716627627611,0.029642995446920395,0.8470597863197327,0.00498596066609025,-0.009348081424832344,0.3962438702583313,0.3963854830179713,8.132000001381812e-06,0.012578565259576364,-0.023583309241444955,0.9996427397931887,0.3963854830179713,0.0012905272389630573
17.908201092,0.010660342872142792,0.02025298960506916,1.2432997226715088,0.005390727426856756,0.030051419511437416,0.8468950390815735,0.0052696154452860355,-0.009798429906368256,0.3964046835899353,0.3965607787560539,6.407500000094046e-05,0.013288292054035084,-0.024708519932567015,0.9996063776992565,0.3965607787560539,0.001465822977045672
17.918076751,0.011040479876101017,0.020163128152489662,1.2432701587677002,0.0056788502261042595,0.030299413949251175,0.8467716574668884,0.0053616296499967575,-0.010136285796761513,0.39649850130081177,0.39666428235479834,0.00013446999999899845,0.013516794651052098,-0.025553815273176177,0.999582062057611,0.39666428235479834,0.0015693265757901198
17.928325968,0.011504053138196468,0.02003147080540657,1.243234395980835,0.006050844676792622,0.030494028702378273,0.8466718196868896,0.005453208461403847,-0.010462557896971703,0.3965625762939453,0.39673804899097115,7.0220000019105555e-06,0.013745110849017533,-0.02637145069292259,0.9995577114484681,0.39673804899097115,0.0016430932119629316
17.937979996,0.011858310550451279,0.01978852041065693,1.2432458400726318,0.00652432581409812,0.030761806294322014,0.8465569615364075,0.005333984736353159,-0.010973285883665085,0.39668887853622437,0.3968764678720315,6.14319999989732e-05,0.01343991183189285,-0.027649122011444885,0.9995273357052058,0.3968764678720315,0.0017815120930232964
17.948455306,0.012155961245298386,0.019452957436442375,1.2432574033737183,0.0071050673723220825,0.030968889594078064,0.8464177250862122,0.005050893872976303,-0.011515932157635689,0.3968396782875061,0.39703886268941824,2.1564000000751093e-05,0.012721409281608136,-0.029004546506179098,0.9994983251751153,0.39703886268941824,0.0019439069104100204
17.960624948,0.012426772154867649,0.01917007379233837,1.2431974411010742,0.0077433292753994465,0.03134579584002495,0.8463585376739502,0.004683442879468203,-0.012175722047686577,0.396838903427124,0.3970532686149681,5.093000002176495e-06,0.011795502643273408,-0.030665210464477153,0.9994601097515408,0.3970532686149681,0.0019583128359598745
17.968279507,0.012718796730041504,0.01898401603102684,1.2431565523147583,0.008525963872671127,0.031707942485809326,0.8462289571762085,0.004192832857370377,-0.012723926454782486,0.3969275951385498,0.39715361503361524,1.1338000000193915e-05,0.010557206830448952,-0.032037795888388246,0.9994309005721972,0.39715361503361524,0.0020586592546070204
17.979970658,0.013004446402192116,0.018857944756746292,1.2431447505950928,0.009255924262106419,0.03199015185236931,0.8462255001068115,0.003748522140085697,-0.013132207095623016,0.39691925048828125,0.3971541233445978,9.638000001643832e-06,0.009438457061751882,-0.03306577049995431,0.9994086103038825,0.3971541233445978,0.0020591675655896036
17.99023874,0.013338391669094563,0.018752939999103546,1.243131160736084,0.009987862780690193,0.0321885347366333,0.8461682200431824,0.0033505288884043694,-0.013435594737529755,0.3969629406929016,0.3972043775354689,5.875000002930619e-06,0.00843527684461428,-0.03382539442514076,0.9993921596633317,0.3972043775354689,0.002109421756460672
17.998833271,0.013677174225449562,0.018602091819047928,1.2430986166000366,0.010845448821783066,0.03226679563522339,0.8462767004966736,0.0028317254036664963,-0.01366470381617546,0.39682191610336304,0.39706721836370484,5.993000002035842e-06,0.007131602088270853,-0.034414082009809464,0.999382214776247,0.39706721836370484,0.001972262584696627
18.00916364,0.014006932266056538,0.018398409709334373,1.2430440187454224,0.011490128934383392,0.032372500747442245,0.8462257981300354,0.0025168033316731453,-0.013974091038107872,0.39681822061538696,0.3970721719432294,1.0485000000670652e-05,0.00633840271242423,-0.035192823938580586,0.9993604403788872,0.3970721719432294,0.001977216164221196
18.021510222,0.014315566048026085,0.018118254840373993,1.2430078983306885,0.011983278207480907,0.03237184137105942,0.8461145758628845,0.0023322878405451775,-0.014253586530685425,0.39689332246780396,0.39715603195103444,5.943000001451537e-06,0.005872472411127137,-0.035889135211328624,0.9993385232450331,0.39715603195103444,0.0020610761720262216
18.029451669,0.014563285745680332,0.01776229217648506,1.2429299354553223,0.012458049692213535,0.03233887255191803,0.8459718823432922,0.002105236053466797,-0.014576580375432968,0.39695805311203003,0.39723117280089626,0.00010292099999986704,0.005299775540330018,-0.036695459403784436,0.9993124414508044,0.39723117280089626,0.0021362170218880427
18.041613732,0.01472392026335001,0.017363015562295914,1.2428667545318604,0.012822404503822327,0.03235703706741333,0.8458728194236755,0.0019015157595276833,-0.014994021505117416,0.3969939351081848,0.39728153865459354,1.0340000002884153e-05,0.004786317949651591,-0.03774155113246677,0.9992760712028484,0.39728153865459354,0.002186582875585319
18.050287924,0.014878151006996632,0.017078936100006104,1.242844581604004,0.01318433042615652,0.032412853091955185,0.8458119630813599,0.0016938205808401108,-0.015333916991949081,0.39703261852264404,0.3973322264924196,0.0001508769999993831,0.004262983135782533,-0.03859218047152695,0.9992459509956682,0.3973322264924196,0.002237270713411399
18.058798027,0.015047389082610607,0.01685982756316662,1.2427756786346436,0.01347908191382885,0.0323810875415802,0.8457062840461731,0.0015683071687817574,-0.015521259978413582,0.39706939458847046,0.39737573305065776,3.384999999411775e-06,0.003946660649712669,-0.03905940571472924,0.9992290962011305,0.39737573305065776,0.002280777271649548
18.068376908,0.015208770520985126,0.016704164445400238,1.2427477836608887,0.013754204846918583,0.03230782598257065,0.8456522226333618,0.0014545656740665436,-0.01560366153717041,0.39709556102752686,0.39740467360416515,1.7338999999338967e-05,0.0036601624758831183,-0.03926391050124497,0.9992221717630171,0.39740467360416515,0.0023097178251569317
18.078124931,0.015402738936245441,0.016492994502186775,1.2426382303237915,0.013988083228468895,0.03225615248084068,0.8455935716629028,0.0014146557077765465,-0.015763157978653908,0.39704465866088867,0.3973599619631715,1.5939999968850316e-06,0.003560136508941132,-0.039669718863409,0.9992065045991924,0.3973599619631715,0.0022650061841633096
18.088484786,0.015576704405248165,0.016258055344223976,1.2425199747085571,0.014224552549421787,0.03216952830553055,0.8455144762992859,0.0013521518558263779,-0.015911472961306572,0.39700549840927124,0.39732652699465393,4.857000000413336e-06,0.0034031250469329253,-0.040046339421784094,0.9991920283102894,0.39732652699465393,0.0022315712156457113
18.098037741,0.01575569249689579,0.015971289947628975,1.2424472570419312,0.014552677981555462,0.0321236327290535,0.8453511595726013,0.0012030145153403282,-0.016152342781424522,0.39709609746932983,0.3974262900798389,6.83200000040074e-06,0.003027012921310905,-0.04064236107324375,0.9991691727025842,0.3974262900798389,0.0023313343008306564
18.109213867,0.015892192721366882,0.01558584626764059,1.242340326309204,0.0150308758020401,0.032069962471723557,0.8454585075378418,0.0008613169193267822,-0.016484116204082966,0.3968818187713623,0.3972249312733652,-2.3000000126671694e-07,0.002168335498393062,-0.04149819134272517,0.9991362261656059,0.3972249312733652,0.002129975494357006
18.121221254,0.015958696603775024,0.015157236717641354,1.2422099113464355,0.015529447235167027,0.032122187316417694,0.8455456495285034,0.0004292493686079979,-0.01696495059877634,0.39666426181793213,0.3970271154561164,7.0469999968736374e-06,0.0010811588224014968,-0.042729954550551306,0.9990860734089474,0.3970271154561164,0.0019321596771081917
18.128779611,0.015959372743964195,0.014792938716709614,1.2420893907546997,0.016020357608795166,0.03216291964054108,0.8455250859260559,-6.0984864830970764e-05,-0.017369980923831463,0.3965643048286438,0.39694453998093177,6.663000000628472e-06,-0.0001536357316664447,-0.043759213628850706,0.9990420950183463,0.39694453998093177,0.0018495842019235487
18.140950663,0.015951024368405342,0.014496185816824436,1.2420169115066528,0.01663214899599552,0.03220507130026817,0.8454909324645996,-0.0006811246275901794,-0.017708885483443737,0.3965259790420532,0.3969218066711413,0.0,-0.00171601715033638,-0.044615551944506664,0.9990027566577716,0.3969218066711413,0.0018268508921330806
18.151811588,0.015974055975675583,0.01426866464316845,1.2419589757919312,0.017355674877762794,0.0322880819439888,0.8454424142837524,-0.0013816189020872116,-0.01801941730082035,0.3965165615081787,0.39692819479210717,9.18199999944136e-06,-0.003480777934686248,-0.045397171421037746,0.9989629527724931,0.39692819479210717,0.0018332390130989529
18.159871581,0.015975626185536385,0.014011971652507782,1.241860270500183,0.01800709404051304,0.032391343265771866,0.8453837037086487,-0.002031467854976654,-0.018379371613264084,0.3964765667915344,0.39690754109407683,8.308999998263289e-06,-0.005118239500758556,-0.04630643086952012,0.9989141695283631,0.39690754109407683,0.0018125853150686155
18.168125795999998,0.015965213999152184,0.013749852776527405,1.2417547702789307,0.018807554617524147,0.032538965344429016,0.8453094363212585,-0.0028423406183719635,-0.01878911256790161,0.3964453339576721,0.3969005070141512,0.00010989400000127603,-0.007161342875963175,-0.04733960334102496,0.998853180964914,0.3969005070141512,0.001805551235142977
18.178091412,0.015962088480591774,0.013484087772667408,1.2416791915893555,0.019799325615167618,0.03278082236647606,0.8453433513641357,-0.003837237134575844,-0.01929673459380865,0.3963358402252197,0.3968238735280953,1.2647999998449677e-05,-0.009669874698968095,-0.048627957844986955,0.9987701513557223,0.3968238735280953,0.0017289177490870666
18.188208386,0.01596260629594326,0.013129794970154762,1.2415529489517212,0.020935481414198875,0.03309547156095505,0.8452348709106445,-0.004972875118255615,-0.019965676590800285,0.39631807804107666,0.396851832187837,3.350000000068576e-05,-0.01253081053157861,-0.05031015349161895,0.9986550291482397,0.396851832187837,0.001756876408828767
18.198327641,0.01589209958910942,0.012741101905703545,1.2415069341659546,0.02185928076505661,0.03311891853809357,0.8451993465423584,-0.005967181175947189,-0.020377816632390022,0.3963075876235962,0.39687600918917265,9.536000000309741e-06,-0.015035378903699131,-0.05134554914020224,0.9985677603271164,0.39687600918917265,0.0017810534101644349
18.208234135,0.015801269561052322,0.012356948107481003,1.241436243057251,0.02271655760705471,0.03290167078375816,0.8452056646347046,-0.006915288046002388,-0.02054472267627716,0.3962305784225464,0.3968231068318351,3.739000000280157e-06,-0.01742662644121915,-0.05177299991500637,0.9985068197917724,0.3968231068318351,0.001728151052826865
18.223239053,0.015636753290891647,0.012035267427563667,1.2413992881774902,0.023456765338778496,0.03251028060913086,0.845292866230011,-0.007820012047886848,-0.020475013181567192,0.39610642194747925,0.39671233439514947,4.629999992289413e-07,-0.019712046664265407,-0.05161173829592312,0.9984726654678029,0.39671233439514947,0.0016173786161412518
18.228334197,0.01552797481417656,0.011788621544837952,1.2413150072097778,0.02417108789086342,0.032215796411037445,0.845220148563385,-0.008643113076686859,-0.020427174866199493,0.3960948586463928,0.39671540167074004,-7.99999710920929e-09,-0.02178668395602231,-0.05149075327091368,0.9984357980009502,0.39671540167074004,0.0016204458917318254
18.238000228,0.015405870042741299,0.011566808447241783,1.2412899732589722,0.02486976981163025,0.031898383051157,0.8451523780822754,-0.00946389976888895,-0.020331574603915215,0.3961375951766968,0.3967718899280626,6.2629999995067465e-06,-0.023852243591663762,-0.051242477403329816,0.9984013616703521,0.3967718899280626,0.0016769341490543987
18.250132878,0.015304019674658775,0.011369124054908752,1.241245985031128,0.025358689948916435,0.03153311461210251,0.8451409935951233,-0.01005467027425766,-0.020163990557193756,0.39610499143600464,0.3967453177417875,6.266999999837708e-06,-0.02534288326699676,-0.050823512352871726,0.9983860520158687,0.3967453177417875,0.0016503619627792898
18.25813124,0.015171453356742859,0.011133578605949879,1.2411860227584839,0.026027828454971313,0.03092554211616516,0.8451750874519348,-0.010856375098228455,-0.019791963510215282,0.3960109353065491,0.3966538082285747,5.091999998541041e-06,-0.027369900081666145,-0.049897323811423026,0.9983792594229798,0.3966538082285747,0.0015588524495664946
18.268408648,0.015068432316184044,0.010876263491809368,1.2411552667617798,0.02659035287797451,0.030260832980275154,0.845248281955719,-0.011521920561790466,-0.019384569488465786,0.3959069848060608,0.3965486815082252,1.4729000000102133e-05,-0.029055500873103973,-0.04888320247274284,0.9983817959002567,0.3965486815082252,0.0014537257292169814
18.279198314,0.014928790740668774,0.01057165116071701,1.2411152124404907,0.02694210596382618,0.029486313462257385,0.845325767993927,-0.012013315223157406,-0.018914662301540375,0.3957894444465637,0.39642321895664967,1.8078000000087968e-05,-0.03030426738064277,-0.047713305873763066,0.9984012679384573,0.39642321895664967,0.0013282631776414533
18.28915317,0.014750568196177483,0.010261636227369308,1.2410798072814941,0.0270710326731205,0.028400126844644547,0.8454495668411255,-0.012320464476943016,-0.018138490617275238,0.39563024044036865,0.3962374109516976,5.686000001503544e-06,-0.031093642691010094,-0.0457768249941608,0.9984676598055932,0.3962374109516976,0.001142455172689405
18.297919539,0.01455169077962637,0.009983217343688011,1.2410422563552856,0.027342289686203003,0.027421701699495316,0.8456661105155945,-0.012790598906576633,-0.017438484355807304,0.39537614583969116,0.3959671663863879,6.522999999702961e-06,-0.03230217046353653,-0.04404022817081427,0.9985074001157964,0.3959671663863879,0.0008722106073796865
18.308113803,0.014340461231768131,0.009758866392076015,1.2409875392913818,0.027508219704031944,0.026646817103028297,0.8455508351325989,-0.013167758472263813,-0.016887950710952282,0.39543670415878296,0.3960161357045446,-9.000000744663339e-09,-0.03325056048243416,-0.042644602551123977,0.9985368486444858,0.3960161357045446,0.000921179925536364
18.318285739,0.014141179621219635,0.009578140452504158,1.2409214973449707,0.027691762894392014,0.02594277635216713,0.845428466796875,-0.013550583273172379,-0.01636463589966297,0.3954930305480957,0.3960633242643008,1.0294999999160837e-05,-0.03421317360889949,-0.04131823094213725,0.9985600946079407,0.3960633242643008,0.0009683684852925811
18.331607739,0.013941683806478977,0.009440752677619457,1.2408510446548462,0.027785852551460266,0.025296565145254135,0.8454431891441345,-0.013844168744981289,-0.015855812467634678,0.39540785551071167,0.3959677259535531,2.0196000001249104e-05,-0.03496287156141914,-0.04004319399883252,0.9985860705149815,0.3959677259535531,0.0008727701745449012
18.338407054,0.013767002150416374,0.009298133663833141,1.2408111095428467,0.027954328805208206,0.02458314597606659,0.8454732298851013,-0.014187326654791832,-0.015285012312233448,0.39533787965774536,0.3958875483407843,7.075999999273108e-06,-0.03583675898434478,-0.03860947982904464,0.9986115534945651,0.3958875483407843,0.0007925925617761065
18.348270734,0.01359901949763298,0.00907895527780056,1.240692377090454,0.028117969632148743,0.024011816829442978,0.8454117178916931,-0.014518950134515762,-0.014932861551642418,0.395280659198761,0.39582899060545845,6.574000000370006e-06,-0.03667985538984306,-0.037725537810662055,0.9986147265114191,0.39582899060545845,0.0007340348264502361
18.358993882,0.013386218808591366,0.00882494356483221,1.2406214475631714,0.02839052490890026,0.023449473083019257,0.8453262448310852,-0.015004306100308895,-0.014624529518187046,0.3952952027320862,0.3958501021449675,1.25060000009114e-05,-0.037904009671858176,-0.0369446147391198,0.9985982082362123,0.3958501021449675,0.0007551463659593027
18.369861645,0.013159254565834999,0.008573752827942371,1.240580439567566,0.02869504690170288,0.022884972393512726,0.8452823162078857,-0.015535792335867882,-0.014311219565570354,0.3952981233596802,0.39586206964123516,-7.219999993424153e-07,-0.03924546837727539,-0.036152035426229225,0.9985753970263782,0.39586206964123516,0.0007671138622269424
18.379664384,0.01286432333290577,0.00830118265002966,1.240476131439209,0.029104551300406456,0.02238486520946026,0.8452190160751343,-0.016240227967500687,-0.0140836825594306,0.3952571153640747,0.39584123378546693,7.929999998879111e-06,-0.04102712547703497,-0.03557911949886327,0.9985243618614306,0.39584123378546693,0.0007462780064587116
18.389033816,0.012523694895207882,0.008143416605889797,1.2404521703720093,0.029667681083083153,0.02196482941508293,0.8449647426605225,-0.01714398618787527,-0.013821412809193134,0.3954874277114868,0.3961000545219613,3.868000000295524e-06,-0.0432819586671497,-0.03489374124392306,0.9984533533800851,0.3961000545219613,0.00100509874295307
18.401298084,0.012272452004253864,0.00799604319036007,1.2403415441513062,0.030199795961380005,0.02158391661942005,0.8447832465171814,-0.01792734395712614,-0.013587873429059982,0.39555829763412476,0.3961974088669537,1.2223999998894897e-05,-0.04524851388704131,-0.03429571502731079,0.9983868868939434,0.3961974088669537,0.0011024530879454875
18.408500406,0.011983269825577736,0.007919464260339737,1.2402864694595337,0.03069707565009594,0.02121705561876297,0.84461510181427,-0.018713805824518204,-0.013297591358423233,0.39567136764526367,0.39633680580870456,2.342999998461437e-06,-0.047216926488403366,-0.03355124016627775,0.9983210285956584,0.39633680580870456,0.0012418500296963453
18.420602003,0.01177466195076704,0.007848862558603287,1.2401726245880127,0.03111758828163147,0.020802466198801994,0.8445165753364563,-0.01934292633086443,-0.012953603640198708,0.3956560492515564,0.3963403259266695,3.4130000017285056e-06,-0.04880383111569434,-0.03268303221458058,0.9982735123570552,0.3963403259266695,0.0012453701476612955
18.429032524,0.011562255211174488,0.007754580117762089,1.2400881052017212,0.03163016587495804,0.02012171410024166,0.8445097804069519,-0.02006791066378355,-0.012367133982479572,0.3955783247947693,0.39628005007669287,9.355999999627329e-06,-0.050640729100290986,-0.03120806606359855,0.998229218751265,0.39628005007669287,0.0011850942976846524
18.438163435,0.011324036866426468,0.0076135192066431046,1.2399985790252686,0.03195272013545036,0.019402656704187393,0.8444367051124573,-0.020628683269023895,-0.011789137497544289,0.3955618739128113,0.39627480670585724,0.00011599100000125873,-0.052056509573509026,-0.029749904102016275,0.9982009131517282,0.39627480670585724,0.0011798509268490243
18.448251954,0.011044509708881378,0.0074639455415308475,1.2399418354034424,0.03204667568206787,0.01864791475236416,0.8442478179931641,-0.021002165973186493,-0.011183969210833311,0.3956940174102783,0.396408788445917,1.2169000001449604e-05,-0.0529810806050075,-0.0282132221504952,0.9981968839832214,0.396408788445917,0.0013138326669087652
18.461471304,0.010749507695436478,0.007307250052690506,1.239811658859253,0.03199826553463936,0.0178908109664917,0.844085156917572,-0.02124875783920288,-0.010583560913801193,0.3957265019416809,0.39643787131191743,7.858000000027232e-06,-0.05359921283222801,-0.0266966444925592,0.998205596836946,0.39643787131191743,0.0013429155329092168
18.468271183,0.010412373580038548,0.0071694874204695225,1.239729404449463,0.03204287588596344,0.016978831961750984,0.8440123796463013,-0.021630502305924892,-0.009809344541281462,0.3957170248031616,0.39642914321402034,9.240000018451155e-07,-0.0545633505411766,-0.024744256846893034,0.9982036678608306,0.39642914321402034,0.0013341874350121241
18.47825221,0.010162876918911934,0.007122864481061697,1.2396361827850342,0.03193612024188042,0.016084134578704834,0.8439586758613586,-0.021773243322968483,-0.008961270097643137,0.39567750692367554,0.396377431209068,7.106999998285346e-06,-0.05493058284512737,-0.022607922126919845,0.9982341974333466,0.396377431209068,0.0012824754300597707
18.487939344,0.009918191470205784,0.0071580479852855206,1.2395825386047363,0.031579937785863876,0.015052485279738903,0.8438741564750671,-0.021661746315658092,-0.007894437294453382,0.3957083821296692,0.3963794609730936,1.2385999998087982e-05,-0.054649013000016414,-0.019916363161383024,0.9983069787678278,0.3963794609730936,0.0012845051940854058
18.498706994,0.00964348018169403,0.007172476500272751,1.2394704818725586,0.0312122143805027,0.013992039486765862,0.843856930732727,-0.02156873419880867,-0.006819562986493111,0.39561355113983154,0.39625976149457026,1.0485000000670652e-05,-0.054430795893728956,-0.017209829634913753,0.9983692253982553,0.39625976149457026,0.001164805715562045
18.5109009,0.009394794702529907,0.007202058099210262,1.2393670082092285,0.030693044885993004,0.012730643153190613,0.8439251780509949,-0.021298250183463097,-0.0055285850539803505,0.39544183015823364,0.396053559196821,9.683000001814435e-06,-0.05377618680325712,-0.013959185381876318,0.9984554386032336,0.396053559196821,0.0009586034178127867
18.518258773,0.009171529673039913,0.007219047751277685,1.2392460107803345,0.030180765315890312,0.011590392328798771,0.8438037633895874,-0.0210092356428504,-0.004371344577521086,0.39544224739074707,0.3960240745928927,1.4566000000826307e-05,-0.05305040019207823,-0.011038077879519744,0.9985308287059474,0.3960240745928927,0.0009291188138844664
18.530681753,0.008932596072554588,0.007177339401096106,1.23911452293396,0.02974248118698597,0.010544857010245323,0.8436784148216248,-0.02080988511443138,-0.0033675176091492176,0.3954361081123352,0.3959976099578812,6.848000001724586e-06,-0.052550532102061794,-0.008503883671185266,0.9985820574886659,0.3959976099578812,0.0009026541788729747
18.538829289,0.008662614040076733,0.007121339440345764,1.238962173461914,0.02922811172902584,0.009290141984820366,0.8435109257698059,-0.020565497688949108,-0.0021688025444746017,0.39545124769210815,0.3959915816035944,8.348000001490163e-06,-0.05193417901882598,-0.0054768905331065145,0.9986354914180294,0.3959915816035944,0.0008966258245861614
18.550268297,0.008372601121664047,0.007087153382599354,1.2388664484024048,0.028664320707321167,0.008226723410189152,0.8434169292449951,-0.02029171958565712,-0.001139570027589798,0.39544951915740967,0.395971431678369,0.0001594060000016384,-0.05124541308358638,-0.00287790970868682,0.9986819440009923,0.395971431678369,0.0008764758993607957
