t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.218167923,-0.007714679464697838,0.0086937565356493,1.231676697731018,0.0007967383717186749,0.002546925563365221,0.8895946145057678,-0.008511417836416513,0.006146830972284079,0.34208208322525024,0.34224315833675173,-5.528999999171447e-06,-0.02486950470472711,0.017960420310976315,0.9995293547655291,0.34224315833675173,-0.003500098888297387
20.229654396,-0.007939481176435947,0.008878056891262531,1.231881022453308,-6.171122208797897e-07,0.002673321170732379,0.8900785446166992,-0.007938864064215068,0.006204735720530152,0.3418024778366089,0.3419509587108029,9.273999999948046e-06,-0.02321638194595377,0.01814510403457492,0.9995657831323129,0.3419509587108029,-0.0037922985142462284
20.238150302,-0.008074436336755753,0.009037122130393982,1.2320802211761475,-0.0006628215196542442,0.002795408247038722,0.8905763626098633,-0.007411614817101508,0.00624171388335526,0.3415038585662842,0.3416412979164834,9.25699999854146e-06,-0.021694141962056733,0.018269787409837937,0.9995977086170864,0.3416412979164834,-0.004101959308565717
20.247882323,-0.00831157062202692,0.009157674387097359,1.2322393655776978,-0.0012824296718463302,0.002949967049062252,0.8910059332847595,-0.00702914095018059,0.006207707338035107,0.34123343229293823,0.34136227056795754,9.773700000081931e-05,-0.0205914406957908,0.018185100912607423,0.9996225761130398,0.34136227056795754,-0.004380986657091579
20.258145023,-0.008617743849754333,0.009200455620884895,1.2323682308197021,-0.0018233114387840033,0.0031035372521728277,0.8912720680236816,-0.00679443241097033,0.006096918368712068,0.3410961627960205,0.3412183010911802,9.500000000883801e-06,-0.019912274310148227,0.017868087231003627,0.9996420523319849,0.3412183010911802,-0.00452495613386894
20.268108659,-0.00895950198173523,0.009221697226166725,1.2324693202972412,-0.002677596639841795,0.0033313692547380924,0.8916672468185425,-0.0062819053418934345,0.005890327971428633,0.34080207347869873,0.34091085577569374,1.6692999999179392e-05,-0.018426826941605776,0.017278205934586732,0.9996809069140744,0.34091085577569374,-0.004832401449355372
20.278344056999998,-0.009289217181503773,0.00928540714085102,1.23258638381958,-0.0033850434701889753,0.003589492989704013,0.8918941617012024,-0.005904173711314797,0.005695914151147008,0.3406922221183777,0.34079098127325586,4.671000002787196e-06,-0.01732491185434471,0.01671380542368245,0.9997102060784907,0.34079098127325586,-0.004952275951793261
20.287991913,-0.009573825635015965,0.009366339072585106,1.2326353788375854,-0.004026527050882578,0.003815300529822707,0.8922432661056519,-0.005547298584133387,0.005551038542762399,0.3403921127319336,0.34048256484083605,1.009400000029359e-05,-0.016292460046306804,0.016303444334535365,0.9997343414369991,0.34048256484083605,-0.0052606923842130615
20.298195312,-0.009831588715314865,0.00953807681798935,1.2326809167861938,-0.004472276661545038,0.004047903697937727,0.892516553401947,-0.005359312053769827,0.005490173120051622,0.3401643633842468,0.34025087559503464,6.338999998689587e-06,-0.01575106028573005,0.016135661988967244,0.9997457399319355,0.34025087559503464,-0.005492381630014476
20.310507481,-0.010045819915831089,0.009688357822597027,1.2327091693878174,-0.004777488298714161,0.004396725445985794,0.8927434682846069,-0.005268331617116928,0.005291632376611233,0.33996570110321045,0.34004769462214346,3.097000000451544e-06,-0.015492919671080343,0.015561441704497438,0.9997588764157801,0.34004769462214346,-0.005695562602905657
20.318822853,-0.010160671547055244,0.00984157808125019,1.2326983213424683,-0.005010030698031187,0.0047479053027927876,0.8927953243255615,-0.005150640849024057,0.005093672778457403,0.33990299701690674,0.33998017881136094,8.720000010953299e-07,-0.015149826872353951,0.014982263955110287,0.999772981487556,0.33998017881136094,-0.005763078413688172
20.328155005,-0.010338165797293186,0.009938244707882404,1.2326418161392212,-0.005254647228866816,0.005027484148740768,0.8928830027580261,-0.005083518568426371,0.004910760559141636,0.33975881338119507,0.3398323248316771,3.3447999999935973e-05,-0.014958902367349241,0.014450539870137407,0.9997836831722279,0.3398323248316771,-0.005910932393372037
20.339358827,-0.010650841519236565,0.009946111589670181,1.2326000928878784,-0.005381663795560598,0.005139070563018322,0.8929826617240906,-0.005269177723675966,0.004807041026651859,0.33961743116378784,0.33969231876450456,6.702999996832659e-06,-0.015511618699064202,0.014151161981335213,0.9997795428492787,0.33969231876450456,-0.006050938460544553
20.350218251,-0.0109807588160038,0.009979279711842537,1.2325077056884766,-0.005590308923274279,0.004853827878832817,0.8930525779724121,-0.005390449892729521,0.00512545183300972,0.33945512771606445,0.3395366120748515,8.667999999545373e-06,-0.015875901746764162,0.015095431982103317,0.9997600130416302,0.3395366120748515,-0.006206645150197643
20.359363024,-0.011318041943013668,0.01000639982521534,1.2324249744415283,-0.0057076881639659405,0.004055404104292393,0.8929797410964966,-0.005610353779047728,0.005950995720922947,0.33944523334503174,0.3395437480800664,-1.9699999995737016e-06,-0.016523213314252435,0.017526447636195815,0.9997098614373209,0.3395437480800664,-0.00619950914498274
20.367989416,-0.011566375382244587,0.010097277350723743,1.2323170900344849,-0.0051459637470543385,0.0028427953366190195,0.8924462795257568,-0.0064204116351902485,0.007254482014104724,0.339870810508728,0.34000884845944523,5.862999998385021e-06,-0.018883072203210755,0.021336156535261483,0.9995940165929721,0.34000884845944523,-0.005734408765603882
20.377955445,-0.011818976141512394,0.010209208354353905,1.232316493988037,-0.008386836387217045,0.004441730212420225,0.8955459594726562,-0.003432139754295349,0.00576747814193368,0.33677053451538086,0.3368374033642731,3.777999999954318e-06,-0.010189307125680632,0.01712243974193221,0.9998014803337624,0.3368374033642731,-0.008905853860776025
20.387987661,-0.011900534853339195,0.010333474725484848,1.2321476936340332,-0.00852710660547018,0.0043599591590464115,0.8954266309738159,-0.0033734282478690147,0.0059735155664384365,0.3367210626602173,0.33679093952390105,1.198300000027075e-05,-0.010016386582839211,0.017736568492260504,0.9997925215453167,0.33679093952390105,-0.008952317701148071
20.400572784,-0.012057822197675705,0.010419204831123352,1.2320057153701782,-0.008923097513616085,0.004157335963100195,0.8953405022621155,-0.00313472468405962,0.006261868868023157,0.33666521310806274,0.33673803351813775,-2.5000002068509275e-08,-0.009309090070132437,0.01859566857536416,0.9997837475935991,0.33673803351813775,-0.00900522370691137
20.412868235,-0.0122578926384449,0.010500681586563587,1.231903314590454,-0.009185833856463432,0.003881472861394286,0.8953226804733276,-0.003072058781981468,0.006619208725169301,0.33658063411712646,0.3366597313787235,7.935999999375554e-06,-0.009125115051332268,0.019661421037976943,0.99976505279894,0.3366597313787235,-0.009083525846325602
20.418036778,-0.012441798113286495,0.010509910061955452,1.2317678928375244,-0.009528394788503647,0.0038596538361161947,0.8952676057815552,-0.0029134033247828484,0.006650256225839257,0.33650028705596924,0.3365786045124554,7.478000000560314e-06,-0.008655937382006214,0.01975840453516753,0.9997673130275181,0.3365786045124554,-0.009164652712593702
20.427852631,-0.012709899805486202,0.010505791753530502,1.231597661972046,-0.009392855688929558,0.0035984665155410767,0.894681453704834,-0.0033170441165566444,0.006907325237989426,0.3369162082672119,0.33700333131405374,5.642999997945708e-06,-0.009842763582255179,0.020496311449077285,0.9997414771940024,0.33700333131405374,-0.008739925910995372
20.439309791,-0.013003330677747726,0.010467322543263435,1.2314218282699585,-0.009500289335846901,0.0034219238441437483,0.8941932320594788,-0.0035030413419008255,0.007045398699119687,0.33722859621047974,0.3373203744862789,1.0702000000861744e-05,-0.010384908848852585,0.020886371627712844,0.9997279195603321,0.3373203744862789,-0.008422882738770232
20.448967529,-0.013192380778491497,0.010508136823773384,1.2312840223312378,-0.00964845810085535,0.0033221368212252855,0.893670916557312,-0.0035439226776361465,0.0071860000025480986,0.3376131057739258,0.3377081686520148,3.6746999999337504e-05,-0.010494038956125804,0.021278727225437003,0.9997185058375446,0.3377081686520148,-0.00803508857303431
20.461236019,-0.013384805992245674,0.010591357946395874,1.2311254739761353,-0.009993880055844784,0.0031911295372992754,0.8929134607315063,-0.0033909259364008904,0.007400228409096599,0.3382120132446289,0.33830995797079044,7.150999998373209e-06,-0.0100231336870482,0.021874107559481094,0.9997104881962416,0.33830995797079044,-0.007433299254258674
20.469887949,-0.013477534987032413,0.010665240697562695,1.2309818267822266,-0.010557685978710651,0.003183013293892145,0.8927373886108398,-0.002919849008321762,0.007482227403670549,0.3382444381713867,0.3383397836480787,-6.000000496442226e-09,-0.00862993106172468,0.02211453623039827,0.999718196081868,0.3383397836480787,-0.00740347357697041
20.478667432,-0.013544226996600628,0.01071513444185257,1.230800747871399,-0.011242162436246872,0.003078008070588112,0.8927878737449646,-0.002302064560353756,0.007637126371264458,0.3380128741264343,0.33810697756133845,3.5178999997498295e-05,-0.00680868693381556,0.022587899328043153,0.9997216755608451,0.33810697756133845,-0.007636279663710666
20.4896553,-0.013647136278450489,0.010736672207713127,1.2306348085403442,-0.011797863990068436,0.0029189710039645433,0.8927996754646301,-0.0018492722883820534,0.007817701203748584,0.3378351330757141,0.33793063400702983,-7.000000579182597e-09,-0.005472342848750385,0.023134041181912958,0.9997173948683393,0.33793063400702983,-0.007812623218019288
20.498316909,-0.013774228282272816,0.01069832593202591,1.2304792404174805,-0.012196656316518784,0.002831744961440563,0.8924077749252319,-0.0015775719657540321,0.007866580970585346,0.33807146549224854,0.3381666565608598,1.79099999897403e-06,-0.004665072487624506,0.023262438262211103,0.9997185084136344,0.3381666565608598,-0.0075766006641893036
20.510372748,-0.01399093959480524,0.010602135211229324,1.230267882347107,-0.012611695565283298,0.0027945134788751602,0.8916962146759033,-0.0013792440295219421,0.007807621732354164,0.3385716676712036,0.33866448798311943,1.2775999998382304e-05,-0.00407259715282191,0.023054149488337648,0.9997259225126656,0.33866448798311943,-0.007078769241929683
20.518018099,-0.014286316931247711,0.01049412228167057,1.2300567626953125,-0.012894530780613422,0.0028959945775568485,0.8908371925354004,-0.0013917861506342888,0.007598127704113722,0.3392195701599121,0.3393075086006389,1.1410000002598508e-05,-0.004101843063757263,0.022393043217492224,0.9997408296648387,0.3393075086006389,-0.006435748624410209
20.527967681,-0.014521759934723377,0.010428979061543941,1.229861855506897,-0.013265269808471203,0.003125464543700218,0.8903824090957642,-0.0012564901262521744,0.007303514517843723,0.3394794464111328,0.3395603254612631,5.6898000000416005e-05,-0.003700344333647761,0.021508739302574693,0.999761812426053,0.3395603254612631,-0.006182931763786037
20.537935228,-0.014622991904616356,0.010419219732284546,1.2296900749206543,-0.013764615170657635,0.0035040865186601877,0.8899572491645813,-0.0008583767339587212,0.006915133213624358,0.339732825756073,0.3398042800998625,1.9704000003173405e-05,-0.0025260915892715043,0.020350341707267846,0.9997897191178153,0.3398042800998625,-0.005938977125186595
20.548183316,-0.014704030938446522,0.010391516610980034,1.2294824123382568,-0.014102029614150524,0.0038083591498434544,0.8895567655563354,-0.0006020013242959976,0.0065831574611365795,0.3399256467819214,0.339989920009197,1.779600000162418e-05,-0.0017706446246397924,0.01936280187647475,0.9998109554916397,0.339989920009197,-0.005753337215852139
20.561517192,-0.014755585230886936,0.010416919365525246,1.2293096780776978,-0.014449006877839565,0.004001972731202841,0.8890533447265625,-0.0003065783530473709,0.006414946634322405,0.34025633335113525,0.3403169374512039,0.0001340990000002762,-0.000900861283436207,0.018849918791485974,0.9998219186487675,0.3403169374512039,-0.005426319773845223
20.568297585,-0.014793360605835915,0.010393704287707806,1.2290846109390259,-0.014815407805144787,0.004148723557591438,0.8884367942810059,2.2047199308872223e-05,0.006244980730116367,0.34064781665802,0.3407050561178606,2.9400000016721606e-06,6.471051401492968e-05,0.018329580433217967,0.9998319970343476,0.3407050561178606,-0.0050382011071885
20.580564003,-0.01488829031586647,0.010287501849234104,1.2288036346435547,-0.015066525898873806,0.0042738113552331924,0.887915849685669,0.00017823558300733566,0.006013690494000912,0.34088778495788574,0.3409408719628294,-9.883999999971138e-05,0.000522775641363314,0.017638514442048316,0.9998442926345614,0.3409408719628294,-0.0048023852622197105
20.589585319,-0.015007196925580502,0.01016295701265335,1.2285411357879639,-0.015308124013245106,0.004345946945250034,0.8874112963676453,0.0003009270876646042,0.0058170100674033165,0.3411298394203186,0.341179564901195,9.284999997305476e-06,0.0008820196712301692,0.01704970246118906,0.9998542542227264,0.341179564901195,-0.004563692323854118
20.598819779,-0.015251144766807556,0.009968380443751812,1.2282544374465942,-0.015397340059280396,0.004404601640999317,0.8868306279182434,0.00014619529247283936,0.005563778802752495,0.34142380952835083,0.34146917096640084,5.029000000433825e-06,0.00042813613908127706,0.016293648961065207,0.9998671580279952,0.34146917096640084,-0.00427408625864828
20.611098376,-0.015408165752887726,0.009874274022877216,1.2279940843582153,-0.015512795187532902,0.004382163751870394,0.8862646222114563,0.00010462943464517593,0.005492110271006823,0.34172946214675903,0.34177360857980343,2.1421999999660102e-05,0.00030613667064566567,0.016069439339768173,0.9998708313575532,0.34177360857980343,-0.0039696486452456825
20.619326841,-0.015515659935772419,0.009806602261960506,1.227712631225586,-0.015588684007525444,0.004338428378105164,0.8855658769607544,7.302407175302505e-05,0.005468173883855343,0.34214675426483154,0.34219045531998427,5.446999999492164e-06,0.00021340183695287416,0.015979913521381017,0.9998722902568634,0.34219045531998427,-0.0035528019050648507
20.627835727,-0.015550915151834488,0.009792123921215534,1.2274497747421265,-0.01578713394701481,0.004227442666888237,0.8847523331642151,0.00023621879518032074,0.005564681254327297,0.3426974415779114,0.34274269932535023,0.00016114199999961443,0.0006892015370284776,0.01623573971168674,0.9998679541605761,0.34274269932535023,-0.0030005578996988858
20.638095286,-0.01550799049437046,0.009774603880941868,1.2270829677581787,-0.015992017462849617,0.004001437220722437,0.8841709494590759,0.0004840269684791565,0.005773166660219431,0.3429120182991028,0.3429609540885917,0.00011513600000156998,0.0014113180019732668,0.016833305924172755,0.9998573138169068,0.3429609540885917,-0.0027823031364574424
20.648201962,-0.015483002178370953,0.009697283618152142,1.2267570495605469,-0.016186626628041267,0.003733578370884061,0.8835684657096863,0.0007036244496703148,0.005963705247268081,0.3431885838508606,0.34324111780671274,-7.390000007490016e-07,0.002049942192725705,0.01737468193022954,0.9998469473698611,0.34324111780671274,-0.00250213941833638
20.658206667,-0.015591657720506191,0.009612306952476501,1.2264459133148193,-0.016510916873812675,0.003377010812982917,0.882906973361969,0.0009192591533064842,0.006235296139493585,0.34353893995285034,0.3435967508857821,1.9339999965950483e-06,0.002675401181578876,0.018147133590230926,0.9998317477310751,0.3435967508857821,-0.002146506339266996
20.667916146,-0.01564422808587551,0.009471353143453598,1.2260925769805908,-0.016934093087911606,0.00291519146412611,0.8821696639060974,0.0012898650020360947,0.006556161679327488,0.3439229130744934,0.34398781540242745,9.153000000594602e-06,0.0037497403811443037,0.019059284619304055,0.9998113237590752,0.34398781540242745,-0.0017554418226216617
20.678078346,-0.01576237566769123,0.009295315481722355,1.2256563901901245,-0.017224451526999474,0.002622778294607997,0.8814361691474915,0.0014620758593082428,0.006672537187114358,0.34422022104263306,0.34428799135748395,3.3090000002289344e-06,0.004246665280259886,0.019380685224614978,0.9998031580637371,0.34428799135748395,-0.0014552658675651697
20.688105434,-0.015851128846406937,0.009176087565720081,1.225192666053772,-0.01749326102435589,0.0022259708493947983,0.880824863910675,0.0016421321779489517,0.006950116716325283,0.3443678021430969,0.3444418439640102,5.431999998251058e-06,0.0047675165103358745,0.020177910547510256,0.9997850382518537,0.3444418439640102,-0.0013014132610389417
20.698947899,-0.015849865972995758,0.009093103930354118,1.2247425317764282,-0.017917927354574203,0.0017785093514248729,0.8799704313278198,0.0020680613815784454,0.0073145945789292455,0.3447721004486084,0.344855885000499,0.00013555900000028487,0.005996885863135126,0.021210583600505067,0.9997570447380055,0.344855885000499,-0.0008873722245500981
20.711273863,-0.01585482247173786,0.009024769999086857,1.224304437637329,-0.01836766116321087,0.0014303651405498385,0.8793609142303467,0.002512838691473007,0.007594404858537018,0.3449435234069824,0.34503626430256307,8.692000001531142e-06,0.007282824883791036,0.022010454100782485,0.9997312140630548,0.34503626430256307,-0.0007069929224860494
20.719648809,-0.015762940049171448,0.008982321247458458,1.223831057548523,-0.01868542842566967,0.0010968489805236459,0.8788009881973267,0.0029224883764982224,0.007885472266934812,0.3450300693511963,0.34513254029093615,5.2830000001335975e-06,0.00846772771421279,0.02284766385773883,0.9997030968460595,0.34513254029093615,-0.0006107169341129648
20.729199474,-0.01570664346218109,0.008893633261322975,1.2233411073684692,-0.01906191185116768,0.0007665489101782441,0.878169059753418,0.0033552683889865875,0.008127084351144731,0.34517204761505127,0.3452840132134414,1.4613999997692417e-05,0.00971741598390334,0.023537389627480025,0.9996757289822136,0.3452840132134414,-0.0004592440116077401
20.738528006,-0.01564849726855755,0.008774662390351295,1.2228021621704102,-0.01954234391450882,0.0005629680235870183,0.8774001598358154,0.003893846645951271,0.008211694366764277,0.3454020023345947,0.3455215437318239,1.1889999999681322e-05,0.011269475714583733,0.02376608496846082,0.9996540262122643,0.3455215437318239,-0.00022171349322519518
20.7481114,-0.01572529226541519,0.00859528686851263,1.2223596572875977,-0.019798289984464645,0.00045569517533294857,0.876775324344635,0.004072997719049454,0.008139591693179682,0.34558433294296265,0.3457041704101695,4.227000001577608e-06,0.011781743084605957,0.023544962398117028,0.9996533525555545,0.3457041704101695,-3.908681487962973e-05
20.75787825,-0.015790123492479324,0.008381417021155357,1.2217682600021362,-0.020015589892864227,0.00041325073107145727,0.8761946558952332,0.004225466400384903,0.0079681662900839,0.3455736041069031,0.3456912814864757,6.114999997919313e-06,0.012223236820481438,0.023049948658874796,0.9996595882341417,0.3456912814864757,-5.197573857340654e-05
20.770396858,-0.015865713357925415,0.008198116905987263,1.221157193183899,-0.020276885479688644,0.0004294747777748853,0.8756051659584045,0.004411172121763229,0.007768642128212377,0.3455520272254944,0.34566749016888015,-1.5000001241105565e-08,0.01276131614115084,0.02247432098522459,0.9996659710656349,0.34566749016888015,-7.576705616896273e-05
20.778584972,-0.015876084566116333,0.008036188781261444,1.2206509113311768,-0.02052338235080242,0.0005701917689293623,0.8748201727867126,0.0046472977846860886,0.007465997012332082,0.3458307385444641,0.3459425359944874,-6.210000016437789e-07,0.013433727573645768,0.02158161034135176,0.9996768323105978,0.3459425359944874,0.00019927876943826028
20.787970228,-0.015826789662241936,0.007922820746898651,1.2200090885162354,-0.020574849098920822,0.000655291776638478,0.8742119669914246,0.004748059436678886,0.007267528970260173,0.3457971215248108,0.3459060715000426,9.686499999972398e-05,0.013726441447207444,0.021010122599884107,0.9996850301737713,0.3459060715000426,0.00016281427499348355
20.798141309000002,-0.015705518424510956,0.007805408909916878,1.2194195985794067,-0.020626230165362358,0.0008544154115952551,0.873740017414093,0.004920711740851402,0.006950993498321623,0.3456795811653137,0.345784474129879,1.2509999997689647e-05,0.01423057456016128,0.020102098325301854,0.9996966521853555,0.345784474129879,4.121690482988827e-05
20.811820748,-0.015606123022735119,0.007667309604585171,1.2188572883605957,-0.020735645666718483,0.0010935977334156632,0.8732427954673767,0.005129522643983364,0.0065737118711695075,0.345614492893219,0.34571506097964144,2.0890000023143784e-06,0.014837428920360033,0.019014826408030348,0.9997091012288054,0.34571506097964144,-2.8196245407674514e-05
20.819020056,-0.015520136803388596,0.007477935403585434,1.2181748151779175,-0.020872006192803383,0.001371133839711547,0.8727269768714905,0.005351869389414787,0.006106801563873887,0.345447838306427,0.34554325998619223,4.630999999477581e-06,0.01548827602549286,0.017673044944120492,0.9997238502647424,0.34554325998619223,-0.00019999723885688603
20.828126006,-0.01548249926418066,0.007257299032062292,1.217550277709961,-0.020816035568714142,0.0014667147770524025,0.8722376227378845,0.005333536304533482,0.00579058425500989,0.3453126549720764,0.3454023844147438,3.3136999999072714e-05,0.015441515592229406,0.016764748931370473,0.9997402176513072,0.3454023844147438,-0.0003408728103053149
20.838914074,-0.015551156364381313,0.007006777450442314,1.2168723344802856,-0.020899800583720207,0.0017696653958410025,0.8717460632324219,0.005348644219338894,0.005237112054601312,0.34512627124786377,0.3452074426241583,6.248999998348381e-06,0.015494000299298833,0.01517091292931124,0.9997648620328765,0.3452074426241583,-0.0005358146008908049
20.84829878,-0.015513940714299679,0.006787464022636414,1.2162376642227173,-0.020856192335486412,0.0018153621349483728,0.8712851405143738,0.005342251621186733,0.004972101887688041,0.3449525237083435,0.34502971620183803,7.1029999979543845e-06,0.015483453657254216,0.01441064828392759,0.9997762729125356,0.34502971620183803,-0.0007135410232110839
20.85819929,-0.01546928659081459,0.00663544237613678,1.2156161069869995,-0.020877161994576454,0.0018845780286937952,0.8707443475723267,0.005407875403761864,0.004750864347442985,0.34487175941467285,0.3449468745621598,6.837999997344468e-06,0.01567741528496545,0.013772742117096278,0.9997822414028761,0.3449468745621598,-0.0007963826628893389
20.870091675,-0.01539983507245779,0.006498071365058422,1.2150061130523682,-0.020903389900922775,0.0018313934560865164,0.8701318502426147,0.005503554828464985,0.004666677908971906,0.3448742628097534,0.3449497414798667,1.1721999999991795e-05,0.015954657060632135,0.013528573434934089,0.9997811893704008,0.3449497414798667,-0.0007935157451824382
20.877830457,-0.015223263762891293,0.006345465779304504,1.2143754959106445,-0.020998146384954453,0.0017897960497066379,0.8695023059844971,0.00577488262206316,0.0045556697295978665,0.34487318992614746,0.34495162055833334,0.0002496429999965244,0.016741137823083785,0.013206691773832314,0.9997726329505021,0.34495162055833334,-0.0007916366667157781
20.88801186,-0.01509130746126175,0.006211297586560249,1.2137478590011597,-0.021154798567295074,0.001617032685317099,0.8689602613449097,0.006063491106033325,0.00459426490124315,0.34478759765625,0.34487151330886096,8.640000000781356e-06,0.017581884475923553,0.013321671184620593,0.9997566756041814,0.34487151330886096,-0.0008717439161881613
20.898066493,-0.014964637346565723,0.006003348156809807,1.2131279706954956,-0.021337509155273438,0.0014036778593435884,0.8684574365615845,0.006372871808707714,0.0045996702974662185,0.34467053413391113,0.3447601304705798,-4.5000000170603016e-08,0.018484944300285164,0.013341653778782093,0.9997401197854683,0.3447601304705798,-0.0009831267544693212
20.907969273,-0.01495319977402687,0.005744746420532465,1.2124860286712646,-0.021537519991397858,0.0011194616090506315,0.8679966330528259,0.006584320217370987,0.0046252848114818335,0.3444893956184387,0.34458335744180885,4.1870000018207065e-06,0.019108062171815442,0.013422832854784414,0.9997273175812444,0.34458335744180885,-0.0011598997832402702
20.918098582,-0.015028503723442554,0.0054612369276583195,1.2118040323257446,-0.02183866687119007,0.0007233892101794481,0.867319643497467,0.006810163147747517,0.004737847717478871,0.3444843888282776,0.3445842707807263,0.00011533500000027175,0.019763418487784415,0.013749460202418138,0.9997101378068639,0.3445842707807263,-0.0011589864443228293
20.928093975,-0.01496696937829256,0.0052601657807827,1.211214542388916,-0.022180965170264244,0.0002772139851003885,0.8668317198753357,0.0072139957919716835,0.004982951795682311,0.3443828225135803,0.3444944121263868,7.000000579182597e-09,0.020940820919106925,0.014464535911990888,0.999676077147035,0.3444944121263868,-0.001248845098662299
20.938067785,-0.014852754771709442,0.005072614178061485,1.2106291055679321,-0.022490382194519043,-0.00012931005039718002,0.8663345575332642,0.007637627422809601,0.005201924228458665,0.34429454803466797,0.3444185377919205,-1.6699999960678724e-07,0.02217542491114068,0.015103496640478142,0.9996400026605785,0.3444185377919205,-0.0013247194331286183
20.948964187,-0.014763199724256992,0.004922725260257721,1.2101001739501953,-0.022788429632782936,-0.0005456126527860761,0.8656934499740601,0.008025229908525944,0.005468337913043797,0.34440672397613525,0.344543609075237,6.59499999855484e-06,0.023292348768464595,0.01587125045715096,0.9996027060276371,0.344543609075237,-0.0011996481498121048
20.958473084,-0.014550575986504555,0.004761852789670229,1.2094602584838867,-0.023125814273953438,-0.000918336387258023,0.8648393750190735,0.008575238287448883,0.005680189176928252,0.34462088346481323,0.34477435023626773,1.4496999998669935e-05,0.02487203088504822,0.016475092108898817,0.9995548776428719,0.34477435023626773,-0.0009689069887813817
20.97134774,-0.014337721280753613,0.004613419063389301,1.2088820934295654,-0.023318873718380928,-0.0012385626323521137,0.8642553091049194,0.008981152437627316,0.005851981695741415,0.344626784324646,0.34479345594547073,-6.000000496442226e-09,0.026047920233868038,0.016972426810405904,0.9995166044542009,0.34479345594547073,-0.0009498012795783883
20.979495348,-0.014219414442777634,0.004405503626912832,1.2083841562271118,-0.023640364408493042,-0.0016082257498055696,0.86376953125,0.009420949965715408,0.006013729376718402,0.3446146249771118,0.3447958221721782,5.669000000096958e-06,0.027323271802901766,0.017441421821275345,0.9994744797256392,0.3447958221721782,-0.0009474350528709263
20.990698329,-0.014115320518612862,0.004133391194045544,1.2078297138214111,-0.023839809000492096,-0.0018586069345474243,0.863362729549408,0.009724488481879234,0.005991998128592968,0.3444669842720032,0.3446563113759209,9.566999999321979e-06,0.02821503091893946,0.01738542986394763,0.9994506785523181,0.3446563113759209,-0.001086945849128218
20.998597607,-0.014054359868168831,0.0038505576085299253,1.2072829008102417,-0.02414179965853691,-0.00212025735527277,0.862657368183136,0.01008743979036808,0.005970814963802695,0.3446255326271057,0.3448248320689399,6.196000001068569e-06,0.029253809042242427,0.017315501693941134,0.9994220270024106,0.3448248320689399,-0.0009184251561092371
21.009570755,-0.01391157228499651,0.0036299664061516523,1.20672607421875,-0.02425225079059601,-0.002313231583684683,0.8621532917022705,0.010340678505599499,0.005943197989836335,0.3445727825164795,0.34477913754380735,4.460000003092546e-06,0.029992181601433528,0.0172376960861827,0.9994014863289064,0.34477913754380735,-0.0009641196812417707
21.017819049,-0.0138138672336936,0.003432808443903923,1.2062525749206543,-0.024365447461605072,-0.00240190327167511,0.8615679144859314,0.010551580227911472,0.005834711715579033,0.3446846604347229,0.3448954839442091,1.6074000001253808e-05,0.03059355868405141,0.016917332894167053,0.9993887321832248,0.3448954839442091,-0.000847773280840014
21.028175893,-0.013637391850352287,0.003292026463896036,1.205754280090332,-0.024369187653064728,-0.0023515084758400917,0.8609896302223206,0.01073179580271244,0.005643534939736128,0.3447646498680115,0.3449778032372223,6.9949999996765655e-06,0.031108655983100374,0.016359124809706607,0.9993821243940606,0.3449778032372223,-0.0007654539878267919
21.038140781,-0.013417256064713001,0.003139462787657976,1.205316424369812,-0.02426024153828621,-0.002160566858947277,0.8603405952453613,0.010842985473573208,0.005300029646605253,0.3449758291244507,0.34518688174427664,-1.1879999988195777e-06,0.03141192799327169,0.01535408767512681,0.9993885844712306,0.34518688174427664,-0.0005563754807724752
21.04791791,-0.01321333646774292,0.0029892330057919025,1.2048038244247437,-0.024242723360657692,-0.0018985008355230093,0.8598716259002686,0.011029386892914772,0.004887733841314912,0.3449321985244751,0.3451430991578204,1.0647999999946478e-05,0.031955982662922856,0.01416147057044285,0.9993889472689447,0.3451430991578204,-0.0006001580672287399
21.058074237,-0.013001281768083572,0.0028066071681678295,1.2043958902359009,-0.024091780185699463,-0.0017621517181396484,0.8594558238983154,0.01109049841761589,0.004568758886307478,0.34494006633758545,0.34514855073995343,6.516999999206519e-06,0.03213253653778731,0.013237079734255454,0.9993959574741919,0.34514855073995343,-0.0005947064850956862
21.067943968,-0.012852060608565807,0.0025690069887787104,1.203970193862915,-0.02390305884182453,-0.0016990109579637647,0.859063982963562,0.011050998233258724,0.004268017946742475,0.344906210899353,0.3451095983250744,1.2436999998755027e-05,0.03202170639962696,0.012367137765673603,0.9994106584496391,0.3451095983250744,-0.0006336588999747428
21.078006039999998,-0.012744597159326077,0.002317307284101844,1.2035281658172607,-0.023675577715039253,-0.0017520090332254767,0.8586393594741821,0.010930980555713177,0.004069316317327321,0.3448888063430786,0.3450859811872303,4.96800000249209e-06,0.031676107264938275,0.011792180903226744,0.999428621112126,0.3450859811872303,-0.0006572760378188436
21.092133102,-0.012668577022850513,0.0020924799609929323,1.2031246423721313,-0.023402540013194084,-0.0017680440796539187,0.858157217502594,0.01073396299034357,0.003860524040646851,0.34496742486953735,0.3451559731896094,2.2419000000439837e-05,0.031098876519940543,0.011184868119104215,0.9994537300967744,0.3451559731896094,-0.000587284035439728
