t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.817118378,0.008494073525071144,0.006067228969186544,1.2196569442749023,0.007581720594316721,0.02100052684545517,0.8786006569862366,0.0009123529307544231,-0.014933297876268625,0.34105628728866577,0.3413842803534758,0.00014130199999939919,0.0026725100810434375,-0.043743367037305886,0.9990392262219268,0.3413842803534758,-0.0026439994798491684
19.827079539,0.008617871440947056,0.0060922917909920216,1.2196065187454224,0.007486511953175068,0.021436898037791252,0.8783559799194336,0.001131359487771988,-0.01534460624679923,0.34125053882598877,0.3415972294445427,8.495999999524884e-06,0.003311969156224263,-0.04492017184024141,0.9989850894894035,0.3415972294445427,-0.0024310503887822743
19.837339695,0.008629350923001766,0.00613230699673295,1.2195770740509033,0.007410234771668911,0.021962648257613182,0.8780150413513184,0.0012191161513328552,-0.015830341260880232,0.34156203269958496,0.3419308528496642,0.00013966399999887358,0.0035653879758807865,-0.04629690807059261,0.9989213604241751,0.3419308528496642,-0.0020974269836607773
19.849614221,0.00871252454817295,0.006220176815986633,1.219509243965149,0.007331275846809149,0.02241489104926586,0.8777927756309509,0.001381248701363802,-0.016194714233279228,0.341716468334198,0.3421027935399966,4.864000000992519e-06,0.0040375253504099625,-0.047338737183933104,0.9988707335540846,0.3421027935399966,-0.0019254862933283379
19.857632956,0.008740522898733616,0.006247747223824263,1.2194689512252808,0.007215355988591909,0.02283133566379547,0.8775076270103455,0.0015251669101417065,-0.01658358843997121,0.3419613242149353,0.3423666000042677,-6.000000496442226e-09,0.00445477716027993,-0.048438102431032956,0.9988162519669636,0.3423666000042677,-0.0016616798290572388
19.867458753,0.008637003600597382,0.006211055908352137,1.2194660902023315,0.007044059224426746,0.023132875561714172,0.8772356510162354,0.0015929443761706352,-0.016921819653362036,0.3422304391860962,0.3426522420146624,5.000000413701855e-09,0.0046488660538297946,-0.04938482104733445,0.9987690060742456,0.3426522420146624,-0.0013760378186625788
19.878723831,0.008490761741995811,0.006105862557888031,1.2194452285766602,0.006782373879104853,0.02324891835451126,0.8769143223762512,0.0017083878628909588,-0.01714305579662323,0.34253090620040894,0.34296388243313547,6.507000001931829e-06,0.00498124715282236,-0.04998501788294123,0.9987375456865755,0.34296388243313547,-0.0010643974001894874
19.887916501,0.008505577221512794,0.006019977852702141,1.2192553281784058,0.00654550502076745,0.023325463756918907,0.8766274452209473,0.001960072200745344,-0.017305485904216766,0.3426278829574585,0.34307023756852334,7.95100000061666e-06,0.005713326269970732,-0.050442982250129595,0.998710600446719,0.34307023756852334,-0.0009580422648016174
19.900298279,0.008601298555731773,0.005980346351861954,1.2190579175949097,0.006229021120816469,0.023437822237610817,0.876399576663971,0.002372277434915304,-0.017457475885748863,0.3426583409309387,0.34311095839986394,8.19899999981999e-06,0.006914024098730869,-0.05087997179444149,0.9986808422819369,0.34311095839986394,-0.0009173214334610158
19.907643852,0.008700872771441936,0.006038053892552853,1.2189949750900269,0.005906315054744482,0.023496640846133232,0.8761448860168457,0.0027945577166974545,-0.01745858695358038,0.34285008907318115,0.3433056879644378,9.774999998768408e-06,0.008140143943630017,-0.05085434807997959,0.9986729060798322,0.3433056879644378,-0.0007225918688871791
19.920696712,0.008656986989080906,0.006083218846470118,1.219002366065979,0.005505548324435949,0.023498106747865677,0.8758574724197388,0.0031514386646449566,-0.01741488790139556,0.34314489364624023,0.34360097194531436,7.458999998988247e-06,0.009171797875899263,-0.0506834651916154,0.9986726513126781,0.34360097194531436,-0.0004273078880105974
19.927256452,0.008796943351626396,0.006199232768267393,1.2189147472381592,0.005039412993937731,0.023473933339118958,0.8755430579185486,0.0037575303576886654,-0.017274700570851564,0.3433716893196106,0.3438264843498894,3.999996778247805e-09,0.010928565799093232,-0.0502424954363674,0.9986772542227551,0.3438264843498894,-0.00020179548343557396
19.937213943,0.008784123696386814,0.006239674054086208,1.2188761234283447,0.00455545075237751,0.023486126214265823,0.8753119111061096,0.004228672944009304,-0.017246452160179615,0.3435642123222351,0.34402280415050773,-5.079999993995443e-07,0.012291839067038379,-0.05013171206125744,0.9986669725880382,0.34402280415050773,-5.4756828172242145e-06
19.950798681,0.008592845872044563,0.0061874729581177235,1.21889328956604,0.004023917950689793,0.023298267275094986,0.8749523758888245,0.004568927921354771,-0.017110794316977262,0.3439409136772156,0.344396583150336,1.282200000218836e-05,0.013266472853943334,-0.04968340324534538,0.9986769047795068,0.344396583150336,0.0003683033170110428
19.957158764,0.008578072302043438,0.006133737042546272,1.218739628791809,0.003473366377875209,0.02302316017448902,0.8746972680091858,0.005104705924168229,-0.01688942313194275,0.3440423607826233,0.3444944943670113,1.0389999999915744e-05,0.014817960831414246,-0.04902668521009628,0.9986875448177517,0.3444944943670113,0.0004662145336863377
19.96803366,0.008462588302791119,0.006067138630896807,1.2185065746307373,0.002980110701173544,0.022829435765743256,0.8744062185287476,0.005482477601617575,-0.01676229713484645,0.34410035610198975,0.34455200947811243,6.2370000009082105e-06,0.015911901398926096,-0.048649541067068626,0.9986891576200446,0.34455200947811243,0.000523729644787474
19.978977797,0.008518203161656857,0.0060426704585552216,1.2183096408843994,0.0025687175802886486,0.02271074242889881,0.8741059303283691,0.005949485581368208,-0.01666807197034359,0.3442037105560303,0.3446584038761146,1.000000082740371e-08,0.017261977408526252,-0.04836113607818722,0.9986807421058916,0.3446584038761146,0.0006301240427896704
19.988338949,0.00865732878446579,0.006153604481369257,1.2181426286697388,0.002143637742847204,0.022610630840063095,0.8737717270851135,0.006513691041618586,-0.016457026358693838,0.34437090158462524,0.34482543372808805,2.0128999999258212e-05,0.018889821934523987,-0.04772567435286986,0.998681848555808,0.34482543372808805,0.0007971538947630918
20.000764332,0.008655072189867496,0.0062413751147687435,1.2180263996124268,0.0016339757712557912,0.02247397042810917,0.8733972311019897,0.007021096418611705,-0.016232595313340425,0.344629168510437,0.34508268101097356,4.96700000240935e-06,0.020346128058476617,-0.047039727597410874,0.9986857859710377,0.34508268101097356,0.0010544011776486006
20.008694116,0.008616836741566658,0.006309700198471546,1.2178421020507812,0.0012358271051198244,0.022494016215205193,0.8730294108390808,0.007381009636446834,-0.016184316016733646,0.34481269121170044,0.3452712026926635,1.5227999998757014e-05,0.02137742614757506,-0.04687421334451632,0.9986720251286895,0.3452712026926635,0.0012429228593385244
20.018533291,0.008543696254491806,0.006325613707304001,1.2177008390426636,0.0009435251704417169,0.022606994956731796,0.8727599382400513,0.007600171084050089,-0.016281381249427795,0.3449409008026123,0.3454085566722597,2.14869999979328e-05,0.022003424458478305,-0.047136589221431345,0.9986460790834109,0.3454085566722597,0.0013802768389347686
20.028071801,0.008313539437949657,0.006313469260931015,1.2177351713180542,0.0006888307980261743,0.022657616063952446,0.8724830746650696,0.007624708639923483,-0.01634414680302143,0.3452520966529846,0.34572283343719756,4.324999999028023e-06,0.022054397055925302,-0.047275288821762,0.9986383983391179,0.34572283343719756,0.0016945536038726061
20.037250104,0.008103887550532818,0.006270480342209339,1.2176823616027832,0.0004783262265846133,0.022792065516114235,0.8721638321876526,0.0076255613239482045,-0.016521585173904896,0.3455185294151306,0.34599734989065795,0.00010902000000001522,0.022039363383442197,-0.047750611902449676,0.9986161151937185,0.34599734989065795,0.001969070057332989
20.047277426,0.007954521104693413,0.0061952355317771435,1.2174688577651978,0.00036857466329820454,0.02291708067059517,0.8719063997268677,0.007585946441395208,-0.016721845138818026,0.3455624580383301,0.34604996618082623,9.474999998815292e-06,0.021921534988479728,-0.048322053960496936,0.9985912203723741,0.34604996618082623,0.0020216863475012725
20.057181403,0.007917799986898899,0.006216504145413637,1.21709144115448,0.00031034889980219305,0.023079806938767433,0.8716192245483398,0.007607451087096706,-0.016863302793353796,0.34547221660614014,0.3459671902650636,5.943999997981564e-06,0.021988937972032083,-0.0487424913918396,0.9985693046252616,0.3459671902650636,0.0019389104317386607
20.072812128,0.007912706583738327,0.006304583977907896,1.2168500423431396,0.000374051567632705,0.0232817605137825,0.8713834881782532,0.007538655016105622,-0.016977176535874605,0.3454665541648865,0.34596559928574194,7.096000000927916e-06,0.021790186745934966,-0.04907186313010478,0.998557529644896,0.34596559928574194,0.0019373194524169857
20.078088212,0.007835477590560913,0.0063863699324429035,1.2167021036148071,0.0005483737331815064,0.0235188789665699,0.8710970282554626,0.007287103857379407,-0.017132509034126997,0.3456050753593445,0.34610618726421355,8.777999997988672e-06,0.02105453217979173,-0.04950073030924533,0.9985521440433351,0.34610618726421355,0.0020779074308885925
20.087163199,0.0076736328192055225,0.006502633448690176,1.216688871383667,0.0006334013305604458,0.023699570447206497,0.870907723903656,0.007040231488645077,-0.01719693699851632,0.345781147480011,0.3462800910450062,7.607000000575681e-06,0.020331031643774332,-0.04966192814209821,0.9985591329738609,0.3462800910450062,0.0022518112116812206
20.099399429,0.007506555411964655,0.006589731201529503,1.2165075540542603,0.0007900046184659004,0.02386518567800522,0.8706951141357422,0.0067165507934987545,-0.017275454476475716,0.34581243991851807,0.3463088173643996,5.998999998979571e-06,0.019394686062617166,-0.0498845354500397,0.9985666624094088,0.3463088173643996,0.0022805375310746556
20.108071855,0.007420939859002829,0.00655541755259037,1.2161296606063843,0.0009006444597616792,0.023891208693385124,0.8704230189323425,0.006520295399241149,-0.017335791140794754,0.34570664167404175,0.34620243500604514,1.237000000031685e-05,0.018833765277033065,-0.05007414560932262,0.9985679091714224,0.34620243500604514,0.0021741551727201824
20.117808719,0.007108714431524277,0.006528613157570362,1.2160183191299438,0.000921584025491029,0.023781422525644302,0.8701940178871155,0.006187130406033248,-0.01725280936807394,0.34582430124282837,0.34630966972327365,1.6639999991241439e-06,0.01786588982911511,-0.04981902290473199,0.9985984553049497,0.34630966972327365,0.002281389889948693
20.136147608,0.0069198585115373135,0.006445780396461487,1.215685248374939,0.000898026570212096,0.023587729781866074,0.8699702620506287,0.0060218319413252175,-0.017141949385404587,0.3457149863243103,0.3461920863594074,4.1329999973527265e-06,0.017394481787990704,-0.04951571702770892,0.9986218632548354,0.3461920863594074,0.0021638065260824457
20.140227494,0.0068554868921637535,0.006455723661929369,1.2153114080429077,0.0008876854553818703,0.02339976467192173,0.8697919845581055,0.005967801436781883,-0.01694404100999236,0.34551942348480225,0.3459861083699854,2.6511999998035662e-05,0.017248673551945405,-0.04897318302696997,0.9986511455983542,0.3459861083699854,0.001957828536660433
20.148648519,0.00681509543210268,0.0065566194243729115,1.2150721549987793,0.0008789818966761231,0.023244978860020638,0.8696284294128418,0.005936113535426557,-0.016688359435647726,0.3454437255859375,0.34589753733042294,0.00012719399999738812,0.01716147961399335,-0.04824654018772606,0.9986880168387786,0.34589753733042294,0.001869257497097987
20.157948795,0.0067390985786914825,0.006724570412188768,1.2147656679153442,0.0007327806670218706,0.023124076426029205,0.8694556355476379,0.006006317911669612,-0.016399506013840437,0.3453100323677063,0.3457514108519883,5.7449999992797984e-06,0.017371781352588142,-0.047431494128771186,0.9987234224635718,0.3457514108519883,0.0017231310186633375
20.170029954,0.0066803693771362305,0.0069014267064630985,1.2144092321395874,0.0005630817613564432,0.022984743118286133,0.8692566156387329,0.006117287615779787,-0.016083316411823034,0.3451526165008545,0.34558128269911104,6.738999999811313e-06,0.01770144368931565,-0.04653989442427753,0.9987595792373114,0.34558128269911104,0.0015530028657860795
20.177293925,0.006503643933683634,0.007077326998114586,1.2142775058746338,0.0003723135741893202,0.02276707999408245,0.869062066078186,0.006131330359494314,-0.015689752995967865,0.34521543979644775,0.34562618742639656,1.08009999983949e-05,0.01773977372822776,-0.04539515108156874,0.9988115841770923,0.34562618742639656,0.0015979075930716014
20.187091643,0.0063041397370398045,0.007093463558703661,1.2140202522277832,0.00017616651894059032,0.02245916612446308,0.8688784241676331,0.006127973218099214,-0.01536570256575942,0.34514182806015015,0.34553804182434583,5.187000002848663e-06,0.01773458339274368,-0.044468917183858356,0.9988533425665557,0.34553804182434583,0.0015097619910208748
20.199855643,0.006125118117779493,0.007098015397787094,1.2137811183929443,2.5546034521539696e-05,0.022037895396351814,0.8686714172363281,0.006099572083257954,-0.01493987999856472,0.3451097011566162,0.3454867734463641,5.687000001586284e-06,0.01765500896723879,-0.04324298684297996,0.9989085767713003,0.3454867734463641,0.0014584936130391246
20.207149854,0.0060284193605184555,0.007134725339710712,1.2134699821472168,-0.00013867444067727774,0.02174559235572815,0.8685322403907776,0.006167093801195733,-0.014610867016017437,0.3449377417564392,0.34530212302988295,9.134999999105275e-06,0.017859993871691383,-0.04231328463263746,0.9989447465012771,0.34530212302988295,0.0012738431965579888
20.217156639,0.005934799090027809,0.0071732597425580025,1.2131078243255615,-0.00025926821399480104,0.021506667137145996,0.8684207201004028,0.00619406730402261,-0.014333407394587994,0.3446871042251587,0.3450405959542028,6.7710000024590045e-06,0.017951705905483506,-0.041541220258298144,0.998975506844154,0.3450405959542028,0.0010123161208778209
20.227226946,0.005905898753553629,0.007282508537173271,1.2128299474716187,-0.00035745251807384193,0.02130822464823723,0.8682830333709717,0.006263351271627471,-0.014025716111063957,0.344546914100647,0.3448891507395652,4.386000000522472e-06,0.0181604763681218,-0.04066731609558557,0.9990076909111685,0.3448891507395652,0.0008608709062402631
20.237239866,0.0058228871785104275,0.007435474544763565,1.2125188112258911,-0.0005267175729386508,0.02115480601787567,0.8680325746536255,0.006349604751449078,-0.013719331473112106,0.3444862365722656,0.3448177848143737,0.00011796900000149435,0.01841437719016515,-0.03978719218470026,0.9990384827676839,0.3448177848143737,0.0007895049810487387
20.250919609,0.005813875701278448,0.007601724937558174,1.2121539115905762,-0.0006031030206941068,0.021043043583631516,0.8678572177886963,0.006416978721972555,-0.013441318646073341,0.3442966938018799,0.34461871688254103,6.000000496442226e-09,0.01862051713273514,-0.03900344928350089,0.9990655670603901,0.34461871688254103,0.0005904370492160749
20.258980216,0.005607802886515856,0.007765250746160746,1.2121891975402832,-0.0007480297354049981,0.020883923396468163,0.8676078915596008,0.006355832621920854,-0.013118672650307417,0.3445813059806824,0.34488950783080724,7.77800000051343e-06,0.018428605328982176,-0.03803732022124331,0.9991063751052813,0.34488950783080724,0.0008612279974822834
20.267937333,0.00543275848031044,0.00779335992410779,1.2118598222732544,-0.000773661071434617,0.020760059356689453,0.8674725294113159,0.006206419551745057,-0.012966699432581663,0.3443872928619385,0.3446871950371841,5.2200000020263815e-06,0.01800594754056797,-0.037618744239056645,0.9991299294561458,0.3446871950371841,0.0006589152038591339
20.277431038,0.005255673546344042,0.00775940902531147,1.2116374969482422,-0.0006893349345773458,0.020575903356075287,0.867317259311676,0.005945008480921388,-0.012816494330763817,0.34432023763656616,0.3446099703996826,5.992000001953102e-06,0.017251411716342098,-0.03719130446486821,0.9991592443980062,0.3446099703996826,0.000581690566357651
20.287106676,0.005003908649086952,0.0077264620922505856,1.2113590240478516,-0.0006199481431394815,0.020522184669971466,0.8671694993972778,0.005623856792226434,-0.01279572257772088,0.34418952465057373,0.34447320238400747,5.313999999145835e-06,0.016325963103385736,-0.037145770670011735,0.9991764882392288,0.34447320238400747,0.00044492255068251385
20.300529788,0.0050086695700883865,0.0077600181102752686,1.2110272645950317,-0.0004824910138268024,0.02051141858100891,0.8670259714126587,0.005491160583915189,-0.012751400470733643,0.34400129318237305,0.3442813395606395,4.789000001892418e-06,0.01594963174862404,-0.0370377334043331,0.999186576947145,0.3442813395606395,0.00025305972731454185
20.307418,0.00501928199082613,0.007879885844886303,1.210858941078186,-0.0003235215262975544,0.0205506794154644,0.8668837547302246,0.005342803517123684,-0.012670793570578098,0.3439751863479614,0.34424994318408475,2.2610000023348675e-06,0.015520128972880222,-0.036806959075669325,0.9992018681729269,0.34424994318408475,0.00022166335075979315
20.317330116,0.004921718034893274,0.007974795997142792,1.2106974124908447,-0.00013886742817703635,0.02064664103090763,0.8667449355125427,0.005060585463070311,-0.01267184503376484,0.343952476978302,0.3442230259603476,1.2521999998682531e-05,0.014701472828413458,-0.03681289186977445,0.9992140299699859,0.3442230259603476,0.00019474612702263805
20.327022462,0.004852420650422573,0.008111541159451008,1.2104926109313965,4.029264164273627e-05,0.02072683535516262,0.8666033744812012,0.004812128008779837,-0.012615294195711613,0.3438892364501953,0.3441541938868617,6.4840000000288e-06,0.013982476733559117,-0.03665593626285665,0.999230119982924,0.3441541938868617,0.00012591405353673535
20.336998512,0.00462855352088809,0.008214691653847694,1.2104896306991577,0.00019738683477044106,0.02073199488222599,0.8664526343345642,0.004431166686117649,-0.012517303228378296,0.3440369963645935,0.3442931497806523,1.4852999999703798e-05,0.01287033067297658,-0.036356527094288736,0.9992560019964906,0.3442931497806523,0.0002648699473273286
20.347071031,0.004468080587685108,0.00819945614784956,1.2102162837982178,0.00036867373273707926,0.02077641896903515,0.8662477731704712,0.004099406854948029,-0.012576962821185589,0.3439685106277466,0.3442227787840864,-3.000000248221113e-09,0.011909167863406797,-0.03653727642781736,0.9992613267569392,0.3442227787840864,0.00019449895076145696
20.36447053,0.004331500735133886,0.008180681616067886,1.2100825309753418,0.0005550276255235076,0.02073616161942482,0.8660930395126343,0.0037764731096103787,-0.012555480003356934,0.3439894914627075,0.3442392657208565,1.000000082740371e-08,0.010970489091946645,-0.03647311987220588,0.9992744167123819,0.3442392657208565,0.00021098588753154512
20.368390297,0.004057000391185284,0.00805145874619484,1.2100270986557007,0.0007104483665898442,0.02060883864760399,0.8659447431564331,0.0033465520245954394,-0.01255737990140915,0.3440823554992676,0.344327684867723,4.8733999999939215e-05,0.009719090772155168,-0.036469271723629175,0.9992875119276288,0.344327684867723,0.0002994050343980703
20.377127021,0.003956344909965992,0.00803356058895588,1.2097824811935425,0.0008960167178884149,0.020443664863705635,0.8658409118652344,0.003060328192077577,-0.012410104274749756,0.3439415693283081,0.34417899327061313,3.769999999292395e-06,0.008891676284471472,-0.0360571229429805,0.9993101730583588,0.34417899327061313,0.00015071343728817466
20.388755999,0.004160154610872269,0.008204982616007328,1.2095564603805542,0.0009168343967758119,0.020235253497958183,0.8657333850860596,0.0032433202140964568,-0.012030270881950855,0.34382307529449463,0.3440487663812617,0.00016935700000075826,0.00942692005034639,-0.03496676069641642,0.9993440142537324,0.3440487663812617,2.0486547936737765e-05
20.401291181,0.00406960304826498,0.008292174898087978,1.2094650268554688,0.0009170584380626678,0.020061258226633072,0.8655833601951599,0.0031525446102023125,-0.011769083328545094,0.34388166666030884,0.34409744335723463,1.3429999974334805e-06,0.009161778650384821,-0.03420276307117656,0.9993729197903346,0.34409744335723463,6.916352390967662e-05
20.407688509,0.0041222963482141495,0.008421510457992554,1.2093501091003418,0.0008748542168177664,0.01985800825059414,0.8654429316520691,0.003247442131396383,-0.011436497792601585,0.3439071774482727,0.34411260666037025,6.580000000866448e-06,0.009437149550878035,-0.03323475388941242,0.9994030174770658,0.34411260666037025,8.432682704528904e-05
20.417386772,0.004068942274898291,0.008500535972416401,1.2092506885528564,0.0007908151601441205,0.01958409696817398,0.8652514219284058,0.00327812711475417,-0.01108356099575758,0.3439992666244507,0.34419338587469556,2.7328999998132986e-05,0.009524085148886563,-0.032201551367964334,0.9994360169073222,0.34419338587469556,0.0001651060413705996
20.429877248,0.0039192987605929375,0.008502061478793621,1.2091578245162964,0.0006935375276952982,0.01928289607167244,0.8651160001754761,0.0032257612328976393,-0.010780834592878819,0.3440418243408203,0.34422581080710746,7.721999999432683e-06,0.009371061470765907,-0.03131907676417686,0.9994655064771124,0.34422581080710746,0.0001975309737825004
20.4374423,0.0037732194177806377,0.008456871844828129,1.2091889381408691,0.0006225502584129572,0.018957363441586494,0.8650144338607788,0.0031506691593676805,-0.010500491596758366,0.34417450428009033,0.3443490619072038,4.94200000034084e-06,0.009149637701689839,-0.030493742421136807,0.999493079417302,0.3443490619072038,0.0003207820738788669
20.447440804,0.0035541236866265535,0.008315449580550194,1.2092342376708984,0.0004839164321310818,0.01861763559281826,0.8648723363876343,0.0030702072544954717,-0.010302186012268066,0.34436190128326416,0.344529650777174,5.355999999068217e-06,0.008911300515267236,-0.029902175296172253,0.9995131057848535,0.344529650777174,0.0005013709438490555
20.457200312,0.003727426752448082,0.008347639814019203,1.208986520767212,0.0003380105772521347,0.01830252818763256,0.8646843433380127,0.0033894161751959473,-0.009954888373613358,0.3443021774291992,0.34446273721119325,2.958999999691514e-06,0.00983971794057325,-0.02889975401754392,0.9995338834519695,0.34446273721119325,0.0004344573778682914
20.467303861,0.0038038017228245735,0.008414980955421925,1.2088589668273926,0.00017996218230109662,0.018012458458542824,0.8643947243690491,0.003623839540523477,-0.0095974775031209,0.3444642424583435,0.34461697305826194,4.580999998893276e-06,0.010515557339977041,-0.02784969474355612,0.9995568105698247,0.34461697305826194,0.000588693224936987
20.477969,0.003776694182306528,0.008504199795424938,1.2088569402694702,7.529703725595027e-05,0.017807072028517723,0.8642019629478455,0.003701397145050578,-0.009302872233092785,0.34465497732162476,0.34480037291914334,5.167999997723882e-06,0.010734898903135948,-0.026980458734232098,0.9995783194887882,0.34480037291914334,0.0007720930858183817
20.487148807,0.0038423642981797457,0.008578297682106495,1.2088195085525513,4.0537175664212555e-05,0.01756736822426319,0.8639582395553589,0.003801827122515533,-0.008989070542156696,0.3448612689971924,0.34499935091683176,6.38399999886019e-06,0.011019809493589544,-0.02605532595429048,0.9995997617987615,0.34499935091683176,0.0009710710835068026
20.497306757,0.003826129948720336,0.008618999272584915,1.2087441682815552,-9.754277562024072e-05,0.017361819744110107,0.863795816898346,0.003923672724340577,-0.008742820471525192,0.34494835138320923,0.3450814356632924,1.2548000000833781e-05,0.011370280515956345,-0.02533552827818839,0.999614339496915,0.3450814356632924,0.001053155829967456
20.5070462,0.003783575026318431,0.008623533882200718,1.208714485168457,-0.00014954422658775002,0.01726788841187954,0.8636748790740967,0.003933119252906181,-0.008644354529678822,0.34503960609436035,0.34517028270991656,8.575999999038686e-06,0.011394721532883527,-0.02504373917074314,0.9996214140611113,0.34517028270991656,0.001142002876591608
20.517281369,0.0036418652161955833,0.008517567068338394,1.2087836265563965,-0.00018762647232506424,0.01721692644059658,0.8635786175727844,0.0038294916885206476,-0.008699359372258186,0.34520500898361206,0.3453358395641203,2.3616000000004078e-05,0.011089181167394026,-0.02519101227152802,0.9996211497171178,0.3453358395641203,0.0013075597307953268
20.528587417,0.00352404173463583,0.008376430720090866,1.2086923122406006,-0.00017441123782191426,0.017204759642481804,0.8634250164031982,0.003698452972457744,-0.008828328922390938,0.34526729583740234,0.3453999471928502,7.637999999587919e-06,0.010707740410836698,-0.025559728639627553,0.9996159485358178,0.3453999471928502,0.0013716673595252638
20.538568519000002,0.0036518611013889313,0.008360467851161957,1.2085515260696411,-0.0001759440783644095,0.017264781519770622,0.8633074760437012,0.0038278051797533408,-0.008904313668608665,0.34524405002593994,0.34538007031778317,9.31229999991956e-05,0.011082877990705684,-0.025781202894584604,0.9996061721461864,0.34538007031778317,0.0013517904844582151
20.548170562,0.0037825515028089285,0.008360059931874275,1.2085206508636475,-6.643949745921418e-05,0.017381250858306885,0.8631033897399902,0.0038489910002681427,-0.00902119092643261,0.3454172611236572,0.3455564800428724,1.3088999999411044e-05,0.011138529365128986,-0.026106270457765313,0.9995971167457258,0.3455564800428724,0.00152820020954747
20.557250721,0.003863472957164049,0.008413278497755527,1.2085397243499756,-8.11211284599267e-05,0.017611252143979073,0.8629948496818542,0.003944594085623976,-0.009197973646223545,0.34554487466812134,0.345689778488032,8.851200000137283e-05,0.01141079178816547,-0.026607595071087658,0.9995808270046501,0.345689778488032,0.0016614986547070498
20.569412171,0.0038924936670809984,0.008433814160525799,1.2085185050964355,-7.562304381281137e-05,0.01773291639983654,0.8629210591316223,0.00396811671089381,-0.009299102239310741,0.34559744596481323,0.3457453020795661,7.062000001667457e-06,0.011476993865214198,-0.02689581661234184,0.9995723553903305,0.3457453020795661,0.001717022246241151
20.577671214,0.003852955298498273,0.008435377851128578,1.2085787057876587,-6.844270683359355e-05,0.01790793426334858,0.8628164529800415,0.0039213980053318664,-0.009472556412220001,0.3457622528076172,0.3459142121305476,2.3153000000775137e-05,0.01133633099715468,-0.027384120339771032,0.9995607022851287,0.3459142121305476,0.00188593229722267
20.587940412000002,0.0038652585353702307,0.008396182209253311,1.2085670232772827,-3.7892958062002435e-05,0.01802118495106697,0.8627052307128906,0.003903151493432233,-0.00962500274181366,0.3458617925643921,0.34601770883180993,-7.000000579182597e-09,0.01128020732409812,-0.027816503306459725,0.9995493980121878,0.34601770883180993,0.0019894289984849767
20.597185834,0.0037938221357762814,0.008261282928287983,1.2084256410598755,-6.396334356395528e-05,0.0180963221937418,0.8626157641410828,0.0038577854793402366,-0.009835039265453815,0.3458098769187927,0.34597121481526205,3.2199999822069003e-07,0.011150596680131828,-0.028427333963912064,0.9995336667053197,0.34597121481526205,0.0019429349819370945
20.609042825,0.0036903435830026865,0.00809566117823124,1.20839524269104,-0.00013597719953395426,0.018137361854314804,0.8625266551971436,0.0038263207825366408,-0.010041700676083565,0.3458685874938965,0.3460354841605439,-8.000000661922968e-09,0.01105759656937787,-0.02901928020602851,0.9995176891553411,0.3460354841605439,0.002007204327218959
20.617325842,0.003812692128121853,0.00803171657025814,1.2083219289779663,-0.0002144691679859534,0.018144698813557625,0.8624643683433533,0.004027161296107806,-0.010112982243299484,0.34585756063461304,0.34602881771043753,1.765000000375494e-06,0.011638225170823198,-0.02922583821259127,0.9995050785742134,0.34602881771043753,0.0020005378771125737
20.628804516,0.004046890884637833,0.008061248809099197,1.2082583904266357,-0.0003574759466573596,0.01814907230436802,0.8624089956283569,0.004404366831295192,-0.010087823495268822,0.3458493947982788,0.3460245172128588,1.7147000001216384e-05,0.012728481978014934,-0.02915349344758494,0.9994939017154317,0.3460245172128588,0.0019962373795338606
20.638222403,0.004178784321993589,0.00808878056704998,1.2082988023757935,-0.000540371926035732,0.018038185313344002,0.8623753786087036,0.004719156248029321,-0.009949404746294022,0.34592342376708984,0.34609865096709713,6.395999999853075e-06,0.013635292234866184,-0.028747308660385072,0.999493707359108,0.34609865096709713,0.0020703711337721753
20.64741434,0.004239567089825869,0.008099162951111794,1.2082669734954834,-0.0007319805445149541,0.017993468791246414,0.8622545003890991,0.004971547634340823,-0.00989430584013462,0.3460124731063843,0.34618960862385073,8.188999998992585e-06,0.014360765056188078,-0.028580597434642214,0.9994883280345398,0.34618960862385073,0.002161328790525774
20.659512642,0.0042607784271240234,0.00809710007160902,1.208342432975769,-0.0009101634495891631,0.01789235882461071,0.8621958494186401,0.0051709418767131865,-0.00979525875300169,0.3461465835571289,0.3463237546605821,1.4000001158365194e-08,0.014930947724856522,-0.028283531294587713,0.9994884234735015,0.3463237546605821,0.0022954748272571157
20.671448864,0.004262636881321669,0.00806613452732563,1.2083847522735596,-0.0010990280425176024,0.017781859263777733,0.8621475100517273,0.005361664923839271,-0.009715724736452103,0.3462372422218323,0.3464150266072328,4.310000001339631e-06,0.015477576063460884,-0.0280464875661062,0.999486787893869,0.3464150266072328,0.002386746773907822
20.679924377,0.004292718134820461,0.007933387532830238,1.208287000656128,-0.0013801951427012682,0.017554771155118942,0.8621181845664978,0.0056729132775217295,-0.009621383622288704,0.3461688160896301,0.34634896015544453,7.819000000353071e-06,0.01637918380056829,-0.027779450003171773,0.9994798769837983,0.34634896015544453,0.0023206803221195726
20.687657547,0.004179263021796942,0.007722626905888319,1.2083674669265747,-0.001731501310132444,0.01734311133623123,0.862174928188324,0.005910764331929386,-0.009620484430342913,0.34619253873825073,0.3463766226720523,-7.000000579182597e-09,0.017064559052317074,-0.027774635470857224,0.9994685440016664,0.3463766226720523,0.0023483428387273686
