t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.717206782,0.004029382020235062,0.016373999416828156,1.2172025442123413,0.015595094300806522,0.02611345238983631,0.8718391060829163,-0.01156571228057146,-0.009739452973008156,0.34536343812942505,0.34569426816386123,9.6449999986703e-06,-0.03345647685164754,-0.028173602717623293,0.9990429982070765,0.34569426816386123,0.0011505583733879554
20.729413098,0.004068341106176376,0.016381826251745224,1.2172937393188477,0.015922455117106438,0.025754397734999657,0.8720361590385437,-0.011854114010930061,-0.009372571483254433,0.34525758028030396,0.3455881390560205,7.1990000023447465e-06,-0.03430127562626936,-0.0271206399295293,0.9990434892336888,0.3455881390560205,0.0010444292655472087
20.736101461,0.0041054850444197655,0.016423068940639496,1.2174893617630005,0.016119636595249176,0.02535196952521801,0.872437059879303,-0.01201415155082941,-0.008928900584578514,0.3450523018836975,0.34537683208109643,7.322999998393698e-06,-0.03478563248854057,-0.025852633283989235,0.9990603590998174,0.34537683208109643,0.0008331222906231561
20.748101826,0.00416814349591732,0.016492284834384918,1.2175737619400024,0.0164165236055851,0.02495388314127922,0.8727074265480042,-0.012248380109667778,-0.008461598306894302,0.3448663353919983,0.3451875008570333,1.4973000002527215e-05,-0.03548326657036375,-0.024513049533618114,0.9990695912678251,0.3451875008570333,0.0006437910665600399
20.756093979,0.00431158859282732,0.016612716019153595,1.2177144289016724,0.016629381105303764,0.02457938902080059,0.8729785680770874,-0.012317792512476444,-0.007966673001646996,0.34473586082458496,0.3450478367263925,4.7429000002097155e-05,-0.03569879651859375,-0.0230886044011463,0.9990958473909954,0.3450478367263925,0.0005041269359192246
20.766250004,0.004390150774270296,0.016736628487706184,1.2178138494491577,0.016872195526957512,0.02414621412754059,0.8733127117156982,-0.012482044752687216,-0.007409585639834404,0.3445011377334595,0.3448068115629535,4.322999998862542e-06,-0.03620011071158405,-0.021489092997461247,0.9991134924855212,0.3448068115629535,0.00026310177248023425
20.776202037,0.004582848399877548,0.016873948276042938,1.2178826332092285,0.01699526607990265,0.0237693190574646,0.8736564517021179,-0.0124124176800251,-0.006895370781421661,0.3442261815071106,0.34451890845909017,9.765999998023744e-06,-0.036028262528583425,-0.02001449154782879,0.9991503312451301,0.34451890845909017,-2.4801331383106362e-05
20.786476323,0.0047049568966031075,0.016946926712989807,1.2179923057556152,0.01700197532773018,0.023356562480330467,0.873972475528717,-0.012297018431127071,-0.00640963576734066,0.3440198302268982,0.34429920662457136,8.20300000015095e-06,-0.0357160812297076,-0.018616469756579532,0.9991885650843866,0.34429920662457136,-0.00024450316590191035
20.796247656,0.004761761520057917,0.016996262595057487,1.2180914878845215,0.016897326335310936,0.022939708083868027,0.8742417097091675,-0.01213556481525302,-0.005943445488810539,0.343849778175354,0.34411519354556813,8.050000001702529e-06,-0.03526599534944979,-0.01727167413787413,0.9992287019719198,0.34411519354556813,-0.0004285162449051416
20.80622412,0.004720721859484911,0.01699274219572544,1.2182303667068481,0.0167094599455595,0.02256886661052704,0.8745566010475159,-0.01198873808607459,-0.005576124414801598,0.3436737656593323,0.34392801602494016,8.82400000179473e-06,-0.03485827710297733,-0.016213056671711332,0.9992607454067091,0.34392801602494016,-0.0006156937655331096
20.816421677,0.004708763677626848,0.017005685716867447,1.218377709388733,0.01663614995777607,0.022216765210032463,0.8748980760574341,-0.011927386280149221,-0.005211079493165016,0.34347963333129883,0.34372616485563545,9.859999998695912e-06,-0.034700257064104234,-0.015160555191815738,0.9992827676518599,0.34372616485563545,-0.0008175449348378216
20.829126477,0.004700413905084133,0.01708235591650009,1.2184724807739258,0.016467086970806122,0.021917883306741714,0.875311553478241,-0.011766673065721989,-0.004835527390241623,0.3431609272956848,0.3433966495797704,4.960100000062084e-05,-0.03426554417499817,-0.014081463509207416,0.9993135568318036,0.3433966495797704,-0.0011470602107028771
20.836490863,0.004799085669219494,0.0171736441552639,1.2186359167099,0.016204293817281723,0.021684430539608,0.8756963610649109,-0.01140520814806223,-0.004510786384344101,0.342939555644989,0.3431588040436794,8.517999997792458e-06,-0.03323594794499431,-0.01314489481601626,0.9993610876477398,0.3431588040436794,-0.0013849057467938963
20.853590826,0.004952306393533945,0.017303548753261566,1.2186732292175293,0.016112063080072403,0.021578561514616013,0.876047670841217,-0.011159756686538458,-0.004275012761354446,0.34262555837631226,0.34283390899397953,7.85199999953079e-06,-0.03255149620201202,-0.012469632230659888,0.9993922695153503,0.34283390899397953,-0.0017098007964937434
20.857872369,0.005073925480246544,0.017430493608117104,1.2188022136688232,0.016203491017222404,0.021390315145254135,0.8764110803604126,-0.01112956553697586,-0.0039598215371370316,0.34239113330841064,0.3425948563301347,6.209000002144194e-06,-0.03248608474801816,-0.011558321626759125,0.9994053529468997,0.3425948563301347,-0.0019488534603385732
20.866557676,0.005196106154471636,0.01749342866241932,1.2189220190048218,0.016351329162716866,0.021283870562911034,0.8767223954200745,-0.01115522300824523,-0.0037904419004917145,0.3421996235847473,0.34240237854271316,7.560000000239597e-05,-0.032579280131530004,-0.011070138930179406,0.9994078459418746,0.34240237854271316,-0.0021413312477601143
20.877974434,0.0052134450525045395,0.01753958687186241,1.2189923524856567,0.01656346768140793,0.02111453004181385,0.8769888877868652,-0.011350022628903389,-0.003574943169951439,0.3420034646987915,0.3422104222526288,1.191300000158435e-05,-0.03316679414434812,-0.010446622713648157,0.9993952330484998,0.3422104222526288,-0.002333287537844453
20.886264147,0.005202341824769974,0.017524274066090584,1.2191582918167114,0.016793129965662956,0.021000875160098076,0.8772404789924622,-0.011590788140892982,-0.003476601094007492,0.34191781282424927,0.34213188078782175,9.429000002114662e-06,-0.03387812943419086,-0.010161581802905877,0.9993743115576381,0.34213188078782175,-0.002411829002651522
20.896222974,0.005050802603363991,0.017526274546980858,1.2192952632904053,0.01712070032954216,0.02089570090174675,0.8775376081466675,-0.01206989772617817,-0.003369426354765892,0.3417576551437378,0.3419873247862069,3.539799999785487e-05,-0.035293406659804294,-0.009852488997574065,0.9993284264479314,0.3419873247862069,-0.0025563850042663594
20.90614129,0.005015685223042965,0.017556292936205864,1.2193855047225952,0.017528792843222618,0.020813539624214172,0.877827525138855,-0.012513107620179653,-0.0032572466880083084,0.34155797958374023,0.34180263447730685,1.794699999990712e-05,-0.03660916083726216,-0.009529612587654192,0.9992842217441046,0.34180263447730685,-0.002741075313166419
20.919687524,0.004970364738255739,0.017632700502872467,1.2195303440093994,0.017971251159906387,0.0207808967679739,0.877981424331665,-0.013000886421650648,-0.003148196265101433,0.3415489196777344,0.34181076448891967,3.431999999747859e-06,-0.0380353335012423,-0.009210348509089996,0.999233948025081,0.34181076448891967,-0.002732945301553602
20.926253889,0.0050634234212338924,0.01772645302116871,1.2195675373077393,0.01850166544318199,0.020842384546995163,0.8782848119735718,-0.0134382420219481,-0.003115931525826454,0.3412827253341675,0.34156140588396533,4.516999997150606e-06,-0.03934356104188574,-0.00912261008459777,0.9991840982470587,0.34156140588396533,-0.0029823039065079437
20.936262653,0.005163132678717375,0.017850182950496674,1.2196505069732666,0.019030580297112465,0.02078753337264061,0.8784911036491394,-0.01386744761839509,-0.002937350422143936,0.3411594033241272,0.3414537634986996,7.281999998554056e-06,-0.040612958768714534,-0.008602483662931197,0.9991379208371984,0.3414537634986996,-0.003089946291773671
20.946162367,0.005235820077359676,0.017906462773680687,1.2197351455688477,0.019549695774912834,0.020640719681978226,0.8786028623580933,-0.014313875697553158,-0.0027342569082975388,0.3411322832107544,0.34144340357796915,1.408700000027352e-05,-0.04192166416910895,-0.00800793595555044,0.9990888083824302,0.34144340357796915,-0.0031003062125041225
20.958393775,0.005271616391837597,0.01794634386897087,1.2197883129119873,0.019950419664382935,0.020511114969849586,0.8787619471549988,-0.014678803272545338,-0.0025647711008787155,0.3410263657569885,0.34135176498406056,1.1592999999976428e-05,-0.043001984399379814,-0.0075135721094000425,0.9990467334273568,0.34135176498406056,-0.0031919448064127165
20.967782541,0.005198840983211994,0.017922261729836464,1.2198922634124756,0.020398156717419624,0.0204007551074028,0.8788236975669861,-0.01519931573420763,-0.0024784933775663376,0.3410685658454895,0.34141606396903734,4.594000003521614e-06,-0.04451845515853068,-0.007259451558175979,0.9989821857837967,0.34141606396903734,-0.0031276458214359315
20.977191278,0.005048619583249092,0.0178971029818058,1.2199980020523071,0.02074545994400978,0.02028372697532177,0.8790073394775391,-0.01569684036076069,-0.0023866239935159683,0.34099066257476807,0.34136010126342675,9.32300000044961e-06,-0.04598323091264692,-0.006991514194783463,0.9989177449640677,0.34136010126342675,-0.003183608527046522
20.986559063,0.005001230165362358,0.017898675054311752,1.2200435400009155,0.020898858085274696,0.020173752680420876,0.8791406750679016,-0.015897627919912338,-0.0022750776261091232,0.3409028649330139,0.3412809310102478,7.818000000270331e-06,-0.04658223321429867,-0.006666289907773395,0.9988922144694262,0.3412809310102478,-0.0032627787802254615
20.99632885,0.00493068341165781,0.017934055998921394,1.2201440334320068,0.020912403240799904,0.020076662302017212,0.8792465329170227,-0.015981719829142094,-0.0021426063030958176,0.34089750051498413,0.34127864273615316,1.409799999763095e-05,-0.04682894804377713,-0.0062781728323746695,0.9988831934570729,0.34127864273615316,-0.0032650670543201143
21.007718368,0.005004056729376316,0.017987200990319252,1.2201939821243286,0.020729772746562958,0.020028728991746902,0.8794911503791809,-0.01572571601718664,-0.0020415280014276505,0.3407028317451477,0.34107167214530765,0.0001645870000004379,-0.0461067784324433,-0.005985627562050633,0.998918583892236,0.34107167214530765,-0.0034720376451656265
21.01640117,0.005047890357673168,0.018074501305818558,1.2202731370925903,0.020571423694491386,0.020012808963656425,0.8796151280403137,-0.015523533336818218,-0.0019383076578378677,0.3406580090522766,0.34101703220703905,1.9802999997153847e-05,-0.04552128448350795,-0.0056839027813164415,0.9989471987588454,0.34101703220703905,-0.0035266775834342234
21.025967175,0.005098753143101931,0.018115025013685226,1.2203465700149536,0.02035747468471527,0.020011456683278084,0.8797944188117981,-0.01525872154161334,-0.0018964316695928574,0.3405521512031555,0.34089909463836776,9.449999996746783e-06,-0.04476022899914147,-0.005563029352144887,0.9989822694144134,0.34089909463836776,-0.0036446151521055126
21.035985804,0.0051606944762170315,0.01810903288424015,1.2204087972640991,0.02009078674018383,0.019930418580770493,0.879891574382782,-0.014930092263966799,-0.001821385696530342,0.34051722288131714,0.34084923966421093,1.2639000001257727e-05,-0.04380262745686404,-0.005343669530625,0.9990259130892565,0.34084923966421093,-0.003694470126262339
21.046031718,0.005150165408849716,0.01805013045668602,1.2205113172531128,0.019784346222877502,0.01974528096616268,0.8799179792404175,-0.014634180814027786,-0.0016951505094766617,0.3405933380126953,0.3409117989773565,5.031900000318501e-05,-0.042926589393287015,-0.004972401995359668,0.9990658552575284,0.3409117989773565,-0.0036319108131167566
21.058423689,0.005029495805501938,0.01796286180615425,1.2206133604049683,0.019424164667725563,0.019677283242344856,0.8800314664840698,-0.014394668862223625,-0.0017144214361906052,0.34058189392089844,0.340890264160272,1.0967999998001687e-05,-0.042226693970514415,-0.005029247286993675,0.9990953973410381,0.340890264160272,-0.0036534456302012575
21.066045107,0.004958725534379482,0.01787477917969227,1.2207298278808594,0.019049234688282013,0.019694967195391655,0.8801256418228149,-0.01409050915390253,-0.0018201880156993866,0.34060418605804443,0.34090037707942134,1.1267999997954803e-05,-0.041333216685236436,-0.0053393546563174615,0.9991311507956827,0.34090037707942134,-0.0036433327110519387
21.077329484,0.004905041307210922,0.01782160811126232,1.2208306789398193,0.01859072409570217,0.0197464469820261,0.8803088068962097,-0.013685682788491249,-0.0019248388707637787,0.3405218720436096,0.34080221281287193,2.615999999733276e-06,-0.04015725917837804,-0.005647964709139584,0.9991774091871397,0.34080221281287193,-0.003741496977601344
21.087595643,0.0049315644428133965,0.017813626676797867,1.2209657430648804,0.01826389506459236,0.019861523061990738,0.8803182244300842,-0.013332330621778965,-0.002047896385192871,0.34064751863479614,0.34091447149022097,8.827999998572977e-06,-0.0391075525878971,-0.006007067920117948,0.9992169506496514,0.34091447149022097,-0.003629238300252302
21.101366323,0.0049533238634467125,0.017840871587395668,1.221051812171936,0.017930010333657265,0.019988082349300385,0.8802574276924133,-0.012976686470210552,-0.0021472107619047165,0.3407943844795227,0.34104811595811363,1.2493999999918515e-05,-0.03804943016252963,-0.0062959173836000006,0.999256024394452,0.34104811595811363,-0.0034955938323596447
21.110314691,0.00501486798748374,0.01782187633216381,1.2211421728134155,0.01771443895995617,0.020187122747302055,0.8801911473274231,-0.01269957097247243,-0.0023652464151382446,0.34095102548599243,0.3411956554140733,7.898999999866874e-06,-0.03722078746008736,-0.0069322289941464625,0.9992830215619716,0.3411956554140733,-0.003348054376399956
21.116050563,0.005077648907899857,0.01777477376163006,1.2212289571762085,0.017639821395277977,0.020379815250635147,0.8801210522651672,-0.01256217248737812,-0.002605041489005089,0.34110790491104126,0.34134908409363285,5.642999997945708e-06,-0.036801541509138155,-0.007631605328375569,0.9992934529669767,0.34134908409363285,-0.003194625696840425
21.126402944,0.005112028680741787,0.017704298719763756,1.2213454246520996,0.01766945794224739,0.020588573068380356,0.8800685405731201,-0.012557429261505604,-0.0028842743486166,0.3412768840789795,0.341520013578755,6.195000000985829e-06,-0.03676923390204142,-0.008445403589653707,0.9992880958945047,0.341520013578755,-0.003023696211718274
21.138692455,0.004998384043574333,0.017541319131851196,1.2214815616607666,0.01776253432035446,0.020869888365268707,0.8800540566444397,-0.012764150276780128,-0.003328569233417511,0.3414275050163269,0.34168222676502186,1.2003999998455583e-05,-0.037356787321449286,-0.009741710199361936,0.9992545068817111,0.34168222676502186,-0.0028614830254514168
21.145959864,0.004841466434299946,0.01738484762609005,1.221601963043213,0.01808553747832775,0.021189164370298386,0.879830002784729,-0.013244071044027805,-0.003804316744208336,0.3417719602584839,0.34204963245505204,6.608999999713205e-06,-0.03871973476179127,-0.011122119082259949,0.9991882108026979,0.34204963245505204,-0.0024940773354212298
21.158352887,0.004722127225250006,0.01726699434220791,1.221694827079773,0.01829751580953598,0.021442634984850883,0.8797063827514648,-0.013575388584285975,-0.004175640642642975,0.3419884443283081,0.34228324996132536,8.770000015090318e-07,-0.03966127055828721,-0.012199371845145158,0.9991387085606714,0.34228324996132536,-0.0022604598291479094
21.166560051,0.004685866646468639,0.017167342826724052,1.2218003273010254,0.018530849367380142,0.02169160172343254,0.8795427083969116,-0.013844982720911503,-0.0045242588967084885,0.34225761890411377,0.342567409662712,1.1135999997691215e-05,-0.04041535280470234,-0.013206915687522707,0.9990956794199914,0.342567409662712,-0.001976300127761288
21.176179535,0.004691586829721928,0.017116064205765724,1.221877098083496,0.018818138167262077,0.021982546895742416,0.8793973922729492,-0.01412655133754015,-0.004866482689976692,0.3424797058105469,0.3428054710744021,6.656000000049289e-06,-0.04120865193097848,-0.014196047323061761,0.9990497080958648,0.3428054710744021,-0.0017382387160711499
21.186168559,0.0047816080041229725,0.017034877091646194,1.221880555152893,0.01910598762333393,0.02224416844546795,0.8792661428451538,-0.014324379619210958,-0.0052092913538217545,0.34261441230773926,0.34295329140986797,1.8410000031110485e-06,-0.04176772749526321,-0.015189506805450257,0.999011879720601,0.34295329140986797,-0.0015904183806053074
21.196051606,0.00481893215328455,0.01695025898516178,1.2219648361206055,0.01941962167620659,0.02250911109149456,0.8791094422340393,-0.014600689522922039,-0.005558852106332779,0.34285539388656616,0.34321116253466655,2.094999999258107e-06,-0.042541417986215045,-0.016196594729844485,0.9989634117798705,0.34321116253466655,-0.0013325472558067264
21.206526078,0.004817737266421318,0.016814250499010086,1.2220251560211182,0.019675202667713165,0.022823944687843323,0.8789146542549133,-0.014857465401291847,-0.006009694188833237,0.34311050176620483,0.34348460973477507,1.0147000001126116e-05,-0.04325511239867248,-0.017496254616687718,0.9989108450336127,0.34348460973477507,-0.0010591000556982033
21.216566074,0.004764747340232134,0.01664155349135399,1.222078800201416,0.019857825711369514,0.02303933911025524,0.8787086009979248,-0.01509307837113738,-0.006397785618901253,0.3433701992034912,0.3437612927259088,0.00016265100000012467,-0.04390569470883258,-0.018611128577534178,0.9988623107642041,0.3437612927259088,-0.0007824170645645001
21.22600693,0.00460825627669692,0.016448069363832474,1.2221131324768066,0.02024112455546856,0.02326524443924427,0.8784263134002686,-0.01563286827877164,-0.006817175075411797,0.3436868190765381,0.34410970642162836,2.414400000105843e-05,-0.04542989630062078,-0.01981105138330186,0.9987710682459735,0.34410970642162836,-0.0004340033688449152
21.238487917,0.004462155979126692,0.0162699855864048,1.2221137285232544,0.02032625675201416,0.023249948397278786,0.8782243728637695,-0.01586410077288747,-0.006979962810873985,0.34388935565948486,0.34432583189483357,1.0369999998260937e-05,-0.046072932389611694,-0.02027138879608038,0.9987323744113337,0.34432583189483357,-0.0002178778956397065
21.246377564,0.004490446299314499,0.016107024624943733,1.2221487760543823,0.020277686417102814,0.023337146267294884,0.8779609203338623,-0.015787240117788315,-0.0072301216423511505,0.34418785572052,0.3446255818058047,2.7260000017292896e-06,-0.04580983232604122,-0.02097964290539899,0.9987298502827588,0.3446255818058047,8.187201533144117e-05
21.260737962,0.004509518388658762,0.016012541949748993,1.2221544981002808,0.01992260292172432,0.023253394290804863,0.8778090476989746,-0.015413084533065557,-0.00724085234105587,0.34434545040130615,0.34476627203009114,6.990000009921005e-07,-0.044705894350710464,-0.021002206214718967,0.9987794002403221,0.34476627203009114,0.0002225622396178628
21.268760359,0.0046051256358623505,0.01590520329773426,1.222164273262024,0.019454676657915115,0.02335336059331894,0.8778469562530518,-0.014849551022052765,-0.007448157295584679,0.34431731700897217,0.3447178542009586,0.00013537799999951972,-0.04307740617750536,-0.021606531848630796,0.9988380723913624,0.3447178542009586,0.0001741444104852996
21.275966733,0.004708156455308199,0.015787828713655472,1.2221945524215698,0.01913326606154442,0.023417554795742035,0.8778190016746521,-0.01442510960623622,-0.007629726082086563,0.3443755507469177,0.34476197072688064,4.218000000832944e-06,-0.041840779526300324,-0.022130416722007915,0.99887916878086,0.34476197072688064,0.0002182609364073662
21.28596746,0.004728521686047316,0.01563657633960247,1.222225546836853,0.01852443255484104,0.023489566519856453,0.8778223395347595,-0.013795910868793726,-0.007852990180253983,0.3444032073020935,0.3447688585290726,7.359000001372351e-06,-0.04001495647737102,-0.022777550773460536,0.9989394308159412,0.3447688585290726,0.00022514873859930118
21.295962067,0.004672049079090357,0.015389738604426384,1.2222390174865723,0.017879756167531013,0.023529477417469025,0.8776724934577942,-0.013207707088440657,-0.00813973881304264,0.3445665240287781,0.344915624980593,-3.3710000018061237e-06,-0.03829257398583726,-0.023599217383963485,0.9989878656502309,0.344915624980593,0.0003719151901197537
21.306033094,0.004561528097838163,0.015174796804785728,1.2222493886947632,0.017219068482518196,0.023569976910948753,0.8775299191474915,-0.012657540384680033,-0.008395180106163025,0.34471946954727173,0.345053916167542,4.873000001737182e-06,-0.03668279011368799,-0.02433005310998041,0.9990307409810475,0.345053916167542,0.0005102063770687226
21.316275422,0.004478551913052797,0.014942186884582043,1.2222189903259277,0.016534319147467613,0.023669207468628883,0.8773882985115051,-0.012055767234414816,-0.00872702058404684,0.3448306918144226,0.3451517179865951,-2.920000000017353e-06,-0.034928892443997724,-0.02528459262771445,0.9990698983796309,0.3451517179865951,0.0006080081961218342
21.326150273,0.004443700425326824,0.014756277203559875,1.2222840785980225,0.015904992818832397,0.02380639687180519,0.8772151470184326,-0.011461292393505573,-0.009050119668245316,0.34506893157958984,0.3453778125919768,2.9820000015945425e-06,-0.03318479640452683,-0.02620353519621414,0.9991056721042129,0.3453778125919768,0.0008341028015035334
21.336236406,0.004440499469637871,0.014614221639931202,1.2222708463668823,0.015330572612583637,0.024069838225841522,0.8770964741706848,-0.010890073142945766,-0.00945561658591032,0.3451743721961975,0.34547554124585655,3.518999999840844e-06,-0.03152198011955897,-0.027369858230227827,0.9991282478389846,0.34547554124585655,0.0009318314553832807
21.348013175,0.004550480283796787,0.014492937363684177,1.2222626209259033,0.014809849672019482,0.024346187710762024,0.8769630789756775,-0.010259369388222694,-0.009853250347077847,0.34529954195022583,0.34559241148162084,-9.613999999658063e-06,-0.02968632715122075,-0.028511188381813928,0.9991525579796748,0.34559241148162084,0.0010487016911475688
21.360117732,0.004602278117090464,0.01435382105410099,1.2222521305084229,0.014404713176190853,0.024644415825605392,0.8768526315689087,-0.00980243505910039,-0.010290594771504402,0.34539949893951416,0.3456917672457744,1.5202000000158478e-05,-0.028355997995553106,-0.02976812220173054,0.999154540738448,0.3456917672457744,0.0011480574553011103
21.366763297,0.004673553165048361,0.014186621643602848,1.222251296043396,0.014014591462910175,0.02497832104563713,0.8767883777618408,-0.009341038297861814,-0.010791699402034283,0.3454629182815552,0.34575763719703206,2.9580000031614873e-06,-0.027016144527094763,-0.031211745572765376,0.9991476141557823,0.34575763719703206,0.0012139274065587902
21.376274016,0.0046386136673390865,0.013973189517855644,1.2222580909729004,0.013687225989997387,0.02525857277214527,0.8767467737197876,-0.0090486123226583,-0.011285383254289627,0.3455113172531128,0.34581397833248895,2.9999999995311555e-06,-0.02616612655824558,-0.03263425992410028,0.9991247864506936,0.34581397833248895,0.0012702685420156734
21.387436782,0.004545475356280804,0.013732054270803928,1.2222979068756104,0.013438611291348934,0.025504957884550095,0.8767344951629639,-0.00889313593506813,-0.011772903613746166,0.3455634117126465,0.34587824539965245,-1.5000000175291461e-07,-0.025711752772402223,-0.03403771058264422,0.9990897557415264,0.34587824539965245,0.0013345356091791771
21.39989076,0.004372033290565014,0.01346322987228632,1.2223291397094727,0.013218355365097523,0.025737587362527847,0.8766406774520874,-0.008846322074532509,-0.012274357490241528,0.34568846225738525,0.3460194072648531,4.918999998437812e-06,-0.025565970835159782,-0.035473031952934324,0.9990435651858842,0.3460194072648531,0.0014756974743798112
21.406282399,0.004283871967345476,0.013256203383207321,1.222379207611084,0.012994136661291122,0.026035333052277565,0.8764437437057495,-0.008710264693945646,-0.012779129669070244,0.3459354639053345,0.34628098425055986,8.532000002503537e-06,-0.02515374822789324,-0.03690393134560228,0.9990021965948457,0.34628098425055986,0.0017372744600865908
21.416072332,0.004288863856345415,0.013083239085972309,1.2223693132400513,0.012822241522371769,0.026417195796966553,0.8763563632965088,-0.008533377666026354,-0.013333956710994244,0.3460129499435425,0.3463749044959726,1.1394000001274662e-05,-0.024636246896823248,-0.03849573551062295,0.9989550208524581,0.3463749044959726,0.001831194705499306
21.428499867,0.00429498078301549,0.012960847467184067,1.2223411798477173,0.012766104191541672,0.026720620691776276,0.876310408115387,-0.008471123408526182,-0.013759773224592209,0.3460307717323303,0.3464078322969427,8.416000000011081e-06,-0.024454191328054868,-0.039721310956956815,0.9989115125887535,0.3464078322969427,0.0018641225064694456
21.436088318,0.004364327527582645,0.012856801971793175,1.222284197807312,0.012672048062086105,0.026963595300912857,0.8762415647506714,-0.00830772053450346,-0.014106793329119682,0.3460426330566406,0.34642968078858766,4.378999999943289e-06,-0.02398097217187731,-0.040720510139339076,0.9988827523927338,0.34642968078858766,0.0018859709981143835
21.446019815,0.0044381283223629,0.012752925977110863,1.2222530841827393,0.012560350820422173,0.027188215404748917,0.8761904239654541,-0.008122222498059273,-0.014435289427638054,0.34606266021728516,0.34645881844143006,5.166000001111115e-06,-0.02344354383761301,-0.04166523886612626,0.998856550322699,0.34645881844143006,0.0019151086509567872
21.45840604,0.004437243565917015,0.012577403336763382,1.2222224473953247,0.012336932122707367,0.02730746753513813,0.8762068748474121,-0.007899688556790352,-0.014730064198374748,0.3460155725479126,0.3464190472769104,1.0623000001430682e-05,-0.022803851632545273,-0.04252094194635971,0.9988352986587504,0.3464190472769104,0.0018753374864371453
21.466262151,0.004360084887593985,0.012369440868496895,1.222221851348877,0.0120771499350667,0.027332760393619537,0.8762044310569763,-0.007717065047472715,-0.014963319525122643,0.34601742029190063,0.3464267731709252,3.3960000003219193e-06,-0.02227617968679677,-0.04319331149887719,0.9988183566897049,0.3464267731709252,0.0018830633804519104
21.476839797,0.004195925313979387,0.012131436727941036,1.2221956253051758,0.011695273220539093,0.027269478887319565,0.8762111663818359,-0.007499347906559706,-0.015138042159378529,0.34598445892333984,0.34639666042835776,4.734000000894412e-06,-0.02164959644035232,-0.043701466811656514,0.9988100303723824,0.34639666042835776,0.0018529506378844873
21.488290751,0.004110942594707012,0.011955584399402142,1.2221680879592896,0.011292473413050175,0.027235649526119232,0.8762034177780151,-0.0071815308183431625,-0.01528006512671709,0.3459646701812744,0.3463763961196108,3.2979999993187903e-06,-0.020733314679627402,-0.044114048468362074,0.998811333731314,0.3463763961196108,0.0018326863291375228
21.496871031,0.004044072702527046,0.011831386014819145,1.2221161127090454,0.010878589004278183,0.027224622666835785,0.8762146234512329,-0.006834516301751137,-0.01539323665201664,0.3459014892578125,0.34631127994692357,6.720999998321986e-06,-0.019735182471672913,-0.04444913447340162,0.9988166984073581,0.34631127994692357,0.0017675701564502933
21.506411708,0.0040884967893362045,0.011767707765102386,1.2220402956008911,0.01031479798257351,0.02717818133533001,0.8763082027435303,-0.006226301193237305,-0.015410473570227623,0.34573209285736084,0.3461313761474657,5.9349999972369005e-06,-0.017988260014268842,-0.044522035944127035,0.9988464400582548,0.3461313761474657,0.0015876663569924232
21.517582378,0.004107832908630371,0.011741447262465954,1.2219445705413818,0.009634153917431831,0.027084622532129288,0.8762838244438171,-0.00552632100880146,-0.015343175269663334,0.3456607460975647,0.3460452349678767,4.119999999829815e-06,-0.015969938176766015,-0.044338640499088616,0.998888905751447,0.3460452349678767,0.0015015251774034288
21.526868499,0.004221612121909857,0.011690943501889706,1.2218031883239746,0.008929392322897911,0.026859771460294724,0.8764187693595886,-0.004707780200988054,-0.015168827958405018,0.345384418964386,0.3457494083862169,8.493999999359403e-06,-0.0136161627085975,-0.04387231789984955,0.998944352722006,0.3457494083862169,0.001205698595743654
21.536359542,0.0042564282193779945,0.011614402756094933,1.221723198890686,0.008110018447041512,0.026611028239130974,0.8765049576759338,-0.003853590227663517,-0.014996625483036041,0.3452182412147522,0.34556530931349,1.1652000001305396e-05,-0.0111515540588237,-0.04339736969786918,0.9989956512144483,0.34556530931349,0.0010215995230167252
21.548539648,0.004228029400110245,0.011484315618872643,1.2216527462005615,0.007400132715702057,0.026354094967246056,0.8766651749610901,-0.003172103315591812,-0.014869779348373413,0.34498757123947144,0.3453224534938663,0.00010302100000103565,-0.009185916767060603,-0.04306056324436932,0.9990302331892796,0.3453224534938663,0.0007787437033930367
21.557282308,0.004124988801777363,0.011333640664815903,1.2216236591339111,0.00667615095153451,0.026106391102075577,0.8768737316131592,-0.002551162149757147,-0.014772750437259674,0.34474992752075195,0.34507572373228407,1.3650999999725855e-05,-0.007393050204065888,-0.04281017011999557,0.99905587038112,0.34507572373228407,0.0005320139418107939
21.566112701,0.003996673971414566,0.01120071206241846,1.2215251922607422,0.005930348299443722,0.025872372090816498,0.8769574165344238,-0.0019336743280291557,-0.014671660028398037,0.34456777572631836,0.3448854139759729,1.2239999982455174e-06,-0.005606715302155019,-0.04254067998776013,0.9990790035275987,0.3448854139759729,0.0003417041854996139
21.576129366,0.003935708664357662,0.011141607537865639,1.2214964628219604,0.005079381633549929,0.02568790689110756,0.8770026564598083,-0.0011436729691922665,-0.01454629935324192,0.3444938063621521,0.34480267608389953,1.2169000001449604e-05,-0.003316891220745575,-0.042187315708948916,0.9991042130958627,0.34480267608389953,0.0002589662934262549
21.586527223,0.00390973873436451,0.011115833185613155,1.2214120626449585,0.004247306380420923,0.025571241974830627,0.8769702315330505,-0.00033756764605641365,-0.014455408789217472,0.34444183111190796,0.3447451925914315,2.511999998233705e-06,-0.000979180140320262,-0.04193070447351832,0.9991200414507794,0.3447451925914315,0.00020148280095821924
