t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.41315472,0.011678121984004974,0.0003525125212036073,1.2069538831710815,0.0037567871622741222,-0.0046020979061722755,0.91236811876297,0.007921334821730852,0.004954610427375883,0.2945857644081116,0.2947338940497961,8.03799999715693e-06,0.02687622625578489,0.01681045352231796,0.9994974122600928,0.2947338940497961,0.0006128516853093902
20.421125978,0.01175745390355587,0.0004368775989860296,1.2069677114486694,0.002923529362305999,-0.0036706591490656137,0.9126578569412231,0.008833924541249871,0.004107536748051643,0.2943098545074463,0.2944710521275925,5.297000001291963e-06,0.029999296967982394,0.013948864305588424,0.9994525858518807,0.2944710521275925,0.00035000976310578524
20.430756831,0.01177168358117342,0.0004995460622012615,1.2069807052612305,0.002360997488722205,-0.0026607473846524954,0.9128185510635376,0.009410686092451215,0.003160293446853757,0.29416215419769287,0.29432961357910986,5.2010000004543144e-06,0.031973290006449905,0.01073725952487052,0.9994310481389194,0.29432961357910986,0.00020857121462314332
20.441403737,0.011802369728684425,0.0005250397371128201,1.2070327997207642,0.0017501332331448793,-0.001565770129673183,0.9128915071487427,0.010052236495539546,0.002090809866786003,0.2941412925720215,0.2943204358185154,0.0003877669999994282,0.03415405548576308,0.007103855568069501,0.9993913326269862,0.2943204358185154,0.00019939345402869568
20.452430986,0.01182249840348959,0.0005102595314383507,1.207081913948059,0.0011570026399567723,-0.0006213263841345906,0.912961483001709,0.010665495763532817,0.0011315859155729413,0.2941204309463501,0.29431592071553475,3.8300000007041035e-06,0.036238256284617854,0.003844800216114212,0.9993357825539666,0.29431592071553475,0.00019487835104803342
20.462321934,0.011865047737956047,0.0004927456611767411,1.2071256637573242,0.0005485010333359241,0.0003240411460865289,0.9131072759628296,0.011316546704620123,0.00016870451509021223,0.29401838779449463,0.2942361382492047,4.264000001086288e-06,0.038460764105854056,0.0005733643599798987,0.9992599465993343,0.2942361382492047,0.00011509588471797505
20.471478948,0.011961616575717926,0.0004624768625944853,1.2071326971054077,0.00021591557015199214,0.0012108179507777095,0.913318395614624,0.011745701005565934,-0.0007483410881832242,0.2938143014907837,0.29404993668935475,9.982999998214837e-06,0.039944579270474484,-0.0025449455851228407,0.999198655843208,0.29404993668935475,-7.110567513196608e-05
20.485117148,0.012044921517372131,0.00047769059892743826,1.2071844339370728,0.00011709312093444169,0.001992970472201705,0.9133932590484619,0.01192782839643769,-0.0015152798732742667,0.29379117488861084,0.2940371126333877,3.9170000007970884e-06,0.040565724134659094,-0.0051533626476721415,0.9991635826424281,0.2940371126333877,-8.392973109899726e-05
20.492497819,0.012110574170947075,0.0005065065925009549,1.2072588205337524,1.5760628230054863e-05,0.0028701485134661198,0.9136213064193726,0.01209481354271702,-0.002363641920965165,0.2936375141143799,0.2938960037377784,1.4890999999295218e-05,0.04115337870843703,-0.008042443214280883,0.9991204724796832,0.2938960037377784,-0.0002250386267083071
20.511007403,0.01214167382568121,0.0005493335193023086,1.207320213317871,-8.388198330067098e-05,0.003931896295398474,0.9135924577713013,0.01222555580898188,-0.003382562776096165,0.2937277555465698,0.2940015311596153,3.3970000004046597e-06,0.04158330659286447,-0.011505255645283529,0.9990687952815563,0.2940015311596153,-0.0001195112048714142
20.515230167,0.01213504746556282,0.0006140511832199991,1.207383632659912,0.00010962069063680246,0.004964498337358236,0.9137618541717529,0.012025426774926018,-0.004350447154138237,0.2936217784881592,0.2939001294353401,1.7220000003703717e-06,0.04091671139454768,-0.014802467635848263,0.9990529063470788,0.2939001294353401,-0.00022091292914661054
20.521136008,0.01213595736771822,0.0006041309679858387,1.207437515258789,0.00029384184745140374,0.005882578436285257,0.9138778448104858,0.011842115520266816,-0.005278447468299419,0.2935596704483032,0.2938458402315529,3.4130000017285056e-06,0.04030043614343879,-0.017963322074390976,0.9990261227348864,0.2938458402315529,-0.000275202132933805
20.530915501,0.0121268630027771,0.0006632989970967174,1.207493782043457,0.0005595216061919928,0.006767722778022289,0.9138363003730774,0.011567341396585107,-0.006104423780925572,0.29365748167037964,0.2939486076130854,9.452000000464977e-06,0.039351577442444656,-0.020766976344928356,0.999009602579615,0.2939486076130854,-0.00017243475140132913
20.540949827,0.012159334495663643,0.000645595951937139,1.2075419425964355,0.0007481713546440005,0.007422527763992548,0.9139176607131958,0.011411163141019642,-0.006776931812055409,0.29362428188323975,0.293924072441276,1.2306000002126893e-05,0.03882350651391275,-0.02305674304172345,0.9989800408127641,0.293924072441276,-0.00019696992321072138
20.550829594,0.012149090878665447,0.0006379762198776007,1.2076252698898315,0.0011359945638105273,0.007853727787733078,0.9140365123748779,0.01101309631485492,-0.007215751567855477,0.2935887575149536,0.29388384423153224,0.00015868100000204777,0.037474316914741346,-0.02455307329575643,0.9989959069803573,0.29388384423153224,-0.00023719813295447478
20.561027506,0.012208095751702785,0.0006355796940624714,1.2076489925384521,0.0016220477409660816,0.008395765908062458,0.9143037796020508,0.010586048010736704,-0.007760186213999987,0.29334521293640137,0.29363872165513905,-5.799999769351416e-08,0.03605126718665319,-0.026427666522516255,0.9990004427308385,0.29363872165513905,-0.00048232070934767224
20.571348404,0.0122483866289258,0.0006743332487531006,1.207729458808899,0.0022744645830243826,0.00900407787412405,0.9145859479904175,0.009973922045901418,-0.00832974462537095,0.29314351081848145,0.29343139181329386,1.9830000006493265e-06,0.03399064423293769,-0.028387367056729382,0.999018915484695,0.29343139181329386,-0.0006896505511928552
20.5816824,0.012262625619769096,0.0007342457538470626,1.2078114748001099,0.002763202413916588,0.009559635072946548,0.9146373271942139,0.009499423205852509,-0.008825389319099486,0.293174147605896,0.2934607424551387,-4.843999999337711e-06,0.032370337260032946,-0.03007349209732413,0.9990233962919708,0.2934607424551387,-0.0006602999093480166
20.591298513,0.012204322963953018,0.0007837392622604966,1.207867980003357,0.003187739523127675,0.010056249797344208,0.9146619439125061,0.009016583440825343,-0.009272510535083711,0.29320603609085083,0.2934911546004034,2.9297999997623947e-05,0.03072182346722401,-0.03159383303291882,0.9990285277594114,0.2934911546004034,-0.0006298877640832923
20.601961302,0.012149826623499393,0.0008341606007888913,1.2079386711120605,0.0037575794849544764,0.010525022633373737,0.9146773815155029,0.008392247138544917,-0.009690862032584846,0.2932612895965576,0.29354135414759713,8.61300000210008e-06,0.02858965873110051,-0.03301361765781093,0.9990459110885661,0.29354135414759713,-0.0005796882168895845
20.614255988,0.012110474519431591,0.0009345585131086409,1.2080304622650146,0.00429817708209157,0.010947410948574543,0.9147904515266418,0.007812297437340021,-0.010012852435465902,0.2932400107383728,0.2935148941757213,6.120999998415755e-06,0.026616357780682026,-0.03411360934028586,0.9990634770405078,0.2935148941757213,-0.0006061481887654208
20.621684058,0.012065852992236614,0.0009766308357939124,1.2081317901611328,0.004894341807812452,0.011276161298155785,0.9149615168571472,0.007171511184424162,-0.010299530462361872,0.2931702733039856,0.2934387841604225,6.982000002153654e-06,0.024439547774651044,-0.03509941772636004,0.9990849510326143,0.2934387841604225,-0.0006822582040642011
20.632233269,0.012045399285852909,0.0009629391133785248,1.2082033157348633,0.005464788060635328,0.01141284592449665,0.9149824976921082,0.006580611225217581,-0.010449906811118126,0.2932208180427551,0.29348075427550785,5.728000001425926e-06,0.022422632930266934,-0.035606787357879616,0.9991142988800257,0.29348075427550785,-0.0006402880889788687
20.641069606,0.012051558122038841,0.0010075096506625414,1.2083289623260498,0.0060802036896348,0.011536775156855583,0.9149450063705444,0.005971354432404041,-0.010529265506193042,0.29338395595550537,0.2936335609530341,6.6650000007939525e-06,0.020336076070538625,-0.035858522002793713,0.9991499439072339,0.2936335609530341,-0.00048748141145260604
20.651097387,0.012022849172353745,0.001049857004545629,1.208447813987732,0.006701726466417313,0.011766770854592323,0.9148419499397278,0.005321122705936432,-0.010716913850046694,0.29360586404800415,0.29384957034628456,-3.341999999406653e-06,0.018108322226456888,-0.03647074874881538,0.9991706426591225,0.29384957034628456,-0.00027147201820215683
20.661530114,0.01201553363353014,0.0011328976834192872,1.2085239887237549,0.0071428511291742325,0.01212654821574688,0.9147754311561584,0.0048726825043559074,-0.010993650532327592,0.29374855756759644,0.2939945891676558,1.3890999998267262e-05,0.016574055046901463,-0.037394057364975045,0.99916314242124,0.2939945891676558,-0.00012645319683091127
20.671294158,0.01196311879903078,0.001215253141708672,1.2085973024368286,0.00757139315828681,0.01259500440210104,0.9147545099258423,0.004391725640743971,-0.011379751260392368,0.29384279251098633,0.294095856318151,1.9259000001881077e-05,0.014932973540412724,-0.038694021068021535,0.9991395193039003,0.294095856318151,-2.518604633572341e-05
20.681267163,0.011801608838140965,0.0012319270754233003,1.2087656259536743,0.008046858012676239,0.013132624328136444,0.9148421287536621,0.0037547508254647255,-0.011900697252713144,0.2939234972000122,0.294188284870672,5.470999997925219e-06,0.012763087514226985,-0.040452655203264826,0.9990999380863307,0.294188284870672,6.724250618528327e-05
20.691286408,0.011702751740813255,0.0013577047502622008,1.2088592052459717,0.008461969904601574,0.013691376894712448,0.9148428440093994,0.0032407818362116814,-0.012333672144450247,0.29401636123657227,0.2942927841627641,1.0081999999300706e-05,0.011012100909750158,-0.041909529584758284,0.9990607213595867,0.2942927841627641,0.00017174179827739167
20.701815657,0.011571242474019527,0.001423180103302002,1.2090133428573608,0.008899525739252567,0.01405515056103468,0.9148824214935303,0.00267171673476696,-0.012631970457732677,0.29413092136383057,0.294414170260692,0.00011471099999837975,0.009074687989376535,-0.042905443194352945,0.9990379236956882,0.294414170260692,0.0002931278962052808
20.714239452,0.011480459943413734,0.001431065145879984,1.209106206893921,0.009306264109909534,0.01418139785528183,0.914947509765625,0.0021741958335042,-0.012750332709401846,0.2941586971282959,0.29444292691103885,1.4617999998023379e-05,0.00738409937814909,-0.0433032399289189,0.9990346863287742,0.29444292691103885,0.0003218845465521314
20.7227495,0.01138798613101244,0.0014740516198799014,1.209185242652893,0.009867601096630096,0.014291984029114246,0.9148766994476318,0.0015203850343823433,-0.012817932409234345,0.29430854320526123,0.2945914621395257,-7.000000579182597e-09,0.005160994902364997,-0.043510875420970145,0.9990396227636412,0.2945914621395257,0.00047041977503897714
20.734966803,0.011329347267746925,0.0015615588054060936,1.2092821598052979,0.01044769212603569,0.014422169886529446,0.9148448705673218,0.000881655141711235,-0.012860611081123352,0.2944372892379761,0.2947193409448664,1.2904000001867644e-05,0.002991507577631858,-0.04363680727532981,0.999042982024912,0.2947193409448664,0.0005982985803796859
20.742178587,0.011240263469517231,0.0016507575055584311,1.2093846797943115,0.010976755991578102,0.014738277532160282,0.9147827625274658,0.0002635074779391289,-0.013087520026601851,0.2946019172668457,0.2948925944711719,0.00010593299999683836,0.0008935710251105979,-0.044380633057508875,0.9990142946626128,0.2948925944711719,0.0007715521066851694
20.751409602,0.011162337847054005,0.0017611720832064748,1.2094321250915527,0.01153634488582611,0.015067322179675102,0.9148009419441223,-0.00037400703877210617,-0.013306150096468627,0.2946311831474304,0.2949317337868367,4.317000001918814e-06,-0.0012681139257887438,-0.0451160338890006,0.9989809484535717,0.2949317337868367,0.0008106914223499628
20.761788576,0.011006337590515614,0.001856937538832426,1.209498405456543,0.012106032110750675,0.015452349558472633,0.9148303270339966,-0.0010996945202350616,-0.013595412019640207,0.2946680784225464,0.2949835944544333,0.00010426600000101871,-0.0037279853554870613,-0.046088705525419715,0.9989303946462839,0.2949835944544333,0.0008625520899465666
20.77102501,0.010817937552928925,0.0019737661350518465,1.2095849514007568,0.012655358761548996,0.01577773317694664,0.9148980975151062,-0.0018374212086200714,-0.013803967041894794,0.29468685388565063,0.2950157071679649,4.725000000149748e-06,-0.0062282148508586025,-0.046790617267153216,0.9988853024624651,0.2950157071679649,0.0008946648034781624
20.781086178,0.010650807991623878,0.0020633526146411896,1.209628701210022,0.013107705861330032,0.01583980582654476,0.9149291515350342,-0.002456897869706154,-0.013776453211903572,0.2946995496749878,0.2950316111688416,1.6810000005307302e-06,-0.008327575001107637,-0.04669483774069058,0.9988744884233312,0.2950316111688416,0.000910568804354861
20.79105554,0.010470936074852943,0.0020973910577595234,1.2096878290176392,0.013655334711074829,0.015550943091511726,0.914955198764801,-0.0031843986362218857,-0.013453552033752203,0.29473263025283813,0.29505670945219237,-4.5799999881523945e-07,-0.010792496947905702,-0.04559649586932055,0.998901637587039,0.29505670945219237,0.0009356670877056494
20.800998493,0.010310406796634197,0.002140841679647565,1.2097135782241821,0.0140945203602314,0.015322292223572731,0.9149771928787231,-0.0037841135635972023,-0.013181450543925166,0.294736385345459,0.29505526092651024,3.454999998098174e-06,-0.012825101141103584,-0.044674514538509735,0.9989192682752039,0.29505526092651024,0.0009342185620235255
20.814911087,0.010106632485985756,0.0022468233946710825,1.2097463607788086,0.014585974626243114,0.015208595432341099,0.915032684803009,-0.0044793421402573586,-0.012961772037670016,0.29471367597579956,0.29503257929851506,5.350000002124489e-06,-0.015182533911704522,-0.04393335837177238,0.9989190911611397,0.29503257929851506,0.0009115369340283452
20.821015529,0.009993130341172218,0.0023890736047178507,1.2098020315170288,0.015037855133414268,0.015108906663954258,0.9150413870811462,-0.00504472479224205,-0.012719833059236407,0.29476064443588257,0.29507809290006787,4.369999999198626e-06,-0.017096236262956036,-0.04310666689697005,0.9989241883019326,0.29507809290006787,0.0009570505355811498
20.838091945,0.009831976145505905,0.0025221940595656633,1.2098413705825806,0.015428521670401096,0.01506713591516018,0.9151432514190674,-0.005596545524895191,-0.012544941855594516,0.2946981191635132,0.2950180983032815,1.5164000000567057e-05,-0.018970176938575094,-0.042522617858848075,0.9989153914908658,0.2950180983032815,0.0008970559387947996
20.846010944,0.009646948426961899,0.0026757766027003527,1.209842324256897,0.01579115353524685,0.015072345733642578,0.915229082107544,-0.00614420510828495,-0.012396569130942225,0.294613242149353,0.2949379403067436,6.6829999987305655e-06,-0.020832196433916938,-0.042031110402579785,0.9988990966809734,0.2949379403067436,0.0008168979422568667
20.852158331,0.009411843493580818,0.002858171472325921,1.2098875045776367,0.016132541000843048,0.014991615898907185,0.9152185916900635,-0.00672069750726223,-0.012133444426581264,0.29466891288757324,0.29499518041992023,4.5700000015358455e-06,-0.022782397657125922,-0.04113099207014002,0.998893990295426,0.29499518041992023,0.0008741380554335154
20.864596954,0.00918999407440424,0.002993418136611581,1.2099428176879883,0.01636834815144539,0.014806939288973808,0.9152659177780151,-0.007178354077041149,-0.011813521152362227,0.29467689990997314,0.29500095489646305,4.177000000993303e-06,-0.024333324885543326,-0.040045704789357164,0.9989015120761096,0.29500095489646305,0.0008799125319763346
20.871272343,0.008928444236516953,0.0030915907118469477,1.2099610567092896,0.016539640724658966,0.014512640424072742,0.915295422077179,-0.0076111964881420135,-0.011421049712225795,0.2946656346321106,0.2949850961008958,6.004999999476013e-06,-0.025801969620657388,-0.03871737882079091,0.9989170250531032,0.2949850961008958,0.0008640537364090761
20.881476787,0.008707740344107151,0.003173337085172534,1.2100133895874023,0.016788898035883904,0.014119697734713554,0.9154642820358276,-0.008081157691776752,-0.01094636064954102,0.2945491075515747,0.29486319655144877,7.92499999846541e-06,-0.027406464374968964,-0.037123522967814876,0.9989347975483293,0.29486319655144877,0.0007421541869620518
20.891032817,0.008482408709824085,0.0032861747313290834,1.2101072072982788,0.017083672806620598,0.01364088710397482,0.9156195521354675,-0.008601264096796513,-0.010354712372645736,0.2944876551628113,0.2947951506651253,-5.4000000915266355e-08,-0.029177088148804663,-0.03512511094325377,0.9989569180442072,0.2947951506651253,0.0006741083006385762
20.901102224,0.00835084356367588,0.0034419128205627203,1.2101041078567505,0.017271239310503006,0.013342766091227531,0.9157487154006958,-0.008920395746827126,-0.009900853270664811,0.2943553924560547,0.29465691477330924,4.787000001726938e-06,-0.03027383814729047,-0.033601292806184145,0.9989767003517073,0.29465691477330924,0.0005358724088225242
20.915193974,0.00818610843271017,0.003612082451581955,1.2101820707321167,0.017445368692278862,0.013173574581742287,0.9158630967140198,-0.009259260259568691,-0.009561492130160332,0.2943189740180969,0.2946197795453909,6.319999990012093e-07,-0.031427829705989424,-0.032453666705317824,0.9989790043025687,0.2946197795453909,0.0004987371809042074
20.923712569,0.007976594381034374,0.0037949096877127886,1.2102471590042114,0.017580803483724594,0.013113299384713173,0.9159616231918335,-0.00960420910269022,-0.009318389697000384,0.29428553581237793,0.29458962949739376,4.240400000199429e-05,-0.0326019932170599,-0.03163176420330446,0.9989677379833952,0.29458962949739376,0.000468587132907039
20.931291364,0.007710449397563934,0.0039849248714745045,1.2103196382522583,0.017670897766947746,0.013087263330817223,0.9160805940628052,-0.009960448369383812,-0.009102338459342718,0.2942390441894531,0.29454826127932,2.6830000017241673e-06,-0.03381601482257036,-0.030902706469249787,0.9989501988960184,0.29454826127932,0.0004272189148332717
20.941021544,0.00744580989703536,0.00410537701100111,1.210383415222168,0.01767033524811268,0.012926429510116577,0.9162144660949707,-0.010224525351077318,-0.008821052499115467,0.29416894912719727,0.2944787301596612,4.87599999843269e-06,-0.034720760122585966,-0.0299548035076518,0.998948035967501,0.2944787301596612,0.00035768779517447724
20.951117519,0.007198187988251448,0.004211196675896645,1.210444688796997,0.017604360356926918,0.01272333599627018,0.9163318872451782,-0.01040617236867547,-0.008512139320373535,0.29411280155181885,0.29441991266868417,4.691000000889289e-06,-0.03534466223548445,-0.02891156118897567,0.9989568942056888,0.29441991266868417,0.00029887030419745164
20.961392734,0.006948322989046574,0.004287215881049633,1.2105295658111572,0.017540963366627693,0.012494130991399288,0.9164403676986694,-0.01059264037758112,-0.008206915110349655,0.2940891981124878,0.2943943170855092,3.3279999982482877e-06,-0.03598113062251946,-0.027877287821306312,0.9989635704383084,0.2943943170855092,0.0002732747210225095
20.972146714,0.0067430720664560795,0.00438796728849411,1.210597276687622,0.017440417781472206,0.012271870858967304,0.9164979457855225,-0.010697345715016127,-0.007883903570473194,0.2940993309020996,0.29439939805970694,4.296000000181266e-06,-0.03633616707615212,-0.026779618512923268,0.9989807480599995,0.29439939805970694,0.00027835569522022263
20.98161586,0.006569146178662777,0.0045230938121676445,1.210658073425293,0.017388587817549706,0.012119332328438759,0.9166932106018066,-0.010819441638886929,-0.007596238516271114,0.29396486282348633,0.2942619644667052,1.229999995189246e-07,-0.036768060250311804,-0.02581454429571921,0.9989903498273814,0.2942619644667052,0.0001409221022184992
20.993626111,0.0064192586578428745,0.004672545939683914,1.2107449769973755,0.017411787062883377,0.01208785455673933,0.9168503284454346,-0.010992528405040503,-0.007415308617055416,0.2938946485519409,0.2941936214979697,7.3359999994693226e-06,-0.03736494472269299,-0.025205538377406973,0.9989837544930225,0.2941936214979697,7.257913348296396e-05
21.003122701,0.006230705883353949,0.004830541554838419,1.2108573913574219,0.017515234649181366,0.012177501805126667,0.9169650077819824,-0.011284528765827417,-0.007346960250288248,0.29389238357543945,0.2942006994179982,5.4710000014779325e-06,-0.038356566752393885,-0.024972613133899254,0.9989520220612369,0.2942006994179982,7.965705351148378e-05
21.012327991,0.0059989639557898045,0.0050171674229204655,1.2108969688415527,0.017579812556505203,0.012287868186831474,0.91710364818573,-0.011580848600715399,-0.007270700763911009,0.29379332065582275,0.2941113639523065,-9.485999999725436e-06,-0.03937572640883527,-0.02472091069928884,0.9989186296911148,0.2941113639523065,-9.678412180191831e-06
21.023716976,0.0057322499342262745,0.005181021988391876,1.2110061645507812,0.017589867115020752,0.012379048392176628,0.9172317385673523,-0.011857617180794477,-0.007198026403784752,0.29377442598342896,0.2941017307518081,6.942000002396753e-06,-0.04031808024550899,-0.024474614227480193,0.9988871035626261,0.2941017307518081,-1.931161267859638e-05
21.031079213,0.005536568351089954,0.005283186212182045,1.2110286951065063,0.01757148653268814,0.012404518201947212,0.9173493981361389,-0.012034918181598186,-0.007121331989765167,0.29367929697036743,0.2940120441307728,6.559599999889087e-05,-0.04093341895968455,-0.024221225395098744,0.9988682533010199,0.2940120441307728,-0.00010899823371390838
21.041134421,0.005333848297595978,0.005349895916879177,1.2110568284988403,0.017631668597459793,0.01236907672137022,0.9174749851226807,-0.012297820299863815,-0.007019180804491043,0.29358184337615967,0.2939231260779557,2.8680999999863843e-05,-0.04184026096878859,-0.023881008950038803,0.998838870876375,0.2939231260779557,-0.00019791628653104132
21.051102198,0.00513728242367506,0.005459885112941265,1.2111072540283203,0.017701920121908188,0.012295548804104328,0.9175479412078857,-0.012564637698233128,-0.006835663691163063,0.29355931282043457,0.29390758166844266,3.0780000024321907e-06,-0.04275030139374664,-0.02325786783844991,0.9988150395915918,0.29390758166844266,-0.00021346069604405438
21.061180572,0.005006598308682442,0.005537776742130518,1.211126446723938,0.017814408987760544,0.01226101815700531,0.9176130294799805,-0.012807810679078102,-0.006723241414874792,0.2935134172439575,0.29386964472660204,4.0779999999074334e-06,-0.04358330609816366,-0.022878311984654544,0.9987878044260885,0.29386964472660204,-0.00025139763788467606
21.070987657,0.004876494407653809,0.005683559458702803,1.2111725807189941,0.01799885183572769,0.0123035479336977,0.9177020192146301,-0.013122357428073883,-0.006619988474994898,0.293470561504364,0.2938383756107529,4.2469999996797014e-06,-0.04465841944844211,-0.02252935295206091,0.998748243466755,0.2938383756107529,-0.0002826667537338401
21.081174744,0.004745630081743002,0.005868735257536173,1.2112131118774414,0.01818566955626011,0.01242274884134531,0.9177641272544861,-0.013440039474517107,-0.006554013583809137,0.2934489846229553,0.29382970634600036,1.0087000003267121e-05,-0.045740914496544244,-0.02230548321785896,0.9987042776314907,0.29382970634600036,-0.0002913360184863545
21.093197036,0.004578702617436647,0.006059708539396524,1.2112796306610107,0.018439192324876785,0.012623823247849941,0.9177277684211731,-0.013860489707440138,-0.006564114708453417,0.29355186223983765,0.29395220121868865,3.1000000006997652e-06,-0.047152188859196496,-0.022330551297930164,0.9986380813710827,0.29395220121868865,-0.00016884114579807097
21.101328307,0.004383987747132778,0.006228987127542496,1.2112600803375244,0.01858215034008026,0.012754599563777447,0.9178056716918945,-0.014198162592947483,-0.006525612436234951,0.2934544086456299,0.29387014375781706,4.741000001473594e-06,-0.04831440993423411,-0.022205768686773465,0.9985853101411697,0.29387014375781706,-0.00025089860666965835
21.116953761,0.004198447801172733,0.006363732274621725,1.2112727165222168,0.018698913976550102,0.012795692309737206,0.9179481863975525,-0.014500466175377369,-0.00643196003511548,0.2933245301246643,0.293753150795105,0.00011574899999899912,-0.04936275963722871,-0.021895799305321564,0.9985408814534226,0.293753150795105,-0.0003678915693817175
21.125389818,0.004028565715998411,0.0064823441207408905,1.2112993001937866,0.01883946917951107,0.012609095312654972,0.9180281758308411,-0.014810903463512659,-0.006126751191914082,0.29327112436294556,0.2937087883034476,4.421999999948412e-06,-0.050427171584020346,-0.02085995188398714,0.998509871144714,0.2937087883034476,-0.000412254061039119
21.131922126,0.003890305059030652,0.0065646059811115265,1.2113040685653687,0.01892278343439102,0.012321270070970058,0.9182891249656677,-0.01503247837536037,-0.005756664089858532,0.2930149435997009,0.2934567630167774,7.447000001548076e-06,-0.05122553053752909,-0.01961673682582471,0.9984944309596598,0.2934567630167774,-0.0006642793477092956
21.143783816,0.003766062669456005,0.006688624620437622,1.2112995386123657,0.019036367535591125,0.01207264605909586,0.9183868765830994,-0.01527030486613512,-0.0053840214386582375,0.29291266202926636,0.29335984298234796,-9.031999997688445e-06,-0.05205315325674607,-0.01835295991408819,0.998475657238784,0.29335984298234796,-0.0007611993821387553
21.151808647,0.00367193971760571,0.006860845722258091,1.211287021636963,0.01913974992930889,0.011915983632206917,0.9184859991073608,-0.015467810211703181,-0.005055137909948826,0.29280102252960205,0.29325287102842557,1.208600000168758e-05,-0.05274563947987352,-0.01723815317551937,0.998459184739645,0.29325287102842557,-0.000868171336061152
21.161318308,0.0036257049068808556,0.00700263911858201,1.2113122940063477,0.019195085391402245,0.01185567956417799,0.9185624122619629,-0.015569380484521389,-0.00485304044559598,0.29274988174438477,0.293203770220626,5.240000000128475e-06,-0.05310088773007916,-0.016551766854649343,0.9984519691684057,0.293203770220626,-0.0009172721438607256
21.171181412,0.003615311114117503,0.0071892524138092995,1.2112631797790527,0.019192392006516457,0.011896835640072823,0.9186362624168396,-0.015577080892398953,-0.004707583226263523,0.29262691736221313,0.29307903294823406,1.488700000251697e-05,-0.0531497621501648,-0.01606250429758656,0.9984573594996787,0.29307903294823406,-0.0010420094162526539
21.180825532,0.0035153483040630817,0.007393254898488522,1.211226463317871,0.019105084240436554,0.011971049010753632,0.918745219707489,-0.015589735936373472,-0.00457779411226511,0.2924812436103821,0.2929322002262227,1.1270000001672997e-05,-0.053219604824372296,-0.015627486868052806,0.9984605426938645,0.2929322002262227,-0.0011888421382640346
21.191044583,0.0033888446632772684,0.007538099307566881,1.2111833095550537,0.018941137939691544,0.011985685676336288,0.9188587665557861,-0.015552293276414275,-0.004447586368769407,0.2923245429992676,0.29277174264329864,0.00016846000000114714,-0.0531208822818757,-0.015191310228966217,0.9984725313993984,0.29277174264329864,-0.0013492997211880797
21.201147236,0.0033152636606246233,0.007656524423509836,1.2111196517944336,0.018700813874602318,0.011895346455276012,0.9189798831939697,-0.015385550213977695,-0.004238822031766176,0.29213976860046387,0.29257533588041285,1.3293999998609252e-05,-0.05258662753536539,-0.014487967753709599,0.9985112645307634,0.29257533588041285,-0.0015457064840738721
21.211110407,0.00324781215749681,0.007743282243609428,1.211084008216858,0.01846298575401306,0.011736955493688583,0.9190623760223389,-0.015215173596516252,-0.003993673250079155,0.29202163219451904,0.292445011246818,0.00014630700000139996,-0.05202746845175258,-0.013656151059142436,0.9985522780830013,0.292445011246818,-0.0016760311176687304
21.222189702,0.003214005148038268,0.007830046117305756,1.2109969854354858,0.018172962591052055,0.011535687372088432,0.9191086292266846,-0.014958957443013787,-0.0037056412547826767,0.29188835620880127,0.2922949104503311,-9.113000000837701e-06,-0.05117761859064502,-0.012677748131411157,0.9986090957214976,0.2922949104503311,-0.0018261319141555932
21.23241867,0.003204724518582225,0.007946599274873734,1.210955023765564,0.017856841906905174,0.011476358398795128,0.9191475510597229,-0.01465211738832295,-0.0035297591239213943,0.29180747270584106,0.2921964148828734,1.8834999998773583e-05,-0.05014475415174493,-0.012080090460166304,0.9986689016113074,0.2921964148828734,-0.0019246274816133169
21.244278994,0.003187444992363453,0.008101541548967361,1.2109137773513794,0.017520368099212646,0.011626960709691048,0.9191620349884033,-0.014332923106849194,-0.0035254191607236862,0.2917517423629761,0.2921248713082781,1.079200000120295e-05,-0.04906437114600805,-0.012068192430638084,0.99872270736952,0.2921248713082781,-0.00199617105620864
21.252366927,0.003210681024938822,0.008272038772702217,1.2108253240585327,0.017119966447353363,0.011909344233572483,0.9192572236061096,-0.013909285422414541,-0.003637305460870266,0.2915681004524231,0.2919223448340537,5.000000413701855e-09,-0.04764721052895563,-0.012459839149818868,0.9987865115915262,0.2919223448340537,-0.0021986975304330025
21.261983457,0.003186548128724098,0.008427910506725311,1.2107305526733398,0.016721753403544426,0.012238766998052597,0.9193543195724487,-0.013535205274820328,-0.0038108564913272858,0.2913762331008911,0.29171532977389764,3.0115000001273984e-05,-0.04639867670071086,-0.013063614086654273,0.9988375767798375,0.29171532977389764,-0.002405712590589082
21.271526065,0.0031185683328658342,0.008560976013541222,1.2106683254241943,0.016264375299215317,0.01254639308899641,0.9193512797355652,-0.013145806966349483,-0.003985417075455189,0.29131704568862915,0.2916407325783089,9.985699999859321e-05,-0.04507534612923002,-0.013665502209589528,0.998890117690975,0.2916407325783089,-0.0024803097861778034
21.281093332,0.003075103973969817,0.008701341226696968,1.2105807065963745,0.0157284177839756,0.012825640849769115,0.9194896221160889,-0.012653313810005784,-0.004124299623072147,0.29109108448028564,0.29139515380607167,9.462999997822408e-06,-0.043423212928334336,-0.01415363148357964,0.9989565052067119,0.29139515380607167,-0.002725888558415046
