t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.292332736,0.010604774579405785,0.006931928917765617,1.217486023902893,-0.002033436670899391,0.013965030200779438,0.9244213700294495,0.012638211250305176,-0.007033101283013821,0.2930646538734436,0.2934213357055444,8.495000002994857e-06,0.04307188916551022,-0.023969290665596697,0.9987844038974086,0.2934213357055444,-0.0005957243585729688
19.301481001,0.01044482458382845,0.006998391356319189,1.217360258102417,-0.0023717188742011786,0.014763474464416504,0.9239988923072815,0.012816543458029628,-0.007765083108097315,0.2933613657951355,0.2937438531153878,2.617999999898757e-06,0.043631699258043916,-0.02643487863913548,0.9986978882581006,0.2937438531153878,-0.0002732069487295652
19.313631748,0.010348827578127384,0.007113800384104252,1.217172622680664,-0.0026752660050988197,0.015480672009289265,0.9236863255500793,0.013024093583226204,-0.008366871625185013,0.2934862971305847,0.2938942635674926,7.700000001165108e-06,0.04431557603449184,-0.028468985830557278,0.9986118598166711,0.2938942635674926,-0.00012279649662477743
19.321327606,0.010229198262095451,0.007221751846373081,1.2170079946517944,-0.003209814429283142,0.016291584819555283,0.9234625697135925,0.013439012691378593,-0.009069832973182201,0.2935454249382019,0.29399283228410517,3.2909999987396077e-06,0.0457120419806411,-0.030850524152974613,0.9984781692042379,0.29399283228410517,-2.4227780012209266e-05
19.330238639,0.010107302106916904,0.007313705049455166,1.2168400287628174,-0.0035193401854485273,0.016941891983151436,0.923303484916687,0.013626642292365432,-0.00962818693369627,0.29353654384613037,0.2940103568531651,9.839000000511078e-06,0.04634749074220831,-0.03274778152969892,0.9983884479033118,0.2940103568531651,-6.7032109522524586e-06
19.340948485,0.010043310932815075,0.00736561743542552,1.2166913747787476,-0.0037438252475112677,0.017438597977161407,0.9230103492736816,0.013787136180326343,-0.010072980541735888,0.2936810255050659,0.29417697870968124,2.9590000032442276e-06,0.046866808683668805,-0.03424122644102875,0.9983140991970525,0.29417697870968124,0.00015991864556386126
19.349657258,0.009937137365341187,0.007426643744111061,1.2165292501449585,-0.003872765926644206,0.017940104007720947,0.9227280020713806,0.013809903291985393,-0.010513460263609886,0.2938012480735779,0.2943134717359036,0.0011560579999994047,0.04692243005572452,-0.03572198106189285,0.998259598314326,0.2943134717359036,0.0002964116717862342
19.3598213,0.009866522625088692,0.007485889829695225,1.216357707977295,-0.0039878059178590775,0.018392222002148628,0.9224710464477539,0.01385432854294777,-0.010906332172453403,0.293886661529541,0.29441511565442907,7.978999999380676e-06,0.047057123789830624,-0.037044063271719906,0.9982050713540526,0.29441511565442907,0.0003980555903116967
19.369802789,0.009702308103442192,0.007544183172285557,1.2162280082702637,-0.0040921978652477264,0.01886371150612831,0.9222197532653809,0.013794505968689919,-0.011319528333842754,0.2940082550048828,0.2945492728350167,1.0021999997888997e-05,0.04683259217012739,-0.03842999924899853,0.9981632348811232,0.2945492728350167,0.0005322127708993207
19.382253147,0.00949630793184042,0.0076306285336613655,1.2161141633987427,-0.004223863128572702,0.019439173862338066,0.9219769239425659,0.013720171060413122,-0.0118085453286767,0.29413723945617676,0.29469374012965843,4.057999998252626e-06,0.04655738888235822,-0.04007056723865669,0.998111596557033,0.29469374012965843,0.0006766800655410576
19.390194314,0.009332717396318913,0.007747215684503317,1.2159982919692993,-0.004343578591942787,0.02012854442000389,0.921605110168457,0.0136762959882617,-0.012381328735500574,0.2943931818008423,0.294970649156893,3.102000000865246e-06,0.046364938434899555,-0.041974782138120545,0.9980422887575383,0.294970649156893,0.0009535890927755974
19.399929998,0.009170595556497574,0.007873876951634884,1.215895652770996,-0.004380532540380955,0.02074681594967842,0.9212832450866699,0.013551128096878529,-0.012872938998043537,0.29461240768432617,0.2952047025247074,5.3909999984114165e-06,0.0459041742254914,-0.043606822276031076,0.9979936131256865,0.2952047025247074,0.0011876424605899993
19.409907563,0.009000302292406559,0.007975512184202671,1.2157490253448486,-0.004479607101529837,0.021458925679326057,0.9209643006324768,0.013479909393936396,-0.013483413495123386,0.2947847247123718,0.2954006505079128,8.034000000378683e-06,0.04563263273374313,-0.045644494932357,0.997914947734604,0.2954006505079128,0.001383590443795435
19.420048217,0.008805036544799805,0.008032765239477158,1.2156481742858887,-0.0043903193436563015,0.02208239585161209,0.9206648468971252,0.013195355888456106,-0.014049630612134933,0.2949833273887634,0.2956123694548434,6.803999998084009e-06,0.04463736044872025,-0.04752720814100135,0.9978720712288188,0.2956123694548434,0.0015953093907260518
19.431050021,0.008717285469174385,0.008136657066643238,1.2154704332351685,-0.004227466881275177,0.02261584810912609,0.9203944206237793,0.012944752350449562,-0.014479191042482853,0.29507601261138916,0.2957145021896895,1.2480000002312863e-06,0.04377449281180671,-0.04896341212645367,0.9978408580790848,0.2957145021896895,0.0016974421255721017
19.450222636,0.008572496473789215,0.008184469304978848,1.2153263092041016,-0.004004673101007938,0.02298046089708805,0.9201323986053467,0.012577169574797153,-0.014795991592109203,0.2951939105987549,0.29583196483188334,8.354000001986606e-06,0.04251457269651223,-0.05001485083100311,0.9978431869811937,0.29583196483188334,0.001814904767765968
19.454301274,0.00835849717259407,0.008253943175077438,1.2151837348937988,-0.0037127600517123938,0.023422369733452797,0.919808030128479,0.012071257224306464,-0.015168426558375359,0.2953757047653198,0.2960111541493691,7.680999999593041e-06,0.04077973770615154,-0.05124275334138684,0.9978532924346201,0.2960111541493691,0.001994094085251752
19.461483276,0.008047307841479778,0.008336122147738934,1.215094804763794,-0.0034980110358446836,0.023950248956680298,0.9195071458816528,0.011545318877324462,-0.015614126808941364,0.2955876588821411,0.29622484606698646,3.350000000068576e-06,0.038974849782565754,-0.05271038880179039,0.9978489745431373,0.29622484606698646,0.0022077860028690832
19.470483443,0.0077818576246500015,0.008430900052189827,1.2149498462677002,-0.0032392945140600204,0.024606235325336456,0.9192419648170471,0.011021152138710022,-0.01617533527314663,0.2957078814506531,0.29635495342190044,3.533000000999209e-06,0.03718902623847814,-0.05458095127608312,0.9978165643469905,0.29635495342190044,0.0023378933577830607
19.4800391,0.007512394338846207,0.008540512062609196,1.2148646116256714,-0.0028953037690371275,0.025437111034989357,0.9190281629562378,0.010407698107883334,-0.01689659897238016,0.2958364486694336,0.2965012978016803,9.064000000336137e-06,0.035101694950572165,-0.05698659364277632,0.9977576855913414,0.2965012978016803,0.0024842377375629
19.492260027,0.00726725161075592,0.008702842518687248,1.2147217988967896,-0.0023693107068538666,0.026276003569364548,0.9187361598014832,0.009636562317609787,-0.0175731610506773,0.2959856390953064,0.2966634083827515,5.688999998199051e-06,0.03248315109080393,-0.05923602491617241,0.9977153593321807,0.2966634083827515,0.0026463483186341397
19.500429368,0.007060548290610313,0.00879924837499857,1.214589238166809,-0.001868267310783267,0.026913654059171677,0.9186244606971741,0.00892881560139358,-0.018114405684173107,0.295964777469635,0.2966530042726435,7.931000002514565e-06,0.030098517368081043,-0.061062606558080844,0.9976800275301578,0.2966530042726435,0.002635944208526142
19.510336661,0.0068603516556322575,0.00883400347083807,1.2144272327423096,-0.0014078470412641764,0.02734162099659443,0.9185858964920044,0.008268198696896434,-0.01850761752575636,0.2958413362503052,0.2965349747509342,7.907000000528797e-06,0.027882709969847784,-0.06241293304879563,0.9976608543352714,0.2965349747509342,0.0025179146868168356
19.519676847,0.006625276058912277,0.00894166063517332,1.2142844200134277,-0.000856720027513802,0.027534455060958862,0.9184377789497375,0.007481996086426079,-0.01859279442578554,0.2958466410636902,0.296524716168256,1.0134000000050492e-05,0.025232284792680137,-0.0627023428807044,0.9977132594094414,0.296524716168256,0.0025076561041386114
19.529887424,0.006318132393062115,0.00897961389273405,1.214167594909668,-0.00014156058023218066,0.027731014415621758,0.9182111024856567,0.006459692973294295,-0.018751400522887707,0.29595649242401123,0.296620275879453,1.2082999997886645e-05,0.021777651423665743,-0.06321685349152702,0.9977621777423216,0.296620275879453,0.0026032158153356244
19.539981212,0.006024934351444244,0.009030819870531559,1.2140390872955322,0.00045110215432941914,0.027931291610002518,0.9180344939231873,0.005573832197114825,-0.01890047173947096,0.29600459337234497,0.29665976258141824,-2.5800000003073364e-07,0.018788635670080427,-0.0637109379951173,0.997791513067454,0.29665976258141824,0.0026427025173008656
19.556449352,0.005688205361366272,0.009125115349888802,1.213936686515808,0.000973966030869633,0.0282044168561697,0.9179121851921082,0.004714239330496639,-0.0190793015062809,0.29602450132369995,0.2966761688817927,7.5469999991639725e-06,0.0158901854107971,-0.06431019241684637,0.9978034381374514,0.2966761688817927,0.0026591088176753375
19.560503516,0.005329173989593983,0.009265252389013767,1.213890552520752,0.001551400520838797,0.028505831956863403,0.9178167581558228,0.0037777734687551856,-0.019240579567849636,0.2960737943649292,0.29672236717870526,6.07379999983948e-05,0.012731677442031082,-0.06484371148286817,0.9978142098961301,0.29672236717870526,0.002705307114587885
19.571804018999998,0.0050432574935257435,0.009407409466803074,1.2137418985366821,0.00213247025385499,0.028726255521178246,0.9177605509757996,0.0029107872396707535,-0.01931884605437517,0.29598134756088257,0.29662543484870485,5.720000011422144e-07,0.009813006228395127,-0.06512875763411467,0.9978286174678487,0.29662543484870485,0.002608374784587475
19.580794016,0.004754807334393263,0.009531786665320396,1.2136610746383667,0.0027395389042794704,0.02879434823989868,0.9178945422172546,0.0020152684301137924,-0.019262561574578285,0.29576653242111206,0.29639998192589107,-3.6469999997734703e-06,0.006799151663300945,-0.0649884033373339,0.9978628557914778,0.29639998192589107,0.0023829218617736903
19.59297987,0.004452561493963003,0.00963177066296339,1.2135891914367676,0.003453122219070792,0.028570732101798058,0.9180015325546265,0.000999439274892211,-0.018938961438834667,0.2955876588821411,0.29619545442607803,4.447699999943211e-05,0.00337425595145871,-0.06394075653703624,0.9979479916560009,0.29619545442607803,0.002178394361960656
19.601597876,0.004211346618831158,0.009740875102579594,1.2135303020477295,0.004044355824589729,0.028153996914625168,0.9180240631103516,0.00016699079424142838,-0.018413121812045574,0.29550623893737793,0.29607939508129455,-1.4000001158365194e-08,0.0005640068070105915,-0.06218981164491329,0.9980641809141793,0.29607939508129455,0.002062335017177175
19.609722046999998,0.003921618685126305,0.00982821173965931,1.213529109954834,0.004656029865145683,0.027552714571356773,0.918118953704834,-0.0007344111800193787,-0.017724502831697464,0.29541015625,0.2959423217048579,3.4146000000845333e-05,-0.0024816024142427454,-0.059891747586457204,0.9982017933366467,0.2959423217048579,0.0019252616407405276
19.620077071,0.003636280307546258,0.009916829876601696,1.213433861732483,0.005270566325634718,0.026989396661520004,0.9181050658226013,-0.00163428601808846,-0.017072566784918308,0.2953287959098816,0.2958263698878025,2.0849999984307033e-06,-0.005524477140791379,-0.05771144334223277,0.9983180202018177,0.2958263698878025,0.0018093098236851013
19.632421461,0.0032701247837394476,0.009965664707124233,1.2133643627166748,0.005688696634024382,0.026514476165175438,0.9181152582168579,-0.002418571850284934,-0.016548811458051205,0.2952491044998169,0.29572241436592683,7.590999999251835e-06,-0.00817852057467715,-0.055960626094353844,0.9983994792308023,0.29572241436592683,0.0017053543018094586
19.641682345,0.002901675645262003,0.0100981704890728,1.213373064994812,0.006255098152905703,0.026085110381245613,0.9182159304618835,-0.0033534225076436996,-0.015986939892172813,0.29515713453292847,0.2956087985079604,3.7749999997060968e-06,-0.011344122788528555,-0.054081407498235555,0.9984720888643652,0.2956087985079604,0.001591738443843027
19.649968513,0.0025765991304069757,0.010252256877720356,1.213362216949463,0.006750400178134441,0.025767413899302483,0.9183003902435303,-0.004173801047727466,-0.015515157021582127,0.2950618267059326,0.29549893788579373,3.1000000078051926e-07,-0.01412458900052149,-0.05250495021264178,0.9985207690322391,0.29549893788579373,0.0014818778216763584
19.659998054,0.002281349152326584,0.010416376404464245,1.2132998704910278,0.007285584695637226,0.02532511204481125,0.9184064269065857,-0.005004235543310642,-0.014908735640347004,0.29489344358444214,0.29531247152949236,8.259200000182432e-05,-0.016945561145428556,-0.05048461232650005,0.9985810692556262,0.29531247152949236,0.0012954114653749849
19.671768042,0.002005938906222582,0.010556550696492195,1.2132792472839355,0.007804688531905413,0.0249028243124485,0.9184930324554443,-0.005798749625682831,-0.014346273615956306,0.2947862148284912,0.2951920620829676,2.6429999984145525e-06,-0.019643989017743356,-0.048599794705604576,0.9986251417073596,0.2951920620829676,0.0011750020188502353
19.680828543,0.0017285518115386367,0.01069016195833683,1.2132411003112793,0.008370889350771904,0.02430742047727108,0.9186199307441711,-0.006642337539233267,-0.01361725851893425,0.29462116956710815,0.29501048105897404,9.523999999316857e-06,-0.022515598481077124,-0.04615855840122539,0.9986803469135456,0.29501048105897404,0.0009934209948566641
19.692941783,0.0014781160280108452,0.010789608582854271,1.2132691144943237,0.008998651057481766,0.02370930276811123,0.9188084006309509,-0.0075205350294709206,-0.012919694185256958,0.2944607138633728,0.2948399378542486,3.181900000015503e-05,-0.025507178858478214,-0.04381934916715282,0.9987137970736404,0.2948399378542486,0.0008228777901312379
19.70260795,0.0011577103286981583,0.01087641716003418,1.213311791419983,0.0096944160759449,0.023057475686073303,0.9189446568489075,-0.008536705747246742,-0.012181058526039124,0.29436713457107544,0.2947427071997126,1.076399999888622e-05,-0.028963246718984696,-0.04132776902868524,0.998725761080892,0.2947427071997126,0.0007256471355951977
19.711606502,0.0008640042506158352,0.010949146933853626,1.213323712348938,0.010298633016645908,0.022517304867506027,0.9190228581428528,-0.009434628766030073,-0.011568157933652401,0.2943008542060852,0.29467919384368174,1.0531000000923996e-05,-0.03201660980189478,-0.039256785600509526,0.9987160965365025,0.29467919384368174,0.0006621337795643667
19.720589884,0.0005290579283609986,0.011027353815734386,1.2133572101593018,0.010862061753869057,0.02213754504919052,0.9190731644630432,-0.010333003825508058,-0.011110191233456135,0.29428404569625854,0.29467491727098105,1.583799999949065e-05,-0.03506577322971095,-0.03770321320982769,0.9986735498957888,0.29467491727098105,0.0006578572068636768
19.730072201,0.00022576795890927315,0.011153317987918854,1.2134273052215576,0.01147362869232893,0.02180671878159046,0.91914963722229,-0.011247860733419657,-0.010653400793671608,0.2942776679992676,0.29468517981506326,1.9576999999770806e-05,-0.03816907501245404,-0.03615180376684503,0.9986171282313844,0.29468517981506326,0.0006681197509458836
19.742347161,-5.0408565584803e-05,0.01129650603979826,1.2134811878204346,0.012048481032252312,0.0214079562574625,0.9192218780517578,-0.012098889597837115,-0.010111450217664242,0.29425930976867676,0.29468146521378474,9.169999977132193e-07,-0.04105751812065833,-0.03431315305266523,0.9985674177206846,0.29468146521378474,0.0006644051496673686
19.749894279,-0.0002933639334514737,0.011439014226198196,1.2135425806045532,0.012758845463395119,0.020901942625641823,0.9193483591079712,-0.013052209396846592,-0.009462928399443626,0.29419422149658203,0.2946356175787512,0.00014699800000173013,-0.044299496116955224,-0.03211739462189884,0.9985018916389117,0.2946356175787512,0.0006185575146337996
19.75977474,-0.0005210766103118658,0.011542771011590958,1.2136309146881104,0.013487963937222958,0.02046404965221882,0.9194750189781189,-0.014009040547534823,-0.008921278640627861,0.29415589570999146,0.2946243937806127,1.310600000081763e-05,-0.0475488141622327,-0.03028017648555926,0.9984098462974857,0.2946243937806127,0.0006073337164953507
19.769928467,-0.0007080959039740264,0.01167136337608099,1.2137298583984375,0.014154953882098198,0.020045548677444458,0.9195805191993713,-0.014863049786072224,-0.008374185301363468,0.29414933919906616,0.2946436338692084,9.745299999863732e-05,-0.0504441572040545,-0.02842140246301995,0.9983223982692202,0.2946436338692084,0.000626573805091013
19.77983811,-0.0008724585641175508,0.011770023964345455,1.2138173580169678,0.01469745859503746,0.01953521929681301,0.9196137189865112,-0.015569917159155011,-0.007765195332467556,0.29420363903045654,0.2947176645497475,8.62499999954025e-06,-0.05282994211745612,-0.026347912821346388,0.9982558713605569,0.2947176645497475,0.0007006044856301408
19.792029453,-0.0011265699286013842,0.011847400106489658,1.2139698266983032,0.015194940380752087,0.01895815134048462,0.9197329878807068,-0.01632151030935347,-0.007110751233994961,0.29423683881759644,0.29477495110552104,1.4976999999305463e-05,-0.05536939366164405,-0.024122644096205834,0.9981744979147432,0.29477495110552104,0.0007578910414036688
19.799640946,-0.0013884264044463634,0.011949795298278332,1.2140880823135376,0.015560963191092014,0.018424395471811295,0.9199215769767761,-0.016949389595538378,-0.006474600173532963,0.2941665053367615,0.29472552505188854,6.972000001326251e-06,-0.057509065740248715,-0.0219682369635038,0.9981032531368681,0.29472552505188854,0.0007084649877711624
19.809979967,-0.0016018447931855917,0.012052768841385841,1.2142337560653687,0.015791364014148712,0.017971478402614594,0.9200562238693237,-0.017393208807334304,-0.005918709561228752,0.2941775321960449,0.2947507002272272,8.532999999033564e-06,-0.059009898174713915,-0.02008039185883508,0.9980554141831031,0.2947507002272272,0.0007336401631098388
19.821429251,-0.0018415210070088506,0.012193105183541775,1.2144126892089844,0.01608104631304741,0.01750904694199562,0.9201061129570007,-0.01792256732005626,-0.005315941758453846,0.29430657625198364,0.2948997091915926,-7.430000010799631e-07,-0.06077512714131636,-0.018026269924193605,0.9979886960850695,0.2948997091915926,0.0008826491274752102
19.833065653,-0.0019863222260028124,0.012349124066531658,1.2145792245864868,0.01621761918067932,0.01692841574549675,0.920274555683136,-0.018203941406682134,-0.004579291678965092,0.29430466890335083,0.2949026814617492,5.495999999993728e-06,-0.06172863982263689,-0.015528145272422881,0.9979721698173981,0.2949026814617492,0.0008856213976318195
19.841257793,-0.0021216918248683214,0.01248816680163145,1.2147605419158936,0.016344202682375908,0.016265442594885826,0.9204016327857971,-0.01846589450724423,-0.0037772757932543755,0.29435890913009644,0.29496173388531494,2.7604999999653046e-05,-0.06260437333347117,-0.012805985859586215,0.9979562611485974,0.29496173388531494,0.0009446738211975614
19.852871158,-0.0022014996502548456,0.012600963935256004,1.2149455547332764,0.01635121740400791,0.015495739877223969,0.9205116033554077,-0.018552717054262757,-0.002894775941967964,0.29443395137786865,0.29503209107118306,5.660999999435035e-06,-0.06288372558694472,-0.009811732450723589,0.9979726283634343,0.29503209107118306,0.001015031007065681
19.861032046,-0.0022371725644916296,0.012745378538966179,1.2151776552200317,0.01637130230665207,0.014787565916776657,0.9206562638282776,-0.0186084748711437,-0.002042187377810478,0.29452139139175415,0.2951157329822504,8.08900000137669e-06,-0.06305483846319673,-0.006919954274119654,0.9979860728383058,0.2951157329822504,0.0010986729181330368
19.870428931,-0.0023341462947428226,0.012815697118639946,1.215340256690979,0.016309941187500954,0.013942272402346134,0.9209652543067932,-0.018644087482243776,-0.0011265752837061882,0.2943750023841858,0.2949669696739023,3.5450000019920935e-06,-0.06320737370308126,-0.003819326906167365,0.9979931065150415,0.2949669696739023,0.0009499096097849158
19.882589608,-0.0024715326726436615,0.012874243780970573,1.2155793905258179,0.01612243615090847,0.013199691660702229,0.9211483597755432,-0.01859396882355213,-0.0003254478797316551,0.29443103075027466,0.2950177510957651,4.5429999993018555e-06,-0.06302661027849941,-0.0011031467717548024,0.9980112371431508,0.2950177510957651,0.001000691031647738
19.892842713,-0.0025627841241657734,0.012949354946613312,1.2158477306365967,0.01580727845430374,0.012392807751893997,0.9211944341659546,-0.018370062578469515,0.0005565471947193146,0.2946532964706421,0.2952259034450279,6.726999998818428e-06,-0.062223749217487224,0.0018851570550717125,0.9980604446706607,0.2952259034450279,0.0012088433809105403
19.899902999,-0.002684619976207614,0.013086097314953804,1.2161140441894531,0.015329541638493538,0.011750333942472935,0.9212889075279236,-0.018014161614701152,0.0013357633724808693,0.29482513666152954,0.29537798748376193,1.1639000000229771e-05,-0.060986811401074564,0.004522217054357517,0.9981283276152636,0.29537798748376193,0.001360927419644553
19.910002306,-0.0026933944318443537,0.013216899707913399,1.2163444757461548,0.01488350611180067,0.011213202960789204,0.9214146733283997,-0.017576900543645024,0.002003696747124195,0.2949298024177551,0.2954598967500525,2.767000001568931e-06,-0.05948997050694292,0.0067816200071959135,0.9982058670630829,0.2954598967500525,0.001442836685935145
19.920000405,-0.0026919241063296795,0.01333213597536087,1.2165871858596802,0.01442787330597639,0.010585639625787735,0.9216096997261047,-0.01711979741230607,0.0027464963495731354,0.29497748613357544,0.2954866291921181,3.929300000038438e-05,-0.05793763819064449,0.009294824463232924,0.9982769336807736,0.2954866291921181,0.001469569128000725
19.929964907,-0.0026940745301544666,0.013430501334369183,1.2168567180633545,0.01391603983938694,0.009685945697128773,0.9218760132789612,-0.016610114369541407,0.00374455563724041,0.2949807047843933,0.295471714029257,-3.7659999989614334e-06,-0.056215582002873916,0.012673144194336084,0.9983382191203078,0.295471714029257,0.0014546539651396073
19.940353904,-0.002625986933708191,0.013502075336873531,1.217113733291626,0.013610314577817917,0.008920630440115929,0.9221110343933105,-0.016236301511526108,0.004581444896757603,0.29500269889831543,0.2954846856969162,2.7210000013155877e-06,-0.05494803046469882,0.015504847183372713,0.9983688264673887,0.2954846856969162,0.0014676256327988413
19.954084387,-0.002524095820263028,0.013579810038208961,1.2174054384231567,0.013152433559298515,0.008229278959333897,0.9222816824913025,-0.015676529379561543,0.005350531078875065,0.29512375593185425,0.2955882492108557,1.1376999999868076e-05,-0.05303502226970737,0.01810129832007734,0.9984285800256217,0.2955882492108557,0.0015711891467383166
19.96228327,-0.002486619632691145,0.013611426576972008,1.2177189588546753,0.012593400664627552,0.007632538676261902,0.9224552512168884,-0.015080020297318697,0.005978887900710106,0.29526370763778687,0.29570899742941414,9.108000000424e-06,-0.05099614968908176,0.02021882307499713,0.9984941621814075,0.29570899742941414,0.0016919373652967695
19.970906151,-0.0024323519319295883,0.013652176596224308,1.2180107831954956,0.011920985765755177,0.00714388582855463,0.9225671887397766,-0.014353337697684765,0.006508290767669678,0.295443594455719,0.29586364030866596,1.135899999837875e-05,-0.04851335460724523,0.02199760254717263,0.9985802721398657,0.29586364030866596,0.0018465802445485902
19.981145653,-0.0023760898038744926,0.013693023473024368,1.2183037996292114,0.01114876102656126,0.006716377101838589,0.9228774905204773,-0.013524850830435753,0.00697664637118578,0.29542630910873413,0.2958180171966938,7.854999999779011e-06,-0.04572017268793631,0.023584251011144135,0.9986758477672466,0.2958180171966938,0.0018009571325764417
19.993446264,-0.0023195198737084866,0.013752663508057594,1.218597650527954,0.01055731251835823,0.006397219840437174,0.923076331615448,-0.012876832392066717,0.0073554436676204205,0.2955213189125061,0.2958931653414591,8.307000001650522e-06,-0.04351851918312112,0.02485844395605515,0.9987433084893195,0.2958931653414591,0.001876105277341722
19.999989584,-0.0021714463364332914,0.013818667270243168,1.2188721895217896,0.00999395176768303,0.0060721286572515965,0.9232773184776306,-0.01216539810411632,0.007746538612991571,0.29559487104415894,0.29594650455635924,9.489999968081975e-07,-0.041106747053333,0.026175469193677678,0.9988118342106206,0.29594650455635924,0.0019294444922418608
20.009968558,-0.002022055210545659,0.013869169168174267,1.2191178798675537,0.009391332045197487,0.005656642373651266,0.923517107963562,-0.011413387255743146,0.008212526794523,0.2956007719039917,0.29593500528872224,6.171599999760247e-05,-0.03856720919043671,0.027751116453799157,0.9988705851664812,0.29593500528872224,0.0019179452246048667
20.01996408,-0.0018483399180695415,0.013911070302128792,1.2193833589553833,0.00876153539866209,0.005115285981446505,0.923770010471344,-0.010609875316731632,0.008795784320682287,0.2956133484840393,0.2959344303692942,-2.7000002233990017e-08,-0.03585211529287638,0.029722071574118967,0.998915023558245,0.2959344303692942,0.001917370305176802
20.03020301,-0.0016134981997311115,0.013951125554740429,1.2196460962295532,0.008054256439208984,0.004846008028835058,0.9240583181381226,-0.009667754638940096,0.00910511752590537,0.29558777809143066,0.295885963171537,7.309299999747054e-05,-0.03267392118001661,0.03077238753846112,0.9989922297194833,0.295885963171537,0.001868903107419606
20.039859429,-0.0013966280966997147,0.01398155651986599,1.2199634313583374,0.0074151684530079365,0.004659004509449005,0.9244298338890076,-0.008811796549707651,0.009322552010416985,0.29553359746932983,0.2958118742842894,9.023000000496495e-06,-0.029788515322542772,0.03151513789962861,0.9990592777398377,0.2958118742842894,0.0017948142201720252
20.049997636,-0.001262481207959354,0.013931863941252232,1.2202839851379395,0.006745944265276194,0.004590285010635853,0.9247614145278931,-0.008008425473235548,0.009341578930616379,0.2955225706100464,0.29577861605506095,1.8486999998401643e-05,-0.027075741918221468,0.03158300980378307,0.99913433415698,0.29577861605506095,0.0017615559909435752
20.06456635,-0.0010640064720064402,0.013924580067396164,1.2205404043197632,0.005873780231922865,0.004485744517296553,0.9251247048377991,-0.006937786703929305,0.009438835550099611,0.2954156994819641,0.2956478648685107,7.282999998636797e-06,-0.02346638527903756,0.031925938495437914,0.9992147232767947,0.2956478648685107,0.0016308048043933154
20.070402557,-0.000888469279743731,0.013904773630201817,1.2208389043807983,0.0050217160023748875,0.004467183258384466,0.925415575504303,-0.0059101852821186185,0.00943759037181735,0.29542332887649536,0.2956331200095232,4.938000000009879e-06,-0.019991620972400637,0.03192331891471882,0.9992903666104086,0.2956331200095232,0.0016160599454058122
20.085157065,-0.000706272607203573,0.013923557475209236,1.2211053371429443,0.00416653323918581,0.0044294665567576885,0.9258679747581482,-0.004872805846389383,0.009494090918451548,0.29523736238479614,0.2954301645856697,7.724999999680904e-06,-0.01649393471118063,0.0321364980849761,0.9993473848510225,0.2954301645856697,0.0014131045215522997
20.093154561,-0.00048818523646332324,0.013935639522969723,1.2214086055755615,0.0034704941790550947,0.0043609775602817535,0.9261558055877686,-0.003958679415518418,0.00957466196268797,0.29525279998779297,0.29543452945626764,0.00014287300000148662,-0.013399515022174855,0.0324087437589291,0.9993848739725545,0.29543452945626764,0.0014174693921502612
20.099664684,-0.0001992425532080233,0.013929354026913643,1.2216678857803345,0.002794443629682064,0.00431793462485075,0.9265853762626648,-0.0029936861828900874,0.009611419402062893,0.2950825095176697,0.29525417687668637,5.439999998912981e-06,-0.010139352521811766,0.032553034486205175,0.9994185777121507,0.29525417687668637,0.0012371168125689946
20.111831126,0.00011429555888753384,0.013879526406526566,1.2219399213790894,0.002101482590660453,0.0043599894270300865,0.9271090626716614,-0.001987187031772919,0.009519536979496479,0.294830858707428,0.2949911960428016,1.213000000888087e-06,-0.006736428267793419,0.03227057996034311,0.9994564673877577,0.2949911960428016,0.0009741359786842319
20.121193092,0.0005274813156574965,0.013858363032341003,1.2221790552139282,0.001194979646243155,0.004456672817468643,0.9276934862136841,-0.0006674983305856586,0.00940169021487236,0.29448556900024414,0.29463636517292857,3.625000001505896e-06,-0.0022654987960969756,0.03190946986246691,0.9994881956523054,0.29463636517292857,0.0006193051088111967
20.133341885,0.0008488327730447054,0.013788888230919838,1.2224912643432617,0.00038900721119716763,0.004537876229733229,0.9279778599739075,0.00045982556184753776,0.00925101200118661,0.29451340436935425,0.2946590199125426,9.552000001633587e-06,0.0015605344848564895,0.031395651841685995,0.9995058167802513,0.2946590199125426,0.0006419598484252442
20.140213903,0.0011070421896874905,0.013669243082404137,1.2228013277053833,-0.0003980575711466372,0.004553733393549919,0.9284246563911438,0.0015050997608341277,0.009115509688854218,0.2943766713142395,0.2945216162800779,1.6242000000943335e-05,0.005110320185812236,0.030950222954724466,0.9995078630639438,0.2945216162800779,0.0005045562159605166
20.149811386,0.0014247947838157415,0.013609824702143669,1.223068356513977,-0.0012645740061998367,0.004619594197720289,0.9289835691452026,0.0026893687900155783,0.00899023050442338,0.2940847873687744,0.29423446281961707,1.0549999998943349e-05,0.009140223630650358,0.03055464821581732,0.9994913055071513,0.29423446281961707,0.000217402755499696
20.159764184,0.001697607571259141,0.013539040461182594,1.2233343124389648,-0.0020324240904301405,0.004688543267548084,0.9293299317359924,0.0037300316616892815,0.00885049719363451,0.2940043807029724,0.294161214828383,1.419000000169035e-06,0.012680229322092732,0.030087233623909228,0.9994668429503799,0.294161214828383,0.0001441547642656027
