t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.370479728,0.004288459196686745,-0.0019305144669488072,1.2128020524978638,0.006930981762707233,0.011565671302378178,0.9166702628135681,-0.0026425225660204887,-0.013496185769326985,0.29613178968429565,0.29645095179043707,3.4749999997529812e-06,-0.008913860961014906,-0.04552586418702922,0.9989233898416794,0.29645095179043707,0.0024559344728729005
20.379952045,0.004360629245638847,-0.002030301373451948,1.2128500938415527,0.00616553146392107,0.011210696771740913,0.9167006611824036,-0.0018049022182822227,-0.013240998145192862,0.29614943265914917,0.296450785406675,5.3089999987321335e-06,-0.006088370505769565,-0.04466508033375148,0.9989834644994701,0.296450785406675,0.0024557680891108546
20.389852283,0.004430267494171858,-0.0021180077455937862,1.2129572629928589,0.005566971842199564,0.010756420902907848,0.9168174266815186,-0.0011367043480277061,-0.012874428648501635,0.29613983631134033,0.29642173614684136,2.6989999994952996e-06,-0.0038347536952033964,-0.04343280899658419,0.9990489906740125,0.29642173614684136,0.002426718829277197
20.399639523,0.004537756554782391,-0.002215025946497917,1.2130076885223389,0.004869536962360144,0.01002039760351181,0.9169314503669739,-0.00033178040757775307,-0.012235423550009727,0.296076238155365,0.29632913199332833,4.087099999949828e-05,-0.001119634797112094,-0.04128997870612735,0.9991465778735212,0.29632913199332833,0.002334114675764165
20.410079337,0.004664887674152851,-0.002280810382217169,1.2130335569381714,0.004163349978625774,0.009093946777284145,0.9173247814178467,0.0005015376955270767,-0.011374757159501314,0.2957087755203247,0.29592789081164256,1.3989999999353131e-05,0.0016947969796003593,-0.03843759751169017,0.9992595652585605,0.29592789081164256,0.001932873494078391
20.41987375,0.004755748435854912,-0.002354484284296632,1.2131248712539673,0.0035453569144010544,0.00824657827615738,0.9175201654434204,0.0012103915214538574,-0.010601062560454011,0.2956047058105469,0.2957972103864163,1.0672999998462274e-05,0.004091963950142247,-0.03583895381097494,0.9993492008406099,0.2957972103864163,0.0018021930688521537
20.436243496,0.004868305753916502,-0.002409459790214896,1.2131545543670654,0.0028294874355196953,0.00720984535291791,0.9174590110778809,0.0020388183183968067,-0.009619305143132806,0.29569554328918457,0.29585899028533535,7.946000000202957e-06,0.006891182574612686,-0.032513141256433196,0.9994475510242459,0.29585899028533535,0.001863972967771188
20.44025833,0.004929913207888603,-0.0024369710590690374,1.213220477104187,0.00235283887013793,0.006385930348187685,0.917567789554596,0.0025770743377506733,-0.008822901407256722,0.29565268754959106,0.2957955316712553,2.2470000011765023e-06,0.008712350464491845,-0.029827703472757063,0.9995170849239773,0.2957955316712553,0.0018005143536911072
20.452294954,0.005004003643989563,-0.0024907405022531748,1.2132863998413086,0.001969381934031844,0.00560431694611907,0.9178067445755005,0.003034621709957719,-0.008095057448372245,0.2954796552658081,0.29560609865159376,5.865000002103216e-06,0.010265761511011226,-0.027384609063540375,0.9995722571815587,0.29560609865159376,0.001611081334029596
20.470335046,0.005077917128801346,-0.0025224750861525536,1.213405728340149,0.0017241653986275196,0.004625630099326372,0.918014407157898,0.0033537517301738262,-0.007148105185478926,0.295391321182251,0.2954968285586261,1.0140000000546934e-05,0.01134953544690395,-0.024190124883390257,0.9996429492089991,0.2954968285586261,0.0015018112410619122
20.474144138,0.005249407142400742,-0.0026177074760198593,1.213413953781128,0.0013084744568914175,0.003601233009248972,0.918510377407074,0.003940932685509324,-0.006218940485268831,0.29490357637405396,0.2949954669641527,4.157999999421236e-06,0.013359299131156544,-0.02108147813005054,0.999688501687689,0.2949954669641527,0.0010004496465885193
20.479931673,0.005437422543764114,-0.002692535752430558,1.2134453058242798,0.0011702817864716053,0.002609892515465617,0.9187721014022827,0.004267140757292509,-0.005302428267896175,0.29467320442199707,0.29475179666985374,9.436999999223872e-06,0.014477064450508025,-0.017989468860932275,0.9997333612593897,0.29475179666985374,0.0007567793522895716
20.491571153,0.005568436812609434,-0.0027196567971259356,1.2135034799575806,0.0010804273188114166,0.0013800589367747307,0.9189674854278564,0.0044880094937980175,-0.004099715733900666,0.2945359945297241,0.29459871345939187,7.05500000002246e-05,0.015234314641420369,-0.013916271682787848,0.9997871038575449,0.29459871345939187,0.0006036961418277031
20.500523696,0.005786647088825703,-0.0027291025035083294,1.2134933471679688,0.0011040742974728346,3.82404396077618e-05,0.9188910722732544,0.004682572791352868,-0.002767342943116091,0.29460227489471436,0.2946524818291066,5.442300000169098e-05,0.015891849144744962,-0.009391887439526483,0.9998296062735309,0.2946524818291066,0.000657464511542416
20.509983372,0.0059539698995649815,-0.0027704357635229826,1.2135027647018433,0.00124458153732121,-0.001031076884828508,0.9189650416374207,0.0047093883622437716,-0.0017393588786944747,0.2945377230644226,0.29458050515271683,8.279999999416532e-06,0.015986761784532632,-0.0059045281282030316,0.9998547694516579,0.29458050515271683,0.0005854878351526649
20.519893812,0.006064265966415405,-0.002765755169093609,1.213556170463562,0.0015448698541149497,-0.0017813238082453609,0.9191386103630066,0.004519396112300456,-0.000984431360848248,0.2944175601005554,0.2944538906889978,8.639000000698616e-06,0.015348400055864237,-0.0033432445349754415,0.9998766170541765,0.2944538906889978,0.0004588733714336324
20.532144773,0.006195967551320791,-0.0027701263315975666,1.2135791778564453,0.0020541150588542223,-0.002367159351706505,0.9193704724311829,0.004141852492466569,-0.0004029669798910618,0.29420870542526245,0.2942381342934071,8.237000002964123e-06,0.01407653193021002,-0.001369526695983033,0.9998999828210053,0.2942381342934071,0.00024311697584294967
20.540246323,0.006340665277093649,-0.002757726004347205,1.2136186361312866,0.0025308853946626186,-0.0030240018386393785,0.9197422862052917,0.0038097798824310303,0.0002662758342921734,0.2938763499259949,0.2939011642906477,7.36499999831608e-06,0.012962792752543927,0.000906004693567138,0.9999155690154793,0.2939011642906477,-9.385302691644615e-05
20.551028865,0.006513499654829502,-0.002810404170304537,1.213631272315979,0.0029392889700829983,-0.003541826270520687,0.9199867248535156,0.003574210684746504,0.0007314221002161503,0.2936445474624634,0.29366720997541174,5.241000000211216e-06,0.012170955977842289,0.002490649535838172,0.9999228292700767,0.29366720997541174,-0.0003278073421524308
20.563102762,0.006724582985043526,-0.002838605083525181,1.2136421203613281,0.003446736605837941,-0.004078690428286791,0.9201021194458008,0.0032778463792055845,0.00124008534476161,0.29354000091552734,0.29356092080867263,6.6119999999614265e-06,0.011165813113598693,0.004224286193630765,0.9999287374726593,0.29356092080867263,-0.00043409650889153495
20.572284477,0.006959488615393639,-0.002784955780953169,1.2136964797973633,0.003966629970818758,-0.004744806792587042,0.9202108979225159,0.0029928586445748806,0.001959851011633873,0.2934855818748474,0.2935073848939273,1.001900000119349e-05,0.01019687680313901,0.006677348211671598,0.999925715603075,0.2935073848939273,-0.00048763242363686343
20.580110721,0.007131258491426706,-0.002754687564447522,1.2137055397033691,0.004503054078668356,-0.00535694370046258,0.9203404784202576,0.0026282044127583504,0.0026022561360150576,0.2933650612831116,0.29338837464541173,1.4771000000024515e-05,0.008958106864100495,0.008869663425349202,0.9999205375389248,0.29338837464541173,-0.0006066426721524354
20.590117584,0.007310846820473671,-0.0027021931018680334,1.2137302160263062,0.00508329039439559,-0.00583220599219203,0.9205555319786072,0.002227556426078081,0.0031300128903239965,0.293174684047699,0.2931998539474279,1.2848999997316923e-05,0.007597399507837041,0.010675356239724534,0.9999141544602084,0.2931998539474279,-0.0007951633701362426
20.600002543,0.0075020515359938145,-0.002656392054632306,1.2136965990066528,0.005578573793172836,-0.006023735273629427,0.9207172989845276,0.0019234777428209782,0.003367343218997121,0.29297930002212524,0.29300496413616633,8.18250000023113e-05,0.006564659231940837,0.011492444262590162,0.999912410651073,0.29300496413616633,-0.000990053181397832
20.611127469,0.0076391552574932575,-0.0025816133711487055,1.2137011289596558,0.006050406023859978,-0.00598856620490551,0.920852780342102,0.0015887492336332798,0.0034069528337568045,0.2928483486175537,0.29287247521705945,7.903000000197835e-06,0.005424713375525626,0.011632888448229135,0.9999176208024061,0.29287247521705945,-0.0011225421005047198
20.620722283,0.007760616485029459,-0.0025424377527087927,1.2137123346328735,0.006654881406575441,-0.005843508057296276,0.9209344387054443,0.0011057350784540176,0.0033010703045874834,0.2927778959274292,0.29279859299339556,0.00018088100000213103,0.0037764357647680326,0.011274201391609635,0.9999293129596192,0.29279859299339556,-0.0011964243241686101
20.63283889,0.007928641512989998,-0.002525163348764181,1.2137272357940674,0.007286710198968649,-0.005805202294141054,0.9211185574531555,0.000641931314021349,0.003280038945376873,0.29260867834091187,0.29262776589331085,1.3460000012344153e-06,0.002193678757932324,0.01120891223484494,0.9999347719026569,0.29262776589331085,-0.001367251424253313
20.639862647,0.00806576106697321,-0.002467446494847536,1.213748574256897,0.007865463383495808,-0.005918544251471758,0.9213034510612488,0.00020029768347740173,0.003451097756624222,0.2924451231956482,0.2924655539987669,6.788000000312877e-06,0.000684859056866048,0.011800014427130698,0.9999301428737868,0.2924655539987669,-0.001529463318797275
20.649448825,0.008247051388025284,-0.002386311301961541,1.2137796878814697,0.008413870818912983,-0.006070068571716547,0.9214875102043152,-0.00016681943088769913,0.003683757269755006,0.29229217767715454,0.29231543754580985,8.822999998159275e-06,-0.0005706829317269849,0.012601993588442315,0.9999204288735122,0.29231543754580985,-0.0016795797717543137
20.65939703,0.008436991833150387,-0.0022771134972572327,1.2137956619262695,0.008960241451859474,-0.0062167146243155,0.9216484427452087,-0.0005232496187090874,0.003939601127058268,0.2921472191810608,0.29217424924594326,8.046999997901594e-06,-0.0017908820508977573,0.013483738341848302,0.9999074864915295,0.29217424924594326,-0.001820768071620904
20.669455495,0.008617736399173737,-0.002169257029891014,1.2138259410858154,0.009493817575275898,-0.006255995947867632,0.9216429591178894,-0.0008760811761021614,0.004086738917976618,0.292182981967926,0.29221287429694165,9.439999999472093e-06,-0.002998092326390462,0.013985485505418713,0.9998977035865119,0.29221287429694165,-0.0017821430206225175
20.679486596,0.00877268798649311,-0.0020554850343614817,1.213833212852478,0.010063890367746353,-0.006131107918918133,0.9216362237930298,-0.0012912023812532425,0.004075622884556651,0.29219698905944824,0.29222826406919267,9.051999999343252e-06,-0.004418471927641868,0.013946710108751292,0.999892977464572,0.29222826406919267,-0.0017667532483714998
20.690632304,0.008884426206350327,-0.0019222901901230216,1.2138758897781372,0.010702489875257015,-0.005862586200237274,0.9216388463973999,-0.0018180636689066887,0.003940296010114253,0.2922370433807373,0.29226926080596716,7.4069999982384616e-06,-0.006220509347760905,0.013481732561434681,0.9998897679997513,0.29226926080596716,-0.0017257565115970097
20.70295502,0.009012151509523392,-0.0018048667116090655,1.2139252424240112,0.011186652816832066,-0.005522946827113628,0.9216009974479675,-0.002174501307308674,0.003718080115504563,0.2923242449760437,0.2923559761258436,9.411000000625336e-06,-0.007437854823848949,0.012717647043767386,0.9998914639946125,0.2923559761258436,-0.0016390411917205916
20.711409786,0.00906833354383707,-0.0017178345005959272,1.2139846086502075,0.011655023321509361,-0.005152065772563219,0.921535849571228,-0.002586689777672291,0.003434231271967292,0.2924487590789795,0.2924803610420198,5.371000000309323e-06,-0.008843977655308859,0.01174174997504843,0.9998919518461762,0.2924803610420198,-0.0015146562755443682
20.723356814,0.009228883311152458,-0.0016390655655413866,1.2140613794326782,0.01203251164406538,-0.004897202830761671,0.9214459657669067,-0.002803628332912922,0.0032581372652202845,0.2926154136657715,0.2926469820535635,7.243000002432609e-06,-0.009580240032681323,0.011133336289194823,0.9998921280938198,0.2926469820535635,-0.0013480352640006799
20.732766598,0.009333338588476181,-0.0015037882840260863,1.214166522026062,0.012519044801592827,-0.00469565624371171,0.9214915037155151,-0.003185706213116646,0.0031918679596856236,0.2926750183105469,0.2927097591270699,7.284999998802277e-06,-0.010883498461469748,0.01090454916571464,0.9998813130910748,0.2927097591270699,-0.0012852581904942428
20.741020875,0.009498460218310356,-0.0013640139950439334,1.2142066955566406,0.01284707710146904,-0.004576131235808134,0.9214482307434082,-0.0033486168831586838,0.0032121172407642007,0.2927584648132324,0.2927952350227019,0.00011257699999944748,-0.011436719190116084,0.010970524300080052,0.9998744166397837,0.2927952350227019,-0.0011997822948622838
20.751012251,0.009630030021071434,-0.0011930115288123488,1.2143055200576782,0.013142924755811691,-0.0043444084003567696,0.9214028716087341,-0.0035128947347402573,0.0031513968715444207,0.2929026484489441,0.2929406649819466,6.872000000157641e-06,-0.011991830273740761,0.010757799268799488,0.9998702244599437,0.2929406649819466,-0.00105435233561757
20.760400073,0.009715004824101925,-0.0010489036794751883,1.214386224746704,0.01339790690690279,-0.003959597088396549,0.921396791934967,-0.003682902082800865,0.002910693408921361,0.29298943281173706,0.2930270356864971,4.2564000001021896e-05,-0.012568471964276764,0.009933190642639013,0.9998716743843382,0.2930270356864971,-0.0009679816310670941
20.770275496,0.00975730735808611,-0.0008796946494840086,1.2145264148712158,0.013654342852532864,-0.0032224312890321016,0.9213955998420715,-0.0038970354944467545,0.002342736639548093,0.2931308150291443,0.29316607924563454,6.956000000002405e-06,-0.013292927696391342,0.007991158614176467,0.9998797124940887,0.29316607924563454,-0.0008289380719296302
20.779488181,0.009789962321519852,-0.0007093690801411867,1.2146321535110474,0.013865998946130276,-0.0025669760070741177,0.9211971759796143,-0.004076036624610424,0.001857606926932931,0.2934349775314331,0.2934691650189723,4.820999997434683e-06,-0.01388914785765283,0.006329819784687906,0.9998835056911789,0.2934691650189723,-0.0005258522985918668
20.789425359,0.00981215015053749,-0.000624602660536766,1.214731216430664,0.013915866613388062,-0.0019580614753067493,0.9210428595542908,-0.004103716462850571,0.0013334588147699833,0.2936883568763733,0.2937200530538597,-1.899999801935337e-08,-0.013971522952496774,0.004539897092165736,0.9998920871177952,0.2937200530538597,-0.00027496426370449134
20.799605004,0.009869861416518688,-0.0005167508497834206,1.2148182392120361,0.013867701403796673,-0.0014968875329941511,0.9208759069442749,-0.003997839987277985,0.0009801366832107306,0.29394233226776123,0.2939711518014865,6.413000001259661e-06,-0.013599429613344018,0.0033341253970137845,0.9999019647555597,0.2939711518014865,-2.3865516077692384e-05
20.80949213,0.009920051321387291,-0.0003969809040427208,1.2149112224578857,0.01374422200024128,-0.0010244855657219887,0.9206238985061646,-0.0038241706788539886,0.0006275046616792679,0.2942873239517212,0.2943128387993747,4.0731000002125484e-05,-0.012993557109008163,0.0021321008768734728,0.9999133070519194,0.2943128387993747,0.0003178214818105318
20.81942472,0.009988993406295776,-0.00024572224356234074,1.2149981260299683,0.013725491240620613,-0.0006695770425722003,0.9204919338226318,-0.0037364978343248367,0.00042385479900985956,0.2945061922073364,0.2945301993300876,1.4893999999543439e-05,-0.01268629784933275,0.001439087740319744,0.9999184901147461,0.2945301993300876,0.0005351820125234497
20.833339457,0.01001307088881731,-7.268950867000967e-05,1.2150958776474,0.01374445203691721,-0.000216245447518304,0.9204179048538208,-0.0037313811480998993,0.00014355593884829432,0.2946779727935791,0.29470163125322757,9.677999997848019e-06,-0.012661555798765309,0.0004871229868590084,0.9999197206355871,0.29470163125322757,0.0007066139356634027
20.840899342,0.010053247213363647,9.993897401727736e-05,1.2151634693145752,0.013762136921286583,0.00029969174647703767,0.9203910827636719,-0.0037088897079229355,-0.0001997527724597603,0.2947723865509033,0.2947957863283511,6.881000000902304e-06,-0.012581216828492519,-0.0006775971086549744,0.9999206237723436,0.2947957863283511,0.0008007690107869059
20.8504102,0.01004865299910307,0.0002784267417155206,1.2152105569839478,0.013740663416683674,0.0009290282032452524,0.9203351736068726,-0.0036920104175806046,-0.0006506014615297318,0.2948753833770752,0.29489921319827617,0.00013480500000184747,-0.01251956686333467,-0.0022061824257642165,0.999919193337471,0.29489921319827617,0.0009041958807119999
20.860038194,0.009978129528462887,0.00045730522833764553,1.2153022289276123,0.01370797585695982,0.0016155361663550138,0.9203580021858215,-0.003729846328496933,-0.0011582309380173683,0.29494422674179077,0.29497008346754905,3.553999999184043e-06,-0.012644829213357394,-0.00392660477429329,0.9999123411925226,0.29497008346754905,0.0009750661499848823
20.869919216,0.009884392842650414,0.000596078229136765,1.2153656482696533,0.01360436249524355,0.002285388531163335,0.9202542304992676,-0.003719969652593136,-0.0016893103020265698,0.29511141777038574,0.2951396971638344,3.39979999992579e-05,-0.012604097952056076,-0.00572376511279274,0.9999041830234278,0.2951396971638344,0.0011446798462702579
20.882157819,0.009848946705460548,0.0007098051719367504,1.2154189348220825,0.013521703891456127,0.0028495972510427237,0.9202028512954712,-0.0036727571859955788,-0.0021397920791059732,0.29521608352661133,0.2952466830097846,7.970700000115016e-05,-0.012439622178156228,-0.0072474720369172085,0.9998963596039036,0.2952466830097846,0.0012516656922204605
20.890115622,0.009799261577427387,0.0008685239590704441,1.2154632806777954,0.013455051928758621,0.003296535462141037,0.9201506972312927,-0.003655790351331234,-0.002428011503070593,0.2953125834465027,0.29534519123357933,9.39499999930149e-06,-0.012378025645387885,-0.008220927833391924,0.9998895943186329,0.29534519123357933,0.0013501739160151627
20.900232465,0.009777169674634933,0.0010292709339410067,1.215448260307312,0.013365086168050766,0.003726684022694826,0.9201129078865051,-0.0035879164934158325,-0.0026974130887538195,0.2953353524208069,0.2953694628286027,7.823000000684033e-06,-0.012147215419820947,-0.009132335695511884,0.9998845161328827,0.2953694628286027,0.0013744455110385467
20.909510357,0.009766618721187115,0.0012577573070302606,1.215461015701294,0.013259178027510643,0.004157063085585833,0.920007050037384,-0.0034925593063235283,-0.002899305778555572,0.2954539656639099,0.2954888318888493,3.2259000001033655e-05,-0.011819598338110068,-0.009811896307628206,0.9998820049315689,0.2954888318888493,0.0014938145712851125
20.919508338,0.009721393696963787,0.0014252548571676016,1.2154288291931152,0.013303537853062153,0.004697111900895834,0.9200313091278076,-0.003582144156098366,-0.0032718570437282324,0.2953975200653076,0.2954373565851202,3.755000001604003e-06,-0.01212488561874298,-0.011074621982631903,0.99986516085754,0.2954373565851202,0.0014423392675560476
20.929629831,0.009616661816835403,0.00161742081400007,1.215416669845581,0.013493583537638187,0.005371869541704655,0.920192539691925,-0.003876921720802784,-0.0037544487277045846,0.295224130153656,0.2952734553464991,6.6939999996407096e-06,-0.013129936506663874,-0.012715158304016165,0.9998329508056008,0.2952734553464991,0.0012784380289349584
20.939500023,0.00948883593082428,0.0017851651646196842,1.2154171466827393,0.013377450406551361,0.006076443940401077,0.9202110767364502,-0.0038886144757270813,-0.004291278775781393,0.29520606994628906,0.29526286615354397,6.341999998937808e-06,-0.013170008563504582,-0.014533757094770672,0.9998076418887522,0.29526286615354397,0.0012678488359798012
20.951885476,0.009334021247923374,0.0019371756352484226,1.2153962850570679,0.013119665905833244,0.0067748106084764,0.9200644493103027,-0.00378564465790987,-0.004837634973227978,0.29533183574676514,0.2953957126011893,9.342999998551704e-06,-0.012815503057151104,-0.016376794810692527,0.999783758356336,0.2953957126011893,0.0014006952836251307
20.959706275,0.00920307170599699,0.0020616271067410707,1.2153769731521606,0.012599118985235691,0.007277855649590492,0.9196494817733765,-0.003396047279238701,-0.0052162285428494215,0.2957274913787842,0.2957929872977433,-3.999996778247805e-09,-0.011481162248854338,-0.017634726876059437,0.9997785751462283,0.2957929872977433,0.001797969980179115
20.972007414,0.009058751165866852,0.0022254858631640673,1.2153462171554565,0.012676549144089222,0.007649939972907305,0.9199498891830444,-0.00361779797822237,-0.0054244541097432375,0.2953963279724121,0.29546827874441073,3.936999998899182e-06,-0.01224428555781407,-0.01835883747925292,0.9997564856291702,0.29546827874441073,0.0014732614268465616
20.981861629,0.008965801447629929,0.002383717568591237,1.2153050899505615,0.012568806298077106,0.007907355204224586,0.920018196105957,-0.003603004850447178,-0.005523637635633349,0.2952868938446045,0.29536052866467594,1.1732000000819198e-05,-0.012198667393833401,-0.018701339886564052,0.9997506951236702,0.29536052866467594,0.0013655113471117697
20.991435801,0.008816610090434551,0.00257480819709599,1.2152831554412842,0.012400596402585506,0.008160334080457687,0.9200239181518555,-0.003583986312150955,-0.005585525883361697,0.2952592372894287,0.29533381157939664,1.6609999988759228e-06,-0.012135374182131013,-0.01891258523191511,0.999747491526388,0.29533381157939664,0.0013387942618324766
21.000752845,0.008718098513782024,0.002748648403212428,1.2152092456817627,0.012326996773481369,0.00853734090924263,0.9200569987297058,-0.0036088982596993446,-0.005788692506030202,0.2951522469520569,0.29523106541898025,6.7440000002250144e-06,-0.012223978715037115,-0.019607328577753557,0.9997330278681495,0.29523106541898025,0.0012360481014160873
21.010225511,0.008589896373450756,0.0029393439181149006,1.2151398658752441,0.012173055671155453,0.009154255501925945,0.9200939536094666,-0.0035831592977046967,-0.006214911583811045,0.2950459122657776,0.2951331131901201,5.145999999456308e-06,-0.012140824385898311,-0.021057994870970296,0.999704536968421,0.2951331131901201,0.001138095872555922
21.019790287,0.00840711873024702,0.003094735322520137,1.215109944343567,0.012107385322451591,0.009809659793972969,0.9200911521911621,-0.0037002665922045708,-0.006714924471452832,0.2950187921524048,0.2951183998102702,1.798299999933306e-05,-0.012538244293081858,-0.02275332366863542,0.9996624823869692,0.2951183998102702,0.0011233824927060487
21.034460579,0.008237550035119057,0.0032560955733060837,1.2150405645370483,0.011916848830878735,0.010334472171962261,0.9200512170791626,-0.003679298795759678,-0.0070783765986561775,0.29498934745788574,0.2950971971546496,0.00019924799999770926,-0.012468091297497118,-0.023986593796574286,0.9996345282239081,0.2950971971546496,0.0011021798370854374
21.039553648,0.008083230815827847,0.0033558655995875597,1.2149547338485718,0.011688433587551117,0.010685335844755173,0.9200479984283447,-0.0036052027717232704,-0.007329470245167613,0.29490673542022705,0.29501983190510406,6.605000002934958e-06,-0.012220204819596393,-0.024843991666042325,0.9996166478566993,0.29501983190510406,0.0010248145875398906
21.049392014,0.007932091131806374,0.0034594067838042974,1.2148900032043457,0.011366459541022778,0.01096759270876646,0.9201706647872925,-0.003434368409216404,-0.007508185924962163,0.2947193384170532,0.2948349643092548,5.213000001447199e-06,-0.011648443451279635,-0.025465724333450374,0.9996078284253955,0.2948349643092548,0.0008399469916906543
21.059501036,0.007808714173734188,0.0035853234585374594,1.214815378189087,0.01102012861520052,0.011153683066368103,0.9202495813369751,-0.0032114144414663315,-0.007568359607830644,0.2945657968521118,0.2946805082203231,0.00013167799999891372,-0.010897953383008491,-0.025683271871419555,0.9996107263120182,0.2946805082203231,0.000685490902758934
21.069685127,0.007694931700825691,0.003723186906427145,1.2147321701049805,0.01061946526169777,0.011372213251888752,0.9203659892082214,-0.002924533560872078,-0.007649026345461607,0.29436618089675903,0.2944800654650934,9.04699999892955e-06,-0.009931176686792545,-0.025974682983654438,0.9996132690063264,0.2944800654650934,0.0004850481475292545
21.07944884,0.007577610667794943,0.0038642524741590023,1.2146434783935547,0.010248941369354725,0.011767617426812649,0.9203438758850098,-0.002671330701559782,-0.007903364952653646,0.2942996025085449,0.294417824226013,4.19799999988868e-05,-0.009073264190381037,-0.026844043744398246,0.9995984559773892,0.294417824226013,0.00042280690844881397
21.089599284,0.007454664912074804,0.003984562121331692,1.2145413160324097,0.01000086311250925,0.012124584056437016,0.9202589392662048,-0.0025461982004344463,-0.008140021935105324,0.29428237676620483,0.2944059448407019,0.0001765930000026117,-0.008648596419519148,-0.027648972711844362,0.9995802799615207,0.2944059448407019,0.0004109275231377607
21.100240129,0.007290742825716734,0.004117539152503014,1.2144657373428345,0.009709348902106285,0.012660343199968338,0.9202575087547302,-0.002418606076389551,-0.008542804047465324,0.29420822858810425,0.2943421664072213,8.189999999075326e-06,-0.008216988092162843,-0.029023378307430094,0.9995449587779016,0.2943421664072213,0.0003471490896571061
21.109633309,0.007105367258191109,0.004209462087601423,1.2143985033035278,0.009380951523780823,0.013280021026730537,0.9202542304992676,-0.002275584265589714,-0.009070558939129114,0.29414427280426025,0.2942928924503021,4.860000011319698e-07,-0.0077323792859659264,-0.03082153586383633,0.9994949941033083,0.2942928924503021,0.00029787513273793476
21.121013745,0.006936919875442982,0.004269356839358807,1.2142982482910156,0.008899974636733532,0.013688335195183754,0.9201844930648804,-0.0019630547612905502,-0.009418978355824947,0.29411375522613525,0.29427108548153746,9.959999999864522e-06,-0.006670906039165415,-0.03200782822550159,0.9994653560503752,0.29427108548153746,0.0002760681639732976
21.13027973,0.006785236764699221,0.004356277175247669,1.2142149209976196,0.00850194226950407,0.013828247785568237,0.9202460646629333,-0.0017167055048048496,-0.009471970610320568,0.2939688563346863,0.2941264248580131,2.802999997442157e-06,-0.005836624525095199,-0.0322037389700469,0.9994642830089038,0.2941264248580131,0.00013140754044893566
21.140947385,0.0066735027357935905,0.004449192900210619,1.2141145467758179,0.008128930814564228,0.013936503790318966,0.9202638864517212,-0.0014554280787706375,-0.009487310890108347,0.2938506603240967,0.29400737730833504,3.699999950868005e-08,-0.0049503114244792675,-0.032268955211143216,0.9994669624086541,0.29400737730833504,1.2359990770871576e-05
21.149752289,0.006590703502297401,0.0045564984902739525,1.214011549949646,0.007778788451105356,0.013948115520179272,0.9203736186027527,-0.0011880849488079548,-0.00939161702990532,0.2936379313468933,0.2937904844305969,6.1130000013065455e-06,-0.004043987166945225,-0.0319670565508868,0.9994807419171547,0.2937904844305969,-0.0002045328869672569
21.161034489,0.006526628043502569,0.004664171487092972,1.213916540145874,0.007352770771831274,0.014001268893480301,0.9204998016357422,-0.0008261427283287048,-0.009337097406387329,0.29341673851013184,0.29356642576716263,1.253300000314539e-05,-0.0028141594399624784,-0.03180573998537862,0.9994901077102409,0.29356642576716263,-0.00042859155040153585
21.169915994,0.006454620976001024,0.004752669017761946,1.2138208150863647,0.007031929213553667,0.014236626215279102,0.920565664768219,-0.0005773082375526428,-0.009483957197517157,0.29325515031814575,0.29340903516600125,6.9129999999972824e-06,-0.0019675884801094168,-0.03232333043919879,0.9994755279169626,0.29340903516600125,-0.0005859821515629138
21.180245368,0.006334623321890831,0.0048514618538320065,1.2137155532836914,0.006703145336359739,0.014471916481852531,0.9205424785614014,-0.0003685220144689083,-0.009620454628020525,0.29317307472229004,0.29333111102957765,4.556999996907507e-06,-0.0012563345673611446,-0.032797252886859515,0.9994612357798226,0.29333111102957765,-0.0006639062879865154
21.189388868,0.006227537989616394,0.004869470372796059,1.213653564453125,0.006325238384306431,0.014682009816169739,0.9205468893051147,-9.770039469003677e-05,-0.00981253944337368,0.29310667514801025,0.2932708960875867,7.88699999887399e-06,-0.00033314043770936647,-0.033458960893422984,0.9994400366972405,0.2932708960875867,-0.000724121229977448
21.202592111,0.006040424574166536,0.004932865500450134,1.213571310043335,0.005948388483375311,0.0147692346945405,0.9205670356750488,9.203609079122543e-05,-0.009836369194090366,0.29300427436828613,0.293169349400053,5.2029999970670815e-06,0.000313934901378912,-0.033551833485388864,0.9994369294330915,0.293169349400053,-0.0008256679175111525
21.210891367,0.005956288892775774,0.0049814870581030846,1.2135019302368164,0.005642619915306568,0.014660615473985672,0.9205284714698792,0.00031366897746920586,-0.009679128415882587,0.29297345876693726,0.29313347037992926,1.1596000000224649e-05,0.001070055142671564,-0.03301952657721925,0.9994541339384253,0.29313347037992926,-0.000861546937634905
21.219586484,0.005872382316738367,0.005053484346717596,1.2134268283843994,0.0054532322101294994,0.01443089172244072,0.9204938411712646,0.00041915010660886765,-0.009377407375723124,0.29293298721313477,0.29308334386913343,3.1272000001081324e-05,0.0014301396356253705,-0.03199570215054695,0.9994869832791802,0.29308334386913343,-0.0009116734484307387
21.22978331,0.005800433456897736,0.0051312316209077835,1.2133309841156006,0.0052447859197855,0.014110310934484005,0.920418918132782,0.000555647537112236,-0.008979079313576221,0.2929120659828186,0.2930501851352906,1.1919000002080793e-05,0.0018960832147426007,-0.030640073847525155,0.9995286843022869,0.2930501851352906,-0.0009448321822735917
