t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.873591835,0.01050708070397377,0.0005463380948640406,1.2215849161148071,-0.0010465368395671248,-0.0002808962599374354,0.8645314574241638,0.011553617543540895,0.000827234354801476,0.3570534586906433,0.3572412948666085,5.343000001545306e-06,0.03234121505425328,0.002315617949795977,0.9994742036302513,0.3572412948666085,-0.0002629856484845372
19.889831328,0.010388894006609917,0.00032767190714366734,1.2215564250946045,-0.0014036324573680758,-0.00033956035622395575,0.8643842935562134,0.011792526463977993,0.0006672322633676231,0.3571721315383911,0.35736737459787044,9.42400000170096e-06,0.032998329736304545,0.0018670766018258657,0.9994536628876685,0.35736737459787044,-0.00013690591722259615
19.894142377,0.010390326380729675,0.00018816743977367878,1.2215232849121094,-0.0018329620361328125,-0.0005201947642490268,0.8643085956573486,0.012223288416862488,0.0007083622040227056,0.35721468925476074,0.35742446023755725,0.00011869499999761501,0.03419824264052451,0.001981851503816785,0.9994131040090063,0.35742446023755725,-7.982027753578036e-05
19.910664216,0.010407639667391777,9.814818622544408e-05,1.2214927673339844,-0.002273030811920762,-0.0006856348481960595,0.8641977906227112,0.012680670479312539,0.0007837830344215035,0.3572949767112732,0.35752078835049467,6.738999999811313e-06,0.03546834447814283,0.002192272617314559,0.9993683957784293,0.35752078835049467,1.6507835401635695e-05
19.914631473,0.010538083501160145,5.290756234899163e-05,1.221379041671753,-0.0024939365684986115,-0.000872479984536767,0.8641364574432373,0.013032020069658756,0.0009253875468857586,0.3572425842285156,0.3574814035379687,1.748900000109188e-05,0.03645509931616514,0.0025886312902636674,0.9993319392083351,0.3574814035379687,-2.28769771243309e-05
19.924595214,0.010695521719753742,2.3691332899034023e-05,1.221322774887085,-0.002594172954559326,-0.0011278413003310561,0.8640660047531128,0.013289694674313068,0.0011515326332300901,0.35725677013397217,0.35750572277727205,5.919299999845862e-05,0.03717337605415793,0.003221018741418864,0.9993036401169584,0.35750572277727205,1.4422621790188828e-06
19.933614449,0.010804411955177784,1.9719067495316267e-05,1.2212694883346558,-0.002617498626932502,-0.0014471240574494004,0.8639386892318726,0.013421910582110286,0.0014668431249447167,0.3573307991027832,0.35758579292228737,0.00011324799999812285,0.0375347982156193,0.004102073275778883,0.9992869017042867,0.35758579292228737,8.151240719433961e-05
19.943130276,0.01084224320948124,-8.957996033132076e-05,1.2211772203445435,-0.0026345716323703527,-0.0017593507654964924,0.8638316988945007,0.013476814841851592,0.0016697708051651716,0.3573455214500427,0.3576034596773726,0.00021223599999942167,0.03768647779305682,0.004669336271722951,0.9992787032106384,0.3576034596773726,9.917916227958345e-05
19.953115641,0.010766095481812954,-0.0001865523518063128,1.2211381196975708,-0.0027288682758808136,-0.0021651433780789375,0.8637436032295227,0.013494963757693768,0.0019785910262726247,0.3573945164680481,0.35765467880443086,2.840000000503551e-06,0.037731825018492066,0.005532126779067073,0.9992725879128649,0.35765467880443086,0.0001503982893378275
19.963098624,0.010585182346403599,-0.0002592784585431218,1.2211476564407349,-0.003070191713050008,-0.0026822020299732685,0.8636914491653442,0.013655374059453607,0.0024229235714301467,0.3574562072753906,0.35772514577401965,-4.060000016181675e-07,0.03817281010510765,0.006773143012319139,0.9992481979480444,0.35772514577401965,0.0002208652589266169
19.973186679,0.01048223115503788,-0.0002687904052436352,1.2210839986801147,-0.003255576593801379,-0.0032037580385804176,0.8636186122894287,0.01373780774883926,0.0029349676333367825,0.35746538639068604,0.35774130857953107,4.918999998437812e-06,0.03840151366188997,0.00820416195431984,0.9992287102936459,0.35774130857953107,0.00023702806443803848
19.985701852,0.010451722890138626,-0.00025467132218182087,1.2210181951522827,-0.0033511922229081392,-0.00370529992505908,0.8635410070419312,0.013802915113046765,0.0034506286028772593,0.35747718811035156,0.3577602092500739,9.005500000114353e-05,0.038581470929872325,0.009645087725407927,0.9992089082787725,0.3577602092500739,0.0002559287349808703
19.993182296,0.01048652920871973,-0.00021304935216903687,1.2209445238113403,-0.0033049460034817457,-0.004021611995995045,0.863506555557251,0.013791475212201476,0.003808562643826008,0.35743796825408936,0.3577242109328807,1.4579999998431958e-05,0.038553373774270906,0.010646644894104199,0.9991998230199604,0.3577242109328807,0.00021993041778767264
20.003204706,0.010513240471482277,-0.00013859302271157503,1.2208733558654785,-0.0030913602095097303,-0.0042518856935203075,0.8635169863700867,0.013604600680992007,0.0041132926708087325,0.35735636949539185,0.357638894913867,1.06160000008515e-05,0.03804004786523152,0.011501245332388606,0.999210026027669,0.357638894913867,0.00013461439877399117
20.014662715,0.01055274810642004,-0.00010309764184057713,1.2207759618759155,-0.002768988022580743,-0.004461546894162893,0.8635450601577759,0.013321736129000783,0.004358449252322316,0.35723090171813965,0.35750577880047046,1.059099999878299e-05,0.037262995226815206,0.012191269374570962,0.9992311254848716,0.35750577880047046,1.4982853774325733e-06
20.02348888,0.010593237355351448,-8.319780317833647e-05,1.2207324504852295,-0.002624137094244361,-0.00464028213173151,0.8634212613105774,0.013217374449595809,0.004557084328553174,0.3573111891746521,0.3575846080500703,1.1473000000705724e-05,0.03696292891819623,0.012744072943752306,0.999235372918009,0.3575846080500703,8.032753497727585e-05
20.033186491,0.010469909757375717,-7.755644764984027e-05,1.2206710577011108,-0.0023023381363600492,-0.0048654149286448956,0.863475501537323,0.012772247893735766,0.004787858480995055,0.35719555616378784,0.35745589832628416,7.433000000389711e-06,0.03573097535539144,0.013394263469740592,0.9992716803283557,0.35745589832628416,-4.838218880887091e-05
20.04355204,0.01030479185283184,-9.516537102172151e-05,1.2206580638885498,-0.0020929034799337387,-0.0050424872897565365,0.8634623885154724,0.01239769533276558,0.004947321918734815,0.3571956753730774,0.35744500185197803,0.00014273499999717387,0.03468420391537494,0.013840791990661423,0.9993024759680263,0.35744500185197803,-5.9278663115003294e-05
20.054508327,0.0100752804428339,-8.313343278132379e-05,1.2206385135650635,-0.0018143038032576442,-0.005091129802167416,0.863354504108429,0.011889584246091545,0.005007996369386092,0.3572840094566345,0.3575168606577726,8.077000000383805e-06,0.033256009868224544,0.014007720811186909,0.9993486986859593,0.3575168606577726,1.2580142679574635e-05
20.063936154,0.009910527616739273,-1.7610436771064997e-05,1.2206411361694336,-0.0015325313434004784,-0.005041409283876419,0.8632640242576599,0.011443058960139751,0.005023798847105354,0.3573771119117737,0.35759555683987715,4.743999998169102e-06,0.032000003191492904,0.014048829050062535,0.999389128517049,0.35759555683987715,9.127632478411751e-05
20.073184831,0.00987565889954567,7.947988342493773e-05,1.2205705642700195,-0.001092800172045827,-0.0050171720795333385,0.8630874156951904,0.010968459071591496,0.005096651962958276,0.3574831485748291,0.35768769124839905,8.179000001717895e-06,0.030664904999412917,0.014248888311392482,0.9994281528870729,0.35768769124839905,0.00018341073330602198
20.086055294,0.009859922342002392,0.00019166263518854976,1.220497727394104,-0.0006799850380048156,-0.004914856515824795,0.8631360530853271,0.010539907380007207,0.0051065191510133445,0.35736167430877686,0.3575535378795616,5.775999998292036e-06,0.029477843912587634,0.01428183085894517,0.9994633990424969,0.3575535378795616,4.925736446859119e-05
20.094407849,0.009833486750721931,0.0003104893257841468,1.2204378843307495,-0.0003149619442410767,-0.004774855449795723,0.8631799817085266,0.010148448694963008,0.00508534477557987,0.3572579026222229,0.3574381914799124,4.000000330961484e-09,0.02839217782785066,0.014227200385400506,0.9994956082981982,0.3574381914799124,-6.608903518062759e-05
20.104917114,0.009825312532484531,0.00040081090992316604,1.2203608751296997,-5.5013268138282e-05,-0.004819414112716913,0.8631391525268555,0.009880325800622813,0.005220225022640079,0.35722172260284424,0.3573964614913763,4.7021000000313506e-05,0.02764528154362048,0.014606258273673588,0.9995110782915899,0.3573964614913763,-0.00010781902371670427
20.113039992,0.009734954684972763,0.0004905973328277469,1.2203830480575562,8.939815597841516e-05,-0.004948388319462538,0.8630672097206116,0.009645556528994348,0.005438985652290285,0.3573158383369446,0.3574873811089188,6.305999999511869e-06,0.026981530086667736,0.01521448291522531,0.9995201431405996,0.3574873811089188,-1.6899406174220033e-05
20.123352764,0.009504606015980244,0.0004728015628643334,1.2203260660171509,0.0002264002978336066,-0.005150911398231983,0.8629838228225708,0.009278205718146637,0.005623712961096317,0.3573422431945801,0.3575069090523307,3.92100000112805e-06,0.02595252142886146,0.015730361620153014,0.9995394051035627,0.3575069090523307,2.6285372376477767e-06
20.136315082,0.009204878471791744,0.0005357941845431924,1.2203953266143799,0.00043967057717964053,-0.005528321489691734,0.8629074692726135,0.008765207894612104,0.006064115674234927,0.35748785734176636,0.3576467118752154,2.1389999993459696e-06,0.024508006374934395,0.01695560303753254,0.9995558339328323,0.3576467118752154,0.00014243136012237478
20.144361106,0.008959177881479263,0.0006595177110284567,1.2203818559646606,0.0006267070421017706,-0.005764080677181482,0.8628624081611633,0.008332470839377493,0.006423598388209939,0.3575194478034973,0.35767422082708134,6.726999998818428e-06,0.023296257751284376,0.017959355229337164,0.9995672793436828,0.35767422082708134,0.00016994031198830362
20.15382884,0.008882499299943447,0.0007748650386929512,1.2203501462936401,0.0009051591623574495,-0.006143414415419102,0.8628206849098206,0.007977340137585998,0.006918279454112053,0.3575294613838196,0.35768535936445606,0.00010994500000194307,0.022302674483966375,0.019341802153727,0.9995641477165477,0.35768535936445606,0.00018107884936302554
20.165549107,0.008736725896596909,0.0009790257317945361,1.2202974557876587,0.0011182894231751561,-0.006440443452447653,0.8626484274864197,0.0076184364734217525,0.007419469184242189,0.357649028301239,0.35780709403545363,9.349999999130887e-06,0.021292021875527357,0.020735947687798007,0.9995582375619446,0.35780709403545363,0.00030281352036060083
20.174673291,0.008676087483763695,0.0011342748766764998,1.2202539443969727,0.0014193898532539606,-0.006901232060045004,0.8625993728637695,0.007256697630509734,0.008035506936721504,0.3576545715332031,0.35781841983166524,3.3808999997830824e-05,0.02028039147320484,0.02245694042386579,0.9995420909338899,0.35781841983166524,0.00031413931657220395
20.186847546,0.00864963885396719,0.0012735455529764295,1.2202075719833374,0.0017367125255987048,-0.007504170294851065,0.8623818755149841,0.006912926328368485,0.008777715847827494,0.35782569646835327,0.35800009203768196,7.545000002551205e-06,0.019309845114902517,0.024518753047984076,0.9995128616634257,0.35800009203768196,0.0004958115225889292
20.194911569,0.008540676906704903,0.0013867607340216637,1.220152735710144,0.002043598797172308,-0.008228655904531479,0.8622164130210876,0.006497078109532595,0.009615416638553143,0.3579363226890564,0.3581243909052533,6.683000002283279e-06,0.01814195925921026,0.026849376592997916,0.9994748522553254,0.3581243909052533,0.0006201103901602445
20.203299132,0.008323957212269306,0.0014432816533371806,1.2201690673828125,0.0023499741218984127,-0.009012873284518719,0.8620599508285522,0.0059739830903708935,0.0104561549378559,0.35810911655426025,0.3583115390401504,8.591000000279791e-06,0.016672594765923747,0.029181742139440955,0.999435065679346,0.3583115390401504,0.0008072585250573638
20.213463769,0.008062859997153282,0.0015006408793851733,1.2201708555221558,0.0026180066633969545,-0.009687858633697033,0.8619940280914307,0.005444853333756328,0.011188499513082206,0.3581768274307251,0.3583928970522711,1.1526999998068277e-05,0.015192414187165666,0.031218530292050902,0.9993971152237582,0.3583928970522711,0.0008886165371780885
20.225840002,0.007837804034352303,0.0015977586153894663,1.220115065574646,0.002910459879785776,-0.010239353403449059,0.861903190612793,0.004927344154566526,0.011837112018838525,0.358211874961853,0.35844126897589557,8.111999999727004e-06,0.013746587184685702,0.03302385367806112,0.9993600234295065,0.35844126897589557,0.0009369884608025347
20.233476785,0.007650063373148441,0.001723922905512154,1.2200558185577393,0.0032997196540236473,-0.010653507895767689,0.8618395924568176,0.004350343719124794,0.012377430801279843,0.35821622610092163,0.35845640031348525,-2.100000173754779e-08,0.01213632596689649,0.034529808340582724,0.9993299764982475,0.35845640031348525,0.0009521197983922147
20.243466783,0.0075306701473891735,0.0018830839544534683,1.219982385635376,0.003940928261727095,-0.011243890039622784,0.8616655468940735,0.003589741885662079,0.013126973994076252,0.3583168387413025,0.3585751812641352,2.67000000775397e-07,0.010011127577225675,0.03660870768522768,0.9992795303848919,0.3585751812641352,0.0010709007490421474
20.25317614,0.0074234213680028915,0.002016826532781124,1.219946265220642,0.004388702102005482,-0.011633425019681454,0.861609935760498,0.00303471926599741,0.013650251552462578,0.35833632946014404,0.35860906834523554,5.154000000118231e-06,0.008462472184545718,0.03806443494429813,0.9992394534629311,0.35860906834523554,0.0011047878301425063
20.263105453,0.007394970394670963,0.002141102682799101,1.2198562622070312,0.0047725047916173935,-0.011960163712501526,0.8614464998245239,0.00262246560305357,0.014101266395300627,0.3584097623825073,0.35869664176135774,5.455000000154087e-06,0.007311096056478572,0.03931251300836614,0.9992002172715035,0.35869664176135774,0.001192361246264706
20.274385951,0.00732532050460577,0.0022281096316874027,1.219783067703247,0.005152781959623098,-0.012153523974120617,0.8614280819892883,0.0021725385449826717,0.01438163360580802,0.35835498571395874,0.3586500342882358,0.000200722000002429,0.006057544506566729,0.040099350985283756,0.9991773357142916,0.3586500342882358,0.0011457537731427436
20.287424673,0.0071913329884409904,0.0022542565129697323,1.219741940498352,0.00554799335077405,-0.012276994995772839,0.8614280223846436,0.0016433396376669407,0.014531251508742571,0.3583139181137085,0.35861221639756286,4.496999999048512e-06,0.004582497646552871,0.040520793336925834,0.999168187054945,0.35861221639756286,0.0011079358824698238
20.296287313,0.006983820348978043,0.002246472518891096,1.2197185754776,0.005957366898655891,-0.012290430255234241,0.8614076375961304,0.0010264534503221512,0.014536902774125338,0.3583109378814697,0.3586071713650586,1.1525999997985537e-05,0.002862333863583647,0.040537122330236146,0.9991739331858277,0.3586071713650586,0.0011028908499655654
20.303195421,0.0067910682410001755,0.0022582795936614275,1.2196928262710571,0.006423210259526968,-0.012244313023984432,0.8615230917930603,0.0003678579814732075,0.01450259261764586,0.3581697344779968,0.35846341404412063,2.8311999997754356e-05,0.0010262078835970986,0.04045766471403646,0.9991807265271215,0.35846341404412063,0.0009591335290276004
20.321333477,0.006593275815248489,0.0023047521244734526,1.219644546508789,0.006782077252864838,-0.012210202403366566,0.8615488409996033,-0.00018880143761634827,0.014514954527840018,0.3580957055091858,0.3583898071305176,8.359999998930334e-06,-0.0005268047077789548,0.04050046691912194,0.9991793806199831,0.3583898071305176,0.00088552661542457
20.325162475,0.006497893016785383,0.00236325990408659,1.2195171117782593,0.007132615428417921,-0.012003922834992409,0.8615307211875916,-0.0006347224116325378,0.014367182739078999,0.3579863905906677,0.35827513821158735,4.728000000397969e-06,-0.0017716060757129299,0.04010097605654719,0.9991940617974192,0.35827513821158735,0.0007708576964943203
20.333303138,0.006386718712747097,0.0024668406695127487,1.2194831371307373,0.007479739375412464,-0.011796548031270504,0.8614696264266968,-0.0010930206626653671,0.014263388700783253,0.3580135107040405,0.3582991945260703,5.325399999733804e-05,-0.0030505808535548845,0.03980859828515587,0.9992026668594451,0.3582991945260703,0.0007949140109772546
20.343287806,0.006366385612636805,0.002546097384765744,1.2193506956100464,0.007771452888846397,-0.01166081614792347,0.8614587187767029,-0.0014050672762095928,0.014206913532689214,0.3578919768333435,0.35817660125677453,8.918999998996924e-06,-0.003922833795617791,0.03966454950669535,0.9992053517107697,0.35817660125677453,0.000672320741681498
20.354955636,0.006358444690704346,0.0025730945635586977,1.219226598739624,0.008084605447947979,-0.01156813558191061,0.8614025712013245,-0.0017261607572436333,0.014141230145469308,0.35782402753829956,0.3581075099808949,5.641000001332941e-06,-0.004820230542877261,0.039488784097892124,0.9992083873286811,0.3581075099808949,0.00060322946580188
20.367103159,0.0062828972004354,0.0025437036529183388,1.219144582748413,0.008381489664316177,-0.011445004492998123,0.8613484501838684,-0.0020985924638807774,0.013988708145916462,0.3577961325645447,0.3580756352002553,1.0503000002159979e-05,-0.0058607519126709934,0.039066350152791654,0.9992194312926252,0.3580756352002553,0.0005713546851622842
20.373380565,0.006151252426207066,0.0024683622177690268,1.2190722227096558,0.008705011568963528,-0.011470532976090908,0.8612449765205383,-0.002553759142756462,0.013938895193859935,0.35782724618911743,0.3581077388165074,4.640000000222244e-06,-0.007131259299774572,0.03892374747310935,0.9992167367610737,0.3581077388165074,0.0006034583014143946
20.383210059,0.005937096197158098,0.0024202964268624783,1.2189868688583374,0.008900989778339863,-0.011571625247597694,0.8611515760421753,-0.0029638935811817646,0.013991921674460173,0.3578352928161621,0.3581210065356866,5.21700000177816e-06,-0.008276234923645601,0.039070374033101804,0.9992021866511311,0.3581210065356866,0.0006167260205935943
20.392890672,0.005809846334159374,0.0023865895345807076,1.2188843488693237,0.00906746368855238,-0.01174954604357481,0.861073911190033,-0.0032576173543930054,0.014136135578155518,0.35781043767929077,0.35810438661395544,7.1109999986163075e-06,-0.009096837336161397,0.03947490203015745,0.9991791529351425,0.35810438661395544,0.0006001060988624074
20.404130571,0.0057954671792685986,0.00236298656091094,1.2187503576278687,0.009201119653880596,-0.011988461948931217,0.8609701991081238,-0.0034056524746119976,0.014351448509842157,0.3577801585197449,0.3580840744483371,6.708000000799075e-06,-0.009510762185832286,0.040078432786914475,0.9991512721445084,0.3580840744483371,0.0005797939332440882
20.413101337,0.0058213574811816216,0.002357873599976301,1.2186617851257324,0.009328828193247318,-0.012233874760568142,0.860878586769104,-0.0035074707120656967,0.014591748360544443,0.3577831983566284,0.3580978057700326,2.6489999989109947e-06,-0.00979472829922383,0.040747941275895844,0.999121448363171,0.3580978057700326,0.0005935252549395531
20.4243713,0.005851098336279392,0.002350468887016177,1.218580961227417,0.009485638700425625,-0.012578499503433704,0.8608373403549194,-0.0036345403641462326,0.014928968390449882,0.35774362087249756,0.3580734313738272,9.637999998091118e-06,-0.010150265408415033,0.041692477247394825,0.999078930542084,0.3580734313738272,0.0005691508587341576
20.43359281,0.005987321492284536,0.0022817873395979404,1.2184052467346191,0.009741527028381824,-0.012963304296135902,0.860744059085846,-0.003754205536097288,0.015245091635733843,0.3576611876487732,0.35800563128045926,2.5925999999287797e-05,-0.01048644269273035,0.04258338501885446,0.9990378820845524,0.35800563128045926,0.0005013507653662264
20.443412257,0.006043368950486183,0.002191673032939434,1.2183144092559814,0.009957355447113514,-0.013460990972816944,0.8606407642364502,-0.003913986496627331,0.015652664005756378,0.35767364501953125,0.35803737447692596,6.064000000804981e-06,-0.010931781918983911,0.043717961088906174,0.9989841019867658,0.35803737447692596,0.0005330939618329311
20.453981914,0.005986316595226526,0.0020382367074489594,1.218234658241272,0.010242670774459839,-0.013950716704130173,0.8605435490608215,-0.004256354179233313,0.015988953411579132,0.35769110918045044,0.35807358568992165,5.7029999993574165e-06,-0.011886814189414006,0.044652702825795615,0.9989318494165542,0.35807358568992165,0.000569305174828616
20.463322267,0.005921791307628155,0.001861329423263669,1.2181068658828735,0.010388136841356754,-0.014396930113434792,0.8604776859283447,-0.0044663455337285995,0.01625825953669846,0.3576291799545288,0.3580264090825397,4.600000025334339e-08,-0.012474905259569622,0.045410782903867485,0.9988905032759209,0.3580264090825397,0.0005221285674466558
20.472929901,0.005832106806337833,0.0017486086580902338,1.2181135416030884,0.010540747083723545,-0.01471202727407217,0.8603120446205139,-0.004708640277385712,0.016460635932162404,0.35780149698257446,0.3582108807274344,7.379999999557185e-06,-0.013144883449167349,0.04595236163327891,0.9988571431888708,0.3582108807274344,0.0007066002123413684
20.485443468,0.0058631934225559235,0.001634674146771431,1.2180122137069702,0.010636663064360619,-0.014999764040112495,0.860203206539154,-0.004773469641804695,0.016634438186883926,0.35780900716781616,0.35822726886242595,6.424999998699832e-06,-0.013325254822066335,0.04643543256689439,0.9988324124627976,0.35822726886242595,0.0007229883473329202
20.493052799,0.005933353677392006,0.0015610698610544205,1.217950701713562,0.010713520459830761,-0.015215807594358921,0.8600445985794067,-0.004780166782438755,0.01677687745541334,0.3579061031341553,0.3583309814575046,1.5699999984519764e-06,-0.013340087879076255,0.04681950019273719,0.9988142852688285,0.3583309814575046,0.0008267009424115512
20.50298309,0.0061640553176403046,0.0014781542122364044,1.2178162336349487,0.01082724891602993,-0.015335099771618843,0.8599199056625366,-0.0046631935983896255,0.016813253983855247,0.3578963279724121,0.3583213815280886,1.3395999999943342e-05,-0.013013997597640097,0.04692227383181505,0.9988137644651183,0.3583213815280886,0.0008171010129955913
20.512987393,0.006336917635053396,0.0013539522187784314,1.2177870273590088,0.010911152698099613,-0.015384857542812824,0.8597784042358398,-0.004574235063046217,0.016738809761591256,0.35800862312316895,0.3584289129090927,1.891600000192284e-05,-0.0127619031230507,0.04670050087682707,0.9988274110408322,0.3584289129090927,0.000924632393999647
20.52313174,0.006454742047935724,0.0012006965698674321,1.2177342176437378,0.01090369001030922,-0.015363108366727829,0.8597021102905273,-0.004448947962373495,0.01656380493659526,0.35803210735321045,0.3584426630128315,4.1755000001586495e-05,-0.012411881791577449,0.046210472819755585,0.9988546127400957,0.3584426630128315,0.0009383824977384769
20.532889004,0.006518424954265356,0.0009801635751500726,1.2176891565322876,0.010899825021624565,-0.015314238145947456,0.8595274686813354,-0.004381400067359209,0.01629440172109753,0.35816168785095215,0.35855891961885655,3.371200000046315e-05,-0.01221947029519327,0.0454441399433551,0.9988921436724356,0.35855891961885655,0.0010546391037635217
20.54744595,0.006489589344710112,0.0006995946750976145,1.2176860570907593,0.010733824223279953,-0.015137779526412487,0.8595218062400818,-0.004244234878569841,0.0158373742015101,0.3581642508506775,0.358539351450758,6.44600000043738e-06,-0.011837570580178692,0.04417192739772448,0.9989538091186847,0.358539351450758,0.0010350709356649612
20.555839522,0.006531967781484127,0.0004750670923385769,1.217660665512085,0.010490196757018566,-0.015020248480141163,0.8594017624855042,-0.003958228975534439,0.01549531557247974,0.3582589030265808,0.3586156912059517,-1.4000001158365194e-08,-0.011037523099515582,0.04320869374224017,0.9990050960174913,0.3586156912059517,0.001111410690858683
20.564279744,0.006634773686528206,0.00029715592972934246,1.2176399230957031,0.010315176099538803,-0.014812745153903961,0.859323263168335,-0.0036804024130105972,0.015109901083633304,0.35831665992736816,0.3586539882033714,8.610999998381885e-06,-0.010261707757516024,0.04212946622822823,0.9990594604072492,0.3586539882033714,0.0011497076882783785
20.574073897,0.0068090916611254215,0.00012817769311368465,1.2176332473754883,0.0101098557934165,-0.014514933340251446,0.859283983707428,-0.0033007641322910786,0.01464311103336513,0.3583492636680603,0.3586635059718698,1.5886999999992213e-05,-0.0092029550744144,0.04082687753159252,0.9991238520268239,0.3586635059718698,0.001159225456776769
20.583091943,0.007087901700288057,-5.486828740686178e-05,1.2176092863082886,0.009803439490497112,-0.014043807983398438,0.8591634631156921,-0.002715537790209055,0.013988939695991576,0.35844582319259644,0.35872896836403695,6.775999999319993e-06,-0.007569887100540306,0.03899584625068708,0.9992106988941212,0.35872896836403695,0.0012246878489439172
20.593106668,0.007332604378461838,-0.00024887535255402327,1.2175941467285156,0.00973866879940033,-0.013629935681819916,0.859142541885376,-0.002406064420938492,0.013381060329265893,0.35845160484313965,0.3587093460395972,7.390000000384589e-06,-0.006707559887979309,0.037303350127344564,0.9992814762165994,0.3587093460395972,0.0012050655245041675
20.605363537,0.007465825416147709,-0.0004364699707366526,1.2176004648208618,0.00951890554279089,-0.013380290009081364,0.8591437935829163,-0.002053080126643181,0.012943820038344711,0.35845667123794556,0.3586961705541057,6.914000000080023e-06,-0.005723730263056974,0.03608574916857738,0.9993323059017046,0.3586961705541057,0.0011918900390126552
20.614319170999998,0.007643856108188629,-0.0006318579544313252,1.217587947845459,0.009339265525341034,-0.013172720558941364,0.8590952754020691,-0.0016954094171524048,0.012540862604510039,0.3584926724433899,0.3587159654149235,4.796000002471601e-06,-0.004726328294842801,0.0349604249981016,0.9993775215126671,0.3587159654149235,0.0012116848998304786
20.623315818000002,0.007685333490371704,-0.0009137748274952173,1.217639684677124,0.009135272353887558,-0.013051221147179604,0.8590116500854492,-0.0014499388635158539,0.012137446319684386,0.3586280345916748,0.35883629571290393,3.999996778247805e-09,-0.004040669466379494,0.03382446665706096,0.9994196208028082,0.35883629571290393,0.0013320151978108985
20.633198111,0.007747205905616283,-0.0011840653605759144,1.2176127433776855,0.008894569240510464,-0.013016391545534134,0.8589277863502502,-0.0011473633348941803,0.01183232618495822,0.3586849570274353,0.35888190088571287,1.656600000288222e-05,-0.0031970498708976743,0.03296997189258163,0.999451229338143,0.35888190088571287,0.0013776203706198364
20.643097,0.007861070334911346,-0.001386858057230711,1.2176549434661865,0.008683587424457073,-0.012981065548956394,0.8588677644729614,-0.0008225170895457268,0.011594207491725683,0.3587871789932251,0.35897540583115206,6.355000000013433e-06,-0.002291290924628431,0.03229805525222846,0.999475655337749,0.35897540583115206,0.0014711253160590299
20.653468854,0.008047359064221382,-0.0015541012398898602,1.2176527976989746,0.008539942093193531,-0.012926301918923855,0.8588311672210693,-0.0004925830289721489,0.011372200679033995,0.3588216304779053,0.3590021338169831,4.158999999503976e-06,-0.0013720894183410744,0.03167725093475758,0.9994972081721112,0.3590021338169831,0.001497853301890062
20.66439597,0.00829845666885376,-0.0017316634766757488,1.2176213264465332,0.008435314521193504,-0.01285289041697979,0.8588143587112427,-0.00013685785233974457,0.011121226940304041,0.3588069677352905,0.35897930374065207,6.829000000152519e-06,-0.00038124162288369356,0.03098013402003441,0.9995199277407757,0.35897930374065207,0.0014750232255590356
20.673673491,0.008626787923276424,-0.0019098869524896145,1.2176049947738647,0.00839595403522253,-0.012745466083288193,0.8588051199913025,0.00023083388805389404,0.010835579130798578,0.35879987478256226,0.35896352628556294,-4.000000330961484e-09,0.0006430566649555946,0.030185738486919838,0.9995440999126176,0.35896352628556294,0.001459245770469908
20.68480749,0.008963563479483128,-0.002108873100951314,1.2175893783569336,0.008202198892831802,-0.01292828842997551,0.8588682413101196,0.0007613645866513252,0.010819415329024196,0.35872113704681396,0.35888507016627874,3.1949999979019594e-06,0.0021214718859677542,0.030147298476393407,0.9995432155497892,0.35888507016627874,0.0013807896511857098
20.694630406,0.00911854486912489,-0.0023586535826325417,1.217611312866211,0.008022209629416466,-0.013011188246309757,0.8588557243347168,0.0010963352397084236,0.010652534663677216,0.35875558853149414,0.35891538104168424,8.039999997322411e-06,0.0030545785932230523,0.029679794253342506,0.9995547905756328,0.35891538104168424,0.0014111005265912135
20.706989975,0.009243643842637539,-0.0026116904336959124,1.217686653137207,0.007806120906025171,-0.013114876113831997,0.8588151335716248,0.0014375229366123676,0.010503185680136085,0.3588715195655823,0.35902806427483464,5.000000413701855e-09,0.0040039291622393875,0.029254497698809237,0.9995639763995371,0.35902806427483464,0.0015237837597416037
20.71724692,0.009297287091612816,-0.0028526345267891884,1.217746376991272,0.007519168313592672,-0.01324597466737032,0.8587429523468018,0.0017781187780201435,0.010393340140581131,0.3590034246444702,0.3591582410750509,3.1430000007048875e-06,0.0049507948716359315,0.02893805279107964,0.9995689464618234,0.3591582410750509,0.0016539605599578677
20.725697443,0.009442578069865704,-0.0030611581169068813,1.2177784442901611,0.007231991272419691,-0.013231350108981133,0.8587270975112915,0.0022105867974460125,0.010170191992074251,0.35905134677886963,0.359202156344954,6.296999998767205e-06,0.0061541579258313555,0.02831328212380627,0.9995801540624952,0.359202156344954,0.001697875829860973
20.733449647,0.00965279433876276,-0.0032273242250084877,1.2178075313568115,0.006910078227519989,-0.0131005197763443,0.8586306571960449,0.002742716111242771,0.009873195551335812,0.3591768741607666,0.35932301542478595,4.910000001245862e-06,0.007633009836568292,0.027477214449132564,0.9995932872158312,0.35932301542478595,0.0018187349096929206
20.74299603,0.0099764633923769,-0.0033747022971510887,1.2177892923355103,0.006593403872102499,-0.012858882546424866,0.8586388826370239,0.0033830595202744007,0.009484180249273777,0.35915040969848633,0.35929154116581846,1.0096000000459071e-05,0.009415917528414808,0.02639689266966818,0.9996071951294089,0.35929154116581846,0.0017872606507254307
