t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.562322752,0.0027095102705061436,0.0029129190370440483,1.2231833934783936,0.016290349885821342,-0.007331682834774256,0.8662049770355225,-0.013580839615315199,0.010244601871818304,0.3569784164428711,0.35738352071441243,5.459000000485048e-06,-0.038000743817641604,0.028665568718275723,0.9988664718766788,0.35738352071441243,-0.00033742075790821335
19.572389206,0.0027174954302608967,0.003007108811289072,1.223095417022705,0.017151914536952972,-0.006737428717315197,0.8659444451332092,-0.014434419106692076,0.009744537528604269,0.35715097188949585,0.3575753419745347,2.7719999984299193e-06,-0.0403674901825866,0.027251704423450544,0.9988132009251659,0.3575753419745347,-0.00014559949778591985
19.582349587,0.002757567912340164,0.0031205450650304556,1.222964882850647,0.01823238842189312,-0.005905282683670521,0.8656153082847595,-0.015474820509552956,0.009025827748700976,0.35734957456588745,0.35779834275576633,6.207000001978713e-06,-0.04325011790263123,0.02522601887751621,0.998745751066306,0.35779834275576633,7.740128344568831e-05
19.592430518,0.002667927648872137,0.003192826174199581,1.2229448556900024,0.018922923132777214,-0.005259479861706495,0.865568220615387,-0.016254995483905077,0.008452306035906076,0.3573766350746155,0.3578459524051673,7.5290000012273595e-06,-0.04542456153171891,0.023619957076770403,0.9986884933938823,0.3578459524051673,0.00012501093284666975
19.60244506,0.002445308491587639,0.003248749766498804,1.2228883504867554,0.01943661831319332,-0.004588912706822157,0.8654962778091431,-0.016991309821605682,0.007837662473320961,0.3573920726776123,0.35788158261539416,2.646999998745514e-06,-0.0474774636275871,0.02190015595673692,0.9986322013717372,0.35788158261539416,0.0001606411430735144
19.613017396,0.00218551536090672,0.0033204671926796436,1.2228736877441406,0.02012794464826584,-0.003708251751959324,0.865344226360321,-0.01794242928735912,0.0070287189446389675,0.3575294613838196,0.3580483897689511,5.892000000784492e-06,-0.05011174411072588,0.01963063972770442,0.9985506752719475,0.3580483897689511,0.0003274482966304504
19.622216414,0.0020848605781793594,0.0033419206738471985,1.2227343320846558,0.020756395533680916,-0.002975716721266508,0.8651614189147949,-0.018671534955501556,0.006317637395113707,0.35757291316986084,0.3581158010932099,4.691000000889289e-06,-0.05213826058080513,0.017641325447880364,0.9984840436481948,0.3581158010932099,0.0003948596208892541
19.633255593,0.0019820709712803364,0.0033727274276316166,1.222583293914795,0.021114837378263474,-0.002299318090081215,0.865081250667572,-0.019132766406983137,0.0056720455177128315,0.3575020432472229,0.35805857869443436,6.507999998461855e-06,-0.05343473818375109,0.015841110519944645,0.9984456860404218,0.35805857869443436,0.00033763722211371805
19.645425182,0.001971874153241515,0.0034311898052692413,1.2224853038787842,0.021474555134773254,-0.0015615184092894197,0.864884614944458,-0.01950268098153174,0.004992708214558661,0.35760068893432617,0.3581669086153659,1.4285999998975285e-05,-0.05445137591556677,0.013939613332398366,0.9984191178262988,0.3581669086153659,0.0004459671430452339
19.652644417,0.0020594249945133924,0.003524000756442547,1.2223670482635498,0.021754760295152664,-0.0007265499443747103,0.8647541999816895,-0.019695335300639272,0.004250550700817257,0.35761284828186035,0.35818001433654795,0.00010386299999964876,-0.05498725364987401,0.011867079487085552,0.998416533497163,0.35818001433654795,0.00045907286422730564
19.665086236,0.0021005733869969845,0.0035590752959251404,1.2222445011138916,0.02193555422127247,-6.577913882210851e-05,0.8646628856658936,-0.019834980834275484,0.003624854434747249,0.35758161544799805,0.3581496583005059,5.979000000877477e-06,-0.05538182258332052,0.010121060709503206,0.99841395115326,0.3581496583005059,0.00042871682818523826
19.673447872,0.0021494333632290363,0.0036221565678715706,1.2221601009368896,0.022093921899795532,0.000627027649898082,0.86445152759552,-0.019944488536566496,0.0029951289179734886,0.35770857334136963,0.3582766764138276,-1.5000001241105565e-08,-0.055667839548476795,0.00835982109679382,0.998414345365307,0.3582766764138276,0.0005557349415069579
19.682585566,0.002062971703708172,0.003646512981504202,1.2220814228057861,0.022135548293590546,0.001345437834970653,0.8641542196273804,-0.020072576589882374,0.002301075146533549,0.35792720317840576,0.35849698192997725,6.081999998741594e-06,-0.05599092210434009,0.006418673691883415,0.998410645611285,0.35849698192997725,0.0007760404576566127
19.692531216,0.001930241473019123,0.0036322392988950014,1.2219974994659424,0.02225624956190586,0.002104418585076928,0.8639927506446838,-0.020326008088886738,0.0015278207138180733,0.35800474882125854,0.35858455212060586,4.352000001262013e-06,-0.05668400372710511,0.004260698640760766,0.9983830778656848,0.35858455212060586,0.0008636106482852179
19.703694537,0.001830737804993987,0.003611004678532481,1.221957802772522,0.022410856559872627,0.002663512947037816,0.8640280365943909,-0.02058011875487864,0.0009474917314946651,0.3579297661781311,0.3585221841739752,8.843999999896823e-06,-0.05740263688924757,0.0026427701640769005,0.9983476113278485,0.3585221841739752,0.0008012427016545476
19.712320069,0.0018016495741903782,0.0035721249878406525,1.2218847274780273,0.022478142753243446,0.0032694940455257893,0.8640267252922058,-0.020676493179053068,0.0003026309423148632,0.35785800218582153,0.35845496046797587,7.122999999609192e-06,-0.05768226265319124,0.00084426490268057,0.9983346351759926,0.35845496046797587,0.0007340189956552279
19.722611139,0.0018479643622413278,0.00358556373976171,1.2217531204223633,0.022450387477874756,0.003903013654053211,0.8639262914657593,-0.020602423115633428,-0.00031744991429150105,0.357826828956604,0.35841958670505497,1.6422999998155774e-05,-0.057481298120538406,-0.0008856935448472908,0.9983461904135871,0.35841958670505497,0.0006986452327343295
19.732610266000002,0.0020210309885442257,0.0036228911485522985,1.221613883972168,0.02243707701563835,0.004666907712817192,0.8638724684715271,-0.020416046027094126,-0.0010440165642648935,0.35774141550064087,0.35832502741277933,3.610999996794817e-06,-0.05697633284089719,-0.002913602133244851,0.9983712778413713,0.35832502741277933,0.0006040859404586874
19.745985475,0.002200236776843667,0.0036255461163818836,1.2214744091033936,0.022390499711036682,0.0054838284850120544,0.8636671304702759,-0.020190262934193015,-0.0018582823686301708,0.3578072786331177,0.3583812893742514,1.9158999997159754e-05,-0.05633738013903028,-0.0051852103436393375,0.9983983239132379,0.3583812893742514,0.0006603479019307579
19.754117543,0.002313815290108323,0.0036411858163774014,1.22134530544281,0.022421367466449738,0.006248392164707184,0.8635624051094055,-0.020107552176341414,-0.0026072063483297825,0.35778290033340454,0.3583569658182326,4.828000000145494e-05,-0.05611039855310209,-0.007275444869270997,0.9983980624361039,0.3583569658182326,0.0006360243459119785
19.766868885,0.0024059375282377005,0.0036003836430609226,1.2211936712265015,0.02226867340505123,0.006921910215169191,0.863398015499115,-0.01986273587681353,-0.0033215265721082687,0.3577956557273865,0.35836195678764754,1.4002000000346015e-05,-0.055426463385965595,-0.009268636107142608,0.9984197511774481,0.35836195678764754,0.0006410153153268983
19.776050253,0.002348379697650671,0.003567299572750926,1.2211203575134277,0.022048968821763992,0.007659546565264463,0.8630543947219849,-0.01970058912411332,-0.004092246992513537,0.35806596279144287,0.35863085952975077,8.840999999648602e-06,-0.05493277725722047,-0.011410749754997196,0.9984248518405566,0.35863085952975077,0.0009099180574301258
19.783859536,0.00239496654830873,0.0034930091351270676,1.2209757566452026,0.02186838909983635,0.008437390439212322,0.8629952073097229,-0.01947342255152762,-0.004944381304085255,0.35798054933547974,0.35854390915881196,5.672999996875205e-06,-0.05431251808799279,-0.013790169565801244,0.9984287563979153,0.35854390915881196,0.000822967686491316
19.792796814,0.0025227980222553015,0.0033881424460560083,1.2207977771759033,0.021713821217417717,0.009278115816414356,0.8629864454269409,-0.019191023195162416,-0.005889973370358348,0.3578113317489624,0.3583740173136814,5.728000001425926e-06,-0.05355026388077876,-0.016435268981017978,0.9984298929678641,0.3583740173136814,0.0006530758413607618
19.803839368,0.0026045783888548613,0.003341132076457143,1.2207235097885132,0.021309882402420044,0.010067774914205074,0.8628047108650208,-0.018705304013565183,-0.0067266428377479315,0.35791879892349243,0.35847036522555376,9.868000002910549e-06,-0.05218089367525705,-0.018764850571442494,0.9984613336120148,0.35847036522555376,0.0007494237532331138
19.812970339,0.00278644310310483,0.003319527255371213,1.2205517292022705,0.020928308367729187,0.010980293154716492,0.8626614809036255,-0.018141865264624357,-0.007660765899345279,0.357890248298645,0.3584316454175191,3.705000001019698e-06,-0.05061457462410108,-0.02137301769329445,0.9984895387285254,0.3584316454175191,0.0007107039451984543
19.822245035,0.0030540511943399906,0.003258427605032921,1.2203412055969238,0.020382767543196678,0.011752014979720116,0.8625242114067078,-0.017328716348856688,-0.008493587374687195,0.35781699419021606,0.358337029579852,0.00011829199999979778,-0.04835870959017131,-0.023702790037205688,0.9985487534172909,0.358337029579852,0.0006160881075313318
19.832279248,0.0033588605001568794,0.0032471753656864166,1.2201534509658813,0.019851379096508026,0.012500793673098087,0.8624159097671509,-0.016492518596351147,-0.00925361830741167,0.35773754119873047,0.35823704582907623,8.116000000057966e-06,-0.046038004132660626,-0.02583099211862863,0.9986056589172967,0.35823704582907623,0.0005161043567555867
19.84231741,0.00354583328589797,0.003208399750292301,1.2200320959091187,0.019319595769047737,0.013374215923249722,0.8622869849205017,-0.015773762483149767,-0.01016581617295742,0.35774511098861694,0.35823696045717424,3.080999999127698e-06,-0.04403164448196421,-0.028377351571942846,0.9986270275743474,0.35823696045717424,0.0005160189848535945
19.852385577,0.0036871829070150852,0.0031344424933195114,1.2199339866638184,0.018808286637067795,0.013974901288747787,0.862189531326294,-0.01512110373005271,-0.010840458795428276,0.3577444553375244,0.35822794230720245,9.714000000826672e-06,-0.042210843834972075,-0.030261343449674055,0.9986503370826851,0.35822794230720245,0.00050700083488181
19.864622875,0.003789737354964018,0.003054646775126457,1.2198386192321777,0.018163522705435753,0.014490049332380295,0.86207515001297,-0.014373785350471735,-0.011435402557253838,0.35776346921920776,0.35823466337683024,5.456000000236827e-06,-0.040123937798146075,-0.031921541174883,0.9986846773754922,0.35823466337683024,0.0005137219045096009
19.873424116,0.0039435988292098045,0.002947696950286627,1.2197166681289673,0.017384642735123634,0.01502162590622902,0.8619486093521118,-0.01344104390591383,-0.012073928955942392,0.35776805877685547,0.35822398761483487,1.1092000001156066e-05,-0.03752133963838776,-0.03370497055860026,0.9987272520720483,0.35822398761483487,0.0005030461425142296
19.88238939,0.0041590118780732155,0.0028376542031764984,1.2196131944656372,0.016443245112895966,0.015480734407901764,0.8617787957191467,-0.01228423323482275,-0.012643080204725266,0.3578343987464905,0.3582683446656891,3.7639999987959527e-06,-0.034287799683462225,-0.03528941474447848,0.9987887684590065,0.3582683446656891,0.0005474031933684342
19.893682639,0.004453927744179964,0.0027744765393435955,1.2194544076919556,0.015647148713469505,0.015806086361408234,0.8618393540382385,-0.011193220969289541,-0.013031609822064638,0.35761505365371704,0.35802742583491115,1.7486999997373687e-05,-0.03126358530547548,-0.036398356331711866,0.9988482106357286,0.35802742583491115,0.00030648436259050893
19.90287104,0.004891963675618172,0.002755011897534132,1.2192718982696533,0.014955371618270874,0.016092954203486443,0.8618281483650208,-0.010063407942652702,-0.01333794230595231,0.35744374990463257,0.3578340498474994,7.895999999618653e-06,-0.028123114463091185,-0.03727410041508524,0.9989092710907943,0.3578340498474994,0.00011310837517874983
19.912664668,0.005243186838924885,0.002748778322711587,1.2191861867904663,0.014235075563192368,0.016335543245077133,0.8617187142372131,-0.008991888724267483,-0.013586764922365546,0.3574674725532532,0.357838578380666,9.444999999885795e-06,-0.025128337936503813,-0.03796897747540246,0.9989629239276206,0.357838578380666,0.00011763690834537543
19.923870583,0.005533088929951191,0.0027525986079126596,1.219081163406372,0.013520532287657261,0.016531813889741898,0.8617278933525085,-0.00798744335770607,-0.013779215281829238,0.3573532700538635,0.35770801730372925,1.3239000001163959e-05,-0.022329506109235304,-0.038520845536792456,0.9990082770508202,0.35770801730372925,-1.292416859138834e-05
19.933167869000002,0.005733193829655647,0.002712715184316039,1.2190022468566895,0.012539095245301723,0.016826312988996506,0.8616786003112793,-0.006805901415646076,-0.014113597804680467,0.35732364654541016,0.35766702716015214,1.0092999996658136e-05,-0.019028596149005945,-0.03946015912269385,0.9990399433309008,0.35766702716015214,-5.391431216850151e-05
19.942946191,0.005941817536950111,0.0026664792094379663,1.2189021110534668,0.011504570953547955,0.016969919204711914,0.8618413805961609,-0.005562753416597843,-0.014303439995273948,0.3570607304573059,0.35739039978149545,5.164000000945634e-06,-0.015564921217802294,-0.04002189203744396,0.9990775652496791,0.35739039978149545,-0.00033054169082519236
19.953105994,0.006182822864502668,0.002589681651443243,1.218810796737671,0.010599736124277115,0.016894184052944183,0.861817479133606,-0.0044169132597744465,-0.01430450240150094,0.35699331760406494,0.3573070902258388,2.7649999978507367e-06,-0.012361672579692447,-0.04003419689337725,0.9991218404829988,0.3573070902258388,-0.00041385124648185556
19.966782354,0.006375825498253107,0.0025555077008903027,1.2187601327896118,0.009633079171180725,0.016828913241624832,0.8616461157798767,-0.003257253672927618,-0.01427340554073453,0.3571140170097351,0.35741399098531307,0.00013451499999916905,-0.009113391627306122,-0.03993521770478497,0.9991607100361376,0.35741399098531307,-0.00030695048700757344
19.975042071,0.006664590444415808,0.00245238421484828,1.2185901403427124,0.008788651786744595,0.01680506207048893,0.8615711331367493,-0.002124061342328787,-0.01435267785564065,0.35701900720596313,0.35731370321406,7.311999997483554e-06,-0.005944528080570986,-0.040168282734575754,0.9991752457142112,0.35731370321406,-0.00040723825826066706
19.983566744,0.007155080325901508,0.0025104607921093702,1.2185229063034058,0.008032679557800293,0.016817450523376465,0.8615496754646301,-0.0008775992318987846,-0.014306989731267095,0.35697323083877563,0.35726089580453135,-1.4000001158365194e-08,-0.002456465967042043,-0.04004633560314112,0.9991948042197344,0.35726089580453135,-0.00046004566778928835
19.995790002,0.007497821003198624,0.002570478245615959,1.2184252738952637,0.007207256741821766,0.01679464615881443,0.8616150617599487,0.00029056426137685776,-0.014224167913198471,0.35681021213531494,0.35709373960412877,2.3000001903028533e-08,0.0008136918381682495,-0.039833148374337976,0.9992060138911196,0.35709373960412877,-0.0006272018681918734
20.004089073,0.0078709302470088,0.0026293080300092697,1.218275785446167,0.006327065173536539,0.016748014837503433,0.8616612553596497,0.0015438650734722614,-0.014118706807494164,0.35661453008651733,0.35689724637507175,2.0169999999097854e-06,0.004325797100294176,-0.03955958458882723,0.9992078496221927,0.35689724637507175,-0.0008236950972488888
20.012394998,0.008146870881319046,0.002628089627251029,1.218182921409607,0.005422558635473251,0.01660764031112194,0.8615028858184814,0.0027243122458457947,-0.013979550683870912,0.3566800355911255,0.35696428043128114,9.865999999192354e-06,0.007631890346435515,-0.0391623236559718,0.9992037162939321,0.35696428043128114,-0.0007566610410394969
20.022594111,0.008340362459421158,0.0026256642304360867,1.2180428504943848,0.004626546986401081,0.016389401629567146,0.8613972067832947,0.0037138154730200768,-0.01376373739913106,0.3566456437110901,0.3569304527084481,1.773500000012973e-05,0.010404871438788769,-0.03856139843123363,0.9992020602467601,0.3569304527084481,-0.0007904887638725544
20.03264467,0.008571954444050789,0.002607576549053192,1.2179261445999146,0.0038930089212954044,0.016193199902772903,0.8614248037338257,0.0046789455227553844,-0.013585623353719711,0.35650134086608887,0.3567907898649198,0.00016171500000083938,0.013113975067929369,-0.038077281532023846,0.9991887430756256,0.3567907898649198,-0.000930151607400842
20.042491385,0.008864679373800755,0.0026082107797265053,1.2177734375,0.003146988106891513,0.01602013222873211,0.8614373207092285,0.005717691266909242,-0.013411921449005604,0.3563361167907715,0.35663426610451265,7.772000000016988e-06,0.016032366517561878,-0.03760693439669424,0.9991639913993744,0.35663426610451265,-0.0010866753678079877
20.055111226,0.009085859172046185,0.0026885694824159145,1.2177391052246094,0.002335510216653347,0.015603741630911827,0.861335039138794,0.0067503489553928375,-0.012915172148495913,0.35640406608581543,0.3567018744065514,-1.9700000208899837e-07,0.01892434394022589,-0.036207188902449755,0.9991651058149571,0.3567018744065514,-0.0010190670657692635
20.063106201,0.009422357194125652,0.0027041968423873186,1.2176203727722168,0.0015455466927960515,0.015248151496052742,0.8613540530204773,0.0078768105013296,-0.012543954653665423,0.3562663197517395,0.3565740954296537,3.2700000005547736e-06,0.022090248849508946,-0.035179096895837585,0.9991368535127507,0.3565740954296537,-0.0011468460426669602
20.073113984,0.009817356243729591,0.002754040528088808,1.2174420356750488,0.0008111862698569894,0.014834336005151272,0.8612849712371826,0.009006169973872602,-0.012080295477062464,0.3561570644378662,0.3564756642260588,1.0106000001286475e-05,0.02526447350459622,-0.03388813512218257,0.999106250944551,0.3564756642260588,-0.0012452772462618333
20.082458189,0.010285522788763046,0.0028634800110012293,1.2172508239746094,0.000118145217129495,0.014387115836143494,0.8612960577011108,0.010167377571633551,-0.011523635825142264,0.35595476627349854,0.3562863530674949,1.2289999986592193e-06,0.028537095187890743,-0.032343747454618973,0.9990693250214567,0.3562863530674949,-0.001434588404825743
20.093885852,0.010593493469059467,0.002954389899969101,1.2171528339385986,-0.0005057960515841842,0.01390997227281332,0.8611619472503662,0.011099289520643651,-0.01095558237284422,0.3559908866882324,0.3563323314240025,8.999999998593466e-07,0.03114870176469203,-0.030745406483500062,0.9990417800865682,0.3563323314240025,-0.0013886100483181396
20.102670307,0.010707896202802658,0.0030354331247508526,1.2170295715332031,-0.0009562179329805076,0.013484952971339226,0.8609738349914551,0.011664114135783166,-0.010449519846588373,0.35605573654174805,0.3563999600840094,6.337999998606847e-06,0.032727596638994404,-0.029319643706259807,0.9990341650369988,0.3563999600840094,-0.0013209813883112154
20.115264968,0.010805901139974594,0.0031045018695294857,1.216967225074768,-0.0015731879975646734,0.012924866750836372,0.8608486652374268,0.012379089137539268,-0.009820364881306887,0.3561185598373413,0.35646894685918884,3.375999998667112e-06,0.0347269776136467,-0.027549005229861142,0.9990170615843686,0.35646894685918884,-0.0012519946131318016
20.126577162,0.011005548760294914,0.003157176775857806,1.216881275177002,-0.0020895516499876976,0.012267308309674263,0.8604688048362732,0.013095100410282612,-0.009110131533816457,0.35641247034072876,0.3567692884283899,-5.000000413701855e-09,0.03670467395881537,-0.0255350777920029,0.9989998632190765,0.3567692884283899,-0.0009516530439307447
20.133268,0.011261731386184692,0.0032012730371207,1.2167783975601196,-0.0023768777027726173,0.011676174588501453,0.8601831197738647,0.01363860908895731,-0.008474901551380754,0.3565952777862549,0.3569566188679561,8.857999997502475e-06,0.038208029682179526,-0.023742105072201376,0.9989877170989372,0.3569566188679561,-0.0007643226043645424
20.14223446,0.011439209803938866,0.0033192094415426254,1.2166342735290527,-0.002613284857943654,0.011182083748281002,0.8599520921707153,0.01405249466188252,-0.007862874306738377,0.3566821813583374,0.3570454815525995,3.280999997912204e-06,0.03935771599958568,-0.022022052407852773,0.9989824820281094,0.3570454815525995,-0.000675459919721122
20.15560476,0.011774145066738129,0.0034711663611233234,1.2165766954421997,-0.0029150305781513453,0.010570877231657505,0.8596076369285583,0.014689175644889474,-0.007099710870534182,0.35696905851364136,0.3573416943370688,-4.000000330961484e-09,0.041106805832273385,-0.01986812897304185,0.9989572002670476,0.3573416943370688,-0.00037924713525183673
20.16377242,0.012069204822182655,0.0036407257430255413,1.2164502143859863,-0.0031376564875245094,0.010044442489743233,0.8593297600746155,0.015206861309707165,-0.006403716746717691,0.35712045431137085,0.3575014337126842,7.156999998869651e-06,0.042536504404423095,-0.017912422560700032,0.9989343276267262,0.3575014337126842,-0.000219507759636417
20.175379128,0.012286203913390636,0.0037995094899088144,1.2163336277008057,-0.0035077158827334642,0.009477389045059681,0.8589995503425598,0.0157939197961241,-0.0056778795551508665,0.35733407735824585,0.35772800989052844,8.704999999054053e-06,0.044150637801488736,-0.015872057535803265,0.9988987931573959,0.35772800989052844,7.068418207800686e-06
20.183432927,0.01231157686561346,0.003899174276739359,1.2162491083145142,-0.003563815262168646,0.008792487904429436,0.8588952422142029,0.015875392127782106,-0.004893313627690077,0.3573538661003113,0.3577397912034793,2.2512000001029264e-05,0.04437692568214286,-0.013678415843058404,0.9989212128126151,0.3577397912034793,1.8849731158676608e-05
20.192521345,0.01235460676252842,0.0040183584205806255,1.2162253856658936,-0.0034871292300522327,0.008168859407305717,0.8586834669113159,0.015841735992580652,-0.004150500986725092,0.35754191875457764,0.3579167653580989,-5.959999995752696e-07,0.044260949823713494,-0.011596274297384418,0.9989526989518185,0.3579167653580989,0.00019582388577826793
20.20255219,0.0123857781291008,0.004104461520910263,1.216106653213501,-0.003428225638344884,0.007527916692197323,0.858542263507843,0.015814003767445683,-0.00342345517128706,0.35756438970565796,0.35793029425580375,8.57500000250866e-06,0.04418179746513385,-0.009564586251088327,0.9989777212043296,0.35793029425580375,0.0002093527834831077
20.215638653,0.012489081360399723,0.0041990624740719795,1.2160000801086426,-0.0032763462513685226,0.00693997647613287,0.8583442568778992,0.015765427611768246,-0.00274091400206089,0.3576558232307434,0.3580136159536525,7.739000000839269e-06,0.04403583246344797,-0.007655893183726626,0.9990006169962111,0.3580136159536525,0.00029267448133185603
20.223301692,0.012506925500929356,0.004369441419839859,1.2159557342529297,-0.002809688216075301,0.006453652400523424,0.8580072522163391,0.015316613717004657,-0.002084210980683565,0.3579484820365906,0.35828209330563443,-3.0469999998672392e-06,0.04275015135612356,-0.005817234574728294,0.9990688586583666,0.35828209330563443,0.0005611518333137888
20.232417526,0.012657137587666512,0.004563476424664259,1.215864896774292,-0.0023792509455233812,0.005910475272685289,0.8576667904853821,0.015036388533189893,-0.0013469988480210304,0.3581981062889099,0.3585160955033662,7.979999999463416e-06,0.041940623368885016,-0.0037571502783712066,0.999113040618135,0.3585160955033662,0.0007951540310455751
20.243984589,0.012912852689623833,0.004779436159878969,1.2156636714935303,-0.0019929229747503996,0.005398061126470566,0.8575055003166199,0.014905775664374232,-0.0006186249665915966,0.3581581711769104,0.358468744001196,1.036700000156543e-05,0.04158180012571612,-0.0017257431141319607,0.9991336125408898,0.358468744001196,0.000747802528875352
20.252973282,0.013044299557805061,0.0049405787140131,1.215502142906189,-0.001677886233665049,0.0049683148972690105,0.8574205040931702,0.01472218579147011,-2.7736183255910873e-05,0.3580816388130188,0.3583841564282546,1.3000001075624823e-08,0.04107934328960037,-7.739232540951741e-05,0.9991558845171874,0.3583841564282546,0.0006632149559339662
20.264911935,0.012973778881132603,0.005086106713861227,1.2154037952423096,-0.001188305439427495,0.004468053113669157,0.8572282195091248,0.014162084320560098,0.00061805360019207,0.3581755757331848,0.35845598010683793,-7.000000579182597e-09,0.039508573176374635,0.0017242105990472217,0.9992177439093929,0.35845598010683793,0.0007350386345172932
20.272269107,0.012766577303409576,0.00525264348834753,1.215313196182251,-0.0007025037193670869,0.003953835926949978,0.8568581938743591,0.013469081022776663,0.0012988075613975525,0.35845500230789185,0.35871031728155023,1.2717000000606049e-05,0.037548630117055816,0.0036207700164311804,0.9992882419006143,0.35871031728155023,0.0009893758092295868
20.282292651,0.012666371650993824,0.005368878599256277,1.2152262926101685,-7.96141175669618e-05,0.0033697227481752634,0.8565478324890137,0.012745985768560786,0.0019991558510810137,0.3586784601211548,0.3589104268925773,0.00011381900000273504,0.03551299938236592,0.005570069023598931,0.9993536917457906,0.3589104268925773,0.001189485420256653
20.292578293,0.012546376325190067,0.005489529110491276,1.2150163650512695,0.0004546598647721112,0.002953086281195283,0.8562571406364441,0.012091716460417956,0.002536442829295993,0.35875922441482544,0.3589718989724857,5.680000001007102e-06,0.03368429811645161,0.007065853445788538,0.9994075453865079,0.3589718989724857,0.001250957500165073
20.302243526,0.012444968335330486,0.005673206876963377,1.214913249015808,0.0010762386955320835,0.0025186236016452312,0.8560279607772827,0.011368729639798403,0.0031545832753181458,0.3588852882385254,0.35907916887966806,5.412999996678991e-06,0.03166078855331262,0.008785202675946057,0.9994600615743108,0.35907916887966806,0.0013582274073474232
20.312760014,0.012456147000193596,0.005806969478726387,1.2147802114486694,0.001824473380111158,0.0021736598573625088,0.8557682037353516,0.010631673620082438,0.0036333096213638783,0.35901200771331787,0.35918777137468927,8.310000001898743e-06,0.029599208178476468,0.010115348881334174,0.9995106635710378,0.35918777137468927,0.001466829902368627
20.322569554,0.012477399781346321,0.006055283825844526,1.2145929336547852,0.0025302511639893055,0.0017682042671367526,0.8555378317832947,0.009947148617357016,0.004287079558707774,0.3590551018714905,0.3592184446777544,5.741999999031577e-06,0.027691085368069968,0.011934463895787987,0.999545282797462,0.3592184446777544,0.0014975032054337367
20.332721962,0.012459884397685528,0.0062470510601997375,1.2144132852554321,0.0033406501170247793,0.0013794215628877282,0.8552872538566589,0.009119234280660748,0.004867629497312009,0.3591260313987732,0.3592747704459935,5.307999998649393e-06,0.025382339732178773,0.013548486834378802,0.999586001969925,0.3592747704459935,0.001553828973672844
20.342743347,0.012303369119763374,0.006430034525692463,1.2143203020095825,0.004127416294068098,0.0011576343094930053,0.8552227020263672,0.008175952825695276,0.005272400216199458,0.35909759998321533,0.3592293567101012,2.1116000002763258e-05,0.02275970121309792,0.014676974800960644,0.9996332239433533,0.3592293567101012,0.0015084152377805582
20.356667485,0.01203840970993042,0.006551682483404875,1.2141711711883545,0.004842986818403006,0.0008986813481897116,0.8550884127616882,0.007195422891527414,0.005653001135215163,0.35908275842666626,0.3591993289689253,-1.2769999990780434e-06,0.020031838344970566,0.0157377831173627,0.9996754711580512,0.3591993289689253,0.0014783874966046717
20.364915627,0.011730024591088295,0.006698714569211006,1.2140405178070068,0.005644728895276785,0.0005953664658591151,0.8549190163612366,0.00608529569581151,0.006103348103351891,0.35912150144577026,0.3592249079371314,8.344000001159202e-06,0.016940071697023048,0.01699032547158464,0.9997121399739374,0.3592249079371314,0.0015039664648107687
20.373276663,0.01145192515105009,0.006826796103268862,1.2139266729354858,0.00661644758656621,0.00035580212716013193,0.8547167181968689,0.004835477564483881,0.00647099397610873,0.35920995473861694,0.35930077538134353,1.1159000003146957e-05,0.013458021512343666,0.018009963850594942,0.9997472294830697,0.35930077538134353,0.0015798339090228875
20.383141134,0.01122900377959013,0.0069594793021678925,1.2137452363967896,0.007592934649437666,0.00028807169292122126,0.8546370267868042,0.003636069130152464,0.006671407609246671,0.35910820960998535,0.3591885784480029,9.650000002636716e-06,0.010123008771223584,0.01857355163706143,0.9997762489042252,0.3591885784480029,0.0014676369756822516
20.392234076,0.010924078524112701,0.007181073538959026,1.2135615348815918,0.008336225524544716,0.0003322929551359266,0.8545494079589844,0.0025878529995679855,0.0068487805838231,0.3590121269226074,0.35908677232129715,1.1557999997080515e-05,0.007206762262054235,0.01907277324516725,0.999792124343074,0.35908677232129715,0.0013658308489765125
20.405769581,0.010768191888928413,0.007377034984529018,1.2134586572647095,0.009217442944645882,0.0005014177295379341,0.8543626070022583,0.0015507489442825317,0.006875617254991084,0.35909605026245117,0.3591652158116348,4.9709999991875975e-06,0.004317647912474426,0.019143327227425667,0.9998074269273896,0.3591652158116348,0.0014442743393141555
20.413992258,0.010674933902919292,0.00760296918451786,1.213295817375183,0.01016324758529663,0.0007612713379785419,0.8541104793548584,0.0005116863176226616,0.0068416978465393186,0.3591853380203247,0.3592508562287443,7.334999999386582e-06,0.0014243148172118974,0.019044346667285415,0.999817625463423,0.3592508562287443,0.001529914756423667
20.422408816,0.010406765155494213,0.007779384031891823,1.2131681442260742,0.011117733083665371,0.0011064286809414625,0.8541264533996582,-0.0007109679281711578,0.00667295535095036,0.359041690826416,0.35910439924902393,9.236700000059272e-05,-0.0019798363084884718,0.018582215547637844,0.99982537550991,0.35910439924902393,0.0013834577767032896
20.432712252,0.010050161741673946,0.007897105999290943,1.21302330493927,0.012008664198219776,0.0014410342555493116,0.8539292812347412,-0.0019585024565458298,0.0064560717437416315,0.3590940237045288,0.3591573950993371,1.433799999972507e-05,-0.005453047837158246,0.017975605770155414,0.9998235553668866,0.3591573950993371,0.001436453627016443
