t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.300853095,0.009100174531340599,0.011439481750130653,1.2413917779922485,0.0035583684220910072,0.0038863776717334986,0.8838540315628052,0.005541806109249592,0.007553104078397155,0.35753774642944336,0.3576604550659977,8.992999998014284e-06,0.015494601180404426,0.021118085523330807,0.9996569130447153,0.3576604550659977,0.00035760152425390324
19.310939817,0.008952245116233826,0.011396731249988079,1.2412188053131104,0.0022625927813351154,0.004680251237004995,0.883907675743103,0.00668965233489871,0.006716480012983084,0.3573111295700073,0.3574368557755638,1.3185000000248692e-05,0.018715619911056885,0.018790675624117487,0.9996482561786091,0.3574368557755638,0.00013400223381998533
19.319570217,0.00873714778572321,0.011395351961255074,1.2410179376602173,0.00112957286182791,0.00552358478307724,0.8839267492294312,0.0076075749238952994,0.0058717671781778336,0.35709118843078613,0.3572204777177935,5.0301000001695684e-05,0.02129658123884301,0.016437375638964816,0.9996380686576721,0.3572204777177935,-8.237582395026477e-05
19.328124126,0.00872043613344431,0.011435359716415405,1.2407844066619873,5.0864138756878674e-05,0.0064634354785084724,0.883721649646759,0.00866957199468743,0.004971924237906933,0.35706275701522827,0.35720259511447355,1.661199999958285e-05,0.024270741907429515,0.013919059676242186,0.9996085188037325,0.35720259511447355,-0.00010025842727023893
19.338014221,0.008739616721868515,0.011488587595522404,1.2406052350997925,-0.0009232769371010363,0.0074538919143378735,0.883725106716156,0.009662893658969551,0.00403469568118453,0.3568801283836365,0.3570337187412769,-3.300000273043224e-08,0.02706437277979263,0.011300601230071093,0.9995698155396026,0.3570337187412769,-0.0002691348004669192
19.347855876,0.008870149031281471,0.011538959108293056,1.2403029203414917,-0.0019543422386050224,0.008483145385980606,0.883816659450531,0.010824491269886494,0.0030558137223124504,0.3564862608909607,0.3566636536188898,8.288000000078455e-06,0.030349297328325246,0.00856777440399833,0.9995026330097581,0.3566636536188898,-0.0006391999228539946
19.357946572,0.008921461179852486,0.011630667373538017,1.2401504516601562,-0.0027341151144355536,0.009511757642030716,0.8838198781013489,0.01165557629428804,0.0021189097315073013,0.3563305735588074,0.35652744619447024,3.670000001676499e-06,0.032691946773518325,0.005943188256961087,0.999447805105149,0.35652744619447024,-0.000775407347273549
19.371627293,0.008970838040113449,0.011651108041405678,1.239894151687622,-0.003315398935228586,0.010606484487652779,0.8836313486099243,0.012286236975342035,0.0010446235537528992,0.35626280307769775,0.3564761250268547,8.599000000941714e-06,0.03446580601833143,0.0029304165985147073,0.9994015813846133,0.3564761250268547,-0.0008267285148890746
19.377978375,0.008898993022739887,0.011632762849330902,1.2397176027297974,-0.00362563319504261,0.011588376015424728,0.8835075497627258,0.012524626217782497,4.4386833906173706e-05,0.35621005296707153,0.35643017558406875,3.470000002891993e-07,0.03513907372533446,0.00012453163886429837,0.9993824242949225,0.35643017558406875,-0.0008726779576750388
19.388098482,0.00859217531979084,0.011564313434064388,1.2396522760391235,-0.003990966826677322,0.012594846077263355,0.8834856748580933,0.012583142146468163,-0.001030532643198967,0.3561666011810303,0.35639029905519876,4.183000001489745e-06,0.035307196014668314,-0.0028915844396745355,0.9993723233355074,0.35639029905519876,-0.0009125544865450363
19.400648947,0.008445566520094872,0.011511060409247875,1.2394742965698242,-0.00432745972648263,0.013788817450404167,0.8836341500282288,0.012773026246577501,-0.002277757041156292,0.35584014654159546,0.3560766044931602,1.342599999887284e-05,0.03587156832378426,-0.006396817461227069,0.9993359351651274,0.3560766044931602,-0.0012262490485835942
19.408000245,0.008306825533509254,0.011530979536473751,1.239279866218567,-0.004421434365212917,0.014967639930546284,0.8837438225746155,0.012728259898722172,-0.0034366603940725327,0.3555360436439514,0.35578040638110936,8.536999999364525e-06,0.035775606723793985,-0.009659498759443226,0.9993131641518893,0.35578040638110936,-0.0015224471606344325
19.420225187,0.00831904262304306,0.011562434956431389,1.2390867471694946,-0.004215514287352562,0.016080684959888458,0.8837134838104248,0.012534556910395622,-0.004518250003457069,0.3553732633590698,0.35562295484193435,7.206999999453956e-06,0.035246759917303215,-0.012705169736484868,0.9992978757994531,0.35562295484193435,-0.0016798986998094456
19.429402471,0.00834418460726738,0.011610882356762886,1.238895058631897,-0.003867780789732933,0.017167747020721436,0.8835737109184265,0.012211965397000313,-0.0055568646639585495,0.35532134771347046,0.355574564591828,3.174700000130315e-05,0.03434431653180452,-0.015627846357169555,0.9992878656023998,0.355574564591828,-0.0017282889499157794
19.439511297,0.008345943875610828,0.011671183630824089,1.238720417022705,-0.0032320613972842693,0.018312696367502213,0.8833561539649963,0.011578005272895098,-0.0066415127366781235,0.35536426305770874,0.3556148469286386,4.182000001407005e-06,0.032557710604300114,-0.018676140195043316,0.9992953503682591,0.3556148469286386,-0.0016880066131051974
19.449094591,0.008440110832452774,0.011727066710591316,1.238509178161621,-0.0022879496682435274,0.019321298226714134,0.8832731246948242,0.010728060500696301,-0.007594231516122818,0.3552360534667969,0.3554791376678694,2.7279999983420566e-06,0.0301791564227314,-0.021363367667495147,0.9993161787139822,0.3554791376678694,-0.0018237158738743653
19.458314582,0.008313124999403954,0.011707907542586327,1.2384212017059326,-0.0013491944409906864,0.02019631490111351,0.8829664587974548,0.00966231944039464,-0.008488407358527184,0.3554547429084778,0.35568734547715436,1.0389999999915744e-05,0.02716520439441736,-0.02386479998927145,0.9993460476690152,0.35568734547715436,-0.0016155080645894326
19.468068386,0.008183418773114681,0.011621048673987389,1.2382410764694214,-0.0003193811571691185,0.020936427637934685,0.882659375667572,0.0085027999302838,-0.009315378963947296,0.35558170080184937,0.35580531170435375,1.0919000001052837e-05,0.023897338377424106,-0.02618111269706857,0.9993715357945803,0.35580531170435375,-0.0014975418373900373
19.477945677,0.007901335135102272,0.011553959921002388,1.2381821870803833,0.0004900495987385511,0.021676259115338326,0.8824701905250549,0.007411285536363721,-0.010122299194335938,0.35571199655532837,0.35593315747153864,2.3099999779674363e-07,0.02082212735956286,-0.028438764363068206,0.9993786448057232,0.35593315747153864,-0.0013696960702051508
19.487939028,0.0077058905735611916,0.011526895686984062,1.2380727529525757,0.001707336283288896,0.02251087687909603,0.8824084401130676,0.0059985542902722955,-0.010983981192111969,0.35566431283950806,0.35588443900232763,3.077999998879477e-06,0.016855343007096363,-0.030863898469132362,0.9993814673003499,0.35588443900232763,-0.0014184145394161574
19.501032634,0.007629379630088806,0.011564283631742,1.2379786968231201,0.002693593967705965,0.023155484348535538,0.8821507692337036,0.004935785662382841,-0.011591200716793537,0.3558279275894165,0.35605088395725265,1.1118999999837342e-05,0.01386258505392569,-0.03255489942326663,0.999373807571103,0.35605088395725265,-0.0012519695844911416
19.507956825,0.007654824294149876,0.011592325754463673,1.237857460975647,0.0036860175896435976,0.023726187646389008,0.8819681406021118,0.003968806704506278,-0.012133861891925335,0.35588932037353516,0.35611822529464393,8.253000000735256e-06,0.011144632379380695,-0.03407256644022097,0.9993572221109454,0.35611822529464393,-0.0011846282470998615
19.51891247,0.0076873889192938805,0.011637136340141296,1.237748622894287,0.004823633469641209,0.024398697540163994,0.8815661072731018,0.002863755449652672,-0.012761561200022697,0.3561825156211853,0.35642256238034825,1.8281999999203435e-05,0.008034719885652694,-0.03580458295006725,0.9993265107641901,0.35642256238034825,-0.0008802911613955411
19.528093779,0.007683886680752039,0.011643202044069767,1.237662434577942,0.005897243972867727,0.02489618957042694,0.8813492059707642,0.0017866427078843117,-0.013252987526357174,0.35631322860717773,0.35656409052372384,1.3670000001297922e-05,0.0050107196864947285,-0.03716859851728505,0.9992964464924731,0.35656409052372384,-0.00073876301801995
19.538009076,0.007693168241530657,0.011665924452245235,1.23757803440094,0.006830214988440275,0.02525351569056511,0.8810831904411316,0.0008629532530903816,-0.013587591238319874,0.35649484395980835,0.35675473520880535,-1.7490000026043617e-06,0.0024188978250990916,-0.038086645802660975,0.9992715128256254,0.35675473520880535,-0.0005481183329384409
19.550218081,0.007491706404834986,0.011573154479265213,1.237542986869812,0.0077321189455688,0.025549214333295822,0.8806435465812683,-0.00024041254073381424,-0.013976059854030609,0.3568994402885437,0.3571730652296012,5.452999999988606e-06,-0.0006730981816315576,-0.03912965790140528,0.9992339149625362,0.3571730652296012,-0.0001297883121426091
19.562482378,0.007327354047447443,0.01148603018373251,1.2374608516693115,0.008636374026536942,0.02555879019200802,0.8802737593650818,-0.0013090199790894985,-0.014072760008275509,0.35718709230422974,0.3574666068548313,8.011000002028368e-06,-0.0036619363990581006,-0.039368040925821406,0.9992180680789715,0.3574666068548313,0.00016375331308748908
19.568624394,0.007150443270802498,0.011425989679992199,1.2373658418655396,0.009532780386507511,0.025615287944674492,0.8800778985023499,-0.0023823371157050133,-0.014189298264682293,0.3572879433631897,0.35757752472446425,5.349999998571775e-06,-0.006662435279009083,-0.0396817397167678,0.9991901578224255,0.35757752472446425,0.000274671182720454
19.577929289,0.007062796037644148,0.0114615922793746,1.23735511302948,0.01027313806116581,0.025452353060245514,0.8798909187316895,-0.0032103420235216618,-0.013990760780870914,0.3574641942977905,0.3577522856504261,7.781000000761651e-06,-0.008973645039569681,-0.03910739733062625,0.9991947183450923,0.3577522856504261,0.00044943210868231276
19.589585226,0.007013816852122545,0.011501812376081944,1.2373383045196533,0.01131027564406395,0.02509046532213688,0.8796951770782471,-0.004296458791941404,-0.013588652946054935,0.35764312744140625,0.3579269725140998,6.901999999087138e-06,-0.012003730151328997,-0.037964875490124284,0.9992069749013331,0.3579269725140998,0.0006241189723559804
19.601860464,0.0070241657085716724,0.011552836745977402,1.2372554540634155,0.012293019331991673,0.02470947615802288,0.8794856667518616,-0.00526885362342,-0.013156639412045479,0.35776978731155396,0.358050385689051,3.942999999395624e-06,-0.014715397145237927,-0.036745217818230105,0.9992163159468267,0.358050385689051,0.0007475321473072172
19.60788383,0.0070617287419736385,0.011573726311326027,1.237114429473877,0.013115323148667812,0.02408245950937271,0.8793472051620483,-0.006053594406694174,-0.012508733198046684,0.3577672243118286,0.3580370109405604,7.430000010799631e-07,-0.016907733618911156,-0.03493698365201503,0.9992464839653782,0.3580370109405604,0.0007341573988166039
19.617783645,0.007053106091916561,0.011562976986169815,1.237077236175537,0.014025338925421238,0.023240666836500168,0.8791974186897278,-0.006972232833504677,-0.011677689850330353,0.3578798174858093,0.3581381636109189,-1.6999997853872628e-08,-0.019467997387397414,-0.03260666144202657,0.999278641174387,0.3581381636109189,0.0008353100691750881
19.627878653,0.006940134335309267,0.011539106257259846,1.2369827032089233,0.014798356220126152,0.022388162091374397,0.8790030479431152,-0.007858221884816885,-0.010849055834114552,0.3579796552658081,0.35823021543123573,1.0456000001823895e-05,-0.02193623414863874,-0.03028515007047776,0.9993005610508706,0.35823021543123573,0.00092736188949194
19.637898755,0.006729673594236374,0.011468853801488876,1.2369579076766968,0.015603621490299702,0.02140210196375847,0.8788213133811951,-0.008873947896063328,-0.009933248162269592,0.3581365942955017,0.3583842024195487,0.00011094700000313651,-0.02476099068026131,-0.02771675786825297,0.9993090986645746,0.3583842024195487,0.0010813488778049218
19.651085678,0.0065366183407604694,0.01143067516386509,1.236881136894226,0.016398465260863304,0.020286720246076584,0.8786174058914185,-0.009861846920102835,-0.008856045082211494,0.3582637310028076,0.35850883742416423,4.1587999998426994e-05,-0.027507960447945505,-0.02470244567983578,0.9993163169334467,0.35850883742416423,0.001205983882420436
19.657906827,0.00641954829916358,0.01145427580922842,1.2368513345718384,0.017113452777266502,0.019289132207632065,0.8783760070800781,-0.010693904478102922,-0.007834856398403645,0.35847532749176025,0.3587203715822328,1.0023999998054478e-05,-0.029811255019988346,-0.021841124784315706,0.9993168938541412,0.3587203715822328,0.0014175180404890075
19.671911793,0.0063589392229914665,0.011504349298775196,1.2367178201675415,0.01800774410367012,0.01808859407901764,0.8779239058494568,-0.011648804880678654,-0.006584244780242443,0.3587939143180847,0.35904333984376785,1.226100000195629e-05,-0.032444007694857814,-0.018338300838855487,0.9993053052431172,0.35904333984376785,0.001740486302024058
19.681935567,0.006337380968034267,0.011546977795660496,1.2366093397140503,0.018447337672114372,0.016992174088954926,0.8777418732643127,-0.012109956704080105,-0.00544519629329443,0.35886746644973755,0.3591130179902989,6.110300000017332e-05,-0.03372185383824555,-0.015162904212627365,0.9993162276824842,0.3591130179902989,0.001810164448555085
19.691472943,0.006331121549010277,0.011607958935201168,1.2364721298217773,0.019065186381340027,0.015791600570082664,0.8776357173919678,-0.01273406483232975,-0.004183641634881496,0.35883641242980957,0.35908666105827364,3.151999997896837e-06,-0.03546237221622451,-0.01165078541918482,0.9993030968409504,0.35908666105827364,0.001783807516529845
19.69973382,0.0063142371363937855,0.011604029685258865,1.2364075183868408,0.019528135657310486,0.014668733812868595,0.8775504231452942,-0.0132138985209167,-0.0030647041276097298,0.35885709524154663,0.35911337253117065,1.0106000001286475e-05,-0.03679589659326805,-0.008534085227761093,0.9992863610513368,0.35911337253117065,0.001810518989426857
19.708835303,0.006196461617946625,0.011586252599954605,1.2362959384918213,0.019875869154930115,0.013307403773069382,0.8771696090698242,-0.01367940753698349,-0.0017211511731147766,0.35912632942199707,0.35939088613380327,7.6799999995103e-06,-0.038062755803692165,-0.004789078520132484,0.9992638747335744,0.35939088613380327,0.0020880325920594744
19.717983243,0.0060035414062440395,0.011528464034199715,1.236220359802246,0.02005949430167675,0.011980290524661541,0.8770460486412048,-0.01405595289543271,-0.0004518264904618263,0.35917431116104126,0.3594495232393341,1.3358000000351922e-05,-0.039104107772244184,-0.0012569956593348557,0.9992343512496201,0.3594495232393341,0.002146669697590309
19.728789146,0.0058169118128716946,0.011483711190521717,1.2361167669296265,0.020151756703853607,0.010826860554516315,0.8768469095230103,-0.014334844890981913,0.0006568506360054016,0.3592698574066162,0.3595563233650284,1.42339999982255e-05,-0.03986814849151994,0.0018268365575052183,0.9992032793201042,0.3595563233650284,0.002253469823284615
19.737793495,0.00559154711663723,0.011436864733695984,1.2360705137252808,0.01995416358113289,0.009641609154641628,0.876761794090271,-0.014362616464495659,0.0017952555790543556,0.35930871963500977,0.3596001441880278,5.861000001772254e-06,-0.03994051920342315,0.004992366126849081,0.9991895872186701,0.3596001441880278,0.0022972906462840337
19.748085917,0.005521353334188461,0.01146919559687376,1.235973834991455,0.019372286275029182,0.008476157672703266,0.8766114711761475,-0.013850932940840721,0.002993037924170494,0.3593623638153076,0.35964164823650874,3.212999999391286e-06,-0.03851315054515606,0.008322278409207497,0.9992234369334848,0.35964164823650874,0.002338794694764945
19.757905933,0.005515754222869873,0.01152003463357687,1.235827922821045,0.01860942132771015,0.00766662135720253,0.8764515519142151,-0.013093667104840279,0.00385341327637434,0.35937637090682983,0.35963546665796775,8.435000001583148e-06,-0.036408164151654834,0.010714775470237864,0.9992795600680165,0.35963546665796775,0.0023326131162239583
19.767920844,0.005609198473393917,0.011591298505663872,1.235709547996521,0.01762985624372959,0.006714597810059786,0.8761894702911377,-0.012020657770335674,0.004876700695604086,0.3595200777053833,0.3597540336065614,7.437000000720673e-06,-0.033413545498927895,0.013555652584947534,0.9993496781708529,0.3597540336065614,0.002451180064817593
19.778016929,0.005600322503596544,0.011615615338087082,1.2356196641921997,0.016659727320075035,0.005892353598028421,0.8759098649024963,-0.01105940481647849,0.0057232617400586605,0.35970979928970337,0.3599252781687869,4.408799999922053e-05,-0.030726946639441605,0.015901249751551872,0.9994013232963802,0.3599252781687869,0.002622424627043096
19.787846091,0.005514438729733229,0.01158242765814066,1.2355611324310303,0.015781257301568985,0.0052466983906924725,0.875654399394989,-0.010266818571835756,0.006335729267448187,0.35990673303604126,0.3601088800815854,5.982000001125698e-06,-0.028510317683667588,0.017593926775737324,0.9994386502062977,0.3601088800815854,0.002806026539841633
19.797738378,0.0053584096021950245,0.011507014743983746,1.235501766204834,0.014694188721477985,0.004526451695710421,0.8757297396659851,-0.009335779119282961,0.006980563048273325,0.3597720265388489,0.3599608258020658,0.0001221270000009156,-0.025935542009275454,0.01939256315661354,0.9994755005276026,0.3599608258020658,0.0026579722603219946
19.81139112,0.00505974842235446,0.011391118168830872,1.2354638576507568,0.013505689799785614,0.003920180723071098,0.8758419156074524,-0.008445941377431154,0.007470937445759773,0.35962194204330444,0.35979867986287456,6.8080000019676845e-06,-0.023474075504251565,0.0207642158348304,0.999508786914845,0.35979867986287456,0.0024958263211307674
19.819332962,0.004971354268491268,0.01136867143213749,1.2353365421295166,0.012261518277227879,0.003403049660846591,0.8756710886955261,-0.00729016400873661,0.007965621771290898,0.3596654534339905,0.35982750869736946,1.0746000000949607e-05,-0.020260163085162992,0.022137334080231014,0.9995496306995381,0.35982750869736946,0.0025246551556256658
19.828875319,0.0049108173698186874,0.011379463598132133,1.2353020906448364,0.01091979630291462,0.0029735493008047342,0.8756324052810669,-0.006008978933095932,0.0084059142973274,0.35966968536376953,0.3598180787462817,9.885999997294448e-06,-0.016700047296214486,0.02336156739710307,0.9995875877525965,0.3598180787462817,0.0025152252045378964
19.838622079,0.004882175009697676,0.011425580829381943,1.2352490425109863,0.00967086385935545,0.0025952826254069805,0.8757927417755127,-0.004788688849657774,0.008830298203974962,0.35945630073547363,0.359596632138986,8.634000000284914e-06,-0.01331683453533269,0.024556120427073422,0.9996097532875164,0.359596632138986,0.002293778597242224
19.848136878,0.004972042981535196,0.011468962766230106,1.2350975275039673,0.008426828309893608,0.0024504289031028748,0.8755497336387634,-0.003454785328358412,0.009018533863127232,0.35954779386520386,0.35967747436841324,7.345000000213986e-06,-0.009605231282345241,0.025073946815723183,0.9996394533646092,0.35967747436841324,0.002374620826669449
19.860174612,0.005081561394035816,0.011519063264131546,1.2350201606750488,0.007018439006060362,0.0021895498502999544,0.8753519058227539,-0.0019368776120245457,0.009329513413831592,0.3596682548522949,0.35979444807267136,4.893999999922016e-06,-0.005383289326447124,0.025930120555799168,0.999649263013778,0.35979444807267136,0.0024915945309275656
19.867956827,0.005081993527710438,0.011518878862261772,1.234912633895874,0.0056974152103066444,0.002053782343864441,0.8754290342330933,-0.0006154216825962067,0.009465096518397331,0.35948359966278076,0.35960871127165484,4.109999999002412e-06,-0.0017113647787339228,0.026320542917124243,0.9996520896047494,0.35960871127165484,0.0023058577299110428
19.877885668,0.004988100379705429,0.011467580683529377,1.2348613739013672,0.004575592931360006,0.0020110150799155235,0.8753916025161743,0.00041250744834542274,0.009456565603613853,0.35946977138519287,0.3595943733363096,6.616000000292388e-06,0.0011471465599369275,0.0262978686676213,0.9996534930456206,0.3595943733363096,0.0022915197945658217
19.887965858,0.004703623708337545,0.011351026594638824,1.2348827123641968,0.0034336589742451906,0.0018912472296506166,0.8751860857009888,0.0012699647340923548,0.009459779364988208,0.359696626663208,0.35982323920079334,2.1465999999747964e-05,0.003529412766426885,0.026290073387142558,0.9996481257356624,0.35982323920079334,0.002520385659049551
19.898571088,0.004507982637733221,0.011280866339802742,1.2347939014434814,0.002360140671953559,0.00188425462692976,0.8752052187919617,0.002147841965779662,0.009396611712872982,0.3595886826515198,0.35971784808075324,4.346000000765571e-06,0.005970907413238756,0.026122172594459456,0.9996409257146327,0.35971784808075324,0.002414994539009452
19.90819475,0.004439154639840126,0.011307744309306145,1.2347089052200317,0.0011337342439219356,0.002109732711687684,0.8753411769866943,0.0033054203959181905,0.00919801159761846,0.3593677282333374,0.35950061657378773,8.495999999524884e-06,0.009194477682459692,0.025585523844937726,0.9996303529553946,0.35950061657378773,0.0021977630320439423
19.918089855,0.004433310125023127,0.011327343061566353,1.234595537185669,0.00010795448179123923,0.00239757401868701,0.8755229711532593,0.004325355643231887,0.008929769042879343,0.35907256603240967,0.3592096284256573,7.7899999979536e-06,0.012041313208081423,0.02485949244182764,0.9996184334093483,0.3592096284256573,0.001906774883913498
19.928158908,0.004480526316910982,0.011369733139872551,1.2344599962234497,-0.0008324312511831522,0.0027407906018197536,0.8756551742553711,0.005312957568094134,0.008628942538052797,0.3588048219680786,0.3589478881885085,8.561000001350294e-06,0.014801473258156991,0.024039541175740642,0.999601428995301,0.3589478881885085,0.001645034646764687
19.938612674,0.00454400759190321,0.011390309780836105,1.234264850616455,-0.001712773577310145,0.0032190310303121805,0.8756594061851501,0.006256781169213355,0.008171278750523925,0.35860544443130493,0.35875309320309967,1.0245999998659272e-05,0.017440354627607974,0.022776887238984574,0.999588439027866,0.35875309320309967,0.0014502396613558788
19.948133204,0.004594483412802219,0.011410277336835861,1.2341420650482178,-0.002518781227990985,0.003907851874828339,0.8756237030029297,0.007113264640793204,0.007502425462007523,0.3585183620452881,0.35866739584927315,9.189000000020542e-06,0.01983248191252514,0.020917500583633623,0.9995844790864468,0.35866739584927315,0.0013645423075293595
19.960349112,0.00450126314535737,0.011348964646458626,1.2340058088302612,-0.0031961160711944103,0.004668868612498045,0.8758326768875122,0.007697379216551781,0.006680096033960581,0.358173131942749,0.35831810696014826,-3.4420000005752627e-06,0.021481971095052347,0.018642920645658395,0.9995954013638073,0.35831810696014826,0.0010152534184044715
19.968000835,0.004341986030340195,0.011260940693318844,1.2339552640914917,-0.003866401268169284,0.005409977398812771,0.8759226202964783,0.008208387298509479,0.005850963294506073,0.3580326437950134,0.35817451810027323,-3.8910000021985525e-06,0.02291728440662406,0.016335509643564478,0.9996038961509258,0.35817451810027323,0.0008716645585294391
19.978244424,0.0041651614010334015,0.011170688085258007,1.2338773012161255,-0.004437824711203575,0.006350035313516855,0.8759096264839172,0.008602986112236977,0.004820652771741152,0.35796767473220825,0.3581034853451961,9.99399999912498e-06,0.024023743036022324,0.013461619249793822,0.9996207503737169,0.3581034853451961,0.0008006318034523008
19.98926937,0.004029478877782822,0.011136270128190517,1.2337594032287598,-0.004839911591261625,0.007303986698389053,0.8760319352149963,0.008869390469044447,0.003832283429801464,0.3577274680137634,0.3578579241194986,-7.99999710920929e-09,0.024784669756488926,0.010708952272695124,0.9996354527958095,0.3578579241194986,0.0005550705777548348
19.998496656,0.004085737746208906,0.01113040465861559,1.2336034774780273,-0.005351314786821604,0.00842857826501131,0.8761435151100159,0.00943705253303051,0.0027018263936042786,0.3574599623680115,0.35759471825309797,-1.000000082740371e-09,0.02639035771873779,0.007555554530567711,0.999623160303528,0.35759471825309797,0.0002918647113541728
20.008116728,0.004130185581743717,0.011150538921356201,1.233490228652954,-0.005893389694392681,0.009533079341053963,0.8764530420303345,0.010023575276136398,0.0016174595803022385,0.35703718662261963,0.35718152369377343,6.470999998953175e-06,0.02806297249778806,0.004528396551913906,0.9995958999512037,0.35718152369377343,-0.00012132984797036395
20.017823128,0.004197688773274422,0.011166383512318134,1.2333046197891235,-0.0060828751884400845,0.01068159844726324,0.8765810132026672,0.010280563961714506,0.0004847850650548935,0.3567236065864563,0.3568720450077017,3.2559999993964084e-06,0.028807423012056438,0.001358428242941896,0.999584057021776,0.3568720450077017,-0.00043080853404209307
20.027878514,0.004219315480440855,0.01111438125371933,1.2331961393356323,-0.006512526422739029,0.012070339173078537,0.8767147064208984,0.010731841903179884,-0.0009559579193592072,0.3564814329147339,0.3566442180929341,1.016499999906273e-05,0.03009117030009831,-0.0026804245543947227,0.9995435642302833,0.3566442180929341,-0.0006586354488096746
20.037894777,0.004160738084465265,0.011054151691496372,1.233119010925293,-0.006610409822314978,0.013256588019430637,0.876869261264801,0.010771147906780243,-0.002202436327934265,0.35624974966049194,0.3564193492028337,0.00011507799999677104,0.030220435368817536,-0.006179339962491449,0.9995241573087402,0.3564193492028337,-0.0008835043389101016
20.047980701,0.00406595878303051,0.010949363932013512,1.2330000400543213,-0.006767499726265669,0.014503708109259605,0.8769996166229248,0.010833458509296179,-0.0035543441772460938,0.3560004234313965,0.356182956735912,6.62100000070609e-06,0.030415432025650037,-0.009978984423674779,0.9994875293692088,0.356182956735912,-0.0011198968058317993
20.060865316,0.0039620245806872845,0.010841665789484978,1.2329323291778564,-0.007017019670456648,0.015729723498225212,0.876930832862854,0.010979044251143932,-0.004888057708740234,0.35600149631500244,0.35620429236514434,5.944999998064304e-06,0.030822324397734475,-0.013722624385810308,0.9994306748837996,0.35620429236514434,-0.0010985611765994552
20.069681962,0.003938760608434677,0.01080753467977047,1.2328218221664429,-0.006975830532610416,0.016828035935759544,0.8768516778945923,0.010914591141045094,-0.006020501255989075,0.3559701442718506,0.35618831865752093,5.689999998281792e-06,0.03064275432215843,-0.016902579171266575,0.9993874746187841,0.35618831865752093,-0.001114534884222862
20.084086399,0.003914657048881054,0.010831944644451141,1.2327386140823364,-0.0067342002876102924,0.017923325300216675,0.8768200278282166,0.010648857336491346,-0.0070913806557655334,0.3559185862541199,0.35614846045337506,5.634000000753758e-06,0.029900051576624558,-0.019911305096583162,0.9993545551229884,0.35614846045337506,-0.0011543930883687326
20.092183225,0.004004933405667543,0.010835511609911919,1.232630729675293,-0.006418673321604729,0.018878979608416557,0.8767443299293518,0.010423606727272272,-0.008043467998504639,0.35588639974594116,0.3561298618183761,7.308000000705306e-06,0.029269117377717244,-0.022585772384925012,0.999316367149916,0.3561298618183761,-0.0011729917233677112
20.098376319,0.004106702748686075,0.010861223563551903,1.232527494430542,-0.0060241566970944405,0.0196775421500206,0.8765088319778442,0.010130859445780516,-0.008816318586468697,0.35601866245269775,0.35627187624219825,4.075999999741953e-06,0.0284357540444574,-0.02474604136441926,0.999289268094436,0.35627187624219825,-0.0010309772995455435
20.107765939,0.004189456347376108,0.010836916044354439,1.2324405908584595,-0.005407514050602913,0.020215744152665138,0.8764944672584534,0.009596970397979021,-0.0093788281083107,0.3559461236000061,0.3561989713115069,1.2316999999484324e-05,0.02694272350827812,-0.026330306552481947,0.9992901503601489,0.3561989713115069,-0.0011038822302368856
20.119507495,0.004230859689414501,0.010833746753633022,1.2323758602142334,-0.00475380988791585,0.02077111229300499,0.8764397501945496,0.008984669577330351,-0.009937365539371967,0.35593611001968384,0.3561881384005107,5.26299999847879e-06,0.02522450527880203,-0.027899204010544666,0.9992924290461815,0.3561881384005107,-0.0011147151412330691
20.128048822,0.004195719957351685,0.010775811038911343,1.2323447465896606,-0.004125295672565699,0.0210640337318182,0.8764498829841614,0.008321015629917383,-0.010288222692906857,0.35589486360549927,0.3561407597679169,-2.7120000005709244e-06,0.02336440129835143,-0.028888079813193218,0.999309553440112,0.3561407597679169,-0.0011620937738268666
20.137851693,0.004033482167869806,0.010670981369912624,1.2323243618011475,-0.003295728238299489,0.02119571343064308,0.876405656337738,0.007329210406169295,-0.010524732060730457,0.3559187054634094,0.3561497047715711,5.133999998463423e-06,0.020579015812662648,-0.02955142716594657,0.9993513982882287,0.3561497047715711,-0.0011531487701726961
20.147774791,0.003950257785618305,0.010622728615999222,1.232257604598999,-0.002417569514364004,0.021237928420305252,0.8763810396194458,0.006367827299982309,-0.01061519980430603,0.3558765649795532,0.3560917875956337,5.239000000045735e-06,0.017882544674726976,-0.0298102909813812,0.9993955979228455,0.3560917875956337,-0.0012110659461100903
20.157585608,0.0039045747835189104,0.010659437626600266,1.2322221994400024,-0.0013270769268274307,0.02132173627614975,0.8764539361000061,0.005231651710346341,-0.010662298649549484,0.35576826333999634,0.3559664478459557,6.911999999914542e-06,0.014697036032481172,-0.029953100113984867,0.9994432494771386,0.3559664478459557,-0.0013364056957880788
20.17156891,0.00401662290096283,0.010686379857361317,1.2321592569351196,-0.00013930500426795334,0.021309757605195045,0.8764228820800781,0.004155927905230783,-0.010623377747833729,0.3557363748550415,0.3559192271942234,8.740999998479992e-06,0.011676604093554387,-0.029847720876390312,0.9994862532698124,0.3559192271942234,-0.0013836263475203725
20.177783434,0.0041238353587687016,0.01071225106716156,1.2320425510406494,0.0008458769880235195,0.02128882333636284,0.8763899803161621,0.003277958370745182,-0.010576572269201279,0.3556525707244873,0.3558249006955281,1.1408000002433027e-05,0.009212279310238781,-0.02972409252002133,0.9995156888382349,0.3558249006955281,-0.0014779528462157132
