t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.298146014,0.008789833635091782,0.015932656824588776,1.2206579446792603,0.023553885519504547,0.014959543943405151,0.8379668593406677,-0.014764051884412766,0.0009731128811836243,0.38269108533859253,0.3829770110259297,5.964300000016465e-05,-0.038550752288923046,0.0025409172173985637,0.9992534129226942,0.3829770110259297,0.002062032023757321
20.308718336,0.008872761391103268,0.016139358282089233,1.2205606698989868,0.023574478924274445,0.014380518347024918,0.8376285433769226,-0.014701717533171177,0.0017588399350643158,0.3829321265220642,0.3832182766245009,6.009000003359688e-06,-0.038363821430095195,0.004589655667147962,0.9992532973506452,0.3832182766245009,0.0023032976223285595
20.318105544,0.00894599873572588,0.016362274065613747,1.2204999923706055,0.023565957322716713,0.013886582106351852,0.8374593257904053,-0.014619958586990833,0.0024756919592618942,0.3830406665802002,0.38332756813718283,9.518699999944147e-05,-0.03813959600672064,0.006458423982633854,0.9992515498992758,0.38332756813718283,0.002412589135010468
20.330420823,0.009091847576200962,0.01659594662487507,1.2202961444854736,0.023640569299459457,0.01330605335533619,0.8373277187347412,-0.014548721723258495,0.0032898932695388794,0.3829684257507324,0.38325879484168396,5.8010000003605455e-06,-0.03796056846984624,0.008583999411932254,0.9992423680947192,0.38325879484168396,0.0023438158395115982
20.339251996,0.009307553991675377,0.016823843121528625,1.2201710939407349,0.02358478307723999,0.012812722474336624,0.8371495008468628,-0.014277229085564613,0.004011120647192001,0.38302159309387207,0.38330858213112806,7.596999999748277e-06,-0.03724735044069647,0.01046446866618764,0.9992512846029682,0.38330858213112806,0.0023936031289557014
20.349002173,0.009261075407266617,0.01691274344921112,1.220007300376892,0.023362865671515465,0.012431741692125797,0.8369042277336121,-0.014101790264248848,0.004481001757085323,0.38310307264328003,0.38338871153716325,4.059200000128271e-05,-0.03678196524803498,0.011687881312726037,0.9992549626911602,0.38338871153716325,0.002473732534990891
20.358498331,0.009302630089223385,0.016949238255620003,1.2198518514633179,0.02316826954483986,0.012146999128162861,0.8367280960083008,-0.013865639455616474,0.004802239127457142,0.3831237554550171,0.38340465496927156,4.849999999834154e-06,-0.036164504723417486,0.012525249929065216,0.9992673549717935,0.38340465496927156,0.002489675967099203
20.36818992,0.00930691696703434,0.0169492457062006,1.2197188138961792,0.022951433435082436,0.011868149042129517,0.836616575717926,-0.013644516468048096,0.005081096664071083,0.3831022381782532,0.3833788143209579,4.03199999965409e-06,-0.03559016815317591,0.013253462304824387,0.999278582612358,0.3833788143209579,0.0024638353187855233
20.393053182,0.009343735873699188,0.01713409088551998,1.219523310661316,0.02250070497393608,0.011352542787790298,0.8364439010620117,-0.013156969100236893,0.005781548097729683,0.3830794095993042,0.3833488831251011,8.923999999410626e-06,-0.03432113586188089,0.015081687601638184,0.999297054099649,0.3833488831251011,0.002433904122928765
20.398094585,0.009369746781885624,0.017278257757425308,1.2192000150680542,0.022209757938981056,0.011063778772950172,0.8363475799560547,-0.012840011157095432,0.006214478984475136,0.3828524351119995,0.3831180923772077,4.440000001437738e-06,-0.03351449960878774,0.01622079225210938,0.9993065916998077,0.3831180923772077,0.002203113375035315
20.407965269,0.009558921679854393,0.017485780641436577,1.2191474437713623,0.02192387916147709,0.010723097249865532,0.8361812233924866,-0.012364957481622696,0.006762683391571045,0.38296622037887573,0.3832254584594538,8.13899999840828e-06,-0.03226549074095749,0.017646748780095863,0.9993235363808547,0.3832254584594538,0.002310479457281467
20.449498106,0.009923470206558704,0.017741316929459572,1.2185512781143188,0.020856963470578194,0.009544210508465767,0.8357042670249939,-0.01093349326401949,0.008197106420993805,0.38284701108932495,0.3830908087238079,1.6286000001031198e-05,-0.028540212960061043,0.021397293368381406,0.9993636035401238,0.3830908087238079,0.002175829721635547
20.449508653,0.009768487885594368,0.017589189112186432,1.2184332609176636,0.020856963470578194,0.009544210508465767,0.8357042670249939,-0.011088475584983826,0.008044978603720665,0.3827289938926697,0.3829740966927506,5.73900000233607e-06,-0.028953591589458854,0.02100658679841453,0.9993600016236148,0.3829740966927506,0.0020591176905782604
20.458426409,0.009713135659694672,0.017487240955233574,1.2183655500411987,0.02086772210896015,0.008441091515123844,0.8358058333396912,-0.01115458644926548,0.00904614944010973,0.38255971670150757,0.38282919750364475,6.489000000442502e-06,-0.029137240633688298,0.02362972704040842,0.9992960808530426,0.38282919750364475,0.0019142185014723867
20.475930422,0.009728237055242062,0.017522146925330162,1.2181235551834106,0.020836466923356056,0.00793428998440504,0.8357701301574707,-0.011108229868113995,0.009587856940925121,0.38235342502593994,0.3826348930777087,3.463999998842837e-06,-0.029030885758393295,0.02505745585251144,0.9992643952319539,0.3826348930777087,0.001719914075536344
20.48014579,0.00964315701276064,0.017531177029013634,1.217955231666565,0.020742446184158325,0.007454019971191883,0.8356780409812927,-0.011099289171397686,0.01007715705782175,0.3822771906852722,0.38257103109449137,6.053999999977577e-06,-0.029012361808064522,0.026340617137142277,0.9992319324116661,0.38257103109449137,0.0016560520923190047
20.488578612,0.009696048684418201,0.017583105713129044,1.2178536653518677,0.020573118701577187,0.0068795462138950825,0.8355044722557068,-0.010877070017158985,0.010703559499233961,0.3823491930961609,0.3826536061497358,8.516999997709718e-06,-0.028425369165089455,0.027971928990643203,0.9992044683528847,0.3826536061497358,0.001738627147563454
20.498254245,0.009818385355174541,0.017615335062146187,1.2177174091339111,0.02055896446108818,0.006421333644539118,0.8352744579315186,-0.010740579105913639,0.011194001417607069,0.3824429512023926,0.38275746450156056,4.5620000008739225e-06,-0.028061057202111987,0.029245677630831492,0.9991782961056617,0.38275746450156056,0.0018424854993882023
20.510375048,0.009905453771352768,0.017582274973392487,1.2175036668777466,0.020502932369709015,0.0060232472606003284,0.8351332545280457,-0.010597478598356247,0.011559027712792158,0.3823704123497009,0.38269184720188126,2.3118000001431938e-05,-0.02769193719657624,0.030204530870746326,0.9991600687223139,0.38269184720188126,0.001776868199708903
20.51805196,0.009885992854833603,0.01745118945837021,1.2173244953155518,0.020634429529309273,0.00545272184535861,0.8350478410720825,-0.01074843667447567,0.011998467613011599,0.38227665424346924,0.3826159072694007,7.950000000533919e-06,-0.02809197545178819,0.03135904018899938,0.999113332667341,0.3826159072694007,0.001700928267228341
20.530709198,0.009847044944763184,0.01728733815252781,1.2170790433883667,0.020857851952314377,0.0049652825109660625,0.8350959420204163,-0.011010807007551193,0.012322055641561747,0.38198310136795044,0.3823403727791105,-2.1869999997647938e-06,-0.028798441889662716,0.032227974126814406,0.999065567131812,0.3823403727791105,0.001425393776938122
20.539118605,0.009715992957353592,0.016997363418340683,1.2168185710906982,0.021035797894001007,0.004617633763700724,0.8351563811302185,-0.011319804936647415,0.01237972965463996,0.38166218996047974,0.382030657062434,3.2800000013821773e-06,-0.029630619237967223,0.032405068613686625,0.9990355038394365,0.382030657062434,0.0011156780602616378
20.551670047,0.009647123515605927,0.016777710989117622,1.216654658317566,0.021183835342526436,0.004347437061369419,0.8350914120674133,-0.01153671182692051,0.012430273927748203,0.3815632462501526,0.3819399407219031,7.302099999861866e-05,-0.030205565317717276,0.03254510095030594,0.999013733753431,0.3819399407219031,0.0010249617197307659
20.557951578,0.009507974609732628,0.016588054597377777,1.2165647745132446,0.02121148258447647,0.004152988083660603,0.8350381255149841,-0.011703507974743843,0.012435066513717175,0.3815266489982605,0.3819086106308122,4.5267000000848157e-05,-0.030644786865142257,0.03256031984504808,0.9989998611659454,0.3819086106308122,0.0009936316286398572
20.569227232,0.009410852566361427,0.016452746465802193,1.216443657875061,0.021181154996156693,0.0040220594964921474,0.834975004196167,-0.011770302429795265,0.012430686969310045,0.38146865367889404,0.38185258377730774,8.086000001128468e-06,-0.030824205281951365,0.032553628016196656,0.9989945593804399,0.38185258377730774,0.0009376047751353811
20.58096324,0.009429759345948696,0.01631595753133297,1.2162528038024902,0.021137326955795288,0.0039533390663564205,0.8349397778511047,-0.011707567609846592,0.01236261846497655,0.3813130259513855,0.3816929724724464,8.184000002131597e-06,-0.03067273556023287,0.03238890772574803,0.9990045755398645,0.3816929724724464,0.0007779934702740188
20.589240798,0.009521687403321266,0.01617712527513504,1.2160251140594482,0.02108912728726864,0.003908553626388311,0.8349310755729675,-0.011567439883947372,0.012268571648746729,0.3810940384864807,0.38146689199156514,6.1660000021390715e-06,-0.030323574933478495,0.032161563444457475,0.9990225796447555,0.38146689199156514,0.0005519129893927777
20.598758519,0.009573940187692642,0.01595880091190338,1.2158373594284058,0.020958760753273964,0.0037800646387040615,0.8349237442016602,-0.011384820565581322,0.01217873627319932,0.3809136152267456,0.38127826848855656,-3.199999909497819e-08,-0.029859610438099277,0.03194185790204522,0.9990436033418414,0.38127826848855656,0.00036328948638419956
20.610227302,0.009494942612946033,0.015584330074489117,1.2156524658203125,0.02087172120809555,0.003710502525791526,0.8348952531814575,-0.011376778595149517,0.01187382754869759,0.380757212638855,0.38111215389747083,8.247000000238813e-06,-0.029851523964282096,0.0311557304779421,0.9990686697997269,0.38111215389747083,0.00019717489529846866
20.619906722,0.009320593439042568,0.015157555229961872,1.2154343128204346,0.020773593336343765,0.0036622474435716867,0.8348726034164429,-0.011452999897301197,0.011495307786390185,0.3805617094039917,0.38090750579666927,5.509000001069353e-06,-0.03006766661987196,0.03017873791262714,0.9990921775302003,0.38090750579666927,-7.473205503094604e-06
20.632281204,0.00903923436999321,0.01465199887752533,1.2151989936828613,0.02066059783101082,0.003661524038761854,0.834858775138855,-0.011621363461017609,0.010990474838763475,0.38034021854400635,0.3806764091298239,6.829999996682545e-06,-0.030528194504047448,0.028870911291525136,0.9991168599425794,0.3806764091298239,-0.00023856987234843752
20.640052884,0.00894841831177473,0.014305135235190392,1.2151875495910645,0.02054232358932495,0.0036719541531056166,0.8348385095596313,-0.01159390527755022,0.010633181082084775,0.3803490400314331,0.3806742379415002,1.0598999999444914e-05,-0.03045623822679565,0.027932494564338817,0.9991457317631327,0.3806742379415002,-0.00024074106067217826
20.647949357999998,0.008738723583519459,0.013942226767539978,1.2150671482086182,0.020390821620821953,0.003677341155707836,0.8348326086997986,-0.011652098037302494,0.010264885611832142,0.3802345395088196,0.38055150019514966,5.137000002264358e-06,-0.030618978065589574,0.026973709488908156,0.999167101729549,0.38055150019514966,-0.0003634788070226991
20.657903411,0.0085636917501688,0.013594049960374832,1.214943528175354,0.02024611085653305,0.0035780242178589106,0.8347617387771606,-0.01168241910636425,0.010016025742515922,0.38018178939819336,0.38049309149820804,5.552000001074475e-06,-0.030703367202711142,0.026323804469293742,0.9991818455920214,0.38049309149820804,-0.0004218875039643244
20.667849569,0.0086945416405797,0.013484804891049862,1.2146927118301392,0.02014649100601673,0.0034832300152629614,0.8347328305244446,-0.01145194936543703,0.0100015748757869,0.3799598813056946,0.38026397416282026,1.4846999999207355e-05,-0.030115788356363124,0.026301662937716148,0.9992003111580707,0.38026397416282026,-0.0006510048393520984
20.679527148,0.008668503724038601,0.013186616823077202,1.2145434617996216,0.0199610386043787,0.003308631479740143,0.8348615765571594,-0.0112925348803401,0.009877985343337059,0.37968188524246216,0.3799781966373032,3.1484000000858714e-05,-0.029718902243012248,0.025996189862350954,0.9992201884280116,0.3799781966373032,-0.0009367823648691598
20.691843343,0.008565135300159454,0.012773405760526657,1.2143323421478271,0.01996913179755211,0.003129608230665326,0.8348250389099121,-0.011403996497392654,0.009643797529861331,0.37950730323791504,0.3798010626338798,4.937799999993331e-05,-0.03002623641520947,0.025391707603403278,0.9992265440387987,0.3798010626338798,-0.0011139163682925557
20.698069786,0.008446219377219677,0.012301348149776459,1.2141361236572266,0.01999170519411564,0.0029129155445843935,0.8347482681274414,-0.011545485816895962,0.009388432605192065,0.37938785552978516,0.37967958311320815,6.149999997262512e-06,-0.030408497929301274,0.024727251668923,0.9992316479568615,0.37967958311320815,-0.001235395888964208
20.709204725,0.008168887346982956,0.011723637580871582,1.2139643430709839,0.0200894083827734,0.0026768234092742205,0.834702730178833,-0.011920521035790443,0.009046814171597362,0.3792616128921509,0.3795567344705872,8.980000000491373e-06,-0.031406427427555485,0.023835209205854368,0.9992224572728292,0.3795567344705872,-0.0013582445315851732
20.718351936,0.007970720529556274,0.01116589643061161,1.2138643264770508,0.02018558233976364,0.002473893342539668,0.8346553444862366,-0.012214861810207367,0.008692003088071942,0.3792089819908142,0.3795052118077368,0.00011227099999899792,-0.032186282111971644,0.02290351441201141,0.999219431492096,0.3795052118077368,-0.001409767194435585
20.732074215,0.007732694037258625,0.010687624104321003,1.2137951850891113,0.02039126306772232,0.002192651852965355,0.8345256447792053,-0.012658569030463696,0.008494972251355648,0.379269540309906,0.3795758002432949,1.6697999999593094e-05,-0.03334925203964529,0.022380173461824138,0.999193152110349,0.3795758002432949,-0.0013391787588774573
20.739184453,0.00764278881251812,0.010373190976679325,1.2136402130126953,0.02066732943058014,0.0019651774782687426,0.8344382047653198,-0.01302454061806202,0.008408013498410583,0.3792020082473755,0.37951876950704777,0.00012181499999996959,-0.03431856778777881,0.022154407565485226,0.9991653607538733,0.37951876950704777,-0.0013962094951245896
20.748819149,0.007511593867093325,0.010028211399912834,1.213494062423706,0.020870285108685493,0.0017831465229392052,0.8344128131866455,-0.013358691241592169,0.008245064876973629,0.37908124923706055,0.3794061534156294,2.159299999959785e-05,-0.035209474388672016,0.021731500142385354,0.9991436507403902,0.3794061534156294,-0.0015088255865429723
20.757903803,0.007503529079258442,0.009710840880870819,1.2134205102920532,0.021069835871458054,0.0016209925524890423,0.8342931270599365,-0.013566306792199612,0.008089848328381777,0.3791273832321167,0.3794562728989845,9.905999998949255e-06,-0.03575196343060882,0.021319579899356112,0.9991332606933728,0.3794562728989845,-0.001458706103187879
20.768026172,0.007450539153069258,0.009274899959564209,1.2132384777069092,0.021235499531030655,0.0015435012755915523,0.8341596722602844,-0.013784960377961397,0.007731398683972657,0.37907880544662476,0.3794081448744511,3.792000001112683e-06,-0.03633280034755959,0.020377524279377376,0.9991319653194706,0.3794081448744511,-0.001506834127721235
20.780565486,0.007346332538872957,0.008772343397140503,1.2131026983261108,0.021488787606358528,0.0015047978376969695,0.8339303135871887,-0.014142455067485571,0.007267545559443533,0.3791723847389221,0.37950563052792197,5.770000001348308e-06,-0.037265468361595354,0.019150033556376515,0.999121895007101,0.37950563052792197,-0.0014093484742503937
20.788478817,0.007160942070186138,0.008214643225073814,1.2129675149917603,0.021675050258636475,0.0014788070693612099,0.8337439298629761,-0.014514108188450336,0.0067358361557126045,0.3792235851287842,0.3795610074061229,7.169999989287135e-07,-0.03823919713892139,0.017746386020377983,0.9991110196496614,0.3795610074061229,-0.0013539715960494414
20.79801193,0.006790598388761282,0.007582344114780426,1.2128405570983887,0.021805932745337486,0.0014519342221319675,0.833590030670166,-0.015015334356576204,0.0061304098926484585,0.37925052642822266,0.3795971601413473,1.2352999998910263e-05,-0.03955597125907126,0.016149778070957462,0.9990868379705592,0.3795971601413473,-0.0013178188608250485
20.809496809,0.006596664898097515,0.007072107866406441,1.2128088474273682,0.021897844970226288,0.0014579680282622576,0.8334256410598755,-0.015301180072128773,0.005614139838144183,0.3793832063674927,0.37973314571077604,8.61400000218282e-06,-0.04029456012718712,0.014784434547149582,0.999078459841507,0.37973314571077604,-0.001181833291396317
20.818272096,0.006419585086405277,0.006623227149248123,1.2127443552017212,0.021902279928326607,0.0015448002377524972,0.8332732319831848,-0.01548269484192133,0.005078426911495626,0.3794711232185364,0.37982079671366215,6.893999998425215e-06,-0.04076315719382097,0.013370586748898142,0.9990793724352346,0.37982079671366215,-0.0010941822885102148
20.832652827,0.006207660306245089,0.006202516611665487,1.2125877141952515,0.02183026634156704,0.0016656292136758566,0.8331348299980164,-0.015622606035321951,0.004536887397989631,0.3794528841972351,0.3798014487758008,7.1380000008502975e-06,-0.04113361359120058,0.01194541888298005,0.9990822452634417,0.3798014487758008,-0.0011135302263715618
20.838778439,0.006217329762876034,0.005870213266462088,1.2125627994537354,0.021655024960637093,0.001814348972402513,0.8329766392707825,-0.015437695197761059,0.004055864294059575,0.3795861601829529,0.37992160437467776,9.390000002440502e-06,-0.040633896624990146,0.010675529497026685,0.9991170699747992,0.37992160437467776,-0.0009933746274946031
20.848402592,0.006306164897978306,0.005558075848966837,1.2124831676483154,0.021507658064365387,0.0019859096501022577,0.8328219652175903,-0.015201493166387081,0.003572166198864579,0.3796612024307251,0.3799822027371598,6.68500000244876e-06,-0.04000580305310303,0.009400877654618755,0.9991552227864293,0.3799822027371598,-0.000932776265012536
20.861396043,0.006213709246367216,0.005103726405650377,1.2124394178390503,0.02129155583679676,0.0020950359757989645,0.8326516151428223,-0.015077846590429544,0.0030086904298514128,0.379787802696228,0.38009889338530867,1.0960000000892478e-05,-0.03966822017328273,0.007915546407028037,0.9991815532891718,0.38009889338530867,-0.0008160856168636932
20.86966563,0.006038535386323929,0.004573727957904339,1.2123204469680786,0.02100193500518799,0.0021495376713573933,0.83243328332901,-0.01496339961886406,0.0024241902865469456,0.3798871636390686,0.38018947529414293,2.851000001413695e-06,-0.03935774289198105,0.006376268792478833,0.9992048394952532,0.38018947529414293,-0.0007255037080294291
20.881784965,0.005799300968647003,0.004005612805485725,1.2122271060943604,0.020736904814839363,0.0021301486995071173,0.8322340846061707,-0.01493760384619236,0.0018754641059786081,0.3799930214881897,0.3802911328890044,1.4807999999533195e-05,-0.03927939032581178,0.004931653524843031,0.9992160968925308,0.3802911328890044,-0.0006238461131679585
20.888074443,0.005604192148894072,0.0035537048242986202,1.2121942043304443,0.020534630864858627,0.002031007781624794,0.832084059715271,-0.014930438715964556,0.0015226970426738262,0.38011014461517334,0.38040630731614183,1.044000000050005e-05,-0.03924866236131151,0.004002817548996022,0.9992214569125891,0.38040630731614183,-0.0005086716860305263
20.90183594,0.005419237073510885,0.0030746653210371733,1.2122581005096436,0.020334970206022263,0.0019003998022526503,0.8319262862205505,-0.014915733132511377,0.001174265518784523,0.380331814289093,0.3806259935354153,1.7589999998790518e-05,-0.03918737392044021,0.003085090190182357,0.9992271172980336,0.3806259935354153,-0.0002889854667570413
20.908155411,0.005252661649137735,0.0027269041165709496,1.2122623920440674,0.02013363130390644,0.001730248681269586,0.8317345380783081,-0.014880969654768705,0.0009966554353013635,0.3805278539657593,0.38082001552401246,2.9420000018376413e-06,-0.03907612270403469,0.0026171298636442596,0.9992328093420952,0.38082001552401246,-9.496347815990402e-05
20.921351556,0.00524764321744442,0.002442773198708892,1.2122949361801147,0.019966088235378265,0.001572678331285715,0.8315417766571045,-0.014718445017933846,0.0008700948674231768,0.38075315952301025,0.3810385258416518,1.0459999998602143e-05,-0.03862718339418096,0.0022834826622879652,0.9992510827664703,0.3810385258416518,0.00012354683947946032
20.92950201,0.005289233755320311,0.0021881526336073875,1.2122693061828613,0.019797977060079575,0.0013598946388810873,0.831292986869812,-0.014508743304759264,0.0008282579947263002,0.3809763193130493,0.38125338755335375,7.497999998662408e-06,-0.03805538200687821,0.0021724606830159413,0.999273270089264,0.38125338755335375,0.00033840855118139057
20.938264969,0.005265845917165279,0.0018512337701395154,1.2122220993041992,0.0196892861276865,0.0010370021918788552,0.8309956192970276,-0.014423440210521221,0.0008142315782606602,0.38122648000717163,0.3815001017814123,1.4401000001385e-05,-0.037807172640770104,0.002134289281860243,0.999282774046552,0.3815001017814123,0.0005851227792399438
20.948684223,0.005199410952627659,0.001500287326052785,1.2122422456741333,0.01963958702981472,0.0005988089833408594,0.8307718634605408,-0.014440176077187061,0.0009014783427119255,0.38147038221359253,0.38174465792532963,1.0592999998948471e-05,-0.03782679279826779,0.0023614694377419613,0.9992815204979483,0.38174465792532963,0.0008296789231572732
20.961319986,0.005040934309363365,0.001053440384566784,1.2121424674987793,0.019502954557538033,8.988774061435834e-05,0.830493152141571,-0.014462020248174667,0.0009635526439524256,0.38164931535720825,0.3819244406633098,7.206999999453956e-06,-0.03786618165377858,0.0025228881458305447,0.9992796341977388,0.3819244406633098,0.0010094616611374674
20.969618221,0.004895946942269802,0.0006552538834512234,1.212195873260498,0.019414778798818588,-0.0002947456086985767,0.8302686214447021,-0.014518831856548786,0.0009499994921498001,0.3819272518157959,0.3822042970154577,0.00010746599999933437,-0.037987097397708204,0.002485580354716364,0.9992751384486642,0.3822042970154577,0.0012893180132853566
20.97803838,0.004617163445800543,0.000226559117436409,1.2122691869735718,0.01938626542687416,-0.0006348223541863263,0.8300672173500061,-0.014769101981073618,0.0008613814716227353,0.3822019696235657,0.382488187968596,6.306999999594609e-06,-0.03861322374296753,0.0022520472493478896,0.9992516936364743,0.382488187968596,0.001573208966423656
20.989759278,0.004455203656107187,4.992165486328304e-06,1.2123123407363892,0.019340477883815765,-0.0009800405241549015,0.8298712968826294,-0.014885274227708578,0.0009850326896412298,0.38244104385375977,0.382731882265101,3.401999997265648e-06,-0.03889217208562266,0.0025736886193320637,0.9992400988137701,0.382731882265101,0.0018169032629286597
21.0018372,0.004414208699017763,-0.00020802557992283255,1.2122589349746704,0.019323190674185753,-0.001267933053895831,0.829667866230011,-0.01490898197516799,0.0010599074739729986,0.3825910687446594,0.3828829155637138,8.050999998232555e-06,-0.038938749599776945,0.0027682286957424304,0.9992377648435301,0.3828829155637138,0.001967936561541428
21.008124158,0.004529404919594526,-0.0003238349745515734,1.21235191822052,0.019411608576774597,-0.0016810555243864655,0.8294339179992676,-0.014882203657180071,0.0013572205498348922,0.38291800022125244,0.3832094948285569,5.3649999998128806e-06,-0.03883568611429678,0.003541719524569963,0.9992393335466939,0.3832094948285569,0.0022945158263845133
21.017955414,0.004644189961254597,-0.0004165214777458459,1.2124156951904297,0.019362114369869232,-0.0019527752883732319,0.8292360305786133,-0.014717924408614635,0.001536253810627386,0.3831796646118164,0.3834652953615131,9.647000002388495e-06,-0.03838137267347562,0.004006239493404685,0.9992551327247818,0.3834652953615131,0.0025503163593407208
21.02819502,0.004647972993552685,-0.0006186224054545164,1.2124642133712769,0.019239775836467743,-0.0022282644640654325,0.8290621042251587,-0.014591802842915058,0.0016096420586109161,0.38340210914611816,0.38368305794686225,4.799000002719822e-06,-0.03803087611164716,0.004195238818269223,0.9992677581276393,0.38368305794686225,0.002768078944689889
21.040672211,0.004574172664433718,-0.0008861790411174297,1.2124760150909424,0.019043773412704468,-0.0025247393641620874,0.8289076089859009,-0.01446960074827075,0.0016385603230446577,0.3835684061050415,0.3838447295296741,1.3592999998479627e-05,-0.03769649453308995,0.004268810268809447,0.9992801166633937,0.3838447295296741,0.0029297505275017177
21.048241078,0.004418765660375357,-0.0011933300411328673,1.2125098705291748,0.01873249188065529,-0.0027212246786803007,0.8287816643714905,-0.014313726220279932,0.0015278946375474334,0.3837282061576843,0.38399811642939974,-7.229999994251557e-07,-0.03727551153994161,0.003978911802366473,0.9992971052196162,0.38399811642939974,0.003083137427227378
21.0603447,0.004308521281927824,-0.0014514554059132934,1.2126002311706543,0.018367137759923935,-0.002840247470885515,0.8287211656570435,-0.014058616477996111,0.0013887920649722219,0.38387906551361084,0.3841389206788063,1.3068999997756237e-05,-0.03659774035172832,0.003615338072273717,0.9993235385658494,0.3841389206788063,0.0032239416766339235
21.068275129,0.004282061476260424,-0.0015988517552614212,1.2127407789230347,0.0178893581032753,-0.0029645059257745743,0.828557550907135,-0.013607296627014875,0.001365654170513153,0.38418322801589966,0.3844265550420857,4.041000000398753e-06,-0.03539634931183459,0.003552444940656209,0.9993670389753397,0.3844265550420857,0.0035115760399133666
21.080556872,0.0042382278479635715,-0.0017465060809627175,1.2129302024841309,0.017286719754338264,-0.0030712424777448177,0.8285374045372009,-0.013048491906374693,0.0013247363967821002,0.38439279794692993,0.3846164858414431,1.2409999996521037e-06,-0.03392598182011858,0.003444304769942229,0.9994184131394581,0.3846164858414431,0.0037015068392707295
21.093250228,0.004181245807558298,-0.0018374965293332934,1.2130681276321411,0.016647549346089363,-0.0031327928882092237,0.8284100294113159,-0.012466303538531065,0.0012952963588759303,0.3846580982208252,0.3848622338492491,-6.936999998430338e-06,-0.032391600011899654,0.0033656104573339327,0.9994695877889025,0.3848622338492491,0.003947254847076753
21.101078088,0.004318401217460632,-0.0017462157411500812,1.2130814790725708,0.016095535829663277,-0.0032916369382292032,0.8283676505088806,-0.011777134612202644,0.001545421197079122,0.3847138285636902,0.3848971539443786,8.350999998185671e-06,-0.030598133791097232,0.004015153609845737,0.9995237029455538,0.3848971539443786,0.0039821749422062624
21.108429552,0.004431015346199274,-0.0017697219736874104,1.213165521621704,0.015465639531612396,-0.003619469003751874,0.8282963037490845,-0.011034624185413122,0.0018497470300644636,0.38486921787261963,0.3850318160371562,5.727999997873212e-06,-0.02865899316836784,0.004804140730764857,0.9995777020034082,0.3850318160371562,0.0041168370349838335
21.118413487,0.004590204451233149,-0.0017866604030132294,1.2132093906402588,0.014608129858970642,-0.004061627667397261,0.8282914161682129,-0.010017925407737494,0.0022749672643840313,0.3849179744720459,0.38505503681576686,7.734999996955594e-06,-0.0260168662915859,0.005908161293504934,0.9996440447971947,0.38505503681576686,0.0041400578135945
21.128599961,0.004588460549712181,-0.0019125735852867365,1.2133551836013794,0.013959693722426891,-0.004537669941782951,0.8282274603843689,-0.00937123317271471,0.002625096356496215,0.3851277232170105,0.38525066428544485,-9.000000744663339e-09,-0.02432502794017574,0.006813995665303239,0.9996808803207066,0.38525066428544485,0.004335685283272495
21.138308055,0.004470690153539181,-0.002086017280817032,1.2134648561477661,0.013390563428401947,-0.0049442024901509285,0.8282363414764404,-0.008919873274862766,0.0028581852093338966,0.3852285146713257,0.3853423696893533,1.48979999998744e-05,-0.023147917219831265,0.007417261724004148,0.9997045354287943,0.3853423696893533,0.004427390687180954
21.150454019,0.004399479366838932,-0.0021307021379470825,1.2136082649230957,0.012712646275758743,-0.005435505881905556,0.8283097743988037,-0.008313166908919811,0.003304803743958473,0.385298490524292,0.3854023316900659,9.847999997703027e-06,-0.021570100192349437,0.008574944862077641,0.9997305642513409,0.3854023316900659,0.00448735268789352
21.157992461,0.004381066188216209,-0.0021115466952323914,1.2137677669525146,0.011999466456472874,-0.006074188277125359,0.8282610774040222,-0.007618400268256664,0.003962641581892967,0.38550668954849243,0.38560232135918426,7.956000001030361e-06,-0.019757143166055292,0.010276498253240054,0.9997519936852176,0.38560232135918426,0.004687342357011903
21.16805647,0.00424354150891304,-0.002076920121908188,1.2138272523880005,0.011409113183617592,-0.006623453460633755,0.8283586502075195,-0.007165571674704552,0.004546533338725567,0.38546860218048096,0.38556200493539217,3.463999998842837e-06,-0.018584745340519928,0.011791964147212638,0.9997577490683325,0.38556200493539217,0.004647025933219806
21.177963819,0.00432163942605257,-0.0019288231851533055,1.2139689922332764,0.010919836349785328,-0.007217619102448225,0.8283527493476868,-0.006598196923732758,0.0052887959172949195,0.3856162428855896,0.385708950300738,0.00010485199999976658,-0.017106673097910047,0.013711882789266973,0.9997596441174722,0.385708950300738,0.004793971298565625
21.188111727,0.0046020629815757275,-0.0017154791858047247,1.2140955924987793,0.010464582592248917,-0.007808265276253223,0.8283789753913879,-0.005862519610673189,0.006092786090448499,0.38571661710739136,0.38580927916692137,0.00011675900000085448,-0.01519538260803923,0.01579222278843231,0.9997598241811858,0.38580927916692137,0.00489430016474901
21.198124334,0.004656786564737558,-0.001670317491516471,1.2141716480255127,0.010027606971561909,-0.008442576974630356,0.828527569770813,-0.00537082040682435,0.006772259483113885,0.3856440782546997,0.38574092899673734,3.844000001862469e-06,-0.013923387442429729,0.017556497052899373,0.9997489228268063,0.38574092899673734,0.004825949994564982
21.209472173,0.0046872105449438095,-0.0016564156394451857,1.2142125368118286,0.009637130424380302,-0.009061834774911404,0.828730046749115,-0.004949919879436493,0.007405419135466218,0.3854824900627136,0.38558538883668153,1.1980999996552555e-05,-0.012837415583537789,0.019205652884847397,0.9997331362210629,0.38558538883668153,0.0046704098345091705
