t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.464692372000002,0.007068106904625893,0.021786823868751526,1.220334768295288,0.004151081666350365,0.024525349959731102,0.8400245904922485,0.002917025238275528,-0.002738526090979576,0.38031017780303955,0.3803312239377294,7.99899999748277e-06,0.007669696976425802,-0.007200371462081029,0.9999446636684942,0.3803312239377294,-7.517481957625138e-05
20.474428083,0.007613519672304392,0.0214631836861372,1.2203960418701172,0.004539976827800274,0.024246875196695328,0.840264081954956,0.003073542844504118,-0.0027836915105581284,0.38013195991516113,0.38015457718273576,6.786000000147396e-06,0.008084981817874318,-0.007322525303226958,0.9999405050762712,0.38015457718273576,-0.0002518215745698771
20.483693064,0.00815992709249258,0.021049069240689278,1.2204809188842773,0.005084669217467308,0.024083836004137993,0.8405085802078247,0.0030752578750252724,-0.003034766763448715,0.37997233867645264,0.3799969015394195,8.444999998857838e-06,0.008092849869477834,-0.007986293443852988,0.9999353603598677,0.3799969015394195,-0.00040949721788613447
20.493806423,0.008565250784158707,0.020523235201835632,1.2205954790115356,0.005507234018296003,0.024070849642157555,0.8407532572746277,0.0030580167658627033,-0.0035476144403219223,0.37984222173690796,0.3798710971484772,4.8889999995083144e-06,0.008050143295496474,-0.009338995430166391,0.9999239862895966,0.3798710971484772,-0.0005353016088284202
20.503680649,0.00892688613384962,0.019887451082468033,1.2207087278366089,0.005854791030287743,0.024202540516853333,0.8409665822982788,0.003072095103561878,-0.0043150894343853,0.3797421455383301,0.3797790869218661,7.152000002008663e-06,0.008089163435673634,-0.011362103872963034,0.9999027292844493,0.3797790869218661,-0.0006273118354395146
20.513523196,0.00939906481653452,0.0193217471241951,1.2208247184753418,0.006151961628347635,0.024393199011683464,0.8411552906036377,0.003247103188186884,-0.005071451887488365,0.3796694278717041,0.37971718128600523,8.157999999980348e-06,0.008551372832774577,-0.013355866253701377,0.9998742395217951,0.37971718128600523,-0.0006892174713004073
20.527755026,0.009704351425170898,0.018702762201428413,1.220922589302063,0.006367514841258526,0.02470492385327816,0.8412780165672302,0.0033368365839123726,-0.006002161651849747,0.37964457273483276,0.37970667893769844,2.418699999751084e-05,0.00878793228828054,-0.015807363906902912,0.9998364363696751,0.37970667893769844,-0.000699719819607203
20.53388903,0.010008111596107483,0.018062913790345192,1.2209575176239014,0.006546183954924345,0.025147242471575737,0.8413717746734619,0.003461927641183138,-0.007084328681230545,0.37958574295043945,0.3796676295223147,4.31509999998525e-05,0.009118311312288649,-0.01865929073317052,0.9997843203752232,0.3796676295223147,-0.0007387692349909436
20.544433217,0.010339244268834591,0.017526084557175636,1.2210683822631836,0.006600533612072468,0.025808274745941162,0.8415725231170654,0.003738710656762123,-0.008282190188765526,0.37949585914611816,0.3796046360896403,0.00016177899999902934,0.009848959420714924,-0.021817937404773318,0.9997134467464817,0.3796046360896403,-0.0008017626676653511
20.554522709,0.010808697901666164,0.017012102529406548,1.221174955368042,0.0066224741749465466,0.026453904807567596,0.8417176604270935,0.004186223726719618,-0.009441802278161049,0.3794572949409485,0.37959782768510675,5.615999999264432e-06,0.011028049744774294,-0.02487317257777735,0.9996297851728624,0.37959782768510675,-0.0008085710721988937
20.568656942,0.011290273629128933,0.016474446281790733,1.2213081121444702,0.006705922540277243,0.02712702937424183,0.8419333100318909,0.00458435108885169,-0.010652583092451096,0.37937480211257935,0.37955201788345977,6.312000000008311e-06,0.012078320949038665,-0.028066200653745273,0.999533092270544,0.37955201788345977,-0.0008543808738458725
20.576684502,0.01176223810762167,0.015841588377952576,1.2214102745056152,0.0067503745667636395,0.027764907106757164,0.842076301574707,0.00501186354085803,-0.011923318728804588,0.3793339729309082,0.3795544062782144,6.13399999949138e-06,0.013204598492223328,-0.031413991068423436,0.9994192312257215,0.3795544062782144,-0.0008519924790912348
20.583633507000002,0.011999176815152168,0.015036378055810928,1.221472978591919,0.006758568808436394,0.028396207839250565,0.8421136140823364,0.0052406080067157745,-0.013359829783439636,0.3793593645095825,0.3796307106455388,1.066199999755213e-05,0.013804489098904672,-0.03519164653650402,0.9992852366040279,0.3796307106455388,-0.0007756881117668146
20.594277151,0.012283268384635448,0.014363032765686512,1.2215834856033325,0.006663367617875338,0.028883693739771843,0.8422465920448303,0.005619900766760111,-0.014520660974085331,0.3793368935585022,0.37965630732857186,7.08199999976955e-06,0.014802600821527753,-0.038246858260459475,0.9991586765084526,0.37965630732857186,-0.000750091428733779
20.604305928,0.012539307586848736,0.013613478280603886,1.2217472791671753,0.006719759665429592,0.029272885993123055,0.8423517942428589,0.005819547921419144,-0.01565940771251917,0.3793954849243164,0.3797631079618896,4.702900000097543e-05,0.015324152871645324,-0.04123467336403471,0.999031967482186,0.3797631079618896,-0.0006432907954160294
20.613648918,0.012799389660358429,0.012874143198132515,1.2218819856643677,0.0067155808210372925,0.029638202860951424,0.8424801826477051,0.0060838088393211365,-0.01676405966281891,0.3794018030166626,0.37982071370406645,8.470400000248901e-05,0.016017580452606057,-0.0441367704760843,0.9988970830913392,0.37982071370406645,-0.0005856850532391933
20.623646602,0.013050765730440617,0.012242592871189117,1.222041368484497,0.006804571487009525,0.029862286522984505,0.8426149487495422,0.006246194243431091,-0.017619693651795387,0.37942641973495483,0.379886662755875,5.000000413701855e-09,0.016442257272519877,-0.04638144841404516,0.9987884728103341,0.379886662755875,-0.0005197360014306263
20.63611974,0.013312405906617641,0.011602266691625118,1.2221744060516357,0.007025187369436026,0.030064068734645844,0.8426799774169922,0.006287218537181616,-0.018461802043020725,0.37949442863464355,0.3799952481496901,7.845999999034348e-06,0.016545518839501158,-0.04858429712717917,0.9986820374268226,0.3799952481496901,-0.00041115060761554023
20.64409546,0.013536149635910988,0.010975169949233532,1.2222713232040405,0.007355888839811087,0.030169140547513962,0.8428440690040588,0.006180260796099901,-0.01919397059828043,0.3794272541999817,0.3799626894322296,4.703000001882174e-06,0.016265441234072055,-0.050515408833855725,0.9985908215539584,0.3799626894322296,-0.000443709325076036
20.656344813,0.013841694220900536,0.010356242768466473,1.22234046459198,0.007754506077617407,0.030212659388780594,0.8430135846138,0.006087188143283129,-0.01985641662031412,0.37932687997817993,0.3798950026184495,8.476999997952817e-06,0.016023343558948692,-0.05226817010872098,0.9985045272079028,0.3798950026184495,-0.0005113961388561461
20.663595346,0.014119742438197136,0.009659236297011375,1.2225176095962524,0.00843081809580326,0.030038094148039818,0.8432806134223938,0.005688924342393875,-0.020378857851028442,0.37923699617385864,0.379826751262279,5.557999998018204e-06,0.014977682123462503,-0.05365303466199614,0.9984473050240394,0.379826751262279,-0.0005796474950266473
20.675779532,0.014218767173588276,0.00889312569051981,1.2227073907852173,0.008945763111114502,0.02982393093407154,0.8434338569641113,0.005273004062473774,-0.02093080524355173,0.37927353382110596,0.379887242003645,4.966999998856636e-06,0.013880445246495485,-0.05509741557298969,0.9983844990968843,0.379887242003645,-0.0005191567536606545
20.684430723,0.014429192058742046,0.008204260841012001,1.2228587865829468,0.009563803672790527,0.029525257647037506,0.8435668349266052,0.004865388385951519,-0.021320996806025505,0.37929195165634155,0.3799218886826939,4.166000000083159e-06,0.012806286057434906,-0.056119422021068496,0.9983419301569159,0.3799218886826939,-0.00048451007461175477
20.694990468,0.01437840610742569,0.007459315471351147,1.2229697704315186,0.010312963277101517,0.029364921152591705,0.8436524868011475,0.004065442830324173,-0.02190560568124056,0.3793172836303711,0.37997103185162945,5.643999998028448e-06,0.010699349396486734,-0.05765072556845394,0.9982794787853364,0.37997103185162945,-0.0004353669056761933
20.706560569,0.014412855729460716,0.006809684447944164,1.2231165170669556,0.011167333461344242,0.029050111770629883,0.8437498807907104,0.003245522268116474,-0.02224042732268572,0.3793666362762451,0.3800318601668041,0.00010505899999913026,0.008540132047591865,-0.058522533644742095,0.9982495575758648,0.3800318601668041,-0.0003745385905015164
20.715433299,0.014430994167923927,0.006219842005521059,1.2232542037963867,0.011899513192474842,0.028908032923936844,0.8438135385513306,0.0025314809754490852,-0.022688190918415785,0.37944066524505615,0.38012679574674857,5.682999997702609e-06,0.00665956992186268,-0.059685850017085644,0.9981949956978314,0.38012679574674857,-0.0002796030105570724
20.724877865,0.014471353963017464,0.00552833778783679,1.2233814001083374,0.012519405223429203,0.028873469680547714,0.8439765572547913,0.0019519487395882607,-0.023345131892710924,0.37940484285354614,0.3801273997855115,2.316699999838079e-05,0.005134985640839508,-0.061413967806276296,0.9980991716662017,0.3801273997855115,-0.0002789989717941199
20.737172697,0.014507764019072056,0.004939279519021511,1.2235075235366821,0.01321351807564497,0.029034141451120377,0.8442050814628601,0.0012942459434270859,-0.024094861932098866,0.379302442073822,0.38006917792324874,6.346000002821484e-06,0.003405290453961637,-0.0633959903398549,0.9979826413348847,0.38006917792324874,-0.00033722083405690606
20.743720625999998,0.014735476113855839,0.004433076828718185,1.2235069274902344,0.013807258568704128,0.029125427827239037,0.8442655801773071,0.0009282175451517105,-0.02469235099852085,0.37924134731292725,0.3800454884581181,7.040000003399882e-06,0.002442385381069988,-0.06497209346886382,0.9978840923794324,0.3800454884581181,-0.0003609102991875557
20.753759987,0.014684872701764107,0.0037655786145478487,1.2235326766967773,0.014315535314381123,0.02920094132423401,0.844331681728363,0.00036933738738298416,-0.02543536270968616,0.3792009949684143,0.3800532708335956,5.947000001782499e-06,0.0009718042593684102,-0.06692578294063126,0.9977574831462128,0.3800532708335956,-0.0003531279237100615
20.76895768,0.014691602438688278,0.0031002468895167112,1.2236452102661133,0.014781340025365353,0.029370302334427834,0.8444406986236572,-8.973758667707443e-05,-0.026270055444911122,0.37920451164245605,0.38011338507859305,8.055999998646257e-06,-0.0002360811015863598,-0.06911110336059192,0.9976089412480198,0.38011338507859305,-0.00029301367871259476
20.773718115,0.01461392268538475,0.002449457300826907,1.2237157821655273,0.015215018764138222,0.02954615093767643,0.844532310962677,-0.0006010960787534714,-0.027096693636849523,0.37918347120285034,0.38015088709088657,7.834999998124204e-06,-0.0015812039355040653,-0.07127878575848552,0.9974551791909801,0.38015088709088657,-0.00025551166641907264
20.783624794,0.01451206672936678,0.0018954966217279434,1.223787546157837,0.015446053817868233,0.029761632904410362,0.8445591926574707,-0.0009339870885014534,-0.02786613628268242,0.3792283535003662,0.38025194014206587,6.152799999981085e-05,-0.002456232276296885,-0.07328335069709666,0.9973081356499661,0.38025194014206587,-0.000154458615239772
20.797615345,0.014390022493898869,0.001413068501278758,1.2238847017288208,0.015689963474869728,0.03001457266509533,0.8444887399673462,-0.0012999409809708595,-0.02860150416381657,0.3793959617614746,0.38047474513809865,3.313000000559896e-06,-0.0034166288238107047,-0.07517320013825163,0.9971646386773123,0.38047474513809865,6.834638079300515e-05
20.805481018000002,0.014305331744253635,0.0009511759271845222,1.2239398956298828,0.015796812251210213,0.030276652425527573,0.8445085287094116,-0.0014914805069565773,-0.02932547649834305,0.3794313669204712,0.3805658553904892,6.126999998912197e-06,-0.003919112778591779,-0.07705756069012787,0.9970189430976304,0.3805658553904892,0.0001594566331835634
20.814102664,0.014196579344570637,0.00047352953697554767,1.2239474058151245,0.01584003120660782,0.030520476400852203,0.8445820808410645,-0.0016434518620371819,-0.030046946863876656,0.37936532497406006,0.3805569205027517,1.5959999998926833e-05,-0.004318544148050248,-0.07895519761979837,0.9968688113012965,0.3805569205027517,0.0001505217454460528
20.824023546,0.014150314033031464,-2.9703602194786072e-05,1.2239899635314941,0.01603178307414055,0.030671384185552597,0.8448031544685364,-0.001881469041109085,-0.030701087787747383,0.37918680906295776,0.3804322973729381,-1.2530000006449882e-06,-0.004945608072977777,-0.0807005293708044,0.9967261236267767,0.3804322973729381,2.58986156324581e-05
20.838067834,0.014037657529115677,-0.0004939561476930976,1.2240660190582275,0.016154984012246132,0.030710170045495033,0.8448677062988281,-0.002117326483130455,-0.03120412619318813,0.3791983127593994,0.3804859274171541,3.948999999892067e-06,-0.005564795779711132,-0.08201124915449712,0.9966158678548367,0.3804859274171541,7.952865984844903e-05
20.846202765,0.013878109864890575,-0.0010391050018370152,1.2240431308746338,0.016272710636258125,0.030638478696346283,0.8449030518531799,-0.00239460077136755,-0.0316775836981833,0.37914007902145386,0.3804686622340977,0.0009266559999971946,-0.00629381867433324,-0.083259376770149,0.9965080351037522,0.3804686622340977,6.226347679205713e-05
20.853675626,0.013803098350763321,-0.001417940598912537,1.2241536378860474,0.016462868079543114,0.030366748571395874,0.8449781537055969,-0.002659769728779793,-0.03178468917030841,0.37917548418045044,0.380514636570188,7.363999998233339e-06,-0.006989927516991015,-0.08353079255190635,0.9964806810013718,0.380514636570188,0.00010823781288238354
20.863967539,0.013595709577202797,-0.001801441190764308,1.224295973777771,0.016651218757033348,0.03009633719921112,0.8450216054916382,-0.003055509179830551,-0.03189777838997543,0.3792743682861328,0.3806256045530951,1.499500000079479e-05,-0.0080275975743096,-0.08380355396066339,0.9964499596170132,0.3806256045530951,0.00021920579578943444
20.873480012,0.013385981321334839,-0.002163008088245988,1.224365234375,0.016952084377408028,0.029753047972917557,0.8451176285743713,-0.0035661030560731888,-0.031916056061163545,0.37924760580062866,0.3806049109391718,7.142999997711286e-06,-0.009369566586183967,-0.08385613307618188,0.9964338212683754,0.3806049109391718,0.0001985121818661728
20.886701009,0.013143985532224178,-0.0024621791671961546,1.224416971206665,0.017473597079515457,0.029104890301823616,0.8451802134513855,-0.004329611547291279,-0.03156706946901977,0.37923675775527954,0.3805729152787268,7.70400000149607e-06,-0.011376562475867012,-0.08294617982969295,0.9964890892919465,0.3805729152787268,0.00016651652142113393
20.893637843,0.012946221977472305,-0.0027471529319882393,1.2243982553482056,0.017995811998844147,0.028504131361842155,0.8451643586158752,-0.005049590021371841,-0.031251284293830395,0.3792338967323303,0.3805528735408334,9.145299999957501e-05,-0.013269089192227633,-0.08212074186447348,0.9965340511129749,0.3805528735408334,0.00014647478352775023
20.905972585,0.012778407894074917,-0.002998471725732088,1.2244157791137695,0.018603172153234482,0.027773605659604073,0.8452569246292114,-0.005824764259159565,-0.03077207738533616,0.3791588544845581,0.38045010915930383,9.08499999852097e-06,-0.015310192109106724,-0.0808833448709858,0.9966059815895465,0.38045010915930383,4.37104019981871e-05
20.916194692,0.012697869911789894,-0.003203066997230053,1.224406123161316,0.019372204318642616,0.026923106983304024,0.8453512787818909,-0.006674334406852722,-0.030126173980534077,0.37905484437942505,0.3803087011179077,7.26499999714747e-06,-0.017549780973282195,-0.07921505317122368,0.9967030553474139,0.3803087011179077,-9.769763939793119e-05
20.924428293,0.012362215667963028,-0.003515607211738825,1.2244062423706055,0.019992204383015633,0.026175642386078835,0.8454526662826538,-0.007629988715052605,-0.02969124959781766,0.37895357608795166,0.3801915304952475,2.0810000016524555e-06,-0.020068802440479355,-0.07809550507119677,0.9967438664252114,0.3801915304952475,-0.00021486826205813214
20.935075851,0.012139463797211647,-0.003761277999728918,1.2243800163269043,0.02053706906735897,0.02531500533223152,0.8456097841262817,-0.008397605270147324,-0.02907628333196044,0.37877023220062256,0.3799774188395768,1.0695000000282562e-05,-0.022100274526294206,-0.07652108228103996,0.9968230042652511,0.3799774188395768,-0.00042897991772883337
20.946177632,0.011811673641204834,-0.003950695041567087,1.2244762182235718,0.02118501253426075,0.024266690015792847,0.8456565737724304,-0.009373338893055916,-0.028217385057359934,0.37881964445114136,0.37998474090885354,1.3395999999943342e-05,-0.02466767184028657,-0.07425925838461077,0.9969338335667757,0.37998474090885354,-0.0004216578484521061
20.95474643,0.011513961479067802,-0.004117756150662899,1.2245138883590698,0.021737193688750267,0.023551076650619507,0.8455773591995239,-0.010223232209682465,-0.027668832801282406,0.3789365291595459,0.3800828487539023,5.0350000009302676e-06,-0.026897378408942223,-0.07279684650858198,0.9969840270401188,0.3800828487539023,-0.00032355000340333895
20.965663958,0.011219187639653683,-0.004236526321619749,1.224530577659607,0.022104259580373764,0.022884031757712364,0.8456028699874878,-0.010885071940720081,-0.027120558079332113,0.37892770767211914,0.38005291355722565,2.5360999998724765e-05,-0.02864093801791388,-0.07135995307992421,0.9970393441413861,0.38005291355722565,-0.00035348520007999484
20.973826595,0.010968126356601715,-0.004316685721278191,1.2244915962219238,0.022495118901133537,0.022204624488949776,0.8456302285194397,-0.011526992544531822,-0.026521310210227966,0.37886136770248413,0.3799634026979253,1.2346000001883795e-05,-0.030337112634228874,-0.06979964391810828,0.9970996285757624,0.3799634026979253,-0.0004429960593803628
20.984005698,0.010773989371955395,-0.0043909866362810135,1.2244246006011963,0.022733988240361214,0.021693378686904907,0.8456530570983887,-0.011959998868405819,-0.02608436532318592,0.3787715435028076,0.3798569702595241,2.002299999759316e-05,-0.03148553219975025,-0.06866891321058209,0.9971425382665089,0.3798569702595241,-0.0005494284977815567
20.993712468,0.010532993823289871,-0.004422808066010475,1.2242789268493652,0.02281596139073372,0.02130105532705784,0.8456671237945557,-0.012282967567443848,-0.025723863393068314,0.37861180305480957,0.379683402129382,8.388000001247065e-06,-0.03235055179804323,-0.06775082410450635,0.9971776509887907,0.379683402129382,-0.0007229966279236333
21.006056362,0.010322075337171555,-0.0044064209796488285,1.224261999130249,0.022767500951886177,0.020881960168480873,0.845616340637207,-0.012445425614714622,-0.0252883811481297,0.378645658493042,0.37969319922202166,-3.849999998806197e-06,-0.032777583691819795,-0.0666021440466796,0.9972410864057454,0.37969319922202166,-0.0007131995352839815
21.013817579,0.01008370891213417,-0.004486835096031427,1.2241065502166748,0.02250927872955799,0.020319102331995964,0.845560610294342,-0.01242556981742382,-0.02480593742802739,0.37854593992233276,0.3795612703486135,3.4999999343199306e-08,-0.03273666411225618,-0.06535423755232989,0.9973249893874889,0.3795612703486135,-0.000845128408692164
21.024365144,0.009832864627242088,-0.004506091121584177,1.2240984439849854,0.0222468338906765,0.019838064908981323,0.8455003499984741,-0.01241396926343441,-0.0243441560305655,0.37859809398651123,0.3795830098093607,6.968000000995289e-06,-0.03270422790964517,-0.06413394541234063,0.9974052689467209,0.3795830098093607,-0.0008233889479449252
21.033447132,0.009543596766889095,-0.004525048192590475,1.2240787744522095,0.022027699276804924,0.01929440349340439,0.8455353379249573,-0.012484102509915829,-0.023819451685994864,0.3785434365272522,0.37949749990212234,4.774000000651313e-06,-0.032896402514208,-0.06276576707919876,0.9974859824501711,0.37949749990212234,-0.0009088988551833044
21.04582911,0.00928060244768858,-0.004453284665942192,1.2240413427352905,0.021904483437538147,0.018805574625730515,0.8454460501670837,-0.012623880989849567,-0.023258859291672707,0.3785952925682068,0.37951908049741295,1.000000082740371e-08,-0.03326283614859153,-0.0612850854855274,0.9975658985893531,0.37951908049741295,-0.0008873182598926888
21.053497677,0.009063378907740116,-0.00437178136780858,1.2239835262298584,0.021785028278827667,0.018290264531970024,0.8454347252845764,-0.012721649371087551,-0.022662045899778605,0.378548800945282,0.37943985476514624,0.00022647500000161358,-0.03352744634314073,-0.05972500151257238,0.9976516599174439,0.37943985476514624,-0.0009665439921593966
21.064158412,0.008875773288309574,-0.004225512035191059,1.2238719463348389,0.021659934893250465,0.017734192311763763,0.8453686237335205,-0.012784161604940891,-0.021959704346954823,0.37850332260131836,0.37935528020996967,0.00020278299999887395,-0.03369970650695826,-0.057886908374651665,0.9977541959922641,0.37935528020996967,-0.0010511185473359719
21.07527769,0.008804199285805225,-0.004063958302140236,1.2236919403076172,0.021422812715172768,0.017052127048373222,0.845325767993927,-0.012618613429367542,-0.021116085350513458,0.3783661723136902,0.3791649757252416,1.3787000000320404e-05,-0.03328000801031661,-0.05569102291192379,0.9978932563324882,0.3791649757252416,-0.0012414230320640374
21.087428276,0.00862941239029169,-0.003928249701857567,1.223596453666687,0.021277254447340965,0.016340015456080437,0.8451785445213318,-0.012647842057049274,-0.020268265157938004,0.3784179091453552,0.3791713127903466,-3.000000248221113e-09,-0.03335653734976144,-0.05345411025106965,0.998013025723262,0.3791713127903466,-0.0012350859669590375
21.095541964,0.008439694531261921,-0.0038409430999308825,1.223506212234497,0.021078499034047127,0.015569062903523445,0.8451467156410217,-0.012638804502785206,-0.019410006003454328,0.37835949659347534,0.3790677991794896,5.789000002920375e-06,-0.03334180463268709,-0.05120457618786987,0.998131462003506,0.3790677991794896,-0.0013385995778160686
21.104898902,0.008227651007473469,-0.0036462978459894657,1.2234452962875366,0.021151859313249588,0.014601485803723335,0.8450450301170349,-0.01292420830577612,-0.0182477836497128,0.3784002661705017,0.37906038860103064,7.30890000006923e-05,-0.03409538082698251,-0.0481395160202798,0.9982585296422948,0.37906038860103064,-0.0013460101562750015
21.117232278,0.007940090261399746,-0.0036201514303684235,1.2233144044876099,0.021267717704176903,0.013466513715684414,0.8449355363845825,-0.013327627442777157,-0.017086665146052837,0.37837886810302734,0.37899887546798205,2.000000165480742e-09,-0.03516534825154931,-0.04508368296595731,0.9983640918084806,0.37899887546798205,-0.0014075232893235867
21.123851067,0.007694787811487913,-0.003418214851990342,1.2232654094696045,0.021343417465686798,0.012464252300560474,0.8449594974517822,-0.013648629654198885,-0.015882467152550817,0.37830591201782227,0.3788850761404117,7.883999998625768e-06,-0.03602313871328311,-0.04191895683604308,0.9984713989569364,0.3788850761404117,-0.0015213226168939165
21.135371339,0.007525463588535786,-0.003199446713551879,1.2231669425964355,0.02147292159497738,0.011463685892522335,0.8449130058288574,-0.013947458006441593,-0.014663132606074214,0.3782539367675781,0.3787949045629254,2.108000000333732e-06,-0.03682060618670398,-0.03870995208605921,0.9985718715092763,0.3787949045629254,-0.0016114941943802252
21.147500033,0.0073435306549072266,-0.0030353968031704426,1.2231169939041138,0.021547876298427582,0.010310675948858261,0.8449282646179199,-0.014204345643520355,-0.013346072752028704,0.37818872928619385,0.37869063370008116,1.1126000000416525e-05,-0.03750910209934065,-0.035242679813936584,0.9986746320895679,0.37869063370008116,-0.0017157650572244831
21.153379521,0.007244816515594721,-0.0027471722569316626,1.2229485511779785,0.021444525569677353,0.009215313009917736,0.8448466658592224,-0.014199709054082632,-0.011962485266849399,0.3781018853187561,0.37855748370964476,3.0699999697958447e-07,-0.03751004712661782,-0.03160018169400312,0.9987964882204308,0.37855748370964476,-0.0018489150476608818
21.163532476,0.0072325668297708035,-0.0024652068968862295,1.2228010892868042,0.021433178335428238,0.008184008300304413,0.8447495102882385,-0.014200611505657434,-0.010649215197190642,0.3780515789985657,0.3784680429504708,5.820999998462639e-06,-0.03752129610455864,-0.02813768664368917,0.9988996060310443,0.3784680429504708,-0.0019383558068348239
21.174780716,0.0070865401066839695,-0.0023056811187416315,1.222714900970459,0.02148820459842682,0.0070009538903832436,0.8446912169456482,-0.01440166449174285,-0.009306635009124875,0.3780236840248108,0.3784123770161539,8.082000000797507e-06,-0.03805812221392553,-0.024593896961059465,0.998972832246112,0.3784123770161539,-0.0019940217411517636
21.184755629,0.006987410597503185,-0.002113619353622198,1.222623348236084,0.021329550072550774,0.005907425191253424,0.844611406326294,-0.014342139475047588,-0.008021044544875622,0.37801194190979004,0.37836895002989224,6.09900000014818e-06,-0.03790517026810609,-0.02119900310065595,0.9990564550286857,0.37836895002989224,-0.0020374487274134045
21.193816664,0.006839639972895384,-0.0019783666357398033,1.222530722618103,0.021164432168006897,0.004830862861126661,0.8444838523864746,-0.014324792195111513,-0.006809229496866465,0.3780468702316284,0.37837944099766285,9.125000001830585e-06,-0.037858273053477005,-0.017995770274708247,0.9991210654438372,0.37837944099766285,-0.002026957759642789
21.205868414,0.006681560538709164,-0.0018607535166665912,1.222436785697937,0.020740924403071404,0.0038836528547108173,0.8442962765693665,-0.01405936386436224,-0.0057444063713774085,0.37814050912857056,0.37844538385458554,1.6519999981312594e-06,-0.037150311416572684,-0.015178957430709865,0.9991944023126673,0.37844538385458554,-0.001961014902720104
21.217411784,0.006537396926432848,-0.0016622163821011782,1.222394347190857,0.02023288421332836,0.0029843952506780624,0.8441510796546936,-0.013695487286895514,-0.004646611632779241,0.37824326753616333,0.37851965181232666,3.4729999995875005e-06,-0.03618170739966192,-0.012275747403157474,0.9992698284624325,0.37851965181232666,-0.0018867469449789787
21.226721056,0.006444276310503483,-0.0014667380601167679,1.2222751379013062,0.01974085532128811,0.0021993345580995083,0.8440185785293579,-0.013296579010784626,-0.003666072618216276,0.37825655937194824,0.37850794418312583,-4.558999997072988e-06,-0.03512892982862101,-0.009685589627790201,0.9993358532758932,0.37850794418312583,-0.0018984545741798087
21.23461678,0.006387675181031227,-0.0012437127297744155,1.2221558094024658,0.019098663702607155,0.0016694304067641497,0.8438705205917358,-0.012710988521575928,-0.002913143136538565,0.37828528881073,0.37850999374223526,-4.3000000005122274e-08,-0.03358164574706604,-0.007696344045601109,0.9994063434645841,0.37850999374223526,-0.0018964050150703793
21.24753734,0.006431096233427525,-0.0010679183760657907,1.2220145463943481,0.018389182165265083,0.0009579749894328415,0.8436008095741272,-0.011958085931837559,-0.002025893365498632,0.37841373682022095,0.3786080509938015,7.211999999867658e-06,-0.03158434138008685,-0.005350898799380787,0.9994867669267188,0.3786080509938015,-0.0017983477635041267
21.253805634,0.006440914236009121,-0.0009352558990940452,1.221846103668213,0.01766492798924446,0.00042721923091448843,0.8434309363365173,-0.01122401375323534,-0.0013624751300085336,0.37841516733169556,0.3785840378170848,0.00010797900000270033,-0.029647350738697262,-0.003598871040270382,0.9995539418767814,0.3785840378170848,-0.0018223609402208685
21.263654791,0.006320646498352289,-0.0009412794606760144,1.2217812538146973,0.016987832263112068,-6.827566539868712e-05,0.8432316780090332,-0.010667185764759779,-0.0008730037952773273,0.37854957580566406,0.3787008480719507,2.4730999999889036e-05,-0.028167842293115444,-0.0023052596785087267,0.9996005494388069,0.3787008480719507,-0.0017055506853549396
21.273530912,0.006332807708531618,-0.0007916665053926408,1.2217210531234741,0.016213741153478622,-0.0004225297016091645,0.8430755138397217,-0.009880933444947004,-0.00036913680378347635,0.37864553928375244,0.3787746210178384,1.443900000097642e-05,-0.02608657733824691,-0.0009745552719227508,0.9996592122942687,0.3787746210178384,-0.0016317777394672661
21.283622953,0.006364977918565273,-0.0007043923251330853,1.2216124534606934,0.015210290439426899,-0.0008788442937657237,0.8426803946495056,-0.008845312520861626,0.00017445196863263845,0.37893205881118774,0.37903532181310823,2.3430000020141506e-06,-0.02333638057411178,0.00046025253741036797,0.999727563643867,0.37903532181310823,-0.0013710769441974135
21.295903764,0.006208503153175116,-0.0007048904662951827,1.221571922302246,0.01447148248553276,-0.0012535947607830167,0.8425003290176392,-0.008262979332357645,0.000548704294487834,0.37907159328460693,0.37916203757652245,0.00011893000000284815,-0.02179273902306217,0.001447149872901225,0.9997614626915352,0.37916203757652245,-0.0012443611807831934
21.304113175,0.006200757808983326,-0.0006167091778479517,1.2214056253433228,0.013817442581057549,-0.0015428955666720867,0.842301070690155,-0.0076166847720742226,0.0009261863888241351,0.3791045546531677,0.37918219244437185,7.764999999437805e-06,-0.020087137328295375,0.0024425893601530664,0.9997952493741765,0.37918219244437185,-0.0012242063129337954
21.313975609,0.006213046610355377,-0.0004957703058607876,1.2212576866149902,0.013135324232280254,-0.0018891904037445784,0.8419864773750305,-0.006922277621924877,0.0013934200978837907,0.3792712092399597,0.37933693427530296,6.03499999840551e-06,-0.01824836180307465,0.00367330457959709,0.9998267370524602,0.37933693427530296,-0.00106946448200268
21.323829529,0.006377184763550758,-0.0003797663375735283,1.2211281061172485,0.012570078484714031,-0.0022704012226313353,0.8416605591773987,-0.006192893721163273,0.001890634885057807,0.37946754693984985,0.37952278668540756,8.829999998738458e-06,-0.016317580757796924,0.004981610989869191,0.9998544494625997,0.37952278668540756,-0.0008836120718980767
21.33452026,0.006631523370742798,-0.00020252307876944542,1.221034288406372,0.012037592008709908,-0.002782883122563362,0.8414638042449951,-0.00540606863796711,0.0025803600437939167,0.37957048416137695,0.37961775022063465,8.196999999654508e-06,-0.014240821549638,0.006797258669527981,0.9998754903867635,0.37961775022063465,-0.0007886485366709883
