t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.797882971,0.004158788360655308,0.010198735632002354,1.219157099723816,-0.0117806950584054,0.014025738462805748,0.8360913991928101,0.015939483419060707,-0.0038270028308033943,0.38306570053100586,0.3834162803085489,5.111000000113108e-06,0.041572265544472006,-0.009981325852213858,0.999085641910508,0.3834162803085489,0.0025793112326231715
20.806762553,0.0039611514657735825,0.010282181203365326,1.2192609310150146,-0.011715831235051155,0.014481814578175545,0.8356916904449463,0.015676982700824738,-0.004199633374810219,0.38356924057006836,0.38391244707430855,2.4795000001631706e-05,0.040834786213092916,-0.010939039374249188,0.9991060292343849,0.38391244707430855,0.003075477998382814
20.816962037,0.0037163307424634695,0.01029088906943798,1.2193585634231567,-0.011614934541285038,0.014823834411799908,0.8354209661483765,0.015331265283748507,-0.004532945342361927,0.3839375972747803,0.384270313568208,7.406000001708435e-06,0.039897084792700765,-0.011796241297618035,0.9991341608194028,0.384270313568208,0.0034333444922822753
20.82517059,0.003513619303703308,0.01032975409179926,1.2194408178329468,-0.011405928060412407,0.015146628022193909,0.8351508378982544,0.014919547364115715,-0.0048168739303946495,0.3842899799346924,0.3846096512650426,2.1143000001444534e-05,0.0387914013989065,-0.012524058911551443,0.9991688421512597,0.3846096512650426,0.0037726821891168605
20.834466911,0.0033880844712257385,0.010370930656790733,1.2194117307662964,-0.011236687190830708,0.015398002229630947,0.8349300622940063,0.014624771662056446,-0.005027071572840214,0.38448166847229004,0.3847925529243019,5.4809999987526226e-06,0.03800689891452628,-0.013064368150152742,0.9991920725865164,0.3847925529243019,0.003955583848376187
20.84436666,0.003436596365645528,0.010628746822476387,1.2195228338241577,-0.010965459048748016,0.015704236924648285,0.834600567817688,0.014402055414393544,-0.005075490102171898,0.3849222660064697,0.38522503899343297,6.48299999994606e-06,0.03738608334501086,-0.013175389936837468,0.9992140360664137,0.38522503899343297,0.004388069917507231
20.860736971,0.0034640496596693993,0.010810349136590958,1.2195026874542236,-0.010616287589073181,0.01601867936551571,0.8343003392219543,0.01408033724874258,-0.005208330228924751,0.3852023482322693,0.38549478814176763,9.838999996958364e-06,0.03652536345981535,-0.013510766913428054,0.9992413907567778,0.38549478814176763,0.004657819065841895
20.875962024,0.003304446581751108,0.011016561649739742,1.2195522785186768,-0.010341939516365528,0.016322366893291473,0.8340387344360352,0.013646386098116636,-0.005305805243551731,0.3855135440826416,0.385791482661269,1.1929999999438223e-05,0.03537244006524213,-0.01375303883577521,0.9992795626883463,0.385791482661269,0.004954513585343268
20.880064143,0.0032088563311845064,0.011259741149842739,1.2196357250213623,-0.01003107987344265,0.01662505231797695,0.8337163329124451,0.013239936204627156,-0.0053653111681342125,0.38591939210891724,0.3861837123447203,-2.239799999870229e-05,0.03428403576173806,-0.013893157574043306,0.9993155583020364,0.3861837123447203,0.005346743268794585
20.896741545,0.002987098414450884,0.011462634429335594,1.2197270393371582,-0.009905708953738213,0.01694399304687977,0.833488941192627,0.012892807368189096,-0.005481358617544174,0.38623809814453125,0.3864920933634114,8.21599999980549e-05,0.03335852812923194,-0.014182330535776715,0.9993428191074498,0.3864920933634114,0.005655124287485658
20.900836655,0.0028392733074724674,0.011620369739830494,1.219788670539856,-0.009816664271056652,0.01731763407588005,0.8333263397216797,0.01265593757852912,-0.005697264336049557,0.38646233081817627,0.38671147476939954,1.5164000000567057e-05,0.03272708053485095,-0.014732597059466364,0.999355736854274,0.38671147476939954,0.005874505693473808
20.910816985,0.002467467449605465,0.011637600138783455,1.219831109046936,-0.009742006659507751,0.01769094169139862,0.8331829309463501,0.012209474109113216,-0.006053341552615166,0.38664817810058594,0.3868882627199695,0.00014619399999915572,0.03155814038729435,-0.015646226923654662,0.9993794471362463,0.3868882627199695,0.006051293644043776
20.918839413,0.0023396445903927088,0.011783302761614323,1.219825029373169,-0.009621376171708107,0.01808338798582554,0.8330641388893127,0.011961020762100816,-0.006300085224211216,0.3867608904838562,0.38699708461352667,1.083799999790358e-05,0.03090726322666138,-0.01627941262271465,0.9993896746537345,0.38699708461352667,0.00616011553760093
20.926988956,0.002132224151864648,0.011867913417518139,1.2198374271392822,-0.00961311999708414,0.018532030284404755,0.8330062627792358,0.011745344148948789,-0.006664116866886616,0.3868311643600464,0.3870668072606356,5.315000002781289e-06,0.03034448815715664,-0.017216968083753205,0.9993912087108247,0.3870668072606356,0.006229838184709846
20.934662371,0.0021826187148690224,0.012253443710505962,1.2199578285217285,-0.00954754464328289,0.018948975950479507,0.8329771161079407,0.011730163358151913,-0.006695532239973545,0.38698071241378784,0.38721634607111854,1.1943999997043875e-05,0.030293564507727362,-0.017291450394358615,0.9993914676905519,0.38721634607111854,0.006379376995192809
20.946922497,0.002125486731529236,0.012484990060329437,1.2200078964233398,-0.009379053488373756,0.01944868266582489,0.8329112529754639,0.011504540219902992,-0.006963692605495453,0.387096643447876,0.38733016772385187,6.022000000882599e-06,0.02970215381752858,-0.0179786992746205,0.9993970924667495,0.38733016772385187,0.006493198647926135
20.95590106,0.0019833161495625973,0.012708403170108795,1.2200818061828613,-0.009208344854414463,0.01995328813791275,0.8327288031578064,0.01119166100397706,-0.007244884967803955,0.38735300302505493,0.3875823661968548,5.480000002222596e-06,0.028875568085811123,-0.018692504096340247,0.9994082208278707,0.3875823661968548,0.006745397120929086
20.9657587,0.0018528818618506193,0.012921432964503765,1.2200491428375244,-0.008920825086534023,0.020494161173701286,0.8328390717506409,0.010773706948384643,-0.007572728209197521,0.38721007108688354,0.387433940336994,0.0006510540000022047,0.027807855292733417,-0.019545856521012806,0.9994221743972256,0.387433940336994,0.006596971261068285
20.974691692,0.0016470389673486352,0.01309918612241745,1.220076560974121,-0.008640358224511147,0.021052930504083633,0.8329698443412781,0.010287397191859782,-0.007953744381666183,0.387106716632843,0.38732506070861483,9.85499999828221e-06,0.0265601125138634,-0.020535062634766607,0.9994362769210637,0.38732506070861483,0.006488091632689097
20.984425467,0.001379271736368537,0.01318870298564434,1.2201310396194458,-0.008426708169281483,0.02153921313583851,0.833056628704071,0.00980597990565002,-0.008350510150194168,0.38707441091537476,0.38728863635170463,5.673000000427919e-06,0.025319565267969833,-0.021561464412838856,0.9994468584507207,0.38728863635170463,0.006451667275778894
20.994611135,0.0011907382868230343,0.01331564225256443,1.2200915813446045,-0.008229492232203484,0.02204851619899273,0.8331462144851685,0.009420230519026518,-0.008732873946428299,0.38694536685943604,0.38715852149265595,7.867000000771895e-06,0.024331714261919483,-0.022556326315018107,0.9994494383530599,0.38715852149265595,0.006321552416730214
21.004604784,0.000950086978264153,0.013447103090584278,1.220177173614502,-0.007870295085012913,0.022564278915524483,0.8332630395889282,0.008820382063277066,-0.009117175824940205,0.38691413402557373,0.38712203391634104,1.107399999966674e-05,0.02278450021055426,-0.02355116739986562,0.9994629603263238,0.38712203391634104,0.0062850648404153
21.015693948,0.0009789508767426014,0.013797701336443424,1.2201822996139526,-0.007574933581054211,0.02302032895386219,0.8333969116210938,0.008553884457796812,-0.009222627617418766,0.3867853879928589,0.38698987346476305,-3.899999967416079e-08,0.022103638995028322,-0.02383170271316808,0.9994715999411732,0.38698987346476305,0.00615290438883731
21.027894403,0.0008942466811276972,0.013991490006446838,1.2201701402664185,-0.007216942496597767,0.023397626355290413,0.8336634635925293,0.008111189177725464,-0.009406136348843575,0.38650667667388916,0.3867061906724331,6.7890000003956175e-06,0.02097506937662708,-0.024323728390506224,0.9994840682581341,0.3867061906724331,0.005869221596507379
21.036152733,0.0008899603853933513,0.014369392767548561,1.2201400995254517,-0.006780997850000858,0.023796817287802696,0.8340588808059692,0.00767095823539421,-0.009427424520254135,0.3860812187194824,0.3862724781566182,2.5613999998341797e-05,0.019858930338505606,-0.02440615123615327,0.9995048587513962,0.3862724781566182,0.005435509080692458
21.044782249,0.000679961231071502,0.014545162208378315,1.2202296257019043,-0.006413394119590521,0.02411854825913906,0.834331214427948,0.007093355350662023,-0.009573386050760746,0.3858984112739563,0.38608230888551626,6.181999999910204e-06,0.01837265056546632,-0.024796230830663395,0.9995236828848988,0.38608230888551626,0.005245339809590521
21.054434063,0.0006102104089222848,0.01483155507594347,1.2201907634735107,-0.005908210761845112,0.024469951167702675,0.8345226049423218,0.006518421170767397,-0.009638396091759205,0.38566815853118896,0.3858436432009985,6.405000000597738e-06,0.016893944699178935,-0.024980056718825482,0.9995451922743791,0.3858436432009985,0.005006674125072774
21.064322447,0.0003746249421965331,0.014960438013076782,1.2201790809631348,-0.005471664015203714,0.02473406307399273,0.8347684144973755,0.0058462889574002475,-0.009773625060915947,0.3854106664657593,0.38557889551554236,1.0350000000158843e-05,0.015162367612427036,-0.02534792535221104,0.9995636974644109,0.38557889551554236,0.004741926439616628
21.074565997,7.236655801534653e-05,0.015022563748061657,1.2201602458953857,-0.005060004070401192,0.024922607466578484,0.8350138664245605,0.005132370628416538,-0.009900043718516827,0.3851463794708252,0.3853077804994091,0.0001016069999977276,0.013320184247938925,-0.02569385883068616,0.9995811114211742,0.3853077804994091,0.0044708114234833785
21.084287477,-6.187580584082752e-05,0.015101148746907711,1.2200957536697388,-0.004551168531179428,0.025146787986159325,0.835393488407135,0.004489292725338601,-0.010045639239251614,0.38470226526260376,0.38485958675220466,6.571000000121785e-06,0.011664754834934312,-0.0261020891386021,0.9995912236695764,0.38485958675220466,0.004022617676278928
21.098687635,-0.00010419904720038176,0.015346414409577847,1.2200502157211304,-0.004084000363945961,0.025370176881551743,0.8357895016670227,0.003979801316745579,-0.010023762471973896,0.38426071405410767,0.3844120328475528,1.4436999997258226e-05,0.010352957183116738,-0.0260755689610503,0.9996063630154232,0.3844120328475528,0.003575063771627085
21.106492637,-8.468306623399258e-05,0.015684902667999268,1.2201142311096191,-0.003690417157486081,0.02557121217250824,0.836137056350708,0.0036057340912520885,-0.009886309504508972,0.38397717475891113,0.38412134953656396,7.502000002546083e-06,0.009386966112668163,-0.025737464258200282,0.9996246634616202,0.38412134953656396,0.0032843804606382254
21.114401356,-8.386484114453197e-05,0.01598484441637993,1.2201035022735596,-0.003226024331524968,0.02580440789461136,0.8366034626960754,0.003142159490380436,-0.00981956347823143,0.38350003957748413,0.3836386025272977,4.847000003138646e-06,0.008190415327552594,-0.02559586916838673,0.999638819063304,0.3836386025272977,0.0028016334513719654
21.124387671,-0.0001588438026374206,0.016253888607025146,1.2200398445129395,-0.00283066276460886,0.026013966649770737,0.836906909942627,0.0026718189619714394,-0.00976007804274559,0.3831329345703125,0.3832665434034458,4.862000000827038e-06,0.006971177129747397,-0.025465510127951965,0.9996513944787697,0.3832665434034458,0.0024295743275200565
21.13479359,-0.00030657302704639733,0.01647072285413742,1.2200745344161987,-0.0023729887325316668,0.02637910656630993,0.8374409079551697,0.0020664157054852694,-0.009908383712172508,0.38263362646102905,0.38276747280871953,1.1231999998528863e-05,0.005398618880340231,-0.025886169583495478,0.9996503194309895,0.38276747280871953,0.001930503732793798
21.145810658,-0.00045633091940544546,0.016610687598586082,1.2200735807418823,-0.0021764158736914396,0.026750925928354263,0.8378022909164429,0.0017200849542859942,-0.01014023832976818,0.38227128982543945,0.38240962612157087,6.800000207363155e-08,0.004498016882397114,-0.0265166921466159,0.9996382510096976,0.38240962612157087,0.0015726570456451316
21.159552126,-0.0006864751339890063,0.016690336167812347,1.2200822830200195,-0.0019522021757438779,0.027119258418679237,0.8381797075271606,0.0012657270417548716,-0.01042892225086689,0.3819025754928589,0.3820470411511358,7.667999998517416e-06,0.003313013596286842,-0.02729748205729792,0.9996218642137847,0.3820470411511358,0.0012100720752100669
21.167952413,-0.0007969443686306477,0.016773981973528862,1.2200673818588257,-0.0017728706588968635,0.027467746287584305,0.8385723829269409,0.0009759262902662158,-0.010693764314055443,0.38149499893188477,0.381646096845451,1.0014000000779788e-05,0.0025571499311348145,-0.028020106592065903,0.9996040889326129,0.381646096845451,0.0008091277695252419
21.175799297,-0.0008687260560691357,0.016875265166163445,1.2201504707336426,-0.0016125176334753633,0.027887731790542603,0.8389679193496704,0.0007437915774062276,-0.011012466624379158,0.38118255138397217,0.38134232013593544,7.409999998486683e-06,0.0019504564223060568,-0.028878165477289778,0.9995810358737359,0.38134232013593544,0.0005053510600097066
21.184475549,-0.000773427658714354,0.017155347391963005,1.2201355695724487,-0.0014379897620528936,0.028404125943779945,0.8395076990127563,0.0006645621033385396,-0.01124877855181694,0.3806278705596924,0.3807946329827968,1.3575000000543014e-05,0.001745198187624043,-0.02954027598473303,0.9995620672964896,0.3807946329827968,-4.233609312892517e-05
21.194461653,-0.0007294390234164894,0.017349736765027046,1.2201730012893677,-0.001310479361563921,0.028874656185507774,0.839914858341217,0.0005810403381474316,-0.011524919420480728,0.38025814294815063,0.3804331960461643,1.5129999997753885e-05,0.0015273124011946746,-0.030294200243982432,0.9995398585091074,0.3804331960461643,-0.0004037730297614117
21.204630653,-0.000723054283298552,0.017599767073988914,1.220181941986084,-0.001257139490917325,0.02938307262957096,0.8402878046035767,0.000534085207618773,-0.011783305555582047,0.3798941373825073,0.3800772120956801,8.657000002187942e-06,0.0014052018658890898,-0.031002399461443467,0.9995183223109765,0.3800772120956801,-0.0007597569802456627
21.214488794,-0.0007524563698098063,0.01779216341674328,1.2202212810516357,-0.0011348867556080222,0.029859265312552452,0.8406156301498413,0.00038243038579821587,-0.012067101895809174,0.37960565090179443,0.379797592669752,7.263000000534703e-06,0.0010069320953562577,-0.031772454930492314,0.999494620893702,0.379797592669752,-0.001039376406173742
21.224498795,-0.0008360358187928796,0.01794975996017456,1.2202882766723633,-0.0009690143051557243,0.030237464234232903,0.8410096764564514,0.0001329784863628447,-0.012287704274058342,0.37927860021591187,0.379477617180969,1.2118000000782558e-05,0.0003504251116329441,-0.03238057718750369,0.9994755501878199,0.379477617180969,-0.0013593518949567285
21.234655798,-0.0009090541861951351,0.018059013411402702,1.220339059829712,-0.0006772639462724328,0.030797934159636497,0.8414852619171143,-0.0002317902399227023,-0.012738920748233795,0.37885379791259766,0.3790679807387383,-7.99999710920929e-09,-0.0006114740671870596,-0.03360590024883618,0.9994349751574289,0.3790679807387383,-0.001768988337187416
21.248778109,-0.0010507468832656741,0.01809755340218544,1.2203893661499023,-0.0005291231791488826,0.0310970451682806,0.8418236374855042,-0.0005216237041167915,-0.012999491766095161,0.3785657286643982,0.37878921552318806,8.591000000279791e-06,-0.001377081719172809,-0.03431853715301823,0.999409996774905,0.37878921552318806,-0.0020477535527376745
21.257402756,-0.001164319459348917,0.018107766285538673,1.220489501953125,-0.0004121292440686375,0.03130095452070236,0.842193067073822,-0.0007521902152802795,-0.013193188235163689,0.378296434879303,0.3785271702907457,0.0002249179999971318,-0.001987149864836715,-0.034854005922560424,0.9993904389709583,0.3785271702907457,-0.0023097987851800617
21.267726696,-0.001208399306051433,0.018215440213680267,1.2207086086273193,-0.0001965740812011063,0.03147628903388977,0.8425164818763733,-0.0010118252248503268,-0.013260848820209503,0.37819212675094604,0.3784258958344708,4.563000000956663e-06,-0.0026737737453699905,-0.035042128369592335,0.9993822592848483,0.3784258958344708,-0.002411073241454953
21.275961759,-0.0009938974399119616,0.01850643940269947,1.2207255363464355,-2.102468442899408e-06,0.03171047568321228,0.842857837677002,-0.0009917949714690621,-0.01320403628051281,0.3778676986694336,0.3780996269888353,6.000000496442226e-09,-0.0026231048662165124,-0.03492210871951668,0.9993865946886835,0.3780996269888353,-0.002737342087090422
21.285255401,-0.0007888283580541611,0.01882338523864746,1.2208837270736694,0.00020984494767617434,0.03193210810422897,0.8431864380836487,-0.0009986733057303354,-0.013108722865581512,0.37769728899002075,0.37792602195925784,2.3534000000324795e-05,-0.0026425100355698633,-0.034685949376078405,0.9993947678753337,0.37792602195925784,-0.0029109471166678946
21.294811522,-0.000653328257612884,0.019039353355765343,1.2210521697998047,0.0006007878691889346,0.0321679562330246,0.8436201214790344,-0.0012541161268018186,-0.013128602877259254,0.37743204832077026,0.37766239436880733,1.318099999991773e-05,-0.0033207333997281917,-0.034762801573615186,0.9993900741734637,0.37766239436880733,-0.003174574707118405
21.306772897,-0.00066139962291345,0.019187141209840775,1.2212228775024414,0.0008415899937972426,0.03228854387998581,0.8439083695411682,-0.0015029896167106926,-0.013101402670145035,0.3773145079612732,0.37754488957973054,1.0796000001533912e-05,-0.003980956061632212,-0.03470157597611518,0.9993897901287612,0.37754488957973054,-0.0032920794961951994
21.315377718,-0.000766049837693572,0.01920601911842823,1.2215120792388916,0.0011230456875637174,0.03240133821964264,0.8442301154136658,-0.0018890955252572894,-0.013195319101214409,0.37728196382522583,0.37751737093265714,4.90500000083216e-06,-0.00500399629450236,-0.03495287930358107,0.9993764337072762,0.37751737093265714,-0.0033195981432685984
21.324510595,-0.0008852718165144324,0.019172077998518944,1.2218059301376343,0.0013286001048982143,0.03242495656013489,0.8444883227348328,-0.0022138719214126468,-0.013252878561615944,0.3773176074028015,0.37755677304907137,1.000000082740371e-08,-0.005863679529660849,-0.03510168405823687,0.9993665438860005,0.37755677304907137,-0.003280196026854365
21.336721069,-0.0009059680160135031,0.019151872023940086,1.2220101356506348,0.0015434814849868417,0.03236904367804527,0.8448187708854675,-0.0024494495010003448,-0.013217171654105186,0.37719136476516724,0.37743081363715053,9.998999999538682e-06,-0.006489797368148018,-0.03501879331667853,0.9993655820793331,0.37743081363715053,-0.0034061554387752047
21.344368363,-0.0007867107633501291,0.019336260855197906,1.2223525047302246,0.001678389380685985,0.03241243585944176,0.8450329899787903,-0.002465100144036114,-0.01307617500424385,0.3773195147514343,0.3775540746485457,5.642999997945708e-06,-0.006529131347160815,-0.03463391307964585,0.9993787382712538,0.3775540746485457,-0.0032828944273800564
21.356827807,-0.0005960487760603428,0.01946561224758625,1.222606897354126,0.0017553912475705147,0.03252919018268585,0.8452363610267639,-0.0023514400236308575,-0.013063577935099602,0.37737053632736206,0.37760390361680857,1.580500000031293e-05,-0.006227266193776144,-0.034595982218331316,0.999381978609831,0.37760390361680857,-0.003233065459117168
21.364800368,-0.0004870882839895785,0.01956077292561531,1.2227803468704224,0.0018677496118471026,0.03270304948091507,0.8454358577728271,-0.002354837895836681,-0.013142276555299759,0.3773444890975952,0.3775806246974238,1.1293000000023312e-05,-0.00623664918644526,-0.03480654380989859,0.9993746088003911,0.3775806246974238,-0.0032563443785019186
21.374653631,-0.0003529371751938015,0.019751736894249916,1.2229646444320679,0.0019077918259426951,0.03290491923689842,0.8456021547317505,-0.0022607290011364967,-0.013153182342648506,0.3773624897003174,0.3775984186065637,5.517999998261303e-06,-0.005987125183095772,-0.03483378556294586,0.9993751856612193,0.3775984186065637,-0.003238550469362056
21.387500159,-0.00024827057495713234,0.019860897213220596,1.2231935262680054,0.0019609853625297546,0.033118098974227905,0.8459213972091675,-0.002209255937486887,-0.013257201761007309,0.3772721290588379,0.37751144827000654,2.933700000085082e-05,-0.005852156133571786,-0.03511735027311117,0.9993660610498957,0.37751144827000654,-0.003325520805919191
21.39516569,-0.000234522158280015,0.019888900220394135,1.2233903408050537,0.0019464172655716538,0.03330705314874649,0.8460500240325928,-0.002180939423851669,-0.013418152928352356,0.37734031677246094,0.3775851135660943,7.2280000011915035e-06,-0.005776020678500363,-0.03553676362297471,0.9993516778473563,0.3775851135660943,-0.003251855509831425
21.406638801,-0.0002535480307415128,0.019857462495565414,1.223605990409851,0.0018025049939751625,0.03359350189566612,0.8461593985557556,-0.0020560530247166753,-0.013736039400100708,0.37744659185409546,0.37770204637347904,1.0662000001104843e-05,-0.005443584551521361,-0.036367394701690994,0.9993236612778873,0.37770204637347904,-0.0031349227024466964
21.4157052,-0.00021908152848482132,0.01978694461286068,1.2236884832382202,0.0017378467600792646,0.03382666036486626,0.8463128805160522,-0.001956928288564086,-0.014039715752005577,0.37737560272216797,0.37764174652260474,6.232999997024535e-06,-0.005181970231267715,-0.03717734037956843,0.9992952479356759,0.37764174652260474,-0.0031952225533209977
21.424980958,-9.3893613666296e-05,0.01984543912112713,1.2239439487457275,0.0016354531981050968,0.03417401760816574,0.8464333415031433,-0.0017293468117713928,-0.014328578487038612,0.37751060724258423,0.3777863912087349,8.783900000253198e-05,-0.004577578367072233,-0.03792772535081014,0.9992700002631956,0.3777863912087349,-0.003050577867190818
21.43731687,0.000108088250271976,0.01989586651325226,1.2240285873413086,0.0015276599442586303,0.034475162625312805,0.8465301990509033,-0.0014195716939866543,-0.014579296112060547,0.3774983882904053,0.3777824826811999,3.879000001205668e-06,-0.003757642979927662,-0.03859177378630234,0.999247994801722,0.3777824826811999,-0.0030544863947258305
21.445138275,0.0002314136945642531,0.019859254360198975,1.2241324186325073,0.0014598746784031391,0.034803356975317,0.8466102480888367,-0.001228460983838886,-0.014944102615118027,0.37752217054367065,0.37781983083390996,4.85539999992568e-05,-0.003251446545639154,-0.039553515711798284,0.999212163401846,0.37781983083390996,-0.003017138242015771
21.454596747,0.0004977287608198822,0.020059190690517426,1.2242188453674316,0.0013586465502157807,0.035232119262218475,0.8467932939529419,-0.0008609177893958986,-0.01517292857170105,0.37742555141448975,0.37773139371968234,7.5210000005654365e-06,-0.0022791798714903557,-0.04016856640452027,0.9991903180136,0.37773139371968234,-0.003105575356243395
21.464531752,0.0007015312439762056,0.020179305225610733,1.22431480884552,0.001434355159290135,0.035613175481557846,0.8468183875083923,-0.0007328239153139293,-0.015433870255947113,0.3774964213371277,0.37781250575425174,6.682000002200539e-06,-0.001939649704953374,-0.040850607168588744,0.9991633828623724,0.37781250575425174,-0.003024463321673998
21.474444814,0.0007099112262949347,0.020132679492235184,1.2244317531585693,0.0013709275517612696,0.03593297302722931,0.8467910885810852,-0.0006610163254663348,-0.015800293534994125,0.37764066457748413,0.3779716361857043,7.280999998471316e-06,-0.0017488516655296473,-0.04180285508839387,0.9991243480289681,0.3779716361857043,-0.0028653328902214503
21.484465944,0.0007613598718307912,0.02008545771241188,1.224498987197876,0.001363687333650887,0.036144476383924484,0.8467845916748047,-0.0006023274618200958,-0.016059018671512604,0.3777143955230713,0.37805610623877295,3.4040000009838423e-06,-0.001593222412970834,-0.04247787142305814,0.9990961375571967,0.37805610623877295,-0.0027808628371527866
21.496714899,0.0008376845507882535,0.019995158538222313,1.2245805263519287,0.0013596346834674478,0.03637712448835373,0.846768319606781,-0.0005219501326791942,-0.016381965950131416,0.3778122067451477,0.37816756181085986,8.306999998097808e-06,-0.001380208630745138,-0.043319331440502665,0.9990603237781407,0.37816756181085986,-0.0026694072650658707
21.504538621000002,0.0009573913994245231,0.01997205801308155,1.2246620655059814,0.0014216086128726602,0.03653596714138985,0.8467675447463989,-0.00046421721344813704,-0.016563909128308296,0.3778945207595825,0.3782576468537638,4.573999998314093e-06,-0.0012272513650665353,-0.043790017904679616,0.9990400032961616,0.3782576468537638,-0.0025793222221619505
21.516191714,0.0011474599596112967,0.01995386928319931,1.2247532606124878,0.001505404245108366,0.03666505217552185,0.8467653393745422,-0.00035794428549706936,-0.01671118289232254,0.37798792123794556,0.3783573183639448,2.3294999998313415e-05,-0.00094604826740198,-0.04416772738686113,0.9990236818264899,0.3783573183639448,-0.0024796507119809186
21.525947756,0.0012582982890307903,0.019888823851943016,1.224810004234314,0.0017103696009144187,0.03677704930305481,0.8466606736183167,-0.00045207131188362837,-0.016888225451111794,0.3781493306159973,0.3785265284926348,7.5580000000741165e-06,-0.0011942922829844,-0.044615698451476955,0.9990035100627173,0.3785265284926348,-0.0023104405832909403
21.53922529,0.0015434573870152235,0.020022403448820114,1.2248928546905518,0.001845315913669765,0.03680020198225975,0.8466354012489319,-0.0003018585266545415,-0.016777798533439636,0.3782574534416199,0.37862948475566194,5.395999998825118e-06,-0.0007972398843934131,-0.04431191761060744,0.9990174264577357,0.37862948475566194,-0.0022074843202637973
21.549917657,0.0017356156604364514,0.020109860226511955,1.2249757051467896,0.001973019214347005,0.03679656237363815,0.8466216325759888,-0.00023740355391055346,-0.016686702147126198,0.3783540725708008,0.378721938392675,-5.000000413701855e-09,-0.0006268545068133955,-0.04406056384783476,0.9990286651377117,0.378721938392675,-0.0021150306832507515
21.557747099,0.0019380683079361916,0.02014854922890663,1.224943995475769,0.0020924180280417204,0.03675905987620354,0.846540093421936,-0.00015434972010552883,-0.016610510647296906,0.378403902053833,0.378768327579494,6.4609999981257715e-06,-0.00040750429449023737,-0.04385401164201295,0.9990378669515747,0.378768327579494,-0.0020686414964317112
21.56583269,0.0019722627475857735,0.02006419003009796,1.2250560522079468,0.0021556855645030737,0.03669806569814682,0.8464493751525879,-0.00018342281691730022,-0.01663387566804886,0.3786066770553589,0.3789719453661058,7.01799999802688e-06,-0.00048400104324372784,-0.04389210302092337,0.9990361600239458,0.3789719453661058,-0.0018650237098199463
21.579002107,0.0019127385457977653,0.019845440983772278,1.2251567840576172,0.0022516739554703236,0.03656924515962601,0.8464605808258057,-0.0003389354096725583,-0.01672380417585373,0.3786962032318115,0.37906544929011105,9.18599999977232e-06,-0.0008941342723460931,-0.04411851358960036,0.9990259042099695,0.37906544929011105,-0.0017715197858146903
21.584508995,0.0020091256592422724,0.019695034250617027,1.225197434425354,0.0022809274960309267,0.03638623282313347,0.8463231921195984,-0.00027180183678865433,-0.01669119857251644,0.3788742423057556,0.3792418245246509,8.160000000145828e-07,-0.0007166979463020358,-0.044012019490301514,0.999030744514121,0.3792418245246509,-0.0015951445512748519
21.596743935,0.0022701628040522337,0.019733544439077377,1.225286602973938,0.00228675315156579,0.03621501103043556,0.8462632298469543,-1.659034751355648e-05,-0.016481466591358185,0.37902337312698364,0.3793815446128058,8.986000000987815e-06,-4.3729980409269706e-05,-0.04344298457685667,0.9990559069335128,0.3793815446128058,-0.0014554244631199142
21.605063694000002,0.002462102100253105,0.019690506160259247,1.2253409624099731,0.002306418726220727,0.036120180040597916,0.8461684584617615,0.0001556833740323782,-0.01642967388033867,0.37917250394821167,0.3795283206448286,5.572999999259309e-06,0.0004102022578127188,-0.043289717753932616,0.9990624765603463,0.3795283206448286,-0.0013086484310971258
21.614746763,0.002608899725601077,0.01961660012602806,1.2253401279449463,0.002340966835618019,0.03607664257287979,0.8460734486579895,0.000267932889983058,-0.01646004244685173,0.3792666792869568,0.37962378587588663,-9.000000744663339e-09,0.0007057853062733413,-0.04335882802726471,0.9990593145050015,0.37962378587588663,-0.001213183200039103
21.624569467,0.0029048132710158825,0.019729720428586006,1.225341558456421,0.0023883648682385683,0.03607313334941864,0.8459596037864685,0.0005164484027773142,-0.016343412920832634,0.3793819546699524,0.37973417201253745,-5.000000413701855e-09,0.0013600261468179455,-0.04303908925081684,0.9990724634005985,0.37973417201253745,-0.0011027970633882833
21.634463238,0.0030780043452978134,0.01973300240933895,1.225351095199585,0.002466586185619235,0.0360824353992939,0.8458647131919861,0.0006114181596785784,-0.01634943298995495,0.3794863820075989,0.3798389025896061,7.027000002324257e-06,0.001609677564646874,-0.04304307136128066,0.999071920807469,0.3798389025896061,-0.0009980664863196154
21.645312016,0.003141276305541396,0.019659047946333885,1.2253791093826294,0.002521886955946684,0.036110084503889084,0.845748782157898,0.0006193893495947123,-0.0164510365575552,0.37963032722473145,0.3799871124074356,5.376000000723025e-06,0.0016300272545311514,-0.043293669759820214,0.9990610597805707,0.3799871124074356,-0.0008498566684901343
21.655348329,0.003131414530798793,0.019473522901535034,1.2253990173339844,0.0026103758718818426,0.03617509454488754,0.8456184267997742,0.0005210386589169502,-0.01670157164335251,0.3797805905342102,0.38014801186268954,1.7559999996308306e-06,0.0013706205021668,-0.04393439166370061,0.999033478232126,0.38014801186268954,-0.0006889572132361965
